"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_operams.faa_14_17",4.34126501806561,4.53427910180243,3.99526145170973,4.83026896718184,4.42876344231087,4.84349105394161,0,4.36842917700135,4.0521599043678
"bin_25_operams.faa_14_18",3.41073939347872,1.05764868071828,2.48523133885596,2.80824269953603,0,0,0,1.47862563356323,1.17452271897615
"bin_25_operams.faa_14_19",3.94975934259236,2.41309170131339,0,1.44122679617272,0,0,0,1.47862563356323,5.57794745844838
"bin_25_operams.faa_14_2",8.81065037329126,10.7911755921638,11.0325999447972,10.6045289062099,10.3696919041143,11.9523279765205,11.1528042653427,10.169013764032,9.79778970309494
"bin_25_operams.faa_14_20",4.34126501806561,3.68895228036745,2.98164479140597,4.24890870941138,3.49424082300271,4.80825307149929,0,4.4881277217486,5.70854658530107
"bin_25_operams.faa_14_21",4.64888754951181,4.35527373480724,5.14951583468613,4.03910779559126,0,4.80825307149929,0,4.82013689095314,5.29345624758733
"bin_25_operams.faa_14_22",5.87798010805663,5.55352302683236,4.58473442844567,5.36858137066916,5.48031997855376,4.97641912303937,5.00789563225191,5.07080446681486,4.72219688332792
"bin_25_operams.faa_14_23",3.41073939347872,2.0856315746638,2.98164479140597,4.64485046384833,0,2.70974021049408,4.05205112381989,1.47862563356323,2.00620346327126
"bin_25_operams.faa_14_24",3.94975934259236,3.09942208257496,4.09570034930178,4.43203750899801,2.61690280238747,4.84349105394161,4.05205112381989,3.80266125543771,3.2553250718347
"bin_25_operams.faa_14_25",0,1.05764868071828,2.98164479140597,0,2.61690280238747,0,0,2.04507758335115,2.5918535940043
"bin_25_operams.faa_14_26",4.50326000321514,4.31664424857529,3.64363724108256,4.83026896718184,5.20712060774503,4.57657704385399,3.66571725709213,4.13160502718573,4.03012591075032
"bin_25_operams.faa_14_27",3.41073939347872,3.56259198285004,3.64363724108256,2.14764327573012,3.12126014303303,3.21925488331572,4.60772729621843,3.10333526815236,2.81444242087553
"bin_25_operams.faa_14_28",4.90230549361985,5.45024399179788,4.2777590264688,3.88011092944654,4.7372317491939,6.10622203304758,4.05205112381989,5.74715967545344,4.17773242521369
"bin_25_operams.faa_14_29",2.54039132165235,3.27087125713069,2.48523133885596,3.25966178433352,4.99122268920031,4.02153350639586,4.05205112381989,3.60498400950554,2.32854417549381
"bin_25_operams.faa_14_3",6.60509953160003,9.03469868070978,9.4864968242836,8.40495765610982,9.30496964396245,11.1113139028355,9.9637913355998,9.20179917673427,8.34697629609379
"bin_25_operams.faa_14_30",4.90230549361985,4.39289579711107,4.83771357457757,4.64485046384833,2.61690280238747,4.84349105394161,4.05205112381989,4.45912120273376,3.21682746238281
"bin_25_operams.faa_14_31",3.41073939347872,3.80513093859808,0,1.44122679617272,3.79033346644747,2.986874689913,5.00789563225191,3.55102219979553,3.43376324834363
"bin_25_operams.faa_14_32",0,4.19413276153043,3.64363724108256,4.31256969881975,2.61690280238747,4.08179637811734,4.05205112381989,3.75572280308266,3.21682746238281
"bin_25_operams.faa_14_33",2.54039132165235,4.01270341247832,3.35028259182297,0,2.61690280238747,3.67545819716565,0,3.65700002091168,4.31162875540815
"bin_25_operams.faa_14_34",0,2.0856315746638,0,2.40293824704226,0,2.986874689913,0,2.04507758335115,4.57777391683854
"bin_25_operams.faa_14_35",0,2.41309170131339,3.64363724108256,2.61977697033847,3.49424082300271,4.49027479043194,0,3.17644094688774,5.01923704583078
"bin_25_operams.faa_14_36",0,4.42956164823746,4.51389468699865,4.91474560656988,3.49424082300271,4.77213280262204,0,3.43663782641498,4.13707735437777
"bin_25_operams.faa_14_37",5.01406693658337,5.66535488760773,4.94930464627086,4.43203750899801,5.39487555023557,5.31448874283843,4.05205112381989,5.18149684052628,4.89062901216618
"bin_25_operams.faa_14_38",4.64888754951181,4.50021089386302,3.88730336305575,3.88011092944654,4.42876344231087,4.57657704385399,5.32082810911315,3.93495516953276,3.21682746238281
"bin_25_operams.faa_14_39",4.64888754951181,3.18769203958395,0,2.97490870529857,3.49424082300271,1.25429748038772,0,2.04507758335115,2.09378767481206
"bin_25_operams.faa_14_4",6.4145700117406,8.16795550748966,8.62711409677832,7.72797876082464,8.31889378229914,10.0651551077428,9.11469781018986,8.20206027937513,7.59318494521118
"bin_25_operams.faa_14_40",2.54039132165235,1.66132662054005,2.48523133885596,0,3.12126014303303,1.91495448102102,0,1.69311402535595,2.81444242087553
"bin_25_operams.faa_14_41",0,0,0,0,0,0,0,1.87980253286938,2.00620346327126
"bin_25_operams.faa_14_42",5.11778955601814,1.05764868071828,2.48523133885596,1.44122679617272,0,1.25429748038772,0,2.56408200664998,2.32854417549381
"bin_25_operams.faa_14_43",3.41073939347872,2.90481498442109,3.64363724108256,4.03910779559126,4.24565619227444,0,4.05205112381989,2.76706181216735,0.810903023788743
"bin_25_operams.faa_14_44",0,3.74821076120431,4.94930464627086,4.03910779559126,4.59122629209403,4.73508492893642,4.05205112381989,4.62500821666062,4.0521599043678
"bin_25_operams.faa_14_45",2.54039132165235,2.67980237855677,3.35028259182297,2.80824269953603,0,2.36640020274599,0,2.04507758335115,2.70743657157315
"bin_25_operams.faa_14_46",3.41073939347872,2.41309170131339,2.48523133885596,0.893562897993085,2.61690280238747,2.70974021049408,0,1.69311402535595,1.00413860458028
"bin_25_operams.faa_14_47",2.54039132165235,1.05764868071828,0,2.14764327573012,0,1.91495448102102,3.13650357134614,1.47862563356323,5.00800779350702
"bin_25_operams.faa_14_48",2.54039132165235,0,0,0,2.61690280238747,1.62211714006056,4.05205112381989,3.43663782641498,6.6192058512288
"bin_25_operams.faa_14_49",5.01406693658337,5.64989992380967,4.58473442844567,5.61572440236328,4.03588357375653,4.24880991069527,3.13650357134614,4.4881277217486,5.8907687229554
"bin_25_operams.faa_14_5",7.98821351762853,9.46606252670507,10.1140902046414,9.36766857108071,9.79225303271144,11.5705676562242,10.6636752969534,9.70022558688609,9.1605357284849
"bin_25_operams.faa_14_50",0,2.67980237855677,0,0.893562897993085,0,1.91495448102102,0,2.45076997595595,2.5918535940043
"bin_25_operams.faa_14_6",1.76923598226562,1.88902201768233,0,1.44122679617272,0,0,0,1.22658462031985,0
"bin_25_operams.faa_14_7",0,4.80933243663952,3.64363724108256,4.31256969881975,4.03588357375653,4.87788882629872,5.00789563225191,4.95090801605286,4.03012591075032
"bin_25_operams.faa_14_8",3.94975934259236,2.41309170131339,1.72230015730111,0,2.61690280238747,1.91495448102102,0,2.66913874637844,2.70743657157315
"bin_25_operams.faa_14_9",2.54039132165235,1.88902201768233,2.48523133885596,1.44122679617272,0,1.25429748038772,3.13650357134614,2.04507758335115,2.00620346327126
"bin_25_operams.faa_15_1",0,0,0,0,0,1.25429748038772,0,0.92099112359429,1.00413860458028
"bin_25_operams.faa_15_12",3.94975934259236,1.05764868071828,0,1.44122679617272,0,0,0,1.47862563356323,2.00620346327126
"bin_25_operams.faa_15_13",2.54039132165235,4.19413276153043,2.48523133885596,3.12429929119462,3.79033346644747,2.54825992240814,0,3.65700002091168,3.7625422445984
"bin_25_operams.faa_15_14",1.76923598226562,2.0856315746638,2.98164479140597,2.97490870529857,0,1.25429748038772,0,2.1933498949685,1.32689299761757
"bin_25_operams.faa_15_15",0,2.41309170131339,0,0,0,2.36640020274599,0,2.76706181216735,3.29282203537704
"bin_25_operams.faa_15_16",3.94975934259236,2.41309170131339,4.58473442844567,1.44122679617272,0,3.41934567388746,4.05205112381989,2.94497406227316,3.7080709697054
"bin_25_operams.faa_15_17",2.54039132165235,4.01270341247832,1.72230015730111,2.97490870529857,4.03588357375653,3.89288600448777,0,3.75572280308266,3.7080709697054
"bin_25_operams.faa_15_18",0,2.79669105585998,3.88730336305575,1.44122679617272,3.12126014303303,3.41934567388746,3.13650357134614,3.43663782641498,3.86567785816581
"bin_25_operams.faa_15_19",2.54039132165235,3.85989036465519,2.98164479140597,2.97490870529857,1.83477538983753,3.67545819716565,0,3.89219107492729,5.05240971891535
"bin_25_operams.faa_15_2",3.94975934259236,3.91264710617316,3.77060849319799,2.61977697033847,0,3.67545819716565,2.29188386454245,3.43663782641498,3.43376324834363
"bin_25_operams.faa_15_20",2.54039132165235,1.66132662054005,2.48523133885596,0,2.61690280238747,1.62211714006056,0,1.87980253286938,2.91405664915426
"bin_25_operams.faa_15_21",1.76923598226562,3.42409253074499,4.51389468699865,3.7013957635722,3.49424082300271,4.57657704385399,4.05205112381989,4.27165127113538,4.0521599043678
"bin_25_operams.faa_15_22",0,2.67980237855677,1.72230015730111,3.25966178433352,0,2.70974021049408,3.13650357134614,3.24602012229813,2.70743657157315
"bin_25_operams.faa_15_23",0,0,0,3.25966178433352,0,0,0,0.92099112359429,0.810903023788743
"bin_25_operams.faa_15_25",0,1.39083514813507,0,2.61977697033847,3.49424082300271,1.91495448102102,0,1.47862563356323,0
"bin_25_operams.faa_15_26",0,1.39083514813507,0,2.61977697033847,0,1.91495448102102,0,1.22658462031985,2.17635771113549
"bin_25_operams.faa_15_27",0,0,0,2.14764327573012,1.83477538983753,1.25429748038772,0,2.1933498949685,2.17635771113549
"bin_25_operams.faa_15_28",0,0.623649760793564,0,1.83724703750545,0,1.91495448102102,0,1.87980253286938,2.09378767481206
"bin_25_operams.faa_15_29",2.54039132165235,2.67980237855677,3.35028259182297,2.14764327573012,0,1.25429748038772,0,2.45076997595595,2.00620346327126
"bin_25_operams.faa_15_3",3.41073939347872,4.01270341247832,4.43939611638864,4.18230838623811,4.24565619227444,4.35029455734017,4.05205112381989,4.2378934767123,4.2746237057034
"bin_25_operams.faa_15_30",0,2.67980237855677,3.88730336305575,2.61977697033847,0,1.91495448102102,0,3.31239742090576,3.78902556060164
"bin_25_operams.faa_15_31",0,1.05764868071828,1.72230015730111,0,2.61690280238747,2.36640020274599,0,0.92099112359429,2.53039326843501
"bin_25_operams.faa_15_32",0,2.41309170131339,2.48523133885596,3.25966178433352,2.61690280238747,2.36640020274599,0,2.45076997595595,4.13707735437777
"bin_25_operams.faa_15_33",0,2.90481498442109,3.35028259182297,1.44122679617272,0,2.15826396991127,0,2.45076997595595,1.91295649353933
"bin_25_operams.faa_15_34",2.54039132165235,2.67980237855677,1.72230015730111,1.44122679617272,1.83477538983753,2.15826396991127,4.05205112381989,1.47862563356323,2.76193135761765
"bin_25_operams.faa_15_35",0,0,0,1.44122679617272,0,2.36640020274599,0,1.47862563356323,3.29282203537704
"bin_25_operams.faa_15_36",0,1.05764868071828,0,0,1.83477538983753,1.91495448102102,0,2.45076997595595,5.41746237067861
"bin_25_operams.faa_15_37",0,1.05764868071828,0,3.49736977366792,0,2.70974021049408,0,2.85875870461093,3.2553250718347
"bin_25_operams.faa_15_38",3.0402264475002,3.62715511824824,3.64363724108256,2.97490870529857,0,2.85495176173858,3.13650357134614,2.66913874637844,2.81444242087553
"bin_25_operams.faa_15_39",2.54039132165235,2.67980237855677,2.48523133885596,3.79351889198894,5.20712060774503,4.08179637811734,0,2.45076997595595,2.76193135761765
"bin_25_operams.faa_15_4",0,2.0856315746638,3.77060849319799,0,2.61690280238747,2.36640020274599,4.05205112381989,3.24602012229813,1.91295649353933
"bin_25_operams.faa_15_40",2.54039132165235,3.27087125713069,2.98164479140597,3.49736977366792,3.49424082300271,1.25429748038772,0,3.60498400950554,4.70838806419043
"bin_25_operams.faa_15_41",0,0,0,0,0,1.25429748038772,0,0.92099112359429,4.77614721477313
"bin_25_operams.faa_15_42",4.15875204282873,3.18769203958395,0,3.7013957635722,4.03588357375653,4.02153350639586,0,3.37585461021851,6.5040290736395
"bin_25_operams.faa_15_43",0,1.05764868071828,1.72230015730111,1.44122679617272,3.49424082300271,3.32276638509203,4.05205112381989,3.80266125543771,7.64121904730242
"bin_25_operams.faa_15_44",0,2.0856315746638,2.98164479140597,2.61977697033847,4.03588357375653,2.36640020274599,3.13650357134614,1.47862563356323,2.81444242087553
"bin_25_operams.faa_15_45",0,2.67980237855677,0,0,1.83477538983753,3.21925488331572,3.13650357134614,2.66913874637844,1.32689299761757
"bin_25_operams.faa_15_46",0,1.05764868071828,1.72230015730111,0,0,0,0,0,0.323584961662476
"bin_25_operams.faa_15_47",0,1.05764868071828,0,2.14764327573012,2.61690280238747,2.36640020274599,0,2.76706181216735,3.49938568206035
"bin_25_operams.faa_15_48",0,1.66132662054005,2.75468477303251,2.97490870529857,0,2.15826396991127,0,3.17644094688774,1.46469687612372
"bin_25_operams.faa_15_49",0,1.05764868071828,1.10420936810699,3.49736977366792,1.83477538983753,1.25429748038772,0,1.87980253286938,1.00413860458028
"bin_25_operams.faa_15_5",0,2.90481498442109,1.72230015730111,2.14764327573012,0,0,0,2.04507758335115,2.53039326843501
"bin_25_operams.faa_15_50",0,1.66132662054005,1.72230015730111,0,3.12126014303303,0,0,0,1.32689299761757
"bin_25_operams.faa_15_51",3.41073939347872,0,0,2.14764327573012,0,0,0,0,0
"bin_25_operams.faa_15_52",0,1.66132662054005,0,1.44122679617272,0,0,0,0.532773568206644,0
"bin_25_operams.faa_15_53",0,1.66132662054005,1.72230015730111,0,0,1.91495448102102,0,1.22658462031985,2.81444242087553
"bin_25_operams.faa_15_54",0,0.623649760793564,0,1.44122679617272,0,0,0,0.92099112359429,0
"bin_25_operams.faa_15_55",2.54039132165235,0,0,1.44122679617272,1.83477538983753,0,0,1.69311402535595,0
"bin_25_operams.faa_15_56",0,2.67980237855677,0,2.61977697033847,2.61690280238747,0,0,2.45076997595595,1.32689299761757
"bin_25_operams.faa_15_57",0,1.66132662054005,0,0,0,0,0,0.92099112359429,4.25575904331739
"bin_25_operams.faa_15_6",0,2.90481498442109,1.72230015730111,1.83724703750545,1.83477538983753,2.36640020274599,5.00789563225191,2.94497406227316,2.46619771265712
"bin_25_operams.faa_15_7",0,2.41309170131339,0,0,0,1.91495448102102,0,1.22658462031985,1.00413860458028
"bin_25_operams.faa_15_8",3.41073939347872,1.66132662054005,0,0,0,0,0,0.92099112359429,0
"bin_25_operams.faa_15_9",0,1.05764868071828,2.98164479140597,2.14764327573012,0,0,0,2.76706181216735,1.00413860458028
"bin_25_operams.faa_16_1",2.54039132165235,2.41309170131339,1.72230015730111,2.97490870529857,3.49424082300271,1.25429748038772,0,2.85875870461093,0.587722889160368
"bin_25_operams.faa_16_10",3.94975934259236,4.15086928811728,5.10200713356957,4.78610025170716,3.49424082300271,5.38793227581692,4.05205112381989,5.03193567591009,3.65146207076915
"bin_25_operams.faa_16_11",2.54039132165235,5.43228845174575,6.42770610755865,5.33831339932638,4.7372317491939,6.70349476921824,4.60772729621843,5.10865347745202,3.49938568206035
"bin_25_operams.faa_16_12",4.15875204282873,5.01634259049564,5.58923084674017,4.99454816609294,4.24565619227444,5.85314466515647,3.13650357134614,4.05613029364621,3.21682746238281
"bin_25_operams.faa_16_13",0,4.66303518345902,5.84148774195495,4.59451731798451,4.59122629209403,5.7267388464397,4.35647885774603,3.97648806628834,2.53039326843501
"bin_25_operams.faa_16_14",0,5.61848426178999,5.92576534389183,5.30739676783668,5.77900573144034,5.7267388464397,5.57783412310587,4.79714107034492,3.68004415703769
"bin_25_operams.faa_16_15",1.76923598226562,4.53427910180243,5.36608999486793,4.24890870941138,2.61690280238747,5.80032085364684,4.05205112381989,4.30463718967942,3.09475826973015
"bin_25_operams.faa_16_16",0,3.85989036465519,4.65225796918276,3.49736977366792,4.03588357375653,4.80825307149929,4.05205112381989,4.01685867925154,2.25445673704905
"bin_25_operams.faa_16_17",0,1.39083514813507,3.35028259182297,2.40293824704226,1.83477538983753,3.59503533449761,3.66571725709213,2.66913874637844,0.587722889160368
"bin_25_operams.faa_16_18",0,3.68895228036745,5.36608999486793,4.18230838623811,4.03588357375653,5.92069613043164,3.66571725709213,4.51656251793203,2.96139783885932
"bin_25_operams.faa_16_19",3.41073939347872,5.29992366472402,5.00202188860799,5.30739676783668,3.49424082300271,6.29624698081329,5.32082810911315,5.12721201772993,2.76193135761765
"bin_25_operams.faa_16_2",0,0,1.72230015730111,0,2.61690280238747,2.36640020274599,0,0.92099112359429,1.32689299761757
"bin_25_operams.faa_16_20",0,3.68895228036745,4.58473442844567,3.12429929119462,2.61690280238747,4.69706054817754,5.32082810911315,3.31239742090576,1.17452271897615
"bin_25_operams.faa_16_21",2.54039132165235,4.15086928811728,4.89458777430594,3.96179860032063,3.12126014303303,5.26336343330247,3.13650357134614,3.75572280308266,2.86510912623529
"bin_25_operams.faa_16_22",3.0402264475002,4.39289579711107,4.43939611638864,3.7013957635722,4.03588357375653,4.39847959122794,3.13650357134614,3.97648806628834,3.2553250718347
"bin_25_operams.faa_16_23",3.0402264475002,2.79669105585998,3.17770610200389,3.12429929119462,2.61690280238747,3.75163362788875,4.60772729621843,3.02632644187518,1.46469687612372
"bin_25_operams.faa_16_24",0,4.31664424857529,4.94930464627086,1.44122679617272,1.83477538983753,4.24880991069527,4.05205112381989,4.01685867925154,1.81326358639285
"bin_25_operams.faa_16_25",0,2.67980237855677,3.99526145170973,2.61977697033847,4.59122629209403,5.12701351086667,3.66571725709213,3.65700002091168,1.59047800607996
"bin_25_operams.faa_16_26",4.64888754951181,5.46797880453663,6.03098438060678,4.83026896718184,5.77900573144034,6.71305265147831,5.69098600430911,5.52724204115868,3.68004415703769
"bin_25_operams.faa_16_27",3.94975934259236,4.63190734647802,4.2777590264688,4.78610025170716,4.42876344231087,5.56725857602118,4.60772729621843,4.67631984691022,2.53039326843501
"bin_25_operams.faa_16_28",0,4.80933243663952,5.36608999486793,5.14201865559312,3.79033346644747,5.43489646745166,4.05205112381989,4.75001970243883,3.62230226299341
"bin_25_operams.faa_16_29",0,5.04024891469482,5.5543559264088,5.17664569454904,5.5609856201812,6.07691091575631,4.05205112381989,5.31699934361027,3.13660616711559
"bin_25_operams.faa_16_3",0,0,0,0,0,1.25429748038772,0,2.1933498949685,1.00413860458028
"bin_25_operams.faa_16_30",0,3.96354249550445,4.51389468699865,3.25966178433352,4.03588357375653,4.24880991069527,0,4.13160502718573,2.32854417549381
"bin_25_operams.faa_16_31",2.54039132165235,4.94215070205332,6.17568904474348,4.99454816609294,5.5609856201812,6.29624698081329,5.00789563225191,5.49901902062625,2.25445673704905
"bin_25_operams.faa_16_32",5.68883529751471,5.91849341994044,6.70712342039699,5.45575200386733,5.39487555023557,6.67443521911963,6.1526929861482,6.35498300528393,4.5470696549921
"bin_25_operams.faa_16_33",4.15875204282873,4.50021089386302,5.19550979805647,4.83026896718184,3.49424082300271,4.80825307149929,5.57783412310587,4.54444769382642,3.81503147710134
"bin_25_operams.faa_16_34",2.54039132165235,2.55260162522953,2.48523133885596,0,2.61690280238747,2.986874689913,0,1.47862563356323,2.00620346327126
"bin_25_operams.faa_16_35",2.54039132165235,3.74821076120431,4.71676195486568,1.44122679617272,4.7372317491939,3.32276638509203,0,3.97648806628834,1.81326358639285
"bin_25_operams.faa_16_36",0,2.0856315746638,2.48523133885596,0,2.61690280238747,3.41934567388746,0,3.24602012229813,4.09524332243057
"bin_25_operams.faa_16_37",0,2.0856315746638,1.72230015730111,2.14764327573012,0,0,0,1.87980253286938,1.70616693780068
"bin_25_operams.faa_16_38",1.76923598226562,2.41309170131339,2.15362083095662,1.44122679617272,0,1.62211714006056,3.13650357134614,3.10333526815236,1.81326358639285
"bin_25_operams.faa_16_39",3.94975934259236,4.69350556134603,4.43939611638864,3.60298643756657,3.49424082300271,4.30044440201475,4.60772729621843,4.45912120273376,4.41726840829137
"bin_25_operams.faa_16_4",0,3.42409253074499,3.64363724108256,2.97490870529857,2.61690280238747,2.85495176173858,0,3.55102219979553,3.96192985810992
"bin_25_operams.faa_16_40",0,3.49500362113728,1.72230015730111,1.44122679617272,0,3.21925488331572,0,3.55102219979553,6.65923505234572
"bin_25_operams.faa_16_41",0,0.623649760793564,1.10420936810699,4.03910779559126,3.49424082300271,1.25429748038772,0,0.92099112359429,2.00620346327126
"bin_25_operams.faa_16_42",4.34126501806561,4.35527373480724,3.88730336305575,4.87312551206686,4.03588357375653,4.4451071560453,0,4.13160502718573,3.86567785816581
"bin_25_operams.faa_16_43",3.41073939347872,4.27695189791197,4.43939611638864,4.83026896718184,4.42876344231087,4.24880991069527,4.05205112381989,3.75572280308266,4.29324487449363
"bin_25_operams.faa_16_44",4.64888754951181,5.31959282220908,4.83771357457757,4.78610025170716,5.39487555023557,4.69706054817754,4.60772729621843,4.99199062686834,5.55498352607982
"bin_25_operams.faa_16_45",5.8176457614521,4.69350556134603,4.2777590264688,3.25966178433352,4.03588357375653,3.59503533449761,4.60772729621843,4.36842917700135,3.98502191439138
"bin_25_operams.faa_16_46",0,2.79669105585998,2.48523133885596,2.80824269953603,4.03588357375653,1.62211714006056,0,4.51656251793203,2.96139783885932
"bin_25_operams.faa_16_47",2.54039132165235,2.67980237855677,1.72230015730111,0,0,2.986874689913,3.13650357134614,2.1933498949685,1.46469687612372
"bin_25_operams.faa_16_48",4.78115367833819,3.34951504480698,3.35028259182297,2.14764327573012,4.42876344231087,3.21925488331572,3.13650357134614,3.24602012229813,3.46694754583416
"bin_25_operams.faa_16_49",3.41073939347872,4.2361365360118,3.35028259182297,3.49736977366792,5.20712060774503,4.08179637811734,0,4.09436116266003,4.21727316825999
"bin_25_operams.faa_16_5",3.41073939347872,4.39289579711107,3.35028259182297,2.14764327573012,4.03588357375653,4.13964261511744,0,3.49496333988245,3.2553250718347
"bin_25_operams.faa_16_50",0,1.88902201768233,0,1.44122679617272,1.83477538983753,0.759373001883145,0,2.66913874637844,1.00413860458028
"bin_25_operams.faa_16_51",0,0,0,0,0,1.91495448102102,0,0,1.32689299761757
"bin_25_operams.faa_16_52",0,0,0,1.44122679617272,0,1.25429748038772,0,0.532773568206644,1.59047800607996
"bin_25_operams.faa_16_6",3.41073939347872,3.56259198285004,4.43939611638864,1.83724703750545,0,3.89288600448777,4.05205112381989,3.10333526815236,2.53039326843501
"bin_25_operams.faa_16_7",4.34126501806561,4.72334567937417,3.64363724108256,3.38340604385839,4.03588357375653,3.10773852892385,4.60772729621843,3.55102219979553,3.21682746238281
"bin_25_operams.faa_16_8",6.14676280081846,6.30141589084438,6.96785466379432,6.71134026628314,6.33238425395755,6.93347926010298,5.98530053551068,6.51151511369584,5.28417707040119
"bin_25_operams.faa_16_9",4.15875204282873,4.50021089386302,5.81226447108202,4.69348661193216,4.86980950223014,5.36386414153976,5.00789563225191,4.01685867925154,3.53111047585745
"bin_25_operams.faa_17_1",4.64888754951181,5.94406263143406,7.05775551966194,5.78237657677451,3.49424082300271,6.95780263997494,7.01791516971864,4.45912120273376,4.85346872411878
"bin_25_operams.faa_17_10",5.47109672810229,4.35527373480724,3.64363724108256,0,4.7372317491939,4.24880991069527,0,4.42951949768519,4.85346872411878
"bin_25_operams.faa_17_11",4.34126501806561,3.62715511824824,3.35028259182297,3.25966178433352,2.61690280238747,4.24880991069527,0,3.60498400950554,3.53111047585745
"bin_25_operams.faa_17_12",2.54039132165235,3.56259198285004,2.98164479140597,3.7013957635722,4.03588357375653,2.70974021049408,0,2.32779376851401,2.46619771265712
"bin_25_operams.faa_17_13",5.30523156852073,4.69350556134603,5.24008263657266,5.27580306387146,4.7372317491939,4.84349105394161,5.32082810911315,4.88700364282371,4.4001902764625
"bin_25_operams.faa_17_14",2.54039132165235,2.67980237855677,2.48523133885596,2.61977697033847,0,2.70974021049408,0,3.49496333988245,2.91405664915426
"bin_25_operams.faa_17_15",0,2.41309170131339,0,3.25966178433352,2.61690280238747,2.36640020274599,0,2.85875870461093,2.65080227930287
"bin_25_operams.faa_17_16",4.34126501806561,4.86393559696343,6.08084945504525,3.7013957635722,5.48031997855376,5.5881846978381,5.57783412310587,5.54114917134499,4.4001902764625
"bin_25_operams.faa_17_17",4.34126501806561,4.78123579565285,5.6565490926507,5.36858137066916,4.42876344231087,4.35029455734017,4.60772729621843,4.4881277217486,3.7080709697054
"bin_25_operams.faa_17_18",0,4.42956164823746,4.43939611638864,3.25966178433352,0,2.85495176173858,0,3.49496333988245,3.49938568206035
"bin_25_operams.faa_17_19",1.76923598226562,1.05764868071828,0,2.14764327573012,0,2.54825992240814,0,1.87980253286938,3.09475826973015
"bin_25_operams.faa_17_2",2.54039132165235,2.67980237855677,2.48523133885596,2.97490870529857,3.49424082300271,4.4451071560453,3.66571725709213,1.87980253286938,3.32936905630157
"bin_25_operams.faa_17_20",0,2.79669105585998,3.88730336305575,2.61977697033847,4.03588357375653,3.82398785547168,4.05205112381989,2.76706181216735,3.0516601454629
"bin_25_operams.faa_17_21",2.54039132165235,0,1.10420936810699,0,0,1.91495448102102,0,1.87980253286938,6.01376163824623
"bin_25_operams.faa_17_22",4.90230549361985,7.00698550879814,5.92576534389183,7.08393740555641,5.77900573144034,5.23710492142,4.05205112381989,4.75001970243883,5.6301498356429
"bin_25_operams.faa_17_23",0,2.41309170131339,2.48523133885596,1.44122679617272,0,1.25429748038772,0,2.76706181216735,2.5918535940043
"bin_25_operams.faa_17_24",0,3.68895228036745,4.43939611638864,3.88011092944654,4.03588357375653,4.61786635399238,3.13650357134614,3.70720569010865,3.93846216524045
"bin_25_operams.faa_17_25",3.41073939347872,4.66303518345902,3.99526145170973,4.43203750899801,4.42876344231087,4.91148552494865,0,4.13160502718573,3.96192985810992
"bin_25_operams.faa_17_26",0,2.25863254555652,0,2.14764327573012,0,1.62211714006056,0,0.92099112359429,3.0516601454629
"bin_25_operams.faa_17_27",0,3.27087125713069,1.72230015730111,3.25966178433352,3.49424082300271,2.85495176173858,3.13650357134614,3.17644094688774,3.7355636732226
"bin_25_operams.faa_17_28",5.30523156852073,3.80513093859808,1.72230015730111,3.49736977366792,2.61690280238747,3.59503533449761,2.29188386454245,3.10333526815236,2.17635771113549
"bin_25_operams.faa_17_29",0,2.25863254555652,1.72230015730111,3.25966178433352,2.61690280238747,1.91495448102102,3.13650357134614,1.87980253286938,3.98502191439138
"bin_25_operams.faa_17_3",5.8176457614521,7.15665193238846,7.08244506954536,7.38719993681713,7.01522472730973,7.81224019379939,7.25720964295707,6.4090695631584,5.938867591609
"bin_25_operams.faa_17_30",0,0,4.2777590264688,2.14764327573012,2.61690280238747,1.91495448102102,0,2.1933498949685,2.96139783885932
"bin_25_operams.faa_17_31",2.54039132165235,2.79669105585998,2.48523133885596,2.97490870529857,0,1.25429748038772,0,2.1933498949685,1.32689299761757
"bin_25_operams.faa_17_32",4.64888754951181,4.91654727986979,5.05288051610551,4.83026896718184,5.70992948848497,5.54602445022855,4.05205112381989,5.42594711902931,4.69444579498034
"bin_25_operams.faa_17_33",2.54039132165235,1.05764868071828,0,0,3.79033346644747,0,0,0,0.323584961662476
"bin_25_operams.faa_17_34",1.76923598226562,0.623649760793564,1.72230015730111,2.61977697033847,0,1.25429748038772,0,2.66913874637844,2.32854417549381
"bin_25_operams.faa_17_35",1.76923598226562,3.62715511824824,2.75468477303251,4.18230838623811,3.49424082300271,3.21925488331572,0,2.94497406227316,2.76193135761765
"bin_25_operams.faa_17_36",3.41073939347872,4.86393559696343,5.14951583468613,4.87312551206686,4.03588357375653,5.26336343330247,3.13650357134614,3.80266125543771,4.00775017016375
"bin_25_operams.faa_17_37",3.41073939347872,4.96730765381231,3.88730336305575,3.25966178433352,5.10320649994187,5.54602445022855,4.60772729621843,4.62500821666062,4.43414673790514
"bin_25_operams.faa_17_38",3.94975934259236,5.08690498381505,4.71676195486568,4.91474560656988,4.03588357375653,5.1553339251043,3.13650357134614,4.79714107034492,4.56250346758374
"bin_25_operams.faa_17_39",3.705277888153,3.96354249550445,2.75468477303251,3.88011092944654,4.42876344231087,3.82398785547168,0,3.97648806628834,3.93846216524045
