"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_metaspades.faa_21_5",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_21_8",1.85568342983893,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_21_9",1.85568342983893,0,0,0,0,3.32146165132143,1.77601730771073,0,0
"bin_12_metaspades.faa_210_2",2.24542246895785,0,0,0,0,0,0,0,3.85136801827156
"bin_12_metaspades.faa_210_3",0,0,0,0,0,2.27969635916848,0,0,1.31766987304309
"bin_12_metaspades.faa_210_4",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_212_1",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_212_5",1.08578346840448,0,0,0,0,1.19235356838695,1.77601730771073,0,0
"bin_12_metaspades.faa_214_1",0,0,0,0,0,2.07489284589509,0,0,0
"bin_12_metaspades.faa_214_2",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_215_1",1.32002465788752,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_215_2",1.32002465788752,0,0,0,0,2.61847593654709,1.14561036407116,0,2.45362183103462
"bin_12_metaspades.faa_217_3",2.24542246895785,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_218_1",3.08466279947956,0,0,0,0,3.41134402383537,0,0,0.80431461806234
"bin_12_metaspades.faa_218_4",5.35884723926893,0,0,0,0,1.19235356838695,0,0,2.45362183103462
"bin_12_metaspades.faa_219_2",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_22_15",0.805995580506255,0,0,0,0,1.54985579719369,0,0,0
"bin_12_metaspades.faa_22_2",0.805995580506255,0,0,0,0,0,0,0,2.45362183103462
"bin_12_metaspades.faa_22_20",0,0,0,0,0,1.19235356838695,0,0,1.99467525597067
"bin_12_metaspades.faa_22_22",0.805995580506255,0,0,0,0,1.19235356838695,1.14561036407116,0,0
"bin_12_metaspades.faa_22_7",0.805995580506255,0,0,0,0,1.19235356838695,2.54833512665641,0,1.31766987304309
"bin_12_metaspades.faa_220_4",2.24542246895785,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_221_1",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_222_1",3.47284520975823,0,0,0,0,3.12292361977117,3.04865168083939,2.38368914940769,2.80126789346387
"bin_12_metaspades.faa_223_2",3.08466279947956,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_223_3",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_224_1",1.52149288405248,0,0,0,0,0,0,0,2.24232197459041
"bin_12_metaspades.faa_224_2",2.12683527922002,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_224_3",2.7252261734723,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_229_1",2.45683539961316,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_229_3",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_23_12",0,0,0,0,0,0,0,0,2.80126789346387
"bin_12_metaspades.faa_23_14",0.805995580506255,0,0,0,0,0,0,0,2.45362183103462
"bin_12_metaspades.faa_23_18",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_4",2.45683539961316,0,0,0,0,1.83612812492977,0,0,1.31766987304309
"bin_12_metaspades.faa_23_5",3.61179539941072,0,0,0,0,2.89263629544359,1.77601730771073,0,0
"bin_12_metaspades.faa_23_6",3.37217185159176,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_23_8",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_230_3",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_231_3",2.24542246895785,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_232_1",1.32002465788752,0,0,0,0,2.07489284589509,0,0,0
"bin_12_metaspades.faa_234_2",1.69824322165304,0,0,0,0,0,1.14561036407116,0,0
"bin_12_metaspades.faa_234_3",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0.80431461806234
"bin_12_metaspades.faa_235_1",1.99762031109705,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_235_3",1.52149288405248,0,0,0,0,2.07489284589509,0,0,0
"bin_12_metaspades.faa_239_1",0,0,0,0,0,2.61847593654709,2.54833512665641,0,0
"bin_12_metaspades.faa_24_10",0.805995580506255,0,0,0,0,1.19235356838695,0,0,1.99467525597067
"bin_12_metaspades.faa_24_19",0.805995580506255,0,0,0,0,1.19235356838695,0,0,1.31766987304309
"bin_12_metaspades.faa_24_21",0.805995580506255,0,0,0,0,1.19235356838695,2.54833512665641,0,0
"bin_12_metaspades.faa_24_9",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_240_1",1.85568342983893,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_240_2",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_242_2",1.99762031109705,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_246_2",1.85568342983893,0,0,0,0,0.716004250978994,0,0,0
"bin_12_metaspades.faa_248_2",0.458566731309498,0,0,0,0,1.19235356838695,1.77601730771073,0,2.45362183103462
"bin_12_metaspades.faa_249_2",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_25_12",1.08578346840448,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_25_13",1.32002465788752,0,0,0,0,0,2.54833512665641,0,1.99467525597067
"bin_12_metaspades.faa_25_20",0,0,0,0,0,0,3.04865168083939,0,0
"bin_12_metaspades.faa_25_3",0,0,0,0,0,1.19235356838695,0,0,1.99467525597067
"bin_12_metaspades.faa_25_8",0,0,0,0,0,0,0,0,3.51707705382919
"bin_12_metaspades.faa_250_2",3.08466279947956,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_255_1",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_258_2",1.32002465788752,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_26_12",1.69824322165304,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_26_2",3.56694935276948,0,0,0,0,1.19235356838695,1.77601730771073,0,2.80126789346387
"bin_12_metaspades.faa_26_3",3.52066442366197,0,0,0,0,4.73904066209895,2.54833512665641,0,2.80126789346387
"bin_12_metaspades.faa_26_4",1.32002465788752,0,0,0,0,2.27969635916848,3.41942790731119,0,0
"bin_12_metaspades.faa_26_5",1.85568342983893,0,0,0,0,2.27969635916848,1.77601730771073,0,0
"bin_12_metaspades.faa_26_7",2.24542246895785,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_26_8",0.805995580506255,0,0,0,0,1.54985579719369,0,0,0
"bin_12_metaspades.faa_26_9",1.08578346840448,0,0,0,0,2.61847593654709,0,0,0
"bin_12_metaspades.faa_261_1",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_261_2",4.95112500820499,0,0,0,0,3.12292361977117,2.54833512665641,0,3.51707705382919
"bin_12_metaspades.faa_263_1",0,0,0,0,0,2.45900758526418,0,0,0
"bin_12_metaspades.faa_267_2",5.24957497705918,0,0,0,0,2.61847593654709,0,0,2.45362183103462
"bin_12_metaspades.faa_269_1",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_10",1.32002465788752,0,0,0,0,2.61847593654709,0,0,0
"bin_12_metaspades.faa_27_14",1.85568342983893,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_18",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_27_19",1.32002465788752,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_27_20",2.80463495694296,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_27_9",3.61179539941072,0,0,0,0,1.83612812492977,0,0,2.45362183103462
"bin_12_metaspades.faa_271_1",1.69824322165304,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_274_1",1.32002465788752,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_275_2",2.45683539961316,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_275_3",1.99762031109705,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_276_2",1.85568342983893,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_277_2",0,0,0,0,0,1.54985579719369,1.77601730771073,0,0
"bin_12_metaspades.faa_277_4",0,0,0,0,0,2.27969635916848,0,0,1.31766987304309
"bin_12_metaspades.faa_277_9",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_279_2",2.45683539961316,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_13",5.3719421987924,0,0,0,0,4.34189947088241,1.77601730771073,0,3.51707705382919
"bin_12_metaspades.faa_28_14",1.52149288405248,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_28_15",4.80429460045427,0,0,0,0,2.61847593654709,3.04865168083939,0,3.69388339108062
"bin_12_metaspades.faa_28_16",2.64119067424758,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_28_17",2.24542246895785,0,0,0,0,2.27969635916848,1.77601730771073,0,0
"bin_12_metaspades.faa_28_2",0.805995580506255,0,0,0,0,1.83612812492977,0,0,1.99467525597067
"bin_12_metaspades.faa_28_9",1.69824322165304,0,0,0,0,0,1.77601730771073,0,0
"bin_12_metaspades.faa_280_2",2.7252261734723,0,0,0,0,1.54985579719369,0,0,1.99467525597067
"bin_12_metaspades.faa_280_4",2.80463495694296,0,0,0,0,0,0,0,0.80431461806234
"bin_12_metaspades.faa_280_6",1.69824322165304,0,0,0,0,0,1.77601730771073,0,0
"bin_12_metaspades.faa_281_1",3.26394281887461,0,0,0,0,1.83612812492977,1.77601730771073,0,0
"bin_12_metaspades.faa_281_2",2.8799000117682,0,0,0,0,3.49595347723796,1.14561036407116,0,2.45362183103462
"bin_12_metaspades.faa_282_3",1.32002465788752,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_283_1",1.69824322165304,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_286_2",5.80745445289041,0,0,0,0,5.54307709317091,1.77601730771073,0,4.80050520591412
"bin_12_metaspades.faa_287_2",2.24542246895785,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_288_1",1.32002465788752,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_288_3",4.3007678227957,0,0,0,0,2.61847593654709,0,2.38368914940769,1.99467525597067
"bin_12_metaspades.faa_29_6",1.69824322165304,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_290_1",1.85568342983893,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_290_3",1.52149288405248,0,0,0,0,1.19235356838695,0,2.38368914940769,1.31766987304309
"bin_12_metaspades.faa_294_1",1.32002465788752,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_295_1",2.24542246895785,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_295_5",1.99762031109705,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_295_6",0,0,0,0,0,1.19235356838695,0,0,1.99467525597067
"bin_12_metaspades.faa_298_1",1.32002465788752,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_3_1",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_3_2",4.12629077306335,0,0,0,0,2.89263629544359,0,0,2.80126789346387
"bin_12_metaspades.faa_30_1",0.805995580506255,0,0,0,0,0,2.54833512665641,0,1.31766987304309
"bin_12_metaspades.faa_30_11",0.458566731309498,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_30_2",1.32002465788752,0,0,0,0,0,1.77601730771073,0,0
"bin_12_metaspades.faa_30_4",3.20662302342378,0,0,0,0,0,0,0,2.80126789346387
"bin_12_metaspades.faa_30_5",1.99762031109705,0,0,0,0,1.19235356838695,0,0,1.31766987304309
"bin_12_metaspades.faa_301_2",2.24542246895785,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_303_19",2.7252261734723,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_303_23",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_17",0.805995580506255,0,0,0,0,2.89263629544359,0,0,0
"bin_12_metaspades.faa_31_4",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_31_6",1.52149288405248,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_13",2.64119067424758,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_32_17",1.99762031109705,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_32_2",1.08578346840448,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_32_7",3.81723009381352,0,0,0,0,0,0,0,2.24232197459041
"bin_12_metaspades.faa_33_3",0,0,0,0,0,3.49595347723796,0,0,0
"bin_12_metaspades.faa_33_7",2.64119067424758,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_34_10",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_34_11",0,0,0,0,0,2.27969635916848,1.77601730771073,0,0
"bin_12_metaspades.faa_34_5",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_35_10",0,0,0,0,0,1.83612812492977,0,0,2.45362183103462
"bin_12_metaspades.faa_35_12",3.61179539941072,0,0,0,0,2.27969635916848,0,0,2.63789115378084
"bin_12_metaspades.faa_35_13",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_35_5",1.32002465788752,0,0,0,0,0,0,0,2.45362183103462
"bin_12_metaspades.faa_35_7",1.69824322165304,0,0,0,0,2.61847593654709,1.77601730771073,0,0
"bin_12_metaspades.faa_35_9",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_10",1.85568342983893,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_36_11",3.8550263099932,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_36_16",1.69824322165304,0,0,0,0,2.61847593654709,0,0,0
"bin_12_metaspades.faa_36_17",4.24492093767699,0,0,0,0,2.76205879612888,1.77601730771073,0,2.24232197459041
"bin_12_metaspades.faa_36_18",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_36_2",1.32002465788752,0,0,0,0,1.19235356838695,0,0,1.31766987304309
"bin_12_metaspades.faa_36_8",2.24542246895785,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_37_14",0,0,0,0,0,1.83612812492977,0,0,0.80431461806234
"bin_12_metaspades.faa_37_18",1.32002465788752,0,0,0,0,1.19235356838695,3.04865168083939,0,1.31766987304309
"bin_12_metaspades.faa_38_11",4.68345012001105,0,0,0,0,3.32146165132143,0,0,2.80126789346387
"bin_12_metaspades.faa_38_12",2.64119067424758,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_14",1.69824322165304,0,0,0,0,2.07489284589509,0,0,0
"bin_12_metaspades.faa_38_15",1.85568342983893,0,0,0,0,2.89263629544359,1.77601730771073,0,1.69552526826325
"bin_12_metaspades.faa_38_16",3.01958501891302,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_38_19",0,0,0,0,0,2.89263629544359,0,0,0
"bin_12_metaspades.faa_38_21",2.24542246895785,0,0,0,0,2.89263629544359,1.77601730771073,0,0
"bin_12_metaspades.faa_38_7",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_10",5.62259940009712,0,0,0,0,4.34189947088241,3.71413241939585,0,1.99467525597067
"bin_12_metaspades.faa_39_11",1.52149288405248,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_12",4.78484377804356,0,0,0,0,3.01236998219807,1.77601730771073,0,4.4526512543891
"bin_12_metaspades.faa_39_16",1.69824322165304,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_39_20",1.32002465788752,0,0,0,0,2.61847593654709,0,0,1.31766987304309
"bin_12_metaspades.faa_39_21",1.52149288405248,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_39_23",1.32002465788752,0,0,0,0,2.27969635916848,2.54833512665641,0,0
"bin_12_metaspades.faa_39_3",1.32002465788752,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_39_5",2.24542246895785,0,0,0,0,3.32146165132143,2.54833512665641,0,0
"bin_12_metaspades.faa_39_8",1.52149288405248,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_39_9",1.08578346840448,0,0,0,0,1.19235356838695,1.77601730771073,0,0
"bin_12_metaspades.faa_4_16",2.45683539961316,0,0,0,0,2.89263629544359,0,0,0
"bin_12_metaspades.faa_4_17",0.805995580506255,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_4_20",1.69824322165304,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_4_25",2.24542246895785,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_4_26",1.32002465788752,0,0,0,0,1.83612812492977,0,0,1.31766987304309
"bin_12_metaspades.faa_4_28",0,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_4_29",1.32002465788752,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_40_11",0.805995580506255,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_40_12",2.24542246895785,0,0,0,0,1.19235356838695,0,0,1.99467525597067
"bin_12_metaspades.faa_40_6",0.458566731309498,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_41_12",1.52149288405248,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_41_2",1.32002465788752,0,0,0,0,2.89263629544359,0,0,0
"bin_12_metaspades.faa_41_8",0.805995580506255,0,0,0,0,2.45900758526418,2.54833512665641,0,1.99467525597067
"bin_12_metaspades.faa_42_12",1.69824322165304,0,0,0,0,0,0,0,1.99467525597067
"bin_12_metaspades.faa_42_16",2.95143243281763,0,0,0,0,2.07489284589509,1.14561036407116,0,0.80431461806234
"bin_12_metaspades.faa_42_2",3.56694935276948,0,0,0,0,1.83612812492977,0,0,2.80126789346387
"bin_12_metaspades.faa_42_3",3.65528933534561,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_42_7",2.8799000117682,0,0,0,0,0.716004250978994,0,0,0
"bin_12_metaspades.faa_42_8",0,0,0,0,0,2.61847593654709,0,0,0
"bin_12_metaspades.faa_42_9",0.805995580506255,0,0,0,0,2.07489284589509,0,0,0
"bin_12_metaspades.faa_43_3",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_44_13",1.69824322165304,0,0,0,0,1.19235356838695,3.04865168083939,0,1.69552526826325
"bin_12_metaspades.faa_44_14",0,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_44_9",2.45683539961316,0,0,0,0,1.83612812492977,1.77601730771073,0,0
"bin_12_metaspades.faa_45_1",0.805995580506255,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_45_12",1.99762031109705,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_45_14",1.08578346840448,0,0,0,0,1.83612812492977,1.77601730771073,0,0
"bin_12_metaspades.faa_45_15",1.32002465788752,0,0,0,0,0,0,0,2.45362183103462
"bin_12_metaspades.faa_45_17",2.64119067424758,0,0,0,0,0,0,0,2.80126789346387
"bin_12_metaspades.faa_46_15",4.40636665608132,0,0,0,0,4.59302770519851,0,0,2.45362183103462
"bin_12_metaspades.faa_46_16",2.24542246895785,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_46_6",3.96281382497297,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_46_7",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_47_1",1.52149288405248,0,0,0,0,0,2.54833512665641,0,0
"bin_12_metaspades.faa_47_4",1.32002465788752,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_48_13",2.24542246895785,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_48_15",0.805995580506255,0,0,0,0,1.19235356838695,0,0,1.31766987304309
"bin_12_metaspades.faa_48_17",3.20662302342378,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_48_2",0,0,0,0,0,0,0,0,2.45362183103462
"bin_12_metaspades.faa_48_5",1.32002465788752,0,0,0,0,0,0,0,2.45362183103462
"bin_12_metaspades.faa_49_2",2.24542246895785,3.50050188129568,2.92870286027558,3.71980738040101,0,0,0,0,0
"bin_12_metaspades.faa_49_6",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_49_9",1.69824322165304,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_5_12",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_5_13",0.805995580506255,0,0,0,0,2.61847593654709,0,0,0
"bin_12_metaspades.faa_5_32",3.61179539941072,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_5_33",7.23525198918332,0,0,0,0,1.19235356838695,0,0,4.29703725319947
"bin_12_metaspades.faa_5_6",2.95143243281763,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_5_7",5.03584184190143,0,0,0,0,5.07783851422643,3.41942790731119,0,2.80126789346387
"bin_12_metaspades.faa_5_8",2.24542246895785,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_50_15",1.99762031109705,0,0,0,0,0,0,0,0.80431461806234
"bin_12_metaspades.faa_50_4",2.45683539961316,0,0,0,0,0.716004250978994,0,0,0
"bin_12_metaspades.faa_51_10",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_51_11",1.32002465788752,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_51_14",0.458566731309498,0,0,0,0,0,0,0,2.45362183103462
"bin_12_metaspades.faa_51_4",1.32002465788752,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_51_5",0.805995580506255,0,0,0,0,1.19235356838695,1.77601730771073,0,0
"bin_12_metaspades.faa_51_6",0.805995580506255,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_51_8",3.01958501891302,0,0,0,0,2.07489284589509,1.77601730771073,0,1.31766987304309
"bin_12_metaspades.faa_51_9",2.80463495694296,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_52_1",2.35499803792569,0,0,0,0,2.27969635916848,0,0,0
"bin_12_metaspades.faa_52_2",5.5667487053828,0,0,0,0,6.20196245436739,4.35038082225992,0,3.51707705382919
"bin_12_metaspades.faa_52_3",2.64119067424758,0,0,0,0,1.19235356838695,0,0,1.31766987304309
"bin_12_metaspades.faa_52_4",2.80463495694296,0,0,0,0,2.89263629544359,1.77601730771073,0,1.69552526826325
"bin_12_metaspades.faa_53_10",2.80463495694296,0,0,0,0,2.27969635916848,1.77601730771073,0,2.94801089314975
"bin_12_metaspades.faa_53_15",1.32002465788752,0,0,0,0,1.19235356838695,2.54833512665641,0,0
"bin_12_metaspades.faa_53_4",1.69824322165304,0,0,0,0,1.83612812492977,1.77601730771073,0,3.69388339108062
"bin_12_metaspades.faa_53_7",2.45683539961316,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_53_9",1.32002465788752,0,0,0,0,0,0,0,2.63789115378084
"bin_12_metaspades.faa_54_10",1.32002465788752,0,0,0,0,1.83612812492977,2.54833512665641,0,0
"bin_12_metaspades.faa_54_6",2.24542246895785,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_55_10",1.32002465788752,0,0,0,0,2.89263629544359,0,0,0
"bin_12_metaspades.faa_55_11",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_55_3",1.85568342983893,0,0,0,0,1.19235356838695,0,0,2.45362183103462
"bin_12_metaspades.faa_55_4",3.01958501891302,0,0,0,0,2.89263629544359,0,0,4.83863370096664
"bin_12_metaspades.faa_55_8",2.35499803792569,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_55_9",2.80463495694296,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_56_1",3.08466279947956,0,0,0,0,1.19235356838695,0,0,0.80431461806234
"bin_12_metaspades.faa_56_3",2.24542246895785,0,0,0,0,1.19235356838695,0,0,1.31766987304309
"bin_12_metaspades.faa_56_7",1.69824322165304,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_56_9",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_57_1",2.24542246895785,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_57_13",1.85568342983893,0,0,0,0,1.19235356838695,0,0,0.80431461806234
"bin_12_metaspades.faa_57_3",0,1.6151945053542,0,1.71498978561837,0,0,0,1.63661191255396,1.31766987304309
"bin_12_metaspades.faa_57_4",1.99762031109705,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_57_5",1.52149288405248,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_57_6",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_1",3.01958501891302,0,0,0,0,4.24743651603829,3.41942790731119,2.38368914940769,3.20311902308629
"bin_12_metaspades.faa_58_13",1.69824322165304,0,0,0,0,2.45900758526418,0,0,0
"bin_12_metaspades.faa_58_2",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_58_4",1.69824322165304,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_6_1",1.99762031109705,0,0,0,0,1.83612812492977,0,0,0
"bin_12_metaspades.faa_6_15",1.99762031109705,0,0,0,0,1.83612812492977,0,0,1.31766987304309
"bin_12_metaspades.faa_6_18",0,0,0,0,0,1.83612812492977,0,0,1.69552526826325
"bin_12_metaspades.faa_6_28",2.80463495694296,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_6_5",2.95143243281763,0,0,0,0,1.19235356838695,0,2.38368914940769,0
"bin_12_metaspades.faa_6_7",0.805995580506255,0,0,0,0,0,0,0,2.45362183103462
"bin_12_metaspades.faa_60_10",1.69824322165304,0,0,0,0,1.19235356838695,0,0,0
"bin_12_metaspades.faa_61_1",1.69824322165304,0,0,0,0,0,1.77601730771073,0,0
"bin_12_metaspades.faa_61_7",1.85568342983893,0,0,0,0,0,0,0,1.31766987304309
"bin_12_metaspades.faa_61_9",0,0,0,0,0,2.27969635916848,1.77601730771073,0,1.31766987304309
"bin_12_metaspades.faa_62_1",1.52149288405248,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_11",2.12683527922002,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_62_15",0.805995580506255,0,0,0,0,2.61847593654709,0,0,0
"bin_12_metaspades.faa_62_16",4.93356789174817,0,0,0,0,1.54985579719369,1.77601730771073,0,5.04839256673661
"bin_12_metaspades.faa_62_7",4.03044322956202,0,0,0,0,3.12292361977117,1.77601730771073,0,1.99467525597067
"bin_12_metaspades.faa_62_8",0,0,0,0,0,0,1.77601730771073,0,2.45362183103462
"bin_12_metaspades.faa_63_1",3.26394281887461,0,0,0,0,3.98006219513238,0,0,2.94801089314975
"bin_12_metaspades.faa_63_2",0.458566731309498,0,0,0,0,0,0,0,1.99467525597067
