"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_21_operams.faa_12_35",2.32650699044391,2.64463682481591,2.10250641650804,0,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_12_36",3.73502490931358,3.28623621523319,3.49767158197175,4.33406352390362,0,4.26523802028558,0,0,4.21608693547585
"bin_21_operams.faa_12_37",3.73502490931358,4.51658850610157,5.13672209356374,3.14434663388344,0,4.67861400946824,4.09722711812348,0,5.04929153755182
"bin_21_operams.faa_12_38",1.65159610881531,2.64463682481591,0.866818656523544,1.45556059445263,0,0.934680634831561,0,0,0
"bin_21_operams.faa_12_39",2.66778450068378,3.98955544669048,4.37624107123738,4.33406352390362,0,4.45705258236901,4.09722711812348,0,3.5489385293557
"bin_21_operams.faa_12_4",3.17501176724893,1.46002304760408,4.02123862064307,2.42131158834836,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_12_40",1.87863235024638,2.17064782614893,1.61310383702369,2.1651923372982,0,2.69349916015503,2.33023193652547,0,0
"bin_21_operams.faa_12_41",1.05026150390725,1.46002304760408,1.40450762305908,2.1651923372982,0,0,0,0,2.02087765638648
"bin_21_operams.faa_12_5",3.21715550830483,4.27700573665671,2.35563242172833,0,0,0.934680634831561,0,0,2.02087765638648
"bin_21_operams.faa_12_6",4.50371954184085,3.28623621523319,3.00016504599424,5.32945373418157,2.48442645511327,3.96194546691294,0,0,4.4859511342169
"bin_21_operams.faa_12_7",4.22264504539794,3.00081315233641,2.66758359442946,3.14434663388344,2.98078894319885,4.39590485401689,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_12_8",5.42737247361617,4.94341357383156,5.35566467018675,5.78192526239633,2.48442645511327,5.15525391698989,3.17914854873932,3.06530546994765,5.34901058480187
"bin_21_operams.faa_12_9",2.78449948744945,3.28623621523319,0.866818656523544,0,0,2.21594872633142,0,0,2.97841321528607
"bin_21_operams.faa_120_2",2.78449948744945,2.64463682481591,4.37624107123738,3.14434663388344,0,4.26523802028558,0,0,4.62654845292892
"bin_21_operams.faa_120_3",3.25810301569111,2.17064782614893,2.35563242172833,2.63874424095938,2.48442645511327,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_121_1",2.66778450068378,3.00081315233641,2.35563242172833,2.99467465972931,0,2.69349916015503,0,0,2.02087765638648
"bin_21_operams.faa_121_2",1.65159610881531,0,2.57090551734613,3.279940072594,0,2.69349916015503,0,0,1.33865432018688
"bin_21_operams.faa_121_3",0,1.46002304760408,0.866818656523544,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_123_1",3.41117493001231,3.90775794180832,3.82560181292197,3.72229309130694,0,4.39590485401689,2.33023193652547,3.06530546994765,4.15548073424254
"bin_21_operams.faa_123_2",2.16364101717863,1.46002304760408,3.54933428923299,1.45556059445263,0,1.49719586148974,0,0,3.8838531422753
"bin_21_operams.faa_123_3",2.07475051002732,2.64463682481591,3.54933428923299,2.99467465972931,0,3.57744205289876,2.33023193652547,0,2.4821923472938
"bin_21_operams.faa_123_4",1.87863235024638,0.90732433388933,2.35563242172833,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_124_5",2.54078942983556,2.64463682481591,2.92392818081346,2.1651923372982,0,1.90087737681406,0,0,2.8311905895043
"bin_21_operams.faa_125_1",3.17501176724893,2.17064782614893,2.75818795038045,2.1651923372982,0,4.04395221023512,0,0,3.8838531422753
"bin_21_operams.faa_126_1",0,0,0.866818656523544,0,0,0,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_126_2",1.87863235024638,2.8336889046198,3.0725746956236,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_126_3",0,0,0,0,0,2.69349916015503,0,0,0
"bin_21_operams.faa_127_1",1.65159610881531,1.46002304760408,1.79531448425062,0,0,3.46285617819817,0,0,0
"bin_21_operams.faa_127_2",1.87863235024638,0,2.75818795038045,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_127_3",0,1.46002304760408,3.27025823463817,2.1651923372982,0,0,0,0,1.33865432018688
"bin_21_operams.faa_128_1",3.08684087367069,2.17064782614893,3.54933428923299,0,0,3.05167481303506,0,0,1.33865432018688
"bin_21_operams.faa_128_2",1.22566454327776,3.72877962068765,0,0,0,0,0,0,0
"bin_21_operams.faa_129_2",2.24737102876399,0,2.10250641650804,1.45556059445263,0,2.69349916015503,0,2.22811858712737,2.8311905895043
"bin_21_operams.faa_13_1",1.05026150390725,3.00081315233641,1.79531448425062,1.45556059445263,1.72161726853316,0,0,0,0
"bin_21_operams.faa_13_10",0,1.46002304760408,0.866818656523544,2.63874424095938,2.48442645511327,0,0,0,0
"bin_21_operams.faa_13_11",2.07475051002732,1.46002304760408,1.79531448425062,0,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_13_12",3.67581108393256,2.64463682481591,3.33055954525196,2.1651923372982,0,3.05167481303506,0,0,0.819321980718043
"bin_21_operams.faa_13_13",4.64934912309547,4.34073340613448,3.78307679827537,3.279940072594,2.48442645511327,3.57744205289876,2.33023193652547,0,3.72609269015876
"bin_21_operams.faa_13_14",1.38203513975653,1.46002304760408,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_13_15",3.89934652324536,3.72877962068765,3.90706664399773,2.1651923372982,3.34939876198825,4.1951807649152,2.33023193652547,3.06530546994765,4.15548073424254
"bin_21_operams.faa_13_16",2.89247479194787,2.8336889046198,2.57090551734613,0,0,3.96194546691294,0,0,1.33865432018688
"bin_21_operams.faa_13_17",3.81952396251038,3.72877962068765,3.0725746956236,2.99467465972931,2.48442645511327,2.69349916015503,0,3.06530546994765,3.5489385293557
"bin_21_operams.faa_13_18",2.07475051002732,2.64463682481591,0,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_13_19",2.16364101717863,0,0,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_13_2",3.37440247328774,3.41023277959656,3.0725746956236,1.45556059445263,2.48442645511327,3.05167481303506,0,0,0
"bin_21_operams.faa_13_21",0,2.64463682481591,0,0,0,2.69349916015503,0,0,0
"bin_21_operams.faa_13_22",2.54078942983556,3.00081315233641,3.0725746956236,1.45556059445263,0,2.21594872633142,2.33023193652547,0,2.4821923472938
"bin_21_operams.faa_13_23",2.07475051002732,2.64463682481591,2.57090551734613,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_13_24",1.98002137452874,1.46002304760408,1.40450762305908,2.63874424095938,0,2.69349916015503,0,0,2.4821923472938
"bin_21_operams.faa_13_25",0.61866397053327,0,1.79531448425062,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_13_3",4.11530831018786,3.63021082856007,3.33055954525196,3.5180046327473,0,1.49719586148974,0,0,2.97841321528607
"bin_21_operams.faa_13_4",2.47283788701418,3.41023277959656,2.57090551734613,1.45556059445263,2.48442645511327,1.49719586148974,0,0,1.71972208367332
"bin_21_operams.faa_13_5",2.32650699044391,2.17064782614893,0.866818656523544,1.45556059445263,0,2.69349916015503,0,0,1.71972208367332
"bin_21_operams.faa_13_6",1.98002137452874,1.46002304760408,0.866818656523544,0,0,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_13_7",1.05026150390725,1.46002304760408,2.92392818081346,2.1651923372982,0,1.49719586148974,0,0,0
"bin_21_operams.faa_13_8",1.38203513975653,1.46002304760408,0.866818656523544,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_13_9",2.32650699044391,2.17064782614893,3.0725746956236,2.1651923372982,3.34939876198825,1.49719586148974,0,0,0
"bin_21_operams.faa_130_1",1.38203513975653,0,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_130_2",2.78449948744945,2.64463682481591,1.79531448425062,0,0,1.49719586148974,3.17914854873932,0,0
"bin_21_operams.faa_130_3",1.65159610881531,1.46002304760408,0,0,2.48442645511327,1.49719586148974,2.33023193652547,0,0
"bin_21_operams.faa_130_4",1.38203513975653,1.46002304760408,0,0,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_131_1",1.65159610881531,0,0,0,0,0,0,0,0
"bin_21_operams.faa_131_2",2.16364101717863,1.46002304760408,2.10250641650804,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_132_1",1.65159610881531,0,0,0,0,0,0,0,0
"bin_21_operams.faa_132_3",1.65159610881531,0,2.23461379588148,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_132_4",1.87863235024638,0,1.16056891396527,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_134_2",1.05026150390725,0,0,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_134_4",1.05026150390725,0,0.866818656523544,1.45556059445263,2.48442645511327,1.49719586148974,0,0,0
"bin_21_operams.faa_135_1",4.82314211253619,4.67331819046144,3.54933428923299,4.45362118037077,4.27682961658658,4.26523802028558,0,3.06530546994765,3.34694527066717
"bin_21_operams.faa_135_3",1.87863235024638,2.17064782614893,0,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_135_4",1.65159610881531,0,0,0,0,0,0,0,3.11199363077747
"bin_21_operams.faa_136_2",2.89247479194787,2.17064782614893,4.70713442597511,0,2.48442645511327,3.96194546691294,2.33023193652547,0,3.72609269015876
"bin_21_operams.faa_137_1",1.65159610881531,0,0,0,0,0,0,0,0
"bin_21_operams.faa_137_2",1.05026150390725,0,0.497554676900196,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_138_1",3.67581108393256,3.82104247194826,4.09262381471894,2.63874424095938,0,2.88367402042299,2.33023193652547,0,2.02087765638648
"bin_21_operams.faa_138_2",2.54078942983556,3.52441045244827,1.16056891396527,2.1651923372982,2.48442645511327,3.05167481303506,0,0,3.72609269015876
"bin_21_operams.faa_138_3",1.65159610881531,2.42702119035024,1.40450762305908,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_138_4",2.66778450068378,2.64463682481591,2.10250641650804,2.1651923372982,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_139_2",2.40152691578579,0,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_14_10",1.38203513975653,0,1.79531448425062,0,0,0,0,0,2.4821923472938
"bin_21_operams.faa_14_11",1.87863235024638,1.46002304760408,0,1.45556059445263,2.48442645511327,0,0,0,2.4821923472938
"bin_21_operams.faa_14_12",0,0,1.40450762305908,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_14_14",1.05026150390725,2.64463682481591,2.57090551734613,2.63874424095938,2.48442645511327,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_14_15",0.61866397053327,2.17064782614893,1.79531448425062,1.45556059445263,0,2.47439379679517,0,3.06530546994765,3.5489385293557
"bin_21_operams.faa_14_16",2.40152691578579,3.00081315233641,1.40450762305908,0,2.48442645511327,2.21594872633142,0,0,3.34694527066717
"bin_21_operams.faa_14_17",2.07475051002732,0,0,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_14_18",2.07475051002732,1.46002304760408,2.10250641650804,0,0,3.05167481303506,0,0,0
"bin_21_operams.faa_14_19",0.61866397053327,2.17064782614893,1.16056891396527,1.45556059445263,0,3.33837799164462,0,0,2.02087765638648
"bin_21_operams.faa_14_20",1.87863235024638,2.17064782614893,2.57090551734613,0,0,1.49719586148974,3.17914854873932,0,0
"bin_21_operams.faa_14_21",2.16364101717863,2.64463682481591,3.64742034795908,3.279940072594,3.88638966005309,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_14_22",2.40152691578579,0,2.57090551734613,2.1651923372982,2.48442645511327,2.69349916015503,0,3.06530546994765,2.4821923472938
"bin_21_operams.faa_14_23",0.61866397053327,1.46002304760408,2.35563242172833,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_14_3",1.76957570200811,1.46002304760408,2.92392818081346,0,0,0,0,0,0
"bin_21_operams.faa_14_4",3.25810301569111,0,2.35563242172833,1.45556059445263,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_14_5",2.66778450068378,1.46002304760408,2.57090551734613,3.5180046327473,0,1.49719586148974,0,0,2.8311905895043
"bin_21_operams.faa_14_6",2.72732196232723,4.21033242915317,3.00016504599424,3.40387728307362,0,3.78246563556796,0,0,3.5489385293557
"bin_21_operams.faa_14_7",1.65159610881531,2.17064782614893,3.44408990987306,1.45556059445263,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_14_8",1.05026150390725,0,0.866818656523544,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_14_9",1.05026150390725,0,0,0,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_140_1",1.52310226674211,2.17064782614893,1.40450762305908,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_141_1",1.65159610881531,0,2.92392818081346,2.63874424095938,0,3.33837799164462,3.17914854873932,0,2.8311905895043
"bin_21_operams.faa_141_2",1.38203513975653,0,2.35563242172833,2.63874424095938,0,0,2.33023193652547,0,2.02087765638648
"bin_21_operams.faa_142_3",1.38203513975653,1.46002304760408,1.40450762305908,2.63874424095938,0,0,0,0,1.33865432018688
"bin_21_operams.faa_142_4",1.38203513975653,0,1.40450762305908,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_143_4",1.05026150390725,0.90732433388933,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_143_5",2.78449948744945,1.46002304760408,0,0,0,0,0,0,0
"bin_21_operams.faa_145_1",2.07475051002732,1.46002304760408,0,0,0,0,0,0,0
"bin_21_operams.faa_145_2",0.61866397053327,0,0,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_146_5",0.850542531371156,2.42702119035024,0.866818656523544,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_147_1",2.89247479194787,1.46002304760408,0.866818656523544,0,0,0,0,0,1.71972208367332
"bin_21_operams.faa_148_1",0.342243300045417,1.46002304760408,2.35563242172833,2.42131158834836,0,0,0,0,0
"bin_21_operams.faa_148_2",1.38203513975653,2.17064782614893,0,0,0,0,0,0,0
"bin_21_operams.faa_148_3",1.38203513975653,2.17064782614893,2.75818795038045,0,0,0,0,0,0
"bin_21_operams.faa_149_1",1.38203513975653,1.46002304760408,0.866818656523544,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_149_2",1.65159610881531,0,1.79531448425062,1.45556059445263,0,0,2.33023193652547,0,0
"bin_21_operams.faa_149_3",1.65159610881531,0,0,0,0,1.49719586148974,1.59188568361481,0,0
"bin_21_operams.faa_15_10",0,0,0.866818656523544,0,1.72161726853316,1.49719586148974,0,0,0
"bin_21_operams.faa_15_11",1.38203513975653,0,0,0,0,0,0,3.06530546994765,0
"bin_21_operams.faa_15_13",1.38203513975653,1.46002304760408,2.10250641650804,0,0,0,0,0,0
"bin_21_operams.faa_15_14",1.05026150390725,0,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_15_15",2.07475051002732,0,1.40450762305908,1.45556059445263,0,0,0,0,2.02087765638648
"bin_21_operams.faa_15_16",2.40152691578579,2.8336889046198,1.79531448425062,0,3.88638966005309,0,0,0,2.02087765638648
"bin_21_operams.faa_15_17",4.79559188180923,4.21033242915317,4.05737269405254,3.72229309130694,2.48442645511327,3.78246563556796,2.33023193652547,0,3.64023308455305
"bin_21_operams.faa_15_18",3.17501176724893,3.52441045244827,3.82560181292197,1.45556059445263,0,0,0,0,3.11199363077747
"bin_21_operams.faa_15_19",2.66778450068378,2.17064782614893,2.10250641650804,3.72229309130694,0,2.21594872633142,0,0,2.667218982825
"bin_21_operams.faa_15_20",1.87863235024638,0,2.10250641650804,2.1651923372982,0,1.49719586148974,0,0,3.23424708700644
"bin_21_operams.faa_15_22",2.72732196232723,2.17064782614893,1.40450762305908,2.1651923372982,2.48442645511327,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_15_24",3.17501176724893,2.8336889046198,1.40450762305908,2.99467465972931,2.48442645511327,3.33837799164462,0,3.06530546994765,3.8838531422753
"bin_21_operams.faa_15_5",1.05026150390725,0,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_150_1",1.98002137452874,0,3.54933428923299,0,0,3.57744205289876,2.33023193652547,0,3.34694527066717
"bin_21_operams.faa_150_2",2.07475051002732,0,0,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_151_2",3.54955235498416,2.42702119035024,1.61310383702369,2.1651923372982,3.34939876198825,0,0,0,0
"bin_21_operams.faa_152_3",2.47283788701418,2.17064782614893,0,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_152_4",2.07475051002732,2.17064782614893,2.10250641650804,3.14434663388344,0,2.21594872633142,0,2.22811858712737,2.4821923472938
"bin_21_operams.faa_153_1",1.76957570200811,0,1.40450762305908,0,0,2.69349916015503,0,0,0
"bin_21_operams.faa_153_2",0.61866397053327,1.46002304760408,0,0,1.72161726853316,0,0,0,0
"bin_21_operams.faa_153_3",2.54078942983556,3.52441045244827,2.10250641650804,2.63874424095938,0,2.21594872633142,0,0,0.819321980718043
"bin_21_operams.faa_154_2",0.61866397053327,0,0.866818656523544,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_154_6",1.38203513975653,0,0,0,0,0,0,0,0
"bin_21_operams.faa_156_1",1.65159610881531,0.90732433388933,0,0,2.48442645511327,1.49719586148974,0,0,0
"bin_21_operams.faa_157_3",0,2.17064782614893,1.79531448425062,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_157_4",1.38203513975653,0,1.79531448425062,0,2.48442645511327,3.05167481303506,0,0,1.33865432018688
"bin_21_operams.faa_158_3",6.70887801997513,6.97963237308592,7.44605443173528,6.89029590415037,4.58379533252776,7.25080620551102,5.73809779388894,3.97644642858067,7.36299030832308
"bin_21_operams.faa_158_4",3.84662517760585,4.21033242915317,3.59921074338807,1.45556059445263,2.48442645511327,3.33837799164462,2.33023193652547,3.97644642858067,4.02605020242649
"bin_21_operams.faa_159_2",3.41117493001231,0,1.79531448425062,1.45556059445263,2.48442645511327,0,0,0,0
"bin_21_operams.faa_159_3",2.54078942983556,3.52441045244827,2.66758359442946,2.63874424095938,0,2.69349916015503,0,0,2.02087765638648
"bin_21_operams.faa_16_1",2.16364101717863,0,2.35563242172833,2.99467465972931,0,1.49719586148974,0,3.06530546994765,0
"bin_21_operams.faa_16_10",2.66778450068378,3.00081315233641,3.14152309572549,0,0,2.88367402042299,2.33023193652547,0,3.5489385293557
"bin_21_operams.faa_16_11",2.54078942983556,2.17064782614893,2.35563242172833,0,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_16_12",2.66778450068378,0,2.35563242172833,1.45556059445263,0,2.69349916015503,0,0,0
"bin_21_operams.faa_16_13",0,0,2.46728052213496,0.904052860551159,0,2.21594872633142,0,0,0
"bin_21_operams.faa_16_14",4.32254594647018,4.34073340613448,2.75818795038045,3.62376180105981,2.48442645511327,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_16_15",1.65159610881531,0.90732433388933,1.79531448425062,2.1651923372982,0,2.69349916015503,0,0,3.34694527066717
"bin_21_operams.faa_16_16",2.54078942983556,2.64463682481591,3.2073261071968,3.5180046327473,1.72161726853316,3.33837799164462,0,0,2.02087765638648
"bin_21_operams.faa_16_17",2.40152691578579,3.00081315233641,1.79531448425062,2.63874424095938,2.48442645511327,0,0,0,0
"bin_21_operams.faa_16_18",2.66778450068378,1.46002304760408,2.92392818081346,2.63874424095938,3.34939876198825,2.69349916015503,0,0,2.02087765638648
"bin_21_operams.faa_16_19",2.60568387722445,0,1.95707131834718,1.45556059445263,0,3.05167481303506,2.33023193652547,0,3.34694527066717
"bin_21_operams.faa_16_2",3.08684087367069,2.17064782614893,1.79531448425062,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_16_20",4.20180707570768,3.82104247194826,3.38844119872948,0,1.72161726853316,3.33837799164462,3.17914854873932,0,4.02605020242649
"bin_21_operams.faa_16_21",2.24737102876399,0,1.79531448425062,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_16_22",1.65159610881531,2.64463682481591,1.40450762305908,0,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_16_23",2.40152691578579,3.15057172141847,3.54933428923299,1.45556059445263,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_16_24",2.89247479194787,3.00081315233641,2.10250641650804,2.1651923372982,0,3.33837799164462,0,0,2.02087765638648
"bin_21_operams.faa_16_3",2.89247479194787,3.00081315233641,3.0725746956236,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_16_4",1.05026150390725,1.46002304760408,2.35563242172833,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_16_5",2.89247479194787,1.46002304760408,3.64742034795908,1.45556059445263,0,2.21594872633142,0,0,3.72609269015876
"bin_21_operams.faa_16_6",2.40152691578579,1.46002304760408,2.10250641650804,0,0,1.49719586148974,0,0,2.8311905895043
"bin_21_operams.faa_16_7",0.61866397053327,0,1.16056891396527,0,0,0,0,0,0
"bin_21_operams.faa_16_8",0.61866397053327,0,2.10250641650804,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_16_9",1.38203513975653,1.46002304760408,0,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_160_1",3.29792032847832,1.46002304760408,0,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_161_1",1.38203513975653,0,0,0,0,0,0,0,0
"bin_21_operams.faa_162_1",0,1.46002304760408,0.866818656523544,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_162_3",1.05026150390725,0,0,2.1651923372982,2.48442645511327,0,0,0,0
"bin_21_operams.faa_162_4",1.38203513975653,2.17064782614893,0,0,0,0,0,0,0
"bin_21_operams.faa_163_1",3.21715550830483,3.00081315233641,3.49767158197175,2.1651923372982,0,3.33837799164462,0,0,1.33865432018688
"bin_21_operams.faa_164_1",1.65159610881531,0,0,0,0,0,0,0,0
"bin_21_operams.faa_164_2",2.24737102876399,2.17064782614893,1.40450762305908,1.45556059445263,2.48442645511327,0,0,0,0
"bin_21_operams.faa_164_3",1.65159610881531,1.46002304760408,2.66758359442946,0,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_164_4",3.33666816369967,3.00081315233641,0.866818656523544,2.63874424095938,0,0,0,0,1.33865432018688
"bin_21_operams.faa_165_1",0,2.64463682481591,2.10250641650804,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_165_3",1.52310226674211,1.46002304760408,1.79531448425062,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_166_2",1.87863235024638,0,1.40450762305908,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_166_3",2.24737102876399,2.17064782614893,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_167_1",0.850542531371156,2.8336889046198,2.35563242172833,2.1651923372982,0,0,0,0,1.33865432018688
"bin_21_operams.faa_167_2",2.32650699044391,1.46002304760408,2.75818795038045,1.45556059445263,0,0,3.17914854873932,0,2.4821923472938
"bin_21_operams.faa_168_1",0.342243300045417,1.46002304760408,0,2.63874424095938,0,0,0,3.97644642858067,0
"bin_21_operams.faa_168_2",0,0,0.866818656523544,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_169_2",1.05026150390725,2.17064782614893,0.866818656523544,0.904052860551159,1.72161726853316,0.934680634831561,0,0,2.02087765638648
"bin_21_operams.faa_169_3",1.38203513975653,0,2.75818795038045,2.63874424095938,2.48442645511327,0,3.71001684232593,0,2.8311905895043
"bin_21_operams.faa_169_4",1.05026150390725,0,0,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_17_10",2.47283788701418,2.64463682481591,1.79531448425062,1.45556059445263,3.34939876198825,2.47439379679517,4.40219754391251,0,4.15548073424254
"bin_21_operams.faa_17_11",1.22566454327776,1.46002304760408,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_17_12",1.52310226674211,1.85865398147952,2.57090551734613,0,0,0,0,0,0
"bin_21_operams.faa_17_13",2.66778450068378,2.17064782614893,2.92392818081346,2.1651923372982,0,3.33837799164462,2.33023193652547,0,3.72609269015876
"bin_21_operams.faa_17_14",2.16364101717863,2.64463682481591,3.44408990987306,3.279940072594,0,1.49719586148974,2.33023193652547,3.97644642858067,3.5489385293557
"bin_21_operams.faa_17_15",4.26343921926575,4.46031867119179,4.1270341060966,3.279940072594,0,3.96194546691294,2.33023193652547,0,4.98107906036003
"bin_21_operams.faa_17_16",1.65159610881531,2.17064782614893,2.35563242172833,0,0,0,0,0,0
"bin_21_operams.faa_17_17",1.38203513975653,2.64463682481591,2.92392818081346,1.45556059445263,0,2.69349916015503,0,0,1.33865432018688
"bin_21_operams.faa_17_18",1.05026150390725,0.90732433388933,1.16056891396527,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_17_19",3.04064874971221,0,3.59921074338807,3.5180046327473,3.34939876198825,2.69349916015503,0,0,2.8311905895043
"bin_21_operams.faa_17_2",2.07475051002732,1.85865398147952,0.866818656523544,0,0,0,0,2.22811858712737,0.819321980718043
"bin_21_operams.faa_17_20",3.25810301569111,1.46002304760408,2.92392818081346,3.72229309130694,2.48442645511327,2.21594872633142,0,0,3.11199363077747
"bin_21_operams.faa_17_21",3.08684087367069,3.41023277959656,0,2.63874424095938,0,1.49719586148974,0,0,3.72609269015876
"bin_21_operams.faa_17_22",2.60568387722445,2.64463682481591,2.46728052213496,3.14434663388344,2.48442645511327,2.88367402042299,0,0,0.819321980718043
"bin_21_operams.faa_17_23",4.5206457918145,4.21033242915317,3.82560181292197,3.90120953275705,3.34939876198825,2.88367402042299,0,3.97644642858067,2.4821923472938
"bin_21_operams.faa_17_3",5.34424235170491,3.90775794180832,3.90706664399773,3.279940072594,3.88638966005309,3.87499479785952,4.09722711812348,3.97644642858067,4.62654845292892
"bin_21_operams.faa_17_4",5.03823551985657,5.51266157196204,4.1270341060966,4.5640247413067,4.09477773657991,4.51571364128038,3.17914854873932,3.06530546994765,4.7546524390975
"bin_21_operams.faa_17_5",2.83949705049158,2.42702119035024,2.10250641650804,3.279940072594,0,2.69349916015503,0,0,3.34694527066717
"bin_21_operams.faa_17_6",3.08684087367069,1.46002304760408,2.57090551734613,2.63874424095938,0,3.05167481303506,3.71001684232593,0,1.33865432018688
"bin_21_operams.faa_17_7",1.52310226674211,2.17064782614893,2.10250641650804,2.1651923372982,0,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_17_8",2.66778450068378,1.85865398147952,1.79531448425062,2.99467465972931,2.98078894319885,0,0,0,2.02087765638648
"bin_21_operams.faa_17_9",2.40152691578579,1.46002304760408,1.79531448425062,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_170_2",2.07475051002732,1.46002304760408,0,0,0,0,0,0,0
"bin_21_operams.faa_171_3",0.342243300045417,1.46002304760408,0.497554676900196,0,0,0.934680634831561,0,0,0
"bin_21_operams.faa_173_1",1.87863235024638,2.17064782614893,0,0,0,0,0,3.06530546994765,0
"bin_21_operams.faa_173_2",2.07475051002732,1.46002304760408,0,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_173_3",1.22566454327776,0,0,0,0,0,0,0,0
"bin_21_operams.faa_174_1",0.61866397053327,1.46002304760408,0.866818656523544,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_174_2",0.342243300045417,0,2.35563242172833,0,0,0,0,0,0
"bin_21_operams.faa_176_1",2.47283788701418,2.17064782614893,1.79531448425062,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_177_1",1.87863235024638,0,0,0,0,0,0,0,0
"bin_21_operams.faa_179_1",0,0,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_179_2",0,0,0.866818656523544,0,0,0,0,0,2.02087765638648
