"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_14_operams.faa_18_52",0,0,0,0,0,4.04288744759356,3.34434041480055,4.80221684870295,4.74670957866521
"bin_14_operams.faa_18_53",0,0,0,0,0,3.62226708055383,0,5.26932792683058,4.87024128398744
"bin_14_operams.faa_18_54",0,0,0,0,0,2.5270531843037,0,3.36120965038425,3.5265167667982
"bin_14_operams.faa_18_55",0,0,0,0,0,2.5270531843037,0,2.71492945039767,2.48944124659868
"bin_14_operams.faa_18_56",0,0,0,0,0,1.75786204421248,0,2.60923744975694,1.41230325717944
"bin_14_operams.faa_18_57",0,0,0,0,0,4.23762054363316,4.48319113539363,3.60065316727157,4.12362902261001
"bin_14_operams.faa_18_58",0,0,0,0,0,4.14353710685488,2.01870102877467,3.85302040167291,4.18349028620126
"bin_14_operams.faa_18_59",0,0,0,0,0,2.5270531843037,0,2.99222727241978,2.93479388021701
"bin_14_operams.faa_18_6",0,0,0,0,0,3.93468580578753,0,3.36120965038425,2.74918007586416
"bin_14_operams.faa_18_7",0,1.60257543232238,0,0,0,4.85738874290731,4.1527539545494,4.10710484958013,4.09274044174956
"bin_14_operams.faa_18_8",0,0,0,0,0,0,2.01870102877467,1.51359379327899,1.41230325717944
"bin_14_operams.faa_18_9",0,0,0,0,0,0,0,0.946807177619674,1.5997299902543
"bin_14_operams.faa_19_1",0,0,0,0,0,3.22294055418823,0,1.73075076584748,0.453384124373213
"bin_14_operams.faa_19_10",0,0,0,0,0,2.5270531843037,0,3.85302040167291,4.1538701075639
"bin_14_operams.faa_19_11",0,0,0,0,0,2.79803274704832,0,4.62374106131941,5.25904953664938
"bin_14_operams.faa_19_12",0,0,0,0,0,0,0,3.65478203189151,4.01249552410439
"bin_14_operams.faa_19_13",0,0,0,0,0,2.5270531843037,0,2.08631056097682,2.96921389632608
"bin_14_operams.faa_19_14",0,0,0,0,0,4.52564189344892,0,5.44856039911064,5.94816514304274
"bin_14_operams.faa_19_15",0,2.34303795604846,0,0,0,4.48785235609274,0,5.70094202508597,5.60386472256618
"bin_14_operams.faa_19_16",0,0,0,0,0,1.75786204421248,0,2.3713382868028,1.98330800632998
"bin_14_operams.faa_19_17",0,0,0,0,0,2.5270531843037,0,2.60923744975694,1.84186781396659
"bin_14_operams.faa_19_18",0,0,0,0,0,1.13157820416299,0,2.3713382868028,1.84186781396659
"bin_14_operams.faa_19_19",0,0,0,0,0,2.5270531843037,0,3.70695324920122,2.23035162114236
"bin_14_operams.faa_19_2",0,0,0,0,0,2.79803274704832,0,0,1.9143205460105
"bin_14_operams.faa_19_20",0,0,0,0,0,1.75786204421248,0,1.51359379327899,1.76558318917622
"bin_14_operams.faa_19_21",0,0,0,0,0,0,0,0,1.68503860296569
"bin_14_operams.faa_19_22",0,0,0,0,0,1.13157820416299,0,1.25785724319425,0.797840301009077
"bin_14_operams.faa_19_24",0,0,0,0,0,0,0,2.49518599327351,3.24682026338171
"bin_14_operams.faa_19_25",0,0,0,0,0,1.75786204421248,0,3.07395999453348,3.06780504879366
"bin_14_operams.faa_19_26",0,0,0,0,0,1.13157820416299,0,2.3713382868028,2.44121255065662
"bin_14_operams.faa_19_27",0,0,0,0,0,0,3.72342215948736,2.81340417489159,3.65893379240069
"bin_14_operams.faa_19_28",0,0,0,0,0,1.13157820416299,2.01870102877467,3.48589326084696,3.81847387301496
"bin_14_operams.faa_19_29",0,0,0,0,0,1.13157820416299,1.33690826070621,2.08631056097682,1.68503860296569
"bin_14_operams.faa_19_3",0,0,0,0,0,0.674000863455349,0,2.23585198507234,0.453384124373213
"bin_14_operams.faa_19_30",0,0,0,0,0,2.19312470557561,2.01870102877467,1.51359379327899,3.06780504879366
"bin_14_operams.faa_19_31",0,0,0,0,0,3.22294055418823,0,3.22472219619904,3.67986814425779
"bin_14_operams.faa_19_32",0,0,0,0,0,2.79803274704832,2.82870784691887,2.23585198507234,1.98330800632998
"bin_14_operams.faa_19_33",0,0,0,0,0,3.02607361038763,0,3.80595560480076,3.503215570466
"bin_14_operams.faa_19_34",0,0,0,0,0,2.19312470557561,0,2.49518599327351,2.11211125978575
"bin_14_operams.faa_19_35",0,0,0,0,0,3.12786248311034,2.01870102877467,2.905584608406,3.40605451242393
"bin_14_operams.faa_19_36",0,0,0,0,0,4.76562083444468,3.34434041480055,3.70695324920122,4.32310263190104
"bin_14_operams.faa_19_37",0,0,0,0,2.87255271655717,2.91655418095303,2.82870784691887,0,2.44121255065662
"bin_14_operams.faa_19_38",0,0,0,0,0,1.13157820416299,2.82870784691887,2.60923744975694,3.00283181437732
"bin_14_operams.faa_19_39",0,0,0,0,0,2.19312470557561,0,2.23585198507234,3.03568416761753
"bin_14_operams.faa_19_4",0,0,0,0,0,2.79803274704832,0,4.28924718647149,3.5265167667982
"bin_14_operams.faa_19_40",0,0,0,0,0,3.47552001132568,2.01870102877467,2.99222727241978,3.85574698621386
"bin_14_operams.faa_19_42",0,0,0,0,0,1.75786204421248,0,2.08631056097682,1.19683939679118
"bin_14_operams.faa_19_43",0,0,0,0,0,1.75786204421248,2.01870102877467,2.3713382868028,1.68503860296569
"bin_14_operams.faa_19_44",0,0,0,0,0,1.75786204421248,4.1527539545494,2.08631056097682,2.93479388021701
"bin_14_operams.faa_19_45",0,2.34303795604846,0,0,0,4.66761677322891,2.01870102877467,3.75730349277302,4.19807540249105
"bin_14_operams.faa_19_46",0,0,0,0,0,3.22294055418823,0,3.07395999453348,2.62514811643569
"bin_14_operams.faa_19_47",0,0,0,0,0,1.75786204421248,0,0.946807177619674,0
"bin_14_operams.faa_19_48",0,0,0,0,0,3.3961407087494,3.72342215948736,3.22472219619904,2.93479388021701
"bin_14_operams.faa_19_49",0,0,0,0,0,0,0,1.51359379327899,1.98330800632998
"bin_14_operams.faa_19_5",0,0,0,0,0,0,2.01870102877467,1.91945675122004,1.41230325717944
"bin_14_operams.faa_19_6",0,0,0,0,0,1.13157820416299,0,2.08631056097682,2.58131569181405
"bin_14_operams.faa_19_7",0,0,0,0,0,1.75786204421248,0,2.08631056097682,1.76558318917622
"bin_14_operams.faa_19_8",0,0,0,0,0,2.19312470557561,0,1.51359379327899,2.78826251391046
"bin_14_operams.faa_19_9",0,0,0,0,0,3.81770629291213,0,4.80221684870295,4.74670957866521
"bin_14_operams.faa_2_1",0,0,0,0,0,2.5270531843037,3.34434041480055,0.946807177619674,3.03568416761753
"bin_14_operams.faa_2_10",0,0,0,0,0,1.75786204421248,0,2.71492945039767,1.84186781396659
"bin_14_operams.faa_2_100",0,0,0,0,0,0,0,1.91945675122004,0.797840301009077
"bin_14_operams.faa_2_101",0,2.34303795604846,0,0,0,2.5270531843037,3.34434041480055,2.905584608406,3.00283181437732
"bin_14_operams.faa_2_102",0,0,0,0,0,1.47844084916741,2.01870102877467,1.91945675122004,0.943449412923615
"bin_14_operams.faa_2_103",0,0,0,0,0,2.66889585330075,2.01870102877467,3.60065316727157,2.78826251391046
"bin_14_operams.faa_2_104",0,0,0,0,0,0,0,0.946807177619674,2.23035162114236
"bin_14_operams.faa_2_105",0,0,0,0,0,1.13157820416299,0,1.73075076584748,1.98330800632998
"bin_14_operams.faa_2_106",0,0,0,0,0,1.99184639637765,0,2.71492945039767,3.63769119246155
"bin_14_operams.faa_2_107",0,0,0,0,0,2.36972890650359,0,1.51359379327899,2.23035162114236
"bin_14_operams.faa_2_108",0,0,0,0,0,0,3.10943903388064,2.905584608406,3.12997781666069
"bin_14_operams.faa_2_109",0,0,0,0,0,3.22294055418823,0,3.98564901440307,3.99589669113353
"bin_14_operams.faa_2_11",0,0,0,0,0,3.12786248311034,0,2.08631056097682,1.98330800632998
"bin_14_operams.faa_2_110",0,2.34303795604846,0,0,0,2.19312470557561,0,3.36120965038425,3.503215570466
"bin_14_operams.faa_2_111",0,2.34303795604846,0,0,0,1.13157820416299,0,3.29457938642416,2.8995325536628
"bin_14_operams.faa_2_112",0,0,0,0,0,0,0,2.71492945039767,0
"bin_14_operams.faa_2_113",0,0,0,0,0,2.79803274704832,0,2.3713382868028,3.09922632280054
"bin_14_operams.faa_2_114",0,0,0,0,0,4.52564189344892,2.01870102877467,1.51359379327899,1.68503860296569
"bin_14_operams.faa_2_115",0,0,0,0,0,2.19312470557561,0,0,0.797840301009077
"bin_14_operams.faa_2_116",0,0,0,0,0,2.66889585330075,0,0,0
"bin_14_operams.faa_2_117",0,0,0,0,0,0,0,1.51359379327899,0.943449412923615
"bin_14_operams.faa_2_118",0,0,0,0,0,2.5270531843037,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_2_119",0,0,0,0,0,0,0,1.25785724319425,2.33963102931028
"bin_14_operams.faa_2_12",0,0,0,0,0,1.13157820416299,0,0,0.797840301009077
"bin_14_operams.faa_2_120",0,0,0,0,0,3.02607361038763,2.82870784691887,0,2.44121255065662
"bin_14_operams.faa_2_126",0,0,0,0,0,5.24490490020361,3.72342215948736,6.93682468284764,6.53827174665257
"bin_14_operams.faa_2_127",0,0,0,0,0,4.44904628400605,2.01870102877467,4.72841328563714,4.70646903480695
"bin_14_operams.faa_2_128",0,0,0,0,0,5.37481058255667,2.01870102877467,4.77803275198972,5.33360075025348
"bin_14_operams.faa_2_129",0,0,0,0,0,2.19312470557561,0,3.07395999453348,3.76069395956806
"bin_14_operams.faa_2_13",0,0,0,0,0,1.13157820416299,0,2.23585198507234,2.70900934917732
"bin_14_operams.faa_2_130",0,0,0,0,0,5.41563700890991,4.48319113539363,5.73902477245747,6.05217578031335
"bin_14_operams.faa_2_131",0,0,0,0,0,2.19312470557561,0,3.15130953864519,3.35490463645625
"bin_14_operams.faa_2_132",0,2.34303795604846,0,0,0,6.3677611579318,4.83135487735375,6.02246847974441,6.43738777817341
"bin_14_operams.faa_2_14",0,0,0,0,0,2.36972890650359,0,1.73075076584748,0.797840301009077
"bin_14_operams.faa_2_15",0,0,0,0,0,2.19312470557561,0,0.946807177619674,3.18958158618078
"bin_14_operams.faa_2_16",0,0,0,0,2.87255271655717,3.02607361038763,0,3.54441399269299,3.83723079863655
"bin_14_operams.faa_2_17",0,0,0,0,0,0,0,2.81340417489159,1.68503860296569
"bin_14_operams.faa_2_18",0,0,0,0,0,5.63895128599099,2.01870102877467,4.10710484958013,4.64392207160255
"bin_14_operams.faa_2_19",0,0,0,0,0,3.22294055418823,3.34434041480055,1.73075076584748,0.635868131149178
"bin_14_operams.faa_2_2",0,0,0,0,0,3.22294055418823,0,3.48589326084696,3.81847387301496
"bin_14_operams.faa_2_20",0,0,0,0,0,1.75786204421248,0,0,1.98330800632998
"bin_14_operams.faa_2_22",0,0,0,0,0,1.75786204421248,2.01870102877467,0.946807177619674,1.76558318917622
"bin_14_operams.faa_2_24",0,0,0,0,0,1.75786204421248,0,2.71492945039767,1.30858998583012
"bin_14_operams.faa_2_28",0,0,0,0,0,1.13157820416299,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_2_33",0,0,0,0,0,3.62226708055383,0,1.51359379327899,2.39131566172402
"bin_14_operams.faa_2_34",0,0,0,0,0,1.13157820416299,2.82870784691887,0,1.07570033699882
"bin_14_operams.faa_2_36",0,0,0,0,0,0,0,1.91945675122004,0.797840301009077
"bin_14_operams.faa_2_38",0,0,0,0,0,0.674000863455349,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_2_4",0,0,0,0,0,2.5270531843037,0,2.49518599327351,2.11211125978575
"bin_14_operams.faa_2_40",0,0,0,0,0,2.91655418095303,2.01870102877467,1.73075076584748,2.33963102931028
"bin_14_operams.faa_2_41",0,0,0,0,0,2.5270531843037,2.82870784691887,1.51359379327899,3.24682026338171
"bin_14_operams.faa_2_42",0,0,0,0,0,0,0,3.48589326084696,2.53610969509824
"bin_14_operams.faa_2_43",0,0,0,0,0,0,0,2.08631056097682,0.943449412923615
"bin_14_operams.faa_2_44",0,0,0,0,0,3.31213822616508,0,3.94278007498932,3.63769119246155
"bin_14_operams.faa_2_45",0,0,0,0,0,0.674000863455349,0,0.549719419495241,2.33963102931028
"bin_14_operams.faa_2_46",0,0,0,0,0,1.13157820416299,0,1.51359379327899,1.50905816256603
"bin_14_operams.faa_2_48",0,0,0,0,0,1.13157820416299,0,1.25785724319425,1.68503860296569
"bin_14_operams.faa_2_49",0,0,0,0,0,0,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_2_5",0,0,0,0,0,0.674000863455349,0,2.23585198507234,1.07570033699882
"bin_14_operams.faa_2_50",0,0,0,0,0,0,0,2.08631056097682,0.943449412923615
"bin_14_operams.faa_2_51",0,0,0,0,0,1.13157820416299,0,1.25785724319425,0
"bin_14_operams.faa_2_52",0,0,0,0,0,0,0,1.91945675122004,0
"bin_14_operams.faa_2_53",0,2.34303795604846,0,0,0,1.13157820416299,0,0,0.797840301009077
"bin_14_operams.faa_2_54",0,0,0,1.99013769599968,0,0,0,0,1.50905816256603
"bin_14_operams.faa_2_55",0,0,0,0,0,1.75786204421248,0,3.22472219619904,2.28602577246645
"bin_14_operams.faa_2_56",0,0,0,0,0,0,0,2.905584608406,2.44121255065662
"bin_14_operams.faa_2_57",0,0,0,0,0,0,3.34434041480055,2.49518599327351,1.5997299902543
"bin_14_operams.faa_2_58",0,0,0,0,0,2.19312470557561,0,2.23585198507234,1.68503860296569
"bin_14_operams.faa_2_59",0,0,0,0,0,0,0,2.23585198507234,0.453384124373213
"bin_14_operams.faa_2_6",0,0,0,0,0,0,0,1.51359379327899,2.11211125978575
"bin_14_operams.faa_2_62",0,0,0,0,0,1.13157820416299,0,0.946807177619674,1.76558318917622
"bin_14_operams.faa_2_63",0,0,0,0,0,0,0,0.549719419495241,0.797840301009077
"bin_14_operams.faa_2_64",0,0,0,0,0,2.5270531843037,0,0.946807177619674,1.30858998583012
"bin_14_operams.faa_2_65",0,3.72477000831764,0,0,0,1.47844084916741,0,2.3713382868028,2.58131569181405
"bin_14_operams.faa_2_67",0,0,0,0,0,1.13157820416299,0,0,1.68503860296569
"bin_14_operams.faa_2_68",0,0,0,0,0,0,0,1.25785724319425,1.5997299902543
"bin_14_operams.faa_2_7",0,0,0,0,0,1.13157820416299,0,0,0.943449412923615
"bin_14_operams.faa_2_72",0,0,0,0,0,1.47844084916741,2.82870784691887,1.25785724319425,1.30858998583012
"bin_14_operams.faa_2_75",0,0,0,0,0,2.19312470557561,0,0.946807177619674,0.244429422972927
"bin_14_operams.faa_2_76",0,0,0,0,0,1.13157820416299,2.01870102877467,2.23585198507234,0.797840301009077
"bin_14_operams.faa_2_77",0,0,0,0,0,2.19312470557561,0,1.51359379327899,2.04914659397261
"bin_14_operams.faa_2_78",0,0,0,0,0,1.75786204421248,0,0.549719419495241,1.30858998583012
"bin_14_operams.faa_2_79",0,0,0,0,0,1.13157820416299,0,1.51359379327899,1.07570033699882
"bin_14_operams.faa_2_8",0,0,0,0,0,1.13157820416299,3.34434041480055,0,1.19683939679118
"bin_14_operams.faa_2_80",0,0,0,0,0,1.13157820416299,0,1.91945675122004,2.33963102931028
"bin_14_operams.faa_2_81",0,0,0,0,0,1.13157820416299,0,1.51359379327899,2.44121255065662
"bin_14_operams.faa_2_82",0,0,0,1.99013769599968,0,2.5270531843037,0,7.94185117658398,8.29603156085681
"bin_14_operams.faa_2_83",0,0,0,0,0,0,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_2_84",0,0,0,0,0,2.19312470557561,0,0.946807177619674,3.16008748967555
"bin_14_operams.faa_2_85",0,0,0,0,0,1.13157820416299,0,0.549719419495241,1.41230325717944
"bin_14_operams.faa_2_86",0,0,0,0,0,0.674000863455349,0,0.946807177619674,0.943449412923615
"bin_14_operams.faa_2_87",0,0,0,0,0,0.674000863455349,0,2.905584608406,2.53610969509824
"bin_14_operams.faa_2_89",0,0,0,0,0,0,0,2.23585198507234,0.453384124373213
"bin_14_operams.faa_2_9",0,0,0,0,0,0,0,0.946807177619674,1.41230325717944
"bin_14_operams.faa_2_90",0,0,0,0,0,2.91655418095303,0,2.905584608406,3.03568416761753
"bin_14_operams.faa_2_91",0,0,0,0,0,0,0,1.73075076584748,2.78826251391046
"bin_14_operams.faa_2_92",0,0,0,0,0,0,0,2.60923744975694,3.06780504879366
"bin_14_operams.faa_2_93",0,0,0,0,0,0,2.01870102877467,2.81340417489159,3.94492261645712
"bin_14_operams.faa_2_94",0,0,0,0,0,1.13157820416299,0,2.81340417489159,3.03568416761753
"bin_14_operams.faa_2_95",0,0,0,0,0,1.13157820416299,0,0.946807177619674,2.23035162114236
"bin_14_operams.faa_2_96",0,0,0,0,0,0,0,2.60923744975694,2.8995325536628
"bin_14_operams.faa_2_97",0,0,0,0,0,1.75786204421248,2.01870102877467,1.51359379327899,1.76558318917622
"bin_14_operams.faa_2_98",0,0,0,0,2.87255271655717,1.75786204421248,0,3.89859819420496,3.503215570466
"bin_14_operams.faa_2_99",0,0,0,0,0,1.13157820416299,0,2.23585198507234,2.66768798461197
"bin_14_operams.faa_20_1",0,0,0,0,0,1.13157820416299,2.01870102877467,5.60796647592688,5.68376374602385
"bin_14_operams.faa_20_10",0,0,0,0,0,0,0,2.23585198507234,3.06780504879366
"bin_14_operams.faa_20_11",0,0,0,0,0,3.02607361038763,0,1.51359379327899,2.53610969509824
"bin_14_operams.faa_20_12",0,0,0,0,0,4.66761677322891,3.34434041480055,3.70695324920122,4.1538701075639
"bin_14_operams.faa_20_13",0,0,0,0,0,2.79803274704832,0,2.49518599327351,3.09922632280054
"bin_14_operams.faa_20_14",0,0,0,0,0,3.81770629291213,2.82870784691887,4.21912493715752,4.07704455799219
"bin_14_operams.faa_20_15",0,0,0,0,0,0,0,0.946807177619674,0.797840301009077
"bin_14_operams.faa_20_16",0,0,0,0,0,1.13157820416299,0,1.73075076584748,2.70900934917732
"bin_14_operams.faa_20_17",0,0,0,0,0,2.5270531843037,0,2.99222727241978,2.44121255065662
"bin_14_operams.faa_20_18",0,0,0,0,0,3.3961407087494,2.01870102877467,3.36120965038425,3.94492261645712
"bin_14_operams.faa_20_19",0,0,0,0,0,1.13157820416299,0,1.91945675122004,1.07570033699882
"bin_14_operams.faa_20_2",0,0,0,0,0,1.75786204421248,0,4.75343633226747,4.76641662493919
"bin_14_operams.faa_20_20",0,0,0,0,0,1.13157820416299,0,2.08631056097682,0.797840301009077
"bin_14_operams.faa_20_21",0,0,0,0,0,1.75786204421248,2.01870102877467,2.3713382868028,1.68503860296569
"bin_14_operams.faa_20_22",0,0,0,0,0,3.5507585819049,0,3.48589326084696,3.40605451242393
"bin_14_operams.faa_20_23",0,0,0,0,0,4.09408982756146,0,2.23585198507234,1.84186781396659
"bin_14_operams.faa_20_24",0,0,0,0,0,2.5270531843037,0,0.946807177619674,2.04914659397261
"bin_14_operams.faa_20_25",0,0,0,0,0,3.69039795152845,2.82870784691887,3.36120965038425,3.06780504879366
"bin_14_operams.faa_20_26",0,0,0,0,0,3.3961407087494,2.01870102877467,3.15130953864519,3.81847387301496
"bin_14_operams.faa_20_27",0,0,0,0,0,3.22294055418823,3.34434041480055,1.91945675122004,2.74918007586416
"bin_14_operams.faa_20_28",0,0,0,0,0,2.19312470557561,1.33690826070621,1.51359379327899,1.07570033699882
"bin_14_operams.faa_20_29",0,0,0,0,0,3.87738137083171,2.01870102877467,2.60923744975694,2.44121255065662
"bin_14_operams.faa_20_3",0,0,0,0,0,0.674000863455349,0,5.67498332375718,5.83606921230752
"bin_14_operams.faa_20_30",0,0,0,0,0,0.674000863455349,2.01870102877467,1.91945675122004,1.68503860296569
"bin_14_operams.faa_20_31",0,0,0,0,0,2.66889585330075,2.01870102877467,2.49518599327351,2.33963102931028
"bin_14_operams.faa_20_32",0,0,0,0,0,0.674000863455349,0,1.51359379327899,1.30858998583012
"bin_14_operams.faa_20_33",0,0,0,0,0,1.75786204421248,3.72342215948736,0.549719419495241,0.797840301009077
"bin_14_operams.faa_20_34",0,0,0,0,0,1.99184639637765,2.82870784691887,0,0
"bin_14_operams.faa_20_35",0,0,0,0,0,0,0,0.946807177619674,0.797840301009077
"bin_14_operams.faa_20_36",0,0,0,0,0,1.75786204421248,0,1.91945675122004,1.30858998583012
"bin_14_operams.faa_20_37",0,0,0,0,0,0,0,0.946807177619674,1.30858998583012
"bin_14_operams.faa_20_38",0,0,0,0,0,3.02607361038763,0,0.946807177619674,1.84186781396659
"bin_14_operams.faa_20_39",0,0,0,0,0,1.13157820416299,0,0,1.30858998583012
"bin_14_operams.faa_20_4",0,0,0,0,0,1.75786204421248,0,5.02407437020591,5.58733986084206
"bin_14_operams.faa_20_41",0,0,0,0,0,3.5507585819049,2.82870784691887,3.22472219619904,2.58131569181405
"bin_14_operams.faa_20_42",0,0,0,0,0,1.75786204421248,0,1.51359379327899,2.53610969509824
"bin_14_operams.faa_20_43",0,0,0,0,0,4.36815492241591,2.01870102877467,4.48122435157768,4.06117602994874
"bin_14_operams.faa_20_44",0,0,0,0,0,1.13157820416299,0,1.91945675122004,1.98330800632998
"bin_14_operams.faa_20_45",0,0,0,0,0,5.68976801431428,4.02333865286595,3.54441399269299,2.48944124659868
"bin_14_operams.faa_20_46",0,0,0,0,0,5.68976801431428,4.27150983931533,1.51359379327899,2.17244244413025
"bin_14_operams.faa_20_47",0,0,0,0,0,5.53161068338657,3.54629654620216,2.23585198507234,2.70900934917732
"bin_14_operams.faa_20_48",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_20_49",0,0,0,0,0,0,0,0,1.30858998583012
"bin_14_operams.faa_20_6",0,0,0,0,0,1.13157820416299,0,2.23585198507234,1.5997299902543
"bin_14_operams.faa_20_7",0,0,0,0,0,0,0,2.99222727241978,2.70900934917732
"bin_14_operams.faa_20_8",0,0,0,0,0,1.13157820416299,2.01870102877467,2.905584608406,2.86338775659361
"bin_14_operams.faa_20_9",0,0,0,0,0,0,0,3.36120965038425,2.78826251391046
"bin_14_operams.faa_21_10",0,0,0,0,0,0,0,0.946807177619674,1.30858998583012
"bin_14_operams.faa_21_11",0,0,0,0,0,0,2.82870784691887,1.51359379327899,0.797840301009077
"bin_14_operams.faa_21_12",0,0,0,0,0,0,0,0,1.68503860296569
"bin_14_operams.faa_21_14",0,0,0,0,0,0,0,0.946807177619674,0.635868131149178
"bin_14_operams.faa_21_15",0,0,0,0,0,0,0,3.48589326084696,3.03568416761753
"bin_14_operams.faa_21_16",0,0,0,0,0,1.13157820416299,0,2.60923744975694,2.44121255065662
"bin_14_operams.faa_21_17",0,0,0,0,0,0.674000863455349,2.82870784691887,2.71492945039767,1.30858998583012
"bin_14_operams.faa_21_18",0,0,0,0,0,2.19312470557561,2.01870102877467,0,0.797840301009077
"bin_14_operams.faa_21_22",0,0,0,0,0,0,0,2.3713382868028,1.30858998583012
"bin_14_operams.faa_21_24",0,0,0,0,0,0,0,0.549719419495241,0.797840301009077
"bin_14_operams.faa_21_25",0,0,0,0,0,1.13157820416299,0,1.73075076584748,2.33963102931028
"bin_14_operams.faa_21_26",0,0,0,0,0,0,0,3.07395999453348,2.66768798461197
"bin_14_operams.faa_21_27",0,0,0,0,0,1.13157820416299,0,2.3713382868028,1.98330800632998
"bin_14_operams.faa_21_28",0,0,0,0,0,1.13157820416299,0,2.49518599327351,2.17244244413025
"bin_14_operams.faa_21_29",0,0,0,0,0,0,0,1.51359379327899,2.11211125978575
"bin_14_operams.faa_21_3",0,0,0,0,0,0,0,0,1.68503860296569
"bin_14_operams.faa_21_33",0,0,0,0,0,1.47844084916741,0,2.49518599327351,1.98330800632998
"bin_14_operams.faa_21_34",0,0,0,0,0,4.09408982756146,0,3.36120965038425,3.72084700296771
"bin_14_operams.faa_21_35",0,0,0,0,0,1.13157820416299,0,1.91945675122004,0.244429422972927
"bin_14_operams.faa_21_36",0,0,0,0,0,1.75786204421248,0,3.60065316727157,2.39131566172402
"bin_14_operams.faa_21_37",0,0,0,0,0,5.26738449348075,3.10943903388064,5.0033623309418,5.40448808812214
"bin_14_operams.faa_21_38",0,0,0,0,0,1.99184639637765,2.01870102877467,2.08631056097682,2.82631407820188
"bin_14_operams.faa_21_39",0,0,0,0,0,2.19312470557561,0,1.51359379327899,1.68503860296569
"bin_14_operams.faa_21_40",0,0,0,0,0,2.5270531843037,0,3.07395999453348,1.68503860296569
"bin_14_operams.faa_21_8",0,0,0,0,0,3.81770629291213,0,2.23585198507234,2.33963102931028
"bin_14_operams.faa_21_9",0,0,0,0,0,3.02607361038763,1.33690826070621,2.3713382868028,3.18958158618078
"bin_14_operams.faa_22_13",0,0,0,0,0,0,0,0.946807177619674,1.30858998583012
"bin_14_operams.faa_22_22",0,0,0,0,0,0,0,1.51359379327899,1.07570033699882
"bin_14_operams.faa_22_27",0,0,0,0,0,0,0,0,1.07570033699882
"bin_14_operams.faa_22_28",0,0,0,0,0,1.75786204421248,0,1.73075076584748,1.68503860296569
"bin_14_operams.faa_22_29",0,0,0,0,0,2.19312470557561,0,1.51359379327899,0.453384124373213
"bin_14_operams.faa_22_3",0,0,0,0,0,3.31213822616508,0,2.99222727241978,3.79946986689016
"bin_14_operams.faa_22_30",0,0,0,0,0,1.75786204421248,0,1.25785724319425,1.30858998583012
"bin_14_operams.faa_22_31",0,0,0,0,0,3.22294055418823,2.82870784691887,1.91945675122004,2.74918007586416
"bin_14_operams.faa_22_32",0,0,0,0,0,0,0,1.51359379327899,0.943449412923615
"bin_14_operams.faa_22_33",0,0,0,0,0,1.75786204421248,0,2.71492945039767,0.943449412923615
"bin_14_operams.faa_22_37",0,0,0,0,0,0,0,1.51359379327899,1.50905816256603
"bin_14_operams.faa_22_38",0,0,0,0,0,1.13157820416299,0,0,1.9143205460105
"bin_14_operams.faa_22_4",0,0,0,0,0,0,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_22_40",0,0,0,0,0,0,0,0,1.9143205460105
"bin_14_operams.faa_22_41",0,0,0,0,0,0,0,2.08631056097682,1.50905816256603
"bin_14_operams.faa_22_42",0,0,0,0,0,2.5270531843037,0,0.946807177619674,1.19683939679118
"bin_14_operams.faa_22_43",0,0,0,0,0,4.09408982756146,0,4.10710484958013,3.12997781666069
"bin_14_operams.faa_22_44",0,0,0,0,0,2.66889585330075,0,3.36120965038425,2.11211125978575
"bin_14_operams.faa_22_45",0,0,0,0,0,2.5270531843037,0,2.71492945039767,1.50905816256603
"bin_14_operams.faa_22_46",0,0,0,0,0,1.75786204421248,0,0.549719419495241,1.41230325717944
"bin_14_operams.faa_22_49",0,0,0,0,0,0.674000863455349,0,0.549719419495241,0.797840301009077
"bin_14_operams.faa_22_51",0,0,0,0,0,0,0,1.73075076584748,1.76558318917622
"bin_14_operams.faa_22_52",0,0,0,0,0,2.19312470557561,0,2.08631056097682,1.50905816256603
"bin_14_operams.faa_22_53",0,0,0,0,0,1.13157820416299,0,1.51359379327899,0.797840301009077
"bin_14_operams.faa_23_1",0,0,0,0,0,2.36972890650359,0,2.71492945039767,2.58131569181405
"bin_14_operams.faa_23_12",0,0,0,0,0,0,0,0.946807177619674,1.07570033699882
"bin_14_operams.faa_23_13",0,0,0,0,0,2.19312470557561,0,1.73075076584748,2.33963102931028
"bin_14_operams.faa_23_14",0,0,0,0,0,1.13157820416299,0,1.51359379327899,0.797840301009077
"bin_14_operams.faa_23_16",0,2.34303795604846,0,0,0,1.75786204421248,2.01870102877467,2.3713382868028,1.50905816256603
"bin_14_operams.faa_23_17",0,0,0,0,0,0,0,1.73075076584748,1.30858998583012
"bin_14_operams.faa_23_18",0,0,0,0,0,0,0,0.946807177619674,2.33963102931028
"bin_14_operams.faa_23_19",0,0,0,0,0,2.19312470557561,0,2.49518599327351,1.30858998583012
