"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_36_metaspades.faa_1_418",0,5.04104786135735,4.97477687437296,4.71040770665407,5.6196602309625,7.67488587837335,6.79892400095642,7.11019408249259,7.90257600931264
"bin_36_metaspades.faa_1_419",2.81511386362835,0,3.10623923657568,0,4.64870773517006,3.51365020977962,4.09793269818574,4.49448744466681,3.6733642085246
"bin_36_metaspades.faa_1_42",0,0,0,0,0,2.01020730956174,0,2.83887239757851,2.0795304521671
"bin_36_metaspades.faa_1_420",0,0,3.10623923657568,0,0,2.4471906129617,1.59238649023147,2.4319297611729,2.42631344714633
"bin_36_metaspades.faa_1_421",0,2.88454114477268,0,0,0,2.92433285692971,3.17981518871652,2.54492108567479,2.56610375840646
"bin_36_metaspades.faa_1_422",0,0,0,0,0,0.918925185318683,0,0.525682780489536,1.67246639649393
"bin_36_metaspades.faa_1_423",0,0,0,0,0,0.617696918339475,1.00557157061347,1.8630219881905,1.51573873915565
"bin_36_metaspades.faa_1_424",4.25650076355726,4.73003327142848,4.57495201135883,5.68258809443256,0,4.82500606821743,4.59562251102553,5.51855728382429,5.7011484968524
"bin_36_metaspades.faa_1_425",0,0,4.01994184558858,0,0,2.9577970605463,2.0083493077826,1.8630219881905,3.77484251104932
"bin_36_metaspades.faa_1_426",0,0,0,0,0,0.236512501199906,2.33083230889577,2.4319297611729,1.74487581071122
"bin_36_metaspades.faa_1_427",0,2.88454114477268,0,0,0,1.33009971183669,0,3.15592168318174,1.30837469713181
"bin_36_metaspades.faa_1_428",0,0,0,0,0,1.27806202228449,2.33083230889577,0.525682780489536,0.774811917410459
"bin_36_metaspades.faa_1_429",2.81511386362835,0,4.97477687437296,0,0,2.29839649761261,2.46853756382189,2.02761524040113,2.64390644035003
"bin_36_metaspades.faa_1_43",0,2.88454114477268,0,0,0,1.04882724875771,1.59238649023147,0.910141252900106,1.13958402141159
"bin_36_metaspades.faa_1_430",0,2.88454114477268,0,2.86692100039731,0,3.65296601930944,3.00973617336253,2.54492108567479,2.84397254124706
"bin_36_metaspades.faa_1_431",0,2.88454114477268,0,2.86692100039731,4.09221941495001,5.32560233700886,5.16055670971579,4.65413823978035,5.07252565234144
"bin_36_metaspades.faa_1_432",0,6.93439239656394,4.97477687437296,5.84938865183334,4.09221941495001,8.02641235547828,8.10647822121171,7.92093930165663,8.22217527171976
"bin_36_metaspades.faa_1_433",0,0,0,0,0,3.39650972812563,3.71070894655001,3.3550035138848,3.24441734453502
"bin_36_metaspades.faa_1_434",0,0,0,4.31362298903464,0,3.11437921585939,3.40238360582176,3.82664429887909,2.78795371946329
"bin_36_metaspades.faa_1_435",0,0,0,0,0,0.699102344692029,1.32861140223495,2.02761524040113,1.17495900920227
"bin_36_metaspades.faa_1_436",0,2.06776077885445,0,0,0,0.918925185318683,2.33083230889577,3.00608898656529,0.679502569491235
"bin_36_metaspades.faa_1_437",0,0,0,0,0,1.52129350413086,3.00973617336253,2.17533870164119,1.33988619174691
"bin_36_metaspades.faa_1_438",0,0,0,0,4.64870773517006,2.8726345297442,2.7098559639112,3.15592168318174,2.79933284964438
"bin_36_metaspades.faa_1_439",0,0,0,0,0,2.89007396055006,1.81530773753544,1.4638625195293,2.30382845446155
"bin_36_metaspades.faa_1_44",0,3.40286732048869,2.2647389145421,5.2768835316461,0,4.43130957331104,4.65453467078512,4.88630422427704,4.33990687068923
"bin_36_metaspades.faa_1_440",0,0,0,0,0,2.42343303344342,2.33083230889577,1.4638625195293,2.81062292985328
"bin_36_metaspades.faa_1_441",0,2.88454114477268,0,0,4.09221941495001,3.39650972812563,3.71070894655001,2.54492108567479,3.48889883986818
"bin_36_metaspades.faa_1_442",0,3.78339575487374,3.10623923657568,0,0,2.10286398336645,2.33083230889577,2.74738560341721,2.56610375840646
"bin_36_metaspades.faa_1_443",3.330073890326,0,4.01994184558858,0,0,3.94761381235791,3.33194148145402,4.31494545131233,4.10792726675396
"bin_36_metaspades.faa_1_444",0,3.78339575487374,4.57495201135883,4.5256135436345,4.09221941495001,4.50673083138028,4.33249574811427,4.94924554427412,4.70309591424503
"bin_36_metaspades.faa_1_445",0,2.88454114477268,3.63424745646482,0,0,4.29394127142606,3.40238360582176,4.86469841257593,4.11705005189086
"bin_36_metaspades.faa_1_446",0,0,0,0,0,2.582063289738,1.59238649023147,1.4638625195293,2.41155956605601
"bin_36_metaspades.faa_1_447",0,5.29676046067204,4.97477687437296,0,4.09221941495001,5.2733991998278,5.20064270113645,5.97695192616357,6.01111139415067
"bin_36_metaspades.faa_1_448",2.81511386362835,5.51390017603194,4.32397326381028,6.57631030909441,0,6.57748813698474,6.43725763099405,6.99558678775764,6.66483981825525
"bin_36_metaspades.faa_1_449",0,0,3.10623923657568,0,0,5.37907340084436,5.50272858349149,3.95487435446272,4.78836816077226
"bin_36_metaspades.faa_1_45",0,2.88454114477268,3.10623923657568,4.71040770665407,5.0492945871269,4.50673083138028,5.01077544833748,4.84276410630756,4.38591936117608
"bin_36_metaspades.faa_1_450",0,0,0,0,0,3.06916274306643,3.53371995445706,3.00608898656529,2.42631344714633
"bin_36_metaspades.faa_1_451",0,0,0,0,0,0.617696918339475,2.59423653367417,0.910141252900106,1.45946968741568
"bin_36_metaspades.faa_1_452",0,3.78339575487374,4.01994184558858,3.76448753146543,0,5.42466217964093,5.42025193846937,6.02644049711639,6.08037683078848
"bin_36_metaspades.faa_1_453",0,0,0,0,0,0.531421978186623,0,0,1.27615952682823
"bin_36_metaspades.faa_1_454",0,0,0,0,0,1.04882724875771,0,2.02761524040113,1.81382399737311
"bin_36_metaspades.faa_1_455",0,0,0,0,0,1.10964006982145,1.00557157061347,0.910141252900106,1.17495900920227
"bin_36_metaspades.faa_1_456",0,0,0,0,0,0.236512501199906,0,0,0.774811917410459
"bin_36_metaspades.faa_1_46",0,4.33300346777855,0,2.86692100039731,0,3.18672655844613,4.05484421866236,3.82664429887909,2.86578488583414
"bin_36_metaspades.faa_1_47",0,0,0,0,0,1.2240768816786,0,1.6772031896611,0.467622111200429
"bin_36_metaspades.faa_1_48",0,2.88454114477268,3.10623923657568,4.71040770665407,4.09221941495001,5.59915826651186,5.22027561053778,4.52235316602872,5.03691844634837
"bin_36_metaspades.faa_1_49",0,3.78339575487374,0,0,4.09221941495001,3.53597872187808,3.81768505850427,3.52991509909588,3.2854559053104
"bin_36_metaspades.faa_1_50",0,0,0,0,0,0.699102344692029,0,2.6497021096593,1.62209220711266
"bin_36_metaspades.faa_1_51",0,2.88454114477268,0,0,0,3.14375493125773,2.46853756382189,3.58380409717021,2.36637043452878
"bin_36_metaspades.faa_1_52",0,0,0,2.86692100039731,0,3.83506730905055,3.91727351694131,4.46607287722311,3.43155188159589
"bin_36_metaspades.faa_1_53",2.81511386362835,4.33300346777855,5.28749978991011,3.76448753146543,0,6.59885729520667,6.04437555439605,6.27599344023138,6.94906527315616
"bin_36_metaspades.faa_1_54",0,3.78339575487374,0,2.86692100039731,4.64870773517006,4.52916586116861,4.76559881940069,5.41830467212781,5.34324406371966
"bin_36_metaspades.faa_1_55",0,2.06776077885445,0,0,0,1.97795042595581,1.00557157061347,2.74738560341721,2.28775995013826
"bin_36_metaspades.faa_1_56",2.81511386362835,2.88454114477268,5.28749978991011,5.92607358139412,5.0492945871269,6.34276017898594,5.89357696537889,6.48159865977389,6.70774191635445
"bin_36_metaspades.faa_1_57",0,0,0,0,0,2.56044204149218,2.59423653367417,2.4319297611729,2.2216341172495
"bin_36_metaspades.faa_1_58",2.00679135282307,2.88454114477268,4.01994184558858,3.76448753146543,4.09221941495001,4.18512355169075,6.03331906462428,4.54969084279584,4.35154830086606
"bin_36_metaspades.faa_1_59",0,0,0,0,0,3.37189544198219,2.17858261681104,2.83887239757851,3.26918029598921
"bin_36_metaspades.faa_1_6",0,3.78339575487374,0,5.15473153101988,4.09221941495001,6.20671678303819,5.90575325750255,5.29449145226803,5.1874102533808
"bin_36_metaspades.faa_1_60",0,0,0,0,0,1.69008871764853,1.00557157061347,1.21340590575185,2.44091797215092
"bin_36_metaspades.faa_1_61",0,4.33300346777855,4.57495201135883,0,0,4.14936312863604,4.05484421866236,3.73435333344888,3.48889883986818
"bin_36_metaspades.faa_1_62",0,2.88454114477268,0,0,0,3.76117432067322,4.13977150225653,3.63575245053407,4.38968830726054
"bin_36_metaspades.faa_1_63",0,2.88454114477268,0,0,0,0.776158701446371,0,0.525682780489536,0.149753017550191
"bin_36_metaspades.faa_1_64",0,0,0,0,0,0.918925185318683,0,0.910141252900106,1.33988619174691
"bin_36_metaspades.faa_1_65",4.9629533730296,5.40941167459699,5.5443646166963,5.68258809443256,4.64870773517006,6.69996292315868,6.64036641419484,5.73644669613118,6.25375881931782
"bin_36_metaspades.faa_1_66",0,2.88454114477268,3.10623923657568,0,4.09221941495001,4.81134093438905,4.91764295707832,5.31056178893466,5.38915191633065
"bin_36_metaspades.faa_1_67",2.00679135282307,2.88454114477268,4.01994184558858,4.71040770665407,4.09221941495001,5.63838374739283,4.73862402747465,4.98973085901085,5.9150044864949
"bin_36_metaspades.faa_1_68",2.81511386362835,0,3.10623923657568,0,0,3.72275832793213,2.81689305337146,3.47393481655895,3.75159943955507
"bin_36_metaspades.faa_1_69",0,0,0,0,0,3.96417508582503,3.17981518871652,3.47393481655895,3.52361657616485
"bin_36_metaspades.faa_1_7",0,2.06776077885445,0,3.38440888416113,0,2.8726345297442,3.46954579680038,4.03443724081162,3.69179871166752
"bin_36_metaspades.faa_1_70",0,3.78339575487374,4.01994184558858,4.71040770665407,4.09221941495001,5.55610778328732,5.50272858349149,4.86469841257593,5.5426068008024
"bin_36_metaspades.faa_1_71",2.81511386362835,2.88454114477268,4.57495201135883,4.06502633972829,0,5.36042672610206,4.47004964918486,4.88630422427704,5.60066844154098
"bin_36_metaspades.faa_1_72",0,3.78339575487374,5.28749978991011,2.86692100039731,4.09221941495001,6.20497592611609,5.56547481713656,6.40882079984974,6.65704264870115
"bin_36_metaspades.faa_1_73",2.81511386362835,6.44614995220042,4.78867114963996,6.06820197463392,5.6196602309625,7.56856200097972,7.8248536576319,8.230633607942,8.68915677441523
"bin_36_metaspades.faa_1_74",0,0,0,3.76448753146543,0,3.42071109704771,3.91727351694131,3.41569435930023,2.92931037714973
"bin_36_metaspades.faa_1_75",3.330073890326,2.06776077885445,0,3.76448753146543,0,2.72496648544589,2.81689305337146,1.8630219881905,1.72114086584846
"bin_36_metaspades.faa_1_76",0,0,0,0,0,0.236512501199906,0,0,0.906918512810885
"bin_36_metaspades.faa_1_77",0,0,3.10623923657568,0,0,1.87661263540349,2.0083493077826,1.4638625195293,2.15233120713534
"bin_36_metaspades.faa_1_78",0,0,0,0,0,0.849307212305092,1.59238649023147,1.8630219881905,0.906918512810885
"bin_36_metaspades.faa_1_79",0,0,0,0,0,1.04882724875771,1.00557157061347,0.910141252900106,0.864213103335049
"bin_36_metaspades.faa_1_8",0,0,0,0,0,0.531421978186623,0.58867927087564,0,0.727944157882844
"bin_36_metaspades.faa_1_80",0,0,0,0,4.09221941495001,2.39927766629482,2.59423653367417,1.6772031896611,2.02241290977915
"bin_36_metaspades.faa_1_81",0,2.88454114477268,0,0,0,3.39650972812563,3.33194148145402,3.73435333344888,3.79203232411217
"bin_36_metaspades.faa_1_82",0,2.88454114477268,3.10623923657568,0,0,3.94761381235791,3.17981518871652,3.08294959147069,3.57748363878607
"bin_36_metaspades.faa_1_83",0,0,0,2.86692100039731,0,3.93086021551453,3.46954579680038,3.22537984053486,3.73983595387644
"bin_36_metaspades.faa_1_84",0,2.06776077885445,6.1189854904607,3.76448753146543,4.09221941495001,6.39255469744331,6.45393785301907,6.53044326698669,6.53046551186669
"bin_36_metaspades.faa_1_85",0,2.06776077885445,2.2647389145421,3.76448753146543,4.09221941495001,4.88711913832604,4.18043107999939,3.99520420276342,5.11867478942013
"bin_36_metaspades.faa_1_86",0,2.88454114477268,4.57495201135883,0,0,4.28737540913412,4.96496058770548,4.21603492932274,4.38214054317202
"bin_36_metaspades.faa_1_87",0,2.88454114477268,4.57495201135883,0,0,4.02858209009268,2.7098559639112,4.18149815748214,4.70914134741267
"bin_36_metaspades.faa_1_88",0,2.88454114477268,3.10623923657568,4.71040770665407,0,4.72165298047152,4.25846600004922,4.94924554427412,4.97805329239923
"bin_36_metaspades.faa_1_89",0,2.88454114477268,0,0,0,3.53597872187808,3.71070894655001,4.28272291486586,4.28834610249883
"bin_36_metaspades.faa_1_9",0,3.78339575487374,0,0,0,1.2240768816786,1.59238649023147,1.8630219881905,1.96294048238837
"bin_36_metaspades.faa_1_90",0,0,0,3.76448753146543,0,3.83506730905055,4.13977150225653,4.03443724081162,4.00848472696801
"bin_36_metaspades.faa_1_91",0,5.04104786135735,4.57495201135883,3.76448753146543,4.09221941495001,5.86694452012516,6.01094858806992,6.07428761916776,7.04419730492073
"bin_36_metaspades.faa_1_92",0,2.06776077885445,0,0,0,3.30845725675034,2.81689305337146,3.22537984053486,2.9901562567004
"bin_36_metaspades.faa_1_93",0,5.04104786135735,3.10623923657568,0,0,4.1201025476152,3.46954579680038,4.10984071768027,4.21376839599757
"bin_36_metaspades.faa_1_94",0,4.33300346777855,0,0,0,3.3594290042926,2.81689305337146,3.41569435930023,2.89789725164415
"bin_36_metaspades.faa_1_95",2.81511386362835,4.73003327142848,0,2.86692100039731,4.09221941495001,4.69709395712764,4.94149575464028,4.88630422427704,4.79974403540558
"bin_36_metaspades.faa_1_96",0,0,0,0,5.0492945871269,4.37048561800477,4.98804987499765,3.47393481655895,4.81103091081448
"bin_36_metaspades.faa_1_97",0,0,0,0,0,0.699102344692029,0,0,1.74487581071122
"bin_36_metaspades.faa_1_98",0,2.88454114477268,0,0,0,3.84404339443005,4.29595566278322,2.30933124076307,6.09083299885647
"bin_36_metaspades.faa_1_99",0,3.78339575487374,0,2.86692100039731,0,6.12989560401699,6.2204253493664,5.47644194145159,5.36638058596193
"bin_36_metaspades.faa_2_1",10.1031174846321,10.0203067185715,9.47707240656021,9.5749775028103,8.09779200227356,2.16148596585823,0,3.22537984053486,1.87962681443754
"bin_36_metaspades.faa_2_10",0,0,0,0,0,1.42886154805912,2.33083230889577,2.17533870164119,2.31971995995408
"bin_36_metaspades.faa_2_100",0,2.88454114477268,3.10623923657568,3.76448753146543,0,3.76117432067322,3.59516066650255,4.54969084279584,3.92783385327005
"bin_36_metaspades.faa_2_101",0,0,0,5.02127224677933,6.02734354274703,5.56155987333689,5.29623982231494,4.90759123566627,5.24055146342964
"bin_36_metaspades.faa_2_102",0,2.88454114477268,0,0,4.09221941495001,1.69008871764853,1.00557157061347,0.910141252900106,1.64749915336485
"bin_36_metaspades.faa_2_103",0,2.88454114477268,0,0,0,2.32428578906456,1.59238649023147,0.910141252900106,1.33988619174691
"bin_36_metaspades.faa_2_104",0,0,3.10623923657568,0,0,4.53472052650256,4.13977150225653,4.43708740830871,4.62210921210337
"bin_36_metaspades.faa_2_105",0,3.78339575487374,3.10623923657568,3.76448753146543,0,4.656908651915,4.56523903704204,4.82049116219839,4.71215459072167
"bin_36_metaspades.faa_2_106",2.81511386362835,5.29676046067204,6.40471306013624,5.02127224677933,5.0492945871269,8.63883858263696,7.96236165787049,8.43503501059683,9.47865558168505
"bin_36_metaspades.faa_2_107",0,3.78339575487374,0,3.76448753146543,0,3.63238911163175,4.50248232159849,4.46607287722311,4.22224775524164
"bin_36_metaspades.faa_2_108",4.9629533730296,5.29676046067204,6.52882424341559,5.84938865183334,5.0492945871269,7.79431321122074,7.63311728706927,7.41895651304551,8.34203010097369
"bin_36_metaspades.faa_2_109",0,0,0,0,0,1.3803255760423,1.59238649023147,2.54492108567479,1.67246639649393
"bin_36_metaspades.faa_2_11",0,0,0,0,0,4.57301564400046,2.7098559639112,2.9249020068077,4.45229832963577
"bin_36_metaspades.faa_2_110",0,0,4.01994184558858,2.86692100039731,0,5.64353414697239,5.22027561053778,4.88630422427704,5.55272764495364
"bin_36_metaspades.faa_2_111",0,0,0,0,0,3.75166579669023,3.59516066650255,2.9249020068077,4.07084807157248
"bin_36_metaspades.faa_2_112",0,0,0,0,0,3.68329134711337,2.81689305337146,2.17533870164119,3.74572968636083
"bin_36_metaspades.faa_2_113",0,0,0,0,0,3.30845725675034,3.17981518871652,3.22537984053486,3.48185389899296
"bin_36_metaspades.faa_2_114",0,2.88454114477268,0,2.86692100039731,0,5.29647083907768,5.29623982231494,5.17668895843869,5.46256073784149
"bin_36_metaspades.faa_2_115",0,2.88454114477268,0,0,0,3.80779902643347,3.81768505850427,3.63575245053407,4.11705005189086
"bin_36_metaspades.faa_2_116",0,0,0,0,0,2.53849182553464,3.17981518871652,3.22537984053486,3.33320923651857
"bin_36_metaspades.faa_2_117",0,2.88454114477268,5.5443646166963,0,0,4.57301564400046,3.59516066650255,5.26180357116828,5.79792288397153
"bin_36_metaspades.faa_2_118",0,0,0,0,0,2.78212771765589,2.59423653367417,3.73435333344888,3.43884615787872
"bin_36_metaspades.faa_2_119",0,2.88454114477268,4.97477687437296,4.5256135436345,4.09221941495001,6.48583357856467,6.51084516959507,5.35772587324325,6.2412974102661
"bin_36_metaspades.faa_2_12",0,2.88454114477268,4.97477687437296,0,0,5.05886344095195,4.4029114643454,4.54969084279584,5.51871167270603
"bin_36_metaspades.faa_2_120",0,0,0,0,0,2.10286398336645,3.09728055343773,3.08294959147069,1.79120542583745
"bin_36_metaspades.faa_2_121",0,0,0,0,0,1.04882724875771,1.00557157061347,0,1.27615952682823
"bin_36_metaspades.faa_2_122",0,0,0,0,0,2.56044204149218,2.33083230889577,1.8630219881905,2.79933284964438
"bin_36_metaspades.faa_2_123",3.70879377655001,5.86943676508539,4.32397326381028,4.71040770665407,0,7.83989569742063,7.44984970258043,7.02996463747655,7.44462147060767
"bin_36_metaspades.faa_2_124",0,2.88454114477268,4.57495201135883,0,4.09221941495001,4.06742355686745,4.09793269818574,2.74738560341721,3.94330332901176
"bin_36_metaspades.faa_2_125",0,3.78339575487374,0,2.86692100039731,4.09221941495001,6.1856865616486,6.10899204444614,5.00955529477538,5.78510245181953
"bin_36_metaspades.faa_2_126",0,2.88454114477268,3.10623923657568,0,0,3.91390977592053,3.46954579680038,3.08294959147069,2.18739876118546
"bin_36_metaspades.faa_2_127",3.70879377655001,6.81675858433,5.95165285389155,5.2768835316461,7.01624148973765,7.56585173019416,7.24945307396582,7.42634975748582,7.54266821700618
"bin_36_metaspades.faa_2_128",0,2.88454114477268,3.10623923657568,0,0,3.39650972812563,2.59423653367417,3.47393481655895,3.446103739699
"bin_36_metaspades.faa_2_129",0,0,0,0,0,1.97795042595581,2.91653435273143,2.17533870164119,1.8580243146931
"bin_36_metaspades.faa_2_13",0,4.54513331659075,4.57495201135883,5.02127224677933,3.17441773206821,6.35222850673422,6.09842161336334,6.06484430157266,6.51242928029654
"bin_36_metaspades.faa_2_130",2.81511386362835,3.78339575487374,0,2.86692100039731,0,5.10439880681415,5.11932499911802,5.95667117904009,5.72967943810508
"bin_36_metaspades.faa_2_131",0,0,3.10623923657568,0,3.17441773206821,2.76332449866545,2.46853756382189,4.10984071768027,4.01337879091076
"bin_36_metaspades.faa_2_132",0,0,2.2647389145421,0,0,1.87661263540349,2.59423653367417,2.74738560341721,2.00285991142855
"bin_36_metaspades.faa_2_133",2.81511386362835,2.88454114477268,5.28749978991011,0,0,4.1052466579471,2.7098559639112,4.18149815748214,4.179343624683
"bin_36_metaspades.faa_2_134",0,2.88454114477268,0,0,0,1.72937268699236,1.59238649023147,1.4638625195293,1.30837469713181
"bin_36_metaspades.faa_2_135",0,0,0,3.76448753146543,0,2.70539812862219,1.59238649023147,2.83887239757851,2.16997152981281
"bin_36_metaspades.faa_2_136",0,0,0,2.86692100039731,0,2.85498170736193,2.33083230889577,2.17533870164119,2.88727235177852
"bin_36_metaspades.faa_2_137",0,0,0,0,0,3.02248312956219,2.0083493077826,3.00608898656529,2.81062292985328
"bin_36_metaspades.faa_2_138",0,0,0,0,0,0.236512501199906,0,0.525682780489536,0.629377769524949
"bin_36_metaspades.faa_2_139",0,5.51390017603194,6.84762407452181,5.49395024162198,5.6196602309625,8.97314242656657,8.08522205992218,7.98992289130001,8.62465524565461
"bin_36_metaspades.faa_2_14",0,3.78339575487374,3.63424745646482,4.5256135436345,0,5.89312738084403,5.73883310968038,6.12968515160482,6.37088270555538
"bin_36_metaspades.faa_2_140",2.81511386362835,2.88454114477268,6.1189854904607,2.05225343354951,4.09221941495001,6.31397654605373,6.03331906462428,6.66777543081182,6.00129113325905
"bin_36_metaspades.faa_2_141",0,2.06776077885445,0,2.86692100039731,0,3.03821141669768,2.91653435273143,3.08294959147069,3.08618900272424
"bin_36_metaspades.faa_2_142",0,5.40941167459699,3.10623923657568,5.38949550150611,6.34484106325985,6.50576795752239,6.47860206581913,7.49827025179406,6.72574503658157
"bin_36_metaspades.faa_2_143",0,5.04104786135735,3.10623923657568,4.31362298903464,4.09221941495001,4.76009802875558,5.45381049192085,5.76004482367298,5.28372545369645
"bin_36_metaspades.faa_2_144",0,2.88454114477268,0,4.31362298903464,0,3.4326612219616,2.33083230889577,2.6497021096593,2.76492261142154
"bin_36_metaspades.faa_2_145",0,2.88454114477268,0,0,0,2.34971867310745,1.81530773753544,2.74738560341721,1.51573873915565
"bin_36_metaspades.faa_2_146",0,0,0,0,0,1.84118734330305,2.81689305337146,2.30933124076307,2.39665324244923
"bin_36_metaspades.faa_2_147",0,0,0,0,0,2.07263483824415,2.33083230889577,3.08294959147069,2.7532676984753
"bin_36_metaspades.faa_2_148",0,2.88454114477268,3.10623923657568,0,0,3.88810475164813,4.4029114643454,3.73435333344888,4.02796215131244
"bin_36_metaspades.faa_2_149",6.96317161999443,6.54810189801695,5.5443646166963,5.92607358139412,0,4.88711913832604,5.03314858905217,4.57652011583796,4.9140691662501
"bin_36_metaspades.faa_2_15",0,0,4.57495201135883,0,0,4.74100356164965,4.47004964918486,5.08623626733929,4.99299627951083
"bin_36_metaspades.faa_2_150",4.00848420750001,2.88454114477268,0,0,0,2.70539812862219,1.00557157061347,3.3550035138848,2.854919936203
"bin_36_metaspades.faa_2_151",0,2.88454114477268,0,2.86692100039731,4.09221941495001,4.47818734702483,4.33249574811427,4.14611428739366,4.87964103940154
"bin_36_metaspades.faa_2_152",0,0,0,0,0,1.27806202228449,0,1.4638625195293,1.20948731891215
"bin_36_metaspades.faa_2_153",3.70879377655001,0,4.01994184558858,3.76448753146543,0,3.62198954412639,3.40238360582176,3.82664429887909,4.11249587022523
"bin_36_metaspades.faa_2_154",0,2.88454114477268,4.01994184558858,0,4.09221941495001,5.28662813792468,5.33277280161129,5.19411834516092,5.40040420205125
"bin_36_metaspades.faa_2_155",0,2.88454114477268,0,0,0,1.42886154805912,3.40238360582176,2.54492108567479,1.72114086584846
"bin_36_metaspades.faa_2_156",0,2.88454114477268,0,0,0,1.33009971183669,1.59238649023147,2.02761524040113,1.10331978625337
"bin_36_metaspades.faa_2_157",2.00679135282307,2.06776077885445,2.2647389145421,0,0,2.99050260557773,1.81530773753544,2.02761524040113,2.02241290977915
"bin_36_metaspades.faa_2_158",0,4.08421511346517,2.2647389145421,3.38440888416113,0,4.14936312863604,4.53420188923879,3.6858950868285,3.97876648664257
"bin_36_metaspades.faa_2_159",0,0,0,4.31362298903464,3.17441773206821,2.60336528532478,3.59516066650255,2.74738560341721,2.9901562567004
"bin_36_metaspades.faa_2_16",0,5.70259313579117,6.52882424341559,3.76448753146543,0,6.96150778617393,6.88139173163461,6.65524514423622,6.81814211128888
"bin_36_metaspades.faa_2_160",2.81511386362835,4.08421511346517,3.10623923657568,4.71040770665407,4.64870773517006,1.3803255760423,0,2.17533870164119,1.20948731891215
"bin_36_metaspades.faa_2_161",0,2.06776077885445,0,0,0,2.07263483824415,1.00557157061347,2.02761524040113,2.68128890717502
"bin_36_metaspades.faa_2_162",3.70879377655001,6.44614995220042,6.1189854904607,4.71040770665407,5.6196602309625,7.87917805881905,7.90285876128619,7.49123741340024,8.52493801307845
"bin_36_metaspades.faa_2_163",0,5.51390017603194,4.01994184558858,0,0,4.6821553318193,4.25846600004922,4.34646399373979,4.70914134741267
"bin_36_metaspades.faa_2_164",0,4.33300346777855,0,3.38440888416113,0,6.26802837393387,5.96513931362845,5.88335556174283,6.33614716554814
"bin_36_metaspades.faa_2_165",2.81511386362835,5.04104786135735,5.28749978991011,6.06820197463392,5.0492945871269,6.42132696165794,6.10899204444614,6.05533876422345,6.58325952063047
"bin_36_metaspades.faa_2_166",2.81511386362835,0,3.10623923657568,3.76448753146543,0,5.48328933481302,5.20064270113645,5.41830467212781,6.01477682656372
"bin_36_metaspades.faa_2_167",0,3.78339575487374,3.10623923657568,0,0,4.78827408120689,4.50248232159849,4.84276410630756,4.72414502031783
"bin_36_metaspades.faa_2_168",0,2.88454114477268,4.57495201135883,5.2768835316461,0,5.27671782397986,4.98804987499765,5.04840518181279,4.64120602200229
"bin_36_metaspades.faa_2_169",0,0,0,0,0,4.67210961442492,3.33194148145402,4.52235316602872,4.33209340012374
"bin_36_metaspades.faa_2_17",0,0,0,0,0,5.11185024007546,5.16055670971579,5.38833321247881,5.48034380280065
"bin_36_metaspades.faa_2_170",0,0,5.28749978991011,3.76448753146543,0,3.62198954412639,2.59423653367417,4.03443724081162,3.56420425439759
"bin_36_metaspades.faa_2_171",4.65254340641519,6.54810189801695,6.03774384695965,6.25815688964068,5.0492945871269,8.05036229372239,7.41193558591076,8.25989503447543,8.32687530656789
"bin_36_metaspades.faa_2_172",0,4.73003327142848,3.10623923657568,2.86692100039731,5.0492945871269,5.84251884074834,5.23964492864185,5.15904642737636,6.06631633452521
"bin_36_metaspades.faa_2_173",0,4.73003327142848,3.10623923657568,0,0,4.23374418757047,4.18043107999939,3.6858950868285,4.79974403540558
"bin_36_metaspades.faa_2_174",0,4.73003327142848,3.10623923657568,0,4.09221941495001,6.44806556430382,5.6691137879776,5.51855728382429,6.18710171521175
"bin_36_metaspades.faa_2_175",0,0,0,0,0,2.80068901646681,1.32861140223495,2.74738560341721,3.45332499439864
"bin_36_metaspades.faa_2_176",0,2.06776077885445,0,3.38440888416113,4.09221941495001,2.70539812862219,3.2578825437621,3.08294959147069,3.07686832909068
"bin_36_metaspades.faa_2_177",0,3.78339575487374,0,0,0,4.27415335292942,4.81808089808336,4.46607287722311,5.00287297176883
"bin_36_metaspades.faa_2_178",0,0,0,0,0,3.52485766254251,3.17981518871652,3.58380409717021,3.77484251104932
"bin_36_metaspades.faa_2_179",0,4.33300346777855,3.10623923657568,2.86692100039731,0,6.06994849647798,5.85641906773837,5.34217520356881,5.60391671370969
"bin_36_metaspades.faa_2_18",2.81511386362835,0,0,0,0,2.39927766629482,1.00557157061347,3.15592168318174,2.38159129322429
"bin_36_metaspades.faa_2_180",0,2.88454114477268,2.2647389145421,4.71040770665407,0,4.27415335292942,4.65453467078512,3.99520420276342,4.53630445947076
"bin_36_metaspades.faa_2_181",0,0,0,3.76448753146543,0,2.97424250941959,3.33194148145402,3.58380409717021,3.34878210416607
"bin_36_metaspades.faa_2_182",0,3.78339575487374,3.10623923657568,0,3.17441773206821,5.91671792789342,5.625605432433,5.95667117904009,5.60715768872061
"bin_36_metaspades.faa_2_183",0,0,4.97477687437296,0,0,3.73245865149277,3.91727351694131,3.52991509909588,3.55751844251759
"bin_36_metaspades.faa_2_184",0,0,0,4.71040770665407,4.09221941495001,5.32880315587018,5.53444279627142,5.51855728382429,5.11640205859147
"bin_36_metaspades.faa_2_185",0,0,0,0,0,4.17804202785644,3.76518831283888,4.34646399373979,3.94842317847103
