"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_7_metaspades.faa_1_183",4.5926350255893,4.31655728312451,4.10717308605495,4.5856629355981,4.66294474161893,4.16103694079534,4.42313498948423,3.10388555315024,3.4514588666982
"bin_7_metaspades.faa_1_184",3.52515639518062,2.05459864037506,1.95039262774397,1.14479019947584,2.67972291503913,2.43454626610067,0,2.82331099870609,3.01784283298508
"bin_7_metaspades.faa_1_185",1.6334513551285,2.67972510769603,0.96711866519056,1.7749575766385,5.27989089944498,3.49576337799206,0,2.47466623471042,2.93097426250424
"bin_7_metaspades.faa_1_186",3.76715261997825,3.50640703090887,3.52409572545288,3.77788963419728,4.94205960642818,3.06060742121364,5.38911305652472,3.10388555315024,3.8802749261567
"bin_7_metaspades.faa_1_187",3.06331338197985,3.25725485532693,2.84941087751352,3.04733568544419,4.94205960642818,1.67941093227196,0,3.33867736168211,2.10873391415508
"bin_7_metaspades.faa_1_188",4.46109849041422,4.10618197236639,4.10717308605495,4.01250133440604,4.10617952507507,4.73883988439654,0,4.57240064720758,4.38396391476865
"bin_7_metaspades.faa_1_189",4.46109849041422,4.71337932242307,4.36289854082616,4.30543549183019,4.10617952507507,3.58674759422957,4.03034107006875,4.6617151906462,3.5711896740619
"bin_7_metaspades.faa_1_19",7.38457588682831,8.49960600712812,8.42551261417499,8.27819947119448,8.12658785399042,8.77936254606165,8.8004522700897,8.6678085015578,8.72192055737941
"bin_7_metaspades.faa_1_190",5.31821022426491,5.27989343072454,5.02293442332227,4.34895724915769,5.46788677337,3.90228127656269,4.98550557956862,4.01744295061959,3.09977654691167
"bin_7_metaspades.faa_1_191",2.37992217853872,0,1.54095204807548,2.54709415429164,3.56250579369097,1.30372092017301,0,2.0139711912712,0
"bin_7_metaspades.faa_1_192",6.57915675278492,6.07124548184392,5.90034367127148,5.8859332171412,6.57936489966318,6.96694633131061,6.53978445165127,7.02407908634577,6.64270851542777
"bin_7_metaspades.faa_1_193",6.09342044391955,5.26306276393077,5.32740804096369,4.88077287455591,5.91840081816814,6.47765883143965,5.96255425475983,4.82529315699448,5.5372077970285
"bin_7_metaspades.faa_1_194",2.37992217853872,2.20316733010841,2.52973641107474,2.54709415429164,3.85980269139645,3.67233266616503,3.48886257605901,4.57240064720758,2.63374298956249
"bin_7_metaspades.faa_1_195",4.23814623352539,4.96305654902802,5.04396705600307,5.45928276871659,5.71065820145935,5.62834700968945,4.42313498948423,5.39319243554001,4.8542410863975
"bin_7_metaspades.faa_1_196",5.24010470825626,5.67293095801383,5.39444862993039,5.31311781313626,5.91840081816814,6.59189024671222,6.61697062094239,6.11636064118995,6.12161726435126
"bin_7_metaspades.faa_1_197",4.5926350255893,4.24978361035791,4.18497701888568,4.62159622515455,1.88895328159857,5.02573419188995,0,5.16782484046173,5.07287573906592
"bin_7_metaspades.faa_1_198",6.17963988642547,6.43656473719932,6.54149887609092,6.69127323180805,6.61958775397962,6.82466022272085,4.98550557956862,6.11636064118995,7.04036459398326
"bin_7_metaspades.faa_1_199",7.79290120839323,8.4465543376836,8.17210057528203,8.32526447719228,8.19473582228201,8.62423823677058,8.26585472126757,8.62957588534599,8.67924934927662
"bin_7_metaspades.faa_1_2",6.54707815870051,7.06533958677972,7.26481011801499,7.15074019458308,7.00081371209233,7.99478357282176,7.49159119339709,7.13740647390931,7.49491250012855
"bin_7_metaspades.faa_1_20",1.6334513551285,2.3378547932908,3.79613945493164,3.64452861378485,4.50012089608324,3.18230486791409,0,1.33311585080788,2.93097426250424
"bin_7_metaspades.faa_1_200",7.34780591321553,7.87293190447441,7.69200807058636,7.8712547154376,6.65871953156914,8.06767026887627,8.42456353585104,8.08461858701881,7.68939576755209
"bin_7_metaspades.faa_1_201",5.79872778864986,5.75947964311647,5.95688533067288,5.92958785136672,5.9814936589936,6.31420070226336,5.83912501016104,4.47718976985875,5.87634641218834
"bin_7_metaspades.faa_1_202",6.54707815870051,6.75214546574651,7.00543889861969,6.88111376828223,6.87353711378507,7.33821861129865,6.27984794219054,6.68375219638407,6.93269613924295
"bin_7_metaspades.faa_1_203",5.11439589283601,5.91840337336353,6.18229352138996,6.11747469368127,6.6968178651757,6.40451002152085,4.42313498948423,5.63293102233908,5.74245670619034
"bin_7_metaspades.faa_1_204",6.1585632640905,5.84112873349639,5.66267495032376,5.91518258161496,6.04194250923671,5.23711206359921,4.98550557956862,6.37592498319572,5.6905148679348
"bin_7_metaspades.faa_1_205",6.82637138332718,7.23460688277821,7.11881362047389,7.4841183151304,6.80542441656135,6.90641511973837,7.40718805811899,7.18337649716288,7.47969055675195
"bin_7_metaspades.faa_1_206",6.41111660351205,7.1683596969511,6.54149887609092,7.22269462158408,7.00081371209233,7.34475073919404,7.40718805811899,7.35387427884487,7.2522604338234
"bin_7_metaspades.faa_1_207",7.57159262194827,7.73632086928708,7.94496153457607,7.55086618908313,7.17286950200708,8.00718995217097,7.60960267517836,8.05195081898172,7.78227507510497
"bin_7_metaspades.faa_1_208",8.52314559059563,8.63003514206816,8.72315790514188,8.86067270905494,8.27247915597035,8.52131612106457,8.76697584357108,8.5788822320724,8.66417950200282
"bin_7_metaspades.faa_1_209",10.7374281167977,9.88490574262477,10.5773691422268,9.94050264606563,10.0324838805549,11.1092506544061,11.6401236939102,10.434326590061,10.4217362534422
"bin_7_metaspades.faa_1_21",7.1484298308305,6.06154464689359,6.23811275578897,6.11747469368127,5.46788677337,4.81608668780589,5.70413941680981,6.34928565689731,6.10186926846735
"bin_7_metaspades.faa_1_210",3.06331338197985,3.44803574618874,2.75051945710811,0.683085445633298,0,2.78127377797759,0,0,3.2508808372348
"bin_7_metaspades.faa_1_211",1.6334513551285,2.20316733010841,2.26895211879497,0.683085445633298,0,1.30372092017301,4.03034107006875,2.82331099870609,0
"bin_7_metaspades.faa_1_212",3.87445583088417,3.25725485532693,2.64434726488559,2.93758328984915,3.56250579369097,2.9276906148203,0,2.47466623471042,1.7512574708935
"bin_7_metaspades.faa_1_213",6.56320661309854,6.85681061242865,6.4499141700644,6.94632279996686,5.91840081816814,5.95300621048025,5.38911305652472,6.42777186958755,6.4295267980989
"bin_7_metaspades.faa_1_214",7.53934349748572,7.58878874766467,7.67525551542401,7.82577011366335,6.77012293214672,7.00867896580875,6.07625076913971,7.18337649716288,7.63547117668285
"bin_7_metaspades.faa_1_215",5.24010470825626,5.80670049745374,4.60856336887549,5.41901028307379,5.63418534049156,5.82803769096324,3.48886257605901,5.22755219680866,5.43042018610358
"bin_7_metaspades.faa_1_216",5.77122149807861,5.42313675199039,5.04396705600307,5.24563871858914,5.17582931505927,5.79024975049854,5.55520783789803,5.39319243554001,5.7925932724513
"bin_7_metaspades.faa_1_217",9.0691773065306,8.09602966416191,8.49970407568558,8.33070193357,7.4432295673324,8.26309559512947,8.4668770918419,8.23042431911792,8.66080916182509
"bin_7_metaspades.faa_1_218",3.52515639518062,1.48668658188655,0,2.21207721356628,3.56250579369097,1.30372092017301,0,4.01744295061959,0
"bin_7_metaspades.faa_1_219",7.61091599873159,7.8221294429219,8.40939507360825,7.67575578393012,7.00081371209233,6.58086562307126,4.98550557956862,6.84498401731446,7.70910893639056
"bin_7_metaspades.faa_1_22",5.19940680421786,4.7379493054947,4.66395790574634,4.34895724915769,4.31655481536301,4.43035665224561,3.48886257605901,4.37524865869045,4.67873642268803
"bin_7_metaspades.faa_1_220",11.5669667303929,11.5663938295303,12.0674304611197,11.363049369007,11.180371576015,10.6872204993268,9.95563584761028,10.8379689141362,10.9775141346352
"bin_7_metaspades.faa_1_221",6.04829816343756,5.27989343072454,4.97992630004732,5.57376471089657,5.27989089944498,5.37113399468565,4.42313498948423,5.63293102233908,6.03054152310777
"bin_7_metaspades.faa_1_222",6.90440819979035,5.72302121670194,5.8887644758187,5.24563871858914,6.09996008460451,5.58486403247911,6.69023609879333,5.94903272123393,5.67723185595217
"bin_7_metaspades.faa_1_223",6.94189873776247,5.71066075000136,6.22895824281126,5.26848423942373,6.83988269598499,6.59189024671222,5.96255425475983,6.34928565689731,6.27056447787289
"bin_7_metaspades.faa_1_224",6.02519652248109,4.6370543026859,4.58004751896809,4.82021185054621,6.09996008460451,5.4937571175752,5.20137765228467,4.57240064720758,5.5372077970285
"bin_7_metaspades.faa_1_225",5.59416706666907,4.02863908649343,3.58276332770998,4.06564266411245,5.06367420217488,3.29453043432611,4.98550557956862,4.972198440594,5.0524443302228
"bin_7_metaspades.faa_1_226",6.81294477603307,5.12084387508371,5.39444862993039,4.85081011580726,5.5534308731895,4.47867356644269,3.48886257605901,5.58806487427225,5.17090556027295
"bin_7_metaspades.faa_1_227",7.65673151293646,6.26120607130999,5.90034367127148,6.05314491800697,5.71065820145935,6.51288784719467,5.38911305652472,6.23751880872707,5.71671953438797
"bin_7_metaspades.faa_1_228",7.79290120839323,7.09892347867491,6.94522536705201,6.84357105650837,6.6968178651757,7.43934135088399,7.06552014658159,7.18337649716288,7.34757599749193
"bin_7_metaspades.faa_1_229",3.06331338197985,4.02863908649343,4.10717308605495,3.49757247982562,3.1876082153334,4.03745251452413,4.42313498948423,3.10388555315024,4.59645116723332
"bin_7_metaspades.faa_1_23",4.5926350255893,4.47110554550092,4.71730389731925,5.26848423942373,4.66294474161893,4.61461338549631,4.03034107006875,4.57240064720758,5.38211805721937
"bin_7_metaspades.faa_1_230",5.11439589283601,2.95590281055777,2.11844715374144,4.34895724915769,6.6968178651757,2.9276906148203,3.48886257605901,3.33867736168211,4.24682927929559
"bin_7_metaspades.faa_1_231",5.77122149807861,5.9397423736407,6.36888554961973,6.23811987177813,5.27989089944498,6.01983914283065,6.18163790485771,6.50220764303676,6.3141240508133
"bin_7_metaspades.faa_1_232",6.49758188860709,6.78198890487528,6.4964331449642,7.21094868095876,6.3594847055567,7.21528143405656,7.06552014658159,6.90108478894511,7.07115827762224
"bin_7_metaspades.faa_1_233",6.57915675278492,7.01093272615514,6.72849953490782,7.19314849084201,5.91840081816814,7.04923826763169,7.94509792606558,6.61832067426139,7.21597717717718
"bin_7_metaspades.faa_1_234",5.46277669479054,4.899133869055,4.25879885570295,5.24563871858914,3.56250579369097,4.81608668780589,4.42313498948423,4.6617151906462,5.52242789584692
"bin_7_metaspades.faa_1_235",6.81294477603307,6.24415467549436,6.54149887609092,6.75736822509411,6.40622352548044,6.60283126213634,6.37179641484631,6.01830958662224,6.51413826001295
"bin_7_metaspades.faa_1_236",6.87886208133799,7.75449797058064,7.24223893847108,7.73025874261798,6.97003168046605,7.28486873307315,5.70413941680981,7.04082400963697,7.12106401887532
"bin_7_metaspades.faa_1_237",7.82000107475728,8.34024378789143,8.47281222871366,8.61543886094871,7.79896073162809,7.9223913415963,8.3130092313105,7.72931657547047,7.94074249015122
"bin_7_metaspades.faa_1_238",9.38943785108717,7.68985017114285,9.04211819676555,8.96924464794286,8.05506052019465,8.91941477877848,9.7988334892229,9.12578191807291,8.86205137550784
"bin_7_metaspades.faa_1_239",8.57973685208523,8.33823647368515,8.0629965643587,8.41246270547969,7.88397986526112,7.34475073919404,6.95094020243895,7.85772144122862,7.63203301727586
"bin_7_metaspades.faa_1_24",1.03651856817267,2.86958738881649,3.33225781125034,2.54709415429164,2.67972291503913,2.43454626610067,4.42313498948423,0,2.51929968158449
"bin_7_metaspades.faa_1_240",7.96058185959463,7.7179118218134,7.66510980542639,8.14565482579777,6.80542441656135,6.4169619602419,5.70413941680981,7.72931657547047,6.98753454685912
"bin_7_metaspades.faa_1_241",8.90487123020776,8.3876000246223,8.63060198148438,9.14155935721459,7.17286950200708,7.22239316225428,7.27053422504482,7.96689076558611,8.44462128014169
