"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_20_operams.faa_15_12",0.975057682730714,0.988772557995654,1.33301739356562,1.86787297236311,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_15_13",2.54314913733452,1.98312590046642,2.77823378253955,2.72122367349347,0,0,0,3.18617559644759,2.2576709619572
"bin_20_operams.faa_15_14",2.28181074198508,3.02460248752891,3.36915703870465,1.97979796469125,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_15_15",7.45616660041543,7.23499338695912,7.55860312720724,7.31657622635255,0,0,0,6.32910755430902,6.72731776611424
"bin_20_operams.faa_15_16",2.39208851807428,3.22777416638827,1.33301739356562,2.65532460811775,0,0,0,3.42254781706966,4.01156304190994
"bin_20_operams.faa_15_18",5.24376411962808,5.10738906873781,5.1849848293753,4.73422686096891,3.62248288233043,3.68861190056563,0,6.29973399931534,6.14914726116728
"bin_20_operams.faa_15_19",5.64554503938934,5.2726565412664,5.11442653085118,5.19483479659378,0,3.68861190056563,3.78346432857253,5.13044446646098,5.87475695936632
"bin_20_operams.faa_15_2",4.83893089754264,4.6648396424007,3.89633525947618,4.61794651915379,5.12716020804907,2.79637517196013,0,3.96194824675758,4.78006430876582
"bin_20_operams.faa_15_20",3.38736997812476,2.07025589612594,2.16113425971363,2.65532460811775,0,0,0,2.08432958629456,2.51796486604606
"bin_20_operams.faa_15_21",3.56267735330912,4.12848360664151,4.14667099649079,3.91962767330434,0,0,0,4.10466367700403,4.566396911657
"bin_20_operams.faa_15_22",2.16240059244464,2.68138792880161,2.99010663972259,2.90258156884797,0,0,0,4.56592971634595,4.44639096949125
"bin_20_operams.faa_15_23",5.75794566970212,6.53993988260229,6.06567158283178,5.61451456789941,4.56269173030177,0,0,6.07544677400453,6.66146447638318
"bin_20_operams.faa_15_24",5.54766938949692,5.45370095744352,5.03069165435428,5.43959152661183,0,0,0,5.6326084173112,5.75356809745484
"bin_20_operams.faa_15_25",5.63436898928529,6.64301679732603,4.95194785057239,6.83742065831996,0,0,0,4.10466367700403,5.72805900736673
"bin_20_operams.faa_15_26",4.81932576242788,4.79844004097532,4.2653981873445,4.43367048428078,0,0,0,5.06211300456701,4.31548956534484
"bin_20_operams.faa_15_27",4.51255984748175,4.93238608240737,4.91090329097102,5.13564935203903,0,0,0,3.96194824675758,3.62603782958753
"bin_20_operams.faa_15_28",3.15686615703418,2.62494387108229,2.52979908116433,4.1283362228198,0,0,0,3.80354936908755,2.2576709619572
"bin_20_operams.faa_15_29",2.28181074198508,2.44101367816755,2.16113425971363,3.46085873292327,0,0,0,0,0
"bin_20_operams.faa_15_3",1.11027219378827,0.577487256094702,1.45224318286871,1.74652892924051,0,0,0,0,1.53161561177384
"bin_20_operams.faa_15_30",0.975057682730714,0,0.901622580905431,0,0,0,0,0,0
"bin_20_operams.faa_15_31",0.825847348358655,0,0,0.913273190841942,0,0,0,0,0
"bin_20_operams.faa_15_4",1.55160932175329,1.98312590046642,0.520128476901781,1.46812817444594,2.73510830726381,0,0,0,0
"bin_20_operams.faa_15_5",1.34775162829695,0.577487256094702,1.33301739356562,1.74652892924051,0,0,0,0,0.960175903498383
"bin_20_operams.faa_15_7",1.45327820618778,1.30844464127604,0,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_15_8",3.24767451139417,1.98312590046642,2.41706383474253,1.61403362600627,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_15_9",1.73019539449399,1.30844464127604,0.520128476901781,0.668006248266043,0,0,0,0,2.73839659401608
"bin_20_operams.faa_16_1",3.38736997812476,2.98029426221105,2.77823378253955,1.74652892924051,0,0,0,4.35365350776283,3.83164008190011
"bin_20_operams.faa_16_10",1.11027219378827,0.317447597620467,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_16_11",3.38736997812476,4.30052070256735,3.45731952891397,3.16185894116891,0,4.63155323656571,0,4.10466367700403,3.38618614232764
"bin_20_operams.faa_16_12",4.52471635360923,3.88586152223052,4.01728977384233,4.43367048428078,0,0,0,3.18617559644759,3.24943378977085
"bin_20_operams.faa_16_13",0.471226919766041,0.577487256094702,0,0.668006248266043,0,0,0,2.55118862224825,0
"bin_20_operams.faa_16_15",5.03864482156228,5.09705179249866,5.43706416944492,5.03559253972513,4.56269173030177,0,0,4.35365350776283,4.87609514418131
"bin_20_operams.faa_16_16",4.54872631414447,4.06625574778693,4.75728877280773,3.46085873292327,0,3.68861190056563,0,3.42254781706966,3.24943378977085
"bin_20_operams.faa_16_17",6.32880356153431,6.7292119572962,6.64343649380686,6.62575797621051,0,4.63155323656571,0,5.6326084173112,6.36311937926301
"bin_20_operams.faa_16_18",2.16240059244464,0.797736759747649,1.56236371436517,1.61403362600627,0,3.68861190056563,0,2.08432958629456,0
"bin_20_operams.faa_16_19",2.88239862437964,3.47132829393539,2.58302653662295,3.25379226327289,0,0,0,3.42254781706966,4.01156304190994
"bin_20_operams.faa_16_2",3.67601701844277,2.93458200257045,2.01384835589735,2.72122367349347,0,0,0,3.80354936908755,0
"bin_20_operams.faa_16_20",2.59018111521329,2.504964912613,0.901622580905431,2.51374476195591,0,0,0,0,2.51796486604606
"bin_20_operams.faa_16_21",1.34775162829695,0,1.45224318286871,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_16_22",2.59018111521329,3.18936454739514,2.6343598692615,2.65532460811775,0,0,0,0,3.09834826362567
"bin_20_operams.faa_16_23",2.59018111521329,1.30844464127604,2.73185193647613,0.668006248266043,0,0,0,2.90333905871116,0
"bin_20_operams.faa_16_3",5.5829768822559,5.22598233928036,4.46290453919435,4.91405481371345,4.56269173030177,4.63155323656571,0,5.13044446646098,4.44639096949125
"bin_20_operams.faa_16_4",6.16371384524253,6.34841899773298,4.92127442223758,6.27712628548123,3.62248288233043,4.63155323656571,0,4.75094080982512,5.09145224172311
"bin_20_operams.faa_16_5",3.84065790692483,3.78643392158674,2.99010663972259,3.70840262763541,0,0,0,3.80354936908755,3.24943378977085
"bin_20_operams.faa_16_6",5.25839771137038,5.11765280240705,5.15013698898802,5.34869659176936,3.62248288233043,2.79637517196013,0,5.31793200050786,5.50591358184041
"bin_20_operams.faa_16_7",4.52471635360923,4.30052070256735,4.58534695607198,4.1283362228198,0,0,0,3.42254781706966,4.09375458015527
"bin_20_operams.faa_16_8",2.44421941071994,2.62494387108229,3.30723914403725,2.18054702667148,0,0,0,3.18617559644759,4.01156304190994
"bin_20_operams.faa_16_9",2.16240059244464,3.02460248752891,3.24254421312872,2.51374476195591,0,0,0,3.42254781706966,0
"bin_20_operams.faa_17_1",2.88239862437964,4.6507731021668,4.19875485963597,4.39381245968807,0,0,0,3.80354936908755,4.01156304190994
"bin_20_operams.faa_17_10",2.88239862437964,1.89039362826924,2.08937005926215,2.90258156884797,0,0,0,3.18617559644759,1.53161561177384
"bin_20_operams.faa_17_11",4.48793514994906,4.06625574778693,4.21570651597841,4.61794651915379,0,0,0,4.56592971634595,4.17151491369365
"bin_20_operams.faa_17_12",2.99153227454511,2.98029426221105,2.90905191896259,3.11359780350857,0,0,0,2.90333905871116,3.38618614232764
"bin_20_operams.faa_17_13",4.05698754781995,4.16852600820141,4.34459356971237,3.91962767330434,0,0,0,0,2.73839659401608
"bin_20_operams.faa_17_14",2.99153227454511,3.37193666544005,2.2947667593428,1.12283924895497,3.62248288233043,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_17_15",2.67988108762562,2.78805404445044,1.93415382528116,2.27133361620033,0,0,0,0,4.31548956534484
"bin_20_operams.faa_17_17",1.23389278708528,0,0,0,0,0,0,0,0
"bin_20_operams.faa_17_18",1.34775162829695,1.7912888422581,0.520128476901781,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_17_19",2.54314913733452,2.78805404445044,2.16113425971363,1.12283924895497,0,0,0,0,1.53161561177384
"bin_20_operams.faa_17_2",2.76432890075134,2.78805404445044,2.52979908116433,2.35674380454805,3.62248288233043,0,0,1.38978150316088,2.2576709619572
"bin_20_operams.faa_17_20",1.88909010167037,2.78805404445044,2.82317080758746,2.90258156884797,0,0,0,2.08432958629456,0
"bin_20_operams.faa_17_21",2.91970134468992,2.07025589612594,3.24254421312872,3.01194429634639,3.62248288233043,0,3.78346432857253,0,0
"bin_20_operams.faa_17_22",3.95287371653292,4.0012223443882,3.51323690684883,3.38156176429009,0,3.68861190056563,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_17_23",5.02158922056296,4.83622128562475,5.36291423937599,5.00945516976129,3.62248288233043,0,0,3.80354936908755,4.67718259690606
"bin_20_operams.faa_17_24",4.0231109588405,3.06759036329904,2.73185193647613,3.53602333312698,3.62248288233043,0,0,3.42254781706966,2.2576709619572
"bin_20_operams.faa_17_25",6.69700348083456,6.44123885585111,5.89200618508253,6.53705693892061,3.62248288233043,3.68861190056563,0,6.9369823060536,6.29526130659956
"bin_20_operams.faa_17_26",3.56267735330912,2.93458200257045,3.4855491134423,2.90258156884797,0,0,0,0,0
"bin_20_operams.faa_17_27",3.15686615703418,3.06759036329904,2.73185193647613,3.11359780350857,0,3.68861190056563,0,0,4.17151491369365
"bin_20_operams.faa_17_28",2.22334074420369,2.2301598126354,3.51323690684883,3.11359780350857,0,2.79637517196013,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_17_29",2.91970134468992,3.40583375072162,3.71746505878063,2.58627074272099,0,3.68861190056563,0,3.62558955726828,0
"bin_20_operams.faa_17_30",2.16240059244464,2.1524221290901,1.56236371436517,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_17_31",4.69574725293097,4.92071023288189,5.38556209959364,4.56509225022339,2.73510830726381,0,0,5.06211300456701,4.67718259690606
"bin_20_operams.faa_17_32",1.64366391226369,1.98312590046642,2.52979908116433,2.90258156884797,0,0,0,2.08432958629456,1.93984388350697
"bin_20_operams.faa_17_33",3.33310396206271,3.18936454739514,3.27525428843172,2.72122367349347,2.73510830726381,0,0,4.10466367700403,3.7324984749654
"bin_20_operams.faa_17_34",3.78109751056464,3.67964340711942,2.68392926599806,3.53602333312698,0,0,0,3.80354936908755,4.17151491369365
"bin_20_operams.faa_17_35",5.02158922056296,4.6507731021668,4.55902145462603,3.80273761462992,0,0,0,3.80354936908755,3.38618614232764
"bin_20_operams.faa_17_36",2.44421941071994,2.44101367816755,1.06019087157653,1.74652892924051,0,0,0,0,0.960175903498383
"bin_20_operams.faa_17_37",2.59018111521329,3.02460248752891,3.69346255699882,2.58627074272099,0,0,0,2.08432958629456,3.62603782958753
"bin_20_operams.faa_17_38",2.44421941071994,3.37193666544005,3.69346255699882,3.94742810630446,0,0,0,2.90333905871116,3.38618614232764
"bin_20_operams.faa_17_39",2.91970134468992,3.22777416638827,3.39914715589188,3.20855776545321,0,0,0,0,2.51796486604606
"bin_20_operams.faa_17_4",4.12244382667032,3.70709120775324,3.5404033145738,4.17611487271613,3.62248288233043,3.68861190056563,0,2.08432958629456,3.62603782958753
"bin_20_operams.faa_17_40",5.01298520724211,4.73318579317467,5.47275728427203,4.63514289226635,0,0,0,5.80975545480082,5.75356809745484
"bin_20_operams.faa_17_41",1.73019539449399,2.2301598126354,2.2947667593428,2.58627074272099,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_17_5",2.72272279759334,4.06625574778693,3.36915703870465,3.25379226327289,0,0,0,2.90333905871116,3.92440458968367
"bin_20_operams.faa_17_6",3.82107638641787,3.83700409588793,3.66905395324732,3.46085873292327,0,0,0,2.90333905871116,3.09834826362567
"bin_20_operams.faa_17_7",4.10635606522022,3.62312970013764,4.34459356971237,4.15242332822459,3.62248288233043,3.68861190056563,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_17_8",2.76432890075134,3.26518764948763,2.01384835589735,3.16185894116891,0,0,0,2.90333905871116,3.09834826362567
"bin_20_operams.faa_17_9",3.56267735330912,3.50299331100838,3.5404033145738,3.60746501219539,0,0,0,3.42254781706966,1.53161561177384
"bin_20_operams.faa_18_1",2.72272279759334,2.78805404445044,2.35721079766535,2.51374476195591,3.62248288233043,0,0,3.80354936908755,2.51796486604606
"bin_20_operams.faa_18_10",1.11027219378827,0.988772557995654,0.520128476901781,1.12283924895497,0,0,0,2.08432958629456,0.960175903498383
"bin_20_operams.faa_18_11",2.16240059244464,1.7912888422581,2.2947667593428,2.35674380454805,0,0,0,2.08432958629456,0
"bin_20_operams.faa_18_12",3.02614962850784,3.90968345942458,3.64422526887842,3.11359780350857,0,0,0,3.18617559644759,3.09834826362567
"bin_20_operams.faa_18_13",2.39208851807428,2.56620126001589,3.24254421312872,3.38156176429009,0,0,0,2.55118862224825,3.09834826362567
"bin_20_operams.faa_18_14",2.03220783443151,1.56997307707737,0.901622580905431,1.97979796469125,0,0,0,0,1.53161561177384
"bin_20_operams.faa_18_15",2.76432890075134,2.88737380670991,2.86675031297793,2.43737892937384,0,3.68861190056563,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_18_16",4.2596891928087,4.45421124811522,4.84706030087367,4.02775278374842,0,0,0,4.10466367700403,3.83164008190011
"bin_20_operams.faa_18_17",3.21803563883997,3.78643392158674,3.36915703870465,3.25379226327289,3.62248288233043,0,0,4.35365350776283,3.24943378977085
"bin_20_operams.faa_18_18",4.54872631414447,4.82373715031835,4.76882048521862,4.81189644729724,0,0,3.78346432857253,4.75094080982512,4.62285290807439
"bin_20_operams.faa_18_19",5.63436898928529,6.26315052661936,5.64533775780001,5.85365896082375,0,3.68861190056563,0,5.96751025930822,5.59327472405482
"bin_20_operams.faa_18_2",1.73019539449399,1.98312590046642,2.01384835589735,0.913273190841942,0,3.68861190056563,0,0,1.53161561177384
"bin_20_operams.faa_18_20",0,0.577487256094702,0,1.74652892924051,3.62248288233043,0,0,0,1.53161561177384
"bin_20_operams.faa_18_22",2.80476867645976,2.73570656131287,3.69346255699882,2.65532460811775,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_18_23",1.73019539449399,1.30844464127604,0.901622580905431,0,0,0,0,0,2.73839659401608
"bin_20_operams.faa_18_24",0,0,1.20304378707191,0,0,0,0,0,0
"bin_20_operams.faa_18_25",3.60908706074863,3.97887635618674,3.36915703870465,4.0789208995057,0,0,0,2.08432958629456,3.83164008190011
"bin_20_operams.faa_18_26",3.36049210257422,2.88737380670991,3.10374128523007,2.27133361620033,0,0,0,0,2.51796486604606
"bin_20_operams.faa_18_27",4.78940928852728,5.31786793647412,5.47275728427203,4.96933920763731,0,0,0,3.80354936908755,5.05087608933843
"bin_20_operams.faa_18_28",3.49013748497281,3.65166325754097,3.71746505878063,2.90258156884797,0,0,0,3.42254781706966,3.51109074951126
"bin_20_operams.faa_18_4",2.44421941071994,2.1524221290901,2.73185193647613,1.46812817444594,0,0,0,2.08432958629456,0
"bin_20_operams.faa_18_5",1.34775162829695,1.68487065641094,2.82317080758746,3.67553522528084,0,0,0,0,0
"bin_20_operams.faa_18_8",1.34775162829695,0.988772557995654,2.41706383474253,0.668006248266043,0,0,0,0,1.53161561177384
"bin_20_operams.faa_18_9",0.975057682730714,1.30844464127604,0.723448845589639,0.668006248266043,0,0,0,0,0.960175903498383
"bin_20_operams.faa_19_1",2.72272279759334,2.88737380670991,3.20907526660401,2.95829895747534,0,0,0,2.90333905871116,3.09834826362567
"bin_20_operams.faa_19_11",2.16240059244464,1.56997307707737,1.20304378707191,1.46812817444594,0,0,0,2.08432958629456,0
"bin_20_operams.faa_19_12",1.73019539449399,2.1524221290901,2.2947667593428,2.18054702667148,0,4.63155323656571,0,0,3.09834826362567
"bin_20_operams.faa_19_13",2.03220783443151,2.1524221290901,2.16113425971363,1.97979796469125,0,0,0,0,2.73839659401608
"bin_20_operams.faa_19_14",0.659405710410951,1.56997307707737,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_19_15",0.471226919766041,1.68487065641094,1.20304378707191,0,0,0,0,0,0
"bin_20_operams.faa_19_16",0.254768120993364,0,2.16113425971363,1.12283924895497,0,0,0,2.08432958629456,3.38618614232764
"bin_20_operams.faa_19_17",1.81182917494112,1.30844464127604,1.66467158963425,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_19_18",1.11027219378827,1.15744465521654,0,0,0,0,0,0,0
"bin_20_operams.faa_19_19",1.55160932175329,1.30844464127604,1.20304378707191,2.08366142732455,0,0,0,0,0
"bin_20_operams.faa_19_2",0.254768120993364,0.797736759747649,0,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_19_20",0.825847348358655,1.68487065641094,0,2.65532460811775,3.62248288233043,0,0,0,0
"bin_20_operams.faa_19_21",1.96242293029082,2.37409561720086,0.520128476901781,0.668006248266043,0,0,0,2.55118862224825,3.09834826362567
"bin_20_operams.faa_19_22",1.34775162829695,2.1524221290901,0.520128476901781,0,0,0,0,2.08432958629456,0
"bin_20_operams.faa_19_23",1.64366391226369,1.56997307707737,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_19_24",2.59018111521329,2.78805404445044,2.35721079766535,1.97979796469125,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_19_25",2.99153227454511,2.73570656131287,2.01384835589735,3.29765148267002,0,0,0,3.42254781706966,1.53161561177384
"bin_20_operams.faa_19_26",3.586068816813,3.83700409588793,3.89633525947618,3.46085873292327,0,0,0,0,4.7295403483237
"bin_20_operams.faa_19_27",3.15686615703418,3.06759036329904,2.90905191896259,2.78424364940531,3.62248288233043,0,0,1.38978150316088,2.92956940125552
"bin_20_operams.faa_19_28",5.47435136621099,5.39584093399831,5.83280650871395,5.273815871161,0,4.63155323656571,0,4.66139895903967,4.96613081502598
"bin_20_operams.faa_19_3",0.659405710410951,1.98312590046642,1.45224318286871,1.74652892924051,0,0,0,0,1.53161561177384
"bin_20_operams.faa_19_30",1.34775162829695,0,0.901622580905431,0,0,0,0,0,0
"bin_20_operams.faa_19_4",0,0,0.901622580905431,0.668006248266043,0,0,0,2.08432958629456,0
"bin_20_operams.faa_19_5",1.88909010167037,0,1.66467158963425,0.668006248266043,0,4.63155323656571,0,2.55118862224825,0
"bin_20_operams.faa_19_6",2.03220783443151,2.44101367816755,1.56236371436517,1.74652892924051,0,0,0,2.08432958629456,0.960175903498383
"bin_20_operams.faa_19_7",0,0,0.520128476901781,0,0,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_19_8",0.254768120993364,1.7912888422581,2.01384835589735,1.74652892924051,0,0,0,3.18617559644759,1.93984388350697
"bin_20_operams.faa_19_9",2.22334074420369,2.30392200689734,2.86675031297793,2.27133361620033,0,0,0,1.38978150316088,0
"bin_20_operams.faa_2_1",4.65208459266099,5.16790394533366,4.5322066373916,5.03559253972513,4.56269173030177,3.68861190056563,0,4.66139895903967,4.38242440842824
"bin_20_operams.faa_2_10",3.09298784598787,2.68138792880161,2.16113425971363,3.38156176429009,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_2_100",2.28181074198508,2.56620126001589,3.61896179083675,3.20855776545321,0,0,0,3.18617559644759,1.53161561177384
"bin_20_operams.faa_2_101",4.52471635360923,5.06558797675786,5.10535907289258,4.96933920763731,3.62248288233043,3.68861190056563,0,4.10466367700403,2.73839659401608
"bin_20_operams.faa_2_102",4.23029864707031,3.78643392158674,4.85789892946688,4.17611487271613,0,0,0,4.10466367700403,5.34741684770964
"bin_20_operams.faa_2_103",2.16240059244464,2.93458200257045,2.99010663972259,1.12283924895497,0,0,0,2.08432958629456,0
"bin_20_operams.faa_2_104",2.59018111521329,2.93458200257045,3.10374128523007,1.86787297236311,0,0,0,0,3.7324984749654
"bin_20_operams.faa_2_105",1.96242293029082,0.577487256094702,1.20304378707191,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_2_106",2.67988108762562,3.06759036329904,3.27525428843172,3.46085873292327,0,0,0,2.08432958629456,4.17151491369365
"bin_20_operams.faa_2_107",4.0900868811635,4.20748696990124,4.40496150446623,4.00147168886823,0,0,0,3.18617559644759,0.960175903498383
"bin_20_operams.faa_2_108",4.27416294420175,4.47031957564648,4.23246130147322,4.17611487271613,0,0,0,3.42254781706966,3.09834826362567
"bin_20_operams.faa_2_109",4.60705914574332,4.48625003078043,4.71021745885003,4.26717216672546,0,0,0,4.66139895903967,4.566396911657
"bin_20_operams.faa_2_11",1.73019539449399,0.577487256094702,1.20304378707191,1.30578916113705,0,0,0,0,1.53161561177384
"bin_20_operams.faa_2_110",5.21404396831159,4.84859831756353,5.42981834146496,5.20638600121912,0,0,0,3.42254781706966,4.44639096949125
"bin_20_operams.faa_2_111",4.71709283953128,4.38791677135195,4.83613962744013,4.49146591328898,0,0,0,4.66139895903967,4.01156304190994
"bin_20_operams.faa_2_112",5.03864482156228,4.54826897766945,4.50488396934959,4.26717216672546,0,4.63155323656571,0,4.56592971634595,4.50764136949404
"bin_20_operams.faa_2_114",3.27671671737417,4.0012223443882,3.61896179083675,3.80273761462992,3.62248288233043,0,0,3.80354936908755,0.960175903498383
"bin_20_operams.faa_2_115",3.24767451139417,3.88586152223052,3.30723914403725,3.53602333312698,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_2_116",3.15686615703418,2.504964912613,3.4855491134423,4.00147168886823,3.62248288233043,0,0,2.90333905871116,3.09834826362567
"bin_20_operams.faa_2_117",5.30847707101094,5.37887414255275,5.04023916936491,5.73903624112089,0,0,0,4.99038349671187,5.34741684770964
"bin_20_operams.faa_2_118",4.2596891928087,4.84859831756353,4.24902373645684,5.14768227860339,0,3.68861190056563,0,4.10466367700403,1.53161561177384
"bin_20_operams.faa_2_119",5.34321277508649,5.13796377625686,4.74566414220368,5.22921459847639,0,3.68861190056563,0,4.35365350776283,4.01156304190994
"bin_20_operams.faa_2_12",6.46119988642011,5.78521763435803,6.43486740501639,5.65722717903531,4.56269173030177,5.19698343571762,0,6.17586699911085,6.56390800289272
"bin_20_operams.faa_2_120",4.30268197719903,4.96685715481321,4.1288833092682,5.13564935203903,3.62248288233043,3.68861190056563,0,5.06211300456701,3.83164008190011
"bin_20_operams.faa_2_121",1.23389278708528,1.89039362826924,1.45224318286871,2.18054702667148,0,0,0,0,0
"bin_20_operams.faa_2_122",3.09298784598787,2.2301598126354,2.58302653662295,2.43737892937384,0,0,0,0,0.960175903498383
"bin_20_operams.faa_2_123",5.74241471671967,6.07054705137876,5.96399972756038,6.24388252137614,0,0,0,5.76746590368897,4.78006430876582
"bin_20_operams.faa_2_124",4.84863445472204,4.43792103120397,4.90045706437654,4.26717216672546,0,3.68861190056563,0,3.62558955726828,3.38618614232764
"bin_20_operams.faa_2_125",3.46512371790508,2.73570656131287,2.82317080758746,2.84462561141367,0,0,0,3.96194824675758,3.51109074951126
"bin_20_operams.faa_2_128",2.88239862437964,2.30392200689734,2.01384835589735,2.43737892937384,0,0,0,0,2.2576709619572
"bin_20_operams.faa_2_129",1.11027219378827,0.797736759747649,0.901622580905431,2.58627074272099,0,0,0,2.08432958629456,0.960175903498383
"bin_20_operams.faa_2_13",1.11027219378827,1.7912888422581,0.723448845589639,1.74652892924051,0,0,0,1.38978150316088,0
"bin_20_operams.faa_2_130",4.34443055101676,3.93311842723574,4.4910261078004,4.22236179824368,0,0,0,3.42254781706966,3.7324984749654
"bin_20_operams.faa_2_131",0.825847348358655,1.15744465521654,1.06019087157653,1.86787297236311,0,0,0,2.55118862224825,0.960175903498383
"bin_20_operams.faa_2_132",3.89785658407605,3.95617879701925,3.89633525947618,3.42175499452388,3.62248288233043,0,0,0,3.24943378977085
"bin_20_operams.faa_2_133",4.24506876157421,3.86163962113509,3.78716570559499,3.53602333312698,0,0,0,3.42254781706966,2.51796486604606
"bin_20_operams.faa_2_134",4.07363213595898,3.90968345942458,3.99782185762348,3.86236615380749,0,0,0,3.18617559644759,2.92956940125552
"bin_20_operams.faa_2_14",0.471226919766041,0.577487256094702,0,0,0,3.68861190056563,0,0,0
"bin_20_operams.faa_2_15",0.471226919766041,0,1.66467158963425,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_2_19",0.825847348358655,0,0,0,0,0,0,0,2.73839659401608
"bin_20_operams.faa_2_2",4.0058696160035,4.38791677135195,4.40496150446623,4.52874871057366,0,3.68861190056563,0,4.56592971634595,3.38618614232764
"bin_20_operams.faa_2_20",0.471226919766041,0.577487256094702,0.901622580905431,0,0,0,0,0,0
"bin_20_operams.faa_2_22",0.471226919766041,0.317447597620467,0.723448845589639,0,0,0,0,0,0
"bin_20_operams.faa_2_23",2.09877233432484,3.26518764948763,2.68392926599806,2.18054702667148,0,0,0,0,1.53161561177384
"bin_20_operams.faa_2_24",4.0231109588405,4.35359101052848,4.59833173111143,3.89128098835348,0,0,0,3.96194824675758,4.566396911657
"bin_20_operams.faa_2_25",5.48060554094538,4.98938863450013,6.11167869987756,4.71817825967532,0,0,0,4.10466367700403,5.64870842998391
"bin_20_operams.faa_2_26",2.72272279759334,2.73570656131287,2.90905191896259,2.72122367349347,0,0,0,2.08432958629456,4.31548956534484
"bin_20_operams.faa_2_27",4.30268197719903,3.43895265032075,4.40496150446623,3.86236615380749,3.62248288233043,3.68861190056563,0,2.08432958629456,4.566396911657
"bin_20_operams.faa_2_28",2.91970134468992,2.73570656131287,2.68392926599806,2.95829895747534,0,0,0,2.90333905871116,1.93984388350697
"bin_20_operams.faa_2_29",0.825847348358655,1.98312590046642,1.20304378707191,1.97979796469125,0,0,0,2.08432958629456,0.960175903498383
"bin_20_operams.faa_2_3",3.91642972610505,3.76046818607801,4.55902145462603,3.86236615380749,0,0,0,4.46369234969171,3.7324984749654
"bin_20_operams.faa_2_30",4.96025487181996,5.58525334479293,5.40785991492919,4.9280757878395,0,0,0,5.25810309586344,5.47557671578916
"bin_20_operams.faa_2_31",3.56267735330912,3.14990429383346,4.34459356971237,3.29765148267002,3.62248288233043,0,0,2.08432958629456,4.17151491369365
"bin_20_operams.faa_2_32",1.23389278708528,1.89039362826924,2.01384835589735,1.46812817444594,0,0,0,2.08432958629456,0
"bin_20_operams.faa_2_33",3.12528051570115,2.1524221290901,3.4855491134423,2.51374476195591,0,0,0,0,3.38618614232764
"bin_20_operams.faa_2_34",4.53677128133073,4.38791677135195,4.14667099649079,3.83285992832482,3.62248288233043,0,0,3.42254781706966,3.83164008190011
"bin_20_operams.faa_2_35",2.44421941071994,2.68138792880161,2.41706383474253,2.65532460811775,0,0,0,3.42254781706966,0
"bin_20_operams.faa_2_36",1.34775162829695,1.89039362826924,1.20304378707191,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_2_37",2.03220783443151,2.78805404445044,2.6343598692615,2.84462561141367,0,0,0,2.08432958629456,3.38618614232764
"bin_20_operams.faa_2_38",2.33800306024413,2.68138792880161,3.0289878819048,3.42175499452388,0,0,0,2.08432958629456,3.38618614232764
"bin_20_operams.faa_2_39",3.85997720502776,4.16852600820141,3.95807973801953,4.10384012309639,0,0,0,4.10466367700403,4.44639096949125
"bin_20_operams.faa_2_4",4.93314890610496,5.13796377625686,5.47275728427203,5.04848576863142,0,2.79637517196013,0,4.83524846670304,4.96613081502598
"bin_20_operams.faa_2_40",2.72272279759334,3.40583375072162,2.86675031297793,2.51374476195591,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_2_41",0.659405710410951,0.317447597620467,0,0,0,0,0,1.38978150316088,2.51796486604606
"bin_20_operams.faa_2_42",3.43966859297583,2.56620126001589,3.45731952891397,3.16185894116891,0,0,0,3.80354936908755,2.73839659401608
"bin_20_operams.faa_2_43",1.34775162829695,0.317447597620467,1.20304378707191,1.61403362600627,0,0,0,2.55118862224825,0
