"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_operams.faa_2_177",0,0,0,0,0,0,0,0.695623892126938,1.1349412319944
"bin_26_operams.faa_2_178",0,0,0,0,0,0,0,0,1.51631477231372
"bin_26_operams.faa_2_18",0,0,0,0,0,0,0,0,1.97224806378029
"bin_26_operams.faa_2_180",0,0,0,0,0,0,0,0,1.70455894615896
"bin_26_operams.faa_2_181",0,0,0,0,0,0,0,0,1.54944434721649
"bin_26_operams.faa_2_182",0,0,0,0,0,0,0,1.16296363737497,1.70455894615896
"bin_26_operams.faa_2_183",0,0,0,0,0,0,0,1.16296363737497,1.44768205397194
"bin_26_operams.faa_2_184",0,1.98043063219031,0,0,0,0,0,1.79839841154502,3.14422178012664
"bin_26_operams.faa_2_185",3.02836231247662,0,0,0,1.80789838303164,1.87051300194307,0,4.68836987655128,7.99831982645536
"bin_26_operams.faa_2_186",3.39850181648757,3.67631639496777,2.42839270496071,3.14907320704255,3.28608499583417,1.87051300194307,2.76285240377041,4.09670051684892,7.70406053258723
"bin_26_operams.faa_2_187",0,0,0,0,0,0,0,0.695623892126938,3.9279205719664
"bin_26_operams.faa_2_188",0,0,0,0,0,0,0,0,1.51631477231372
"bin_26_operams.faa_2_19",0,0,0,0,0,0,0,1.16296363737497,1.61350496777277
"bin_26_operams.faa_2_190",0,0,0,0,0,0,0,0,1.44768205397194
"bin_26_operams.faa_2_192",0,0,0,0,0,0,0,1.16296363737497,2.76152601713346
"bin_26_operams.faa_2_193",0,1.98043063219031,0,0,0,0,0,1.16296363737497,3.76823298397672
"bin_26_operams.faa_2_194",0,0,0,0,0,0,0,0,1.41210115946826
"bin_26_operams.faa_2_195",0,0,0,0,0,0,0,1.79839841154502,0.262251966056258
"bin_26_operams.faa_2_197",0,0,0,0,0,0,0,0,1.81766087363254
"bin_26_operams.faa_2_198",0,0,0,0,0,0,0,1.79839841154502,3.47253555393472
"bin_26_operams.faa_2_199",0,0,0,0,0,0,0,1.79839841154502,3.62794688147489
"bin_26_operams.faa_2_2",0,0,0,0,0,0,0,1.16296363737497,1.51631477231372
"bin_26_operams.faa_2_20",0,0,0,0,1.80789838303164,0,0,0,1.73367649162761
"bin_26_operams.faa_2_200",0,1.98043063219031,0,0,1.80789838303164,0,0,3.67492483379127,4.81649541349663
"bin_26_operams.faa_2_201",0,0,0,0,0,0,0,1.16296363737497,3.08896008116348
"bin_26_operams.faa_2_204",0,0,0,0,0,0,0,0,1.70455894615896
"bin_26_operams.faa_2_205",0,0,0,0,0,1.87051300194307,0,2.03489299879537,2.99588744883318
"bin_26_operams.faa_2_206",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_2_207",0,0,0,0,1.80789838303164,0,0,0,1.61350496777277
"bin_26_operams.faa_2_208",0,0,0,0,0,0,0,0,1.51631477231372
"bin_26_operams.faa_2_209",0,0,0,0,0,0,0,0,2.29881590077666
"bin_26_operams.faa_2_21",0,0,0,0,0,0,0,1.16296363737497,2.53216349734206
"bin_26_operams.faa_2_210",0,0,0,0,0,0,0,1.16296363737497,1.76221797251119
"bin_26_operams.faa_2_213",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_2_214",0,0,0,0,0,0,0,2.23802496967014,3.91526798801389
"bin_26_operams.faa_2_215",0,0,0,0,0,0,0,1.16296363737497,0.735087025296916
"bin_26_operams.faa_2_216",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_2_217",0,0,0,0,0,0,0,0,0.898283616440122
"bin_26_operams.faa_2_218",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_2_22",0,0,0,0,2.24852816892878,0,0,1.16296363737497,1.99647567438011
"bin_26_operams.faa_2_220",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_2_222",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_2_223",0,0,0,0,0,0,0,0,0.676310818488895
"bin_26_operams.faa_2_224",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_2_225",0,0,0,0,0,0,0,0,2.11186241117117
"bin_26_operams.faa_2_226",0,0,0,0,0,0,0,2.5745078175944,2.1979561085277
"bin_26_operams.faa_2_227",0,0,0,0,0,0,0,1.16296363737497,2.15555137624849
"bin_26_operams.faa_2_228",0,0,0,0,0,0,0,0,1.81766087363254
"bin_26_operams.faa_2_229",0,0,0,0,0,0,0,0,1.79020574114835
"bin_26_operams.faa_2_230",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_2_231",0,0,0,0,0,0,0,0,1.44768205397194
"bin_26_operams.faa_2_232",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_2_233",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_2_234",0,0,0,0,0,0,0,2.23802496967014,1.87105171663303
"bin_26_operams.faa_2_235",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_2_236",0,0,0,0,0,0,0,0,0.997651406456429
"bin_26_operams.faa_2_239",0,0,0,0,0,0,0,1.16296363737497,0.615037961067778
"bin_26_operams.faa_2_24",0,0,0,0,0,0,0,1.16296363737497,1.37562050319642
"bin_26_operams.faa_2_240",0,1.98043063219031,0,0,0,0,0,0,1.81766087363254
"bin_26_operams.faa_2_242",0,1.98043063219031,0,0,0,0,0,1.16296363737497,1.64449922881035
"bin_26_operams.faa_2_243",0,0,0,0,0,0,0,1.16296363737497,0.340048502303861
"bin_26_operams.faa_2_244",0,1.98043063219031,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_2_245",0,0,0,0,0,0,0,0,2.42913010575551
"bin_26_operams.faa_2_246",0,0,0,0,0,0,0,0,2.08951156369288
"bin_26_operams.faa_2_247",0,0,0,0,0,0,0,0,2.42913010575551
"bin_26_operams.faa_2_248",0,0,0,0,0,0,0,1.79839841154502,0.735087025296916
"bin_26_operams.faa_2_27",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_2_28",0,0,0,0,0,0,0,0,1.37562050319642
"bin_26_operams.faa_2_29",0,1.98043063219031,0,0,0,0,0,0,1.29976941755758
"bin_26_operams.faa_2_3",0,0,0,0,0,0,0,0,1.33819339598688
"bin_26_operams.faa_2_31",0,0,0,0,1.80789838303164,0,0,0,1.81766087363254
"bin_26_operams.faa_2_32",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_2_33",0,0,0,0,0,0,0,1.79839841154502,2.49863002892819
"bin_26_operams.faa_2_34",0,0,0,0,1.80789838303164,0,0,2.41605406618398,3.4017354901352
"bin_26_operams.faa_2_35",0,0,0,0,0,0,0,0,2.13387226586805
"bin_26_operams.faa_2_36",0,1.98043063219031,0,0,0,0,0,0,2.08951156369288
"bin_26_operams.faa_2_37",0,0,0,0,0,0,0,0,3.31769786982544
"bin_26_operams.faa_2_38",0,0,0,0,0,0,0,0.695623892126938,1.21970800210348
"bin_26_operams.faa_2_39",0,0,0,0,0,0,0,0,1.4824065040573
"bin_26_operams.faa_2_4",0,0,0,0,0,0,0,1.79839841154502,2.2792001601597
"bin_26_operams.faa_2_40",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_2_42",0,0,0,0,0,2.6583832539879,0,1.16296363737497,3.6662069603405
"bin_26_operams.faa_2_43",0,0,0,0,0,0,0,0,0.898283616440122
"bin_26_operams.faa_2_44",0,0,0,0,0,0,0,1.16296363737497,0.898283616440122
"bin_26_operams.faa_2_45",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_2_46",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_2_47",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_2_49",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_2_5",0,0,0,0,0,0,0,1.16296363737497,1.21970800210348
"bin_26_operams.faa_2_50",0,0,0,0,0,0,0,0,2.51549419087967
"bin_26_operams.faa_2_51",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_2_52",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_2_53",0,0,0,0,0,0,0,1.16296363737497,0.340048502303861
"bin_26_operams.faa_2_56",0,0,0,0,0,0,0,0,1.70455894615896
"bin_26_operams.faa_2_57",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_2_58",0,0,0,0,0,0,0,2.23802496967014,4.00159076583521
"bin_26_operams.faa_2_59",0,0,0,0,0,0,0,0,2.33726494753206
"bin_26_operams.faa_2_6",0,0,0,0,0,0,0,0,2.48156640203456
"bin_26_operams.faa_2_60",0,0,0,2.64321822725859,0,0,0,0,2.61273785983848
"bin_26_operams.faa_2_61",0,0,0,0,0,0,0,1.16296363737497,2.42913010575551
"bin_26_operams.faa_2_62",0,1.98043063219031,0,0,0,0,0,4.29186432212486,5.0339954832598
"bin_26_operams.faa_2_63",0,0,0,0,0,0,0,1.16296363737497,1.41210115946826
"bin_26_operams.faa_2_64",0,0,0,0,0,0,0,0,1.41210115946826
"bin_26_operams.faa_2_65",0,0,0,0,1.80789838303164,0,0,0,1.58183019226625
"bin_26_operams.faa_2_66",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_2_67",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_2_68",0,0,0,0,0,0,0,0,1.76221797251119
"bin_26_operams.faa_2_69",0,0,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_2_7",0,2.78496813443925,0,1.20902234078673,1.80789838303164,0,0,2.5745078175944,4.2384041839195
"bin_26_operams.faa_2_76",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_2_77",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_2_78",0,0,0,0,0,0,0,1.16296363737497,1.37562050319642
"bin_26_operams.faa_2_79",0,0,0,0,0,0,0,1.16296363737497,1.1349412319944
"bin_26_operams.faa_2_8",0,0,0,0,2.85863687074799,0,0,3.60318408437064,3.58864444450214
"bin_26_operams.faa_2_81",0,1.30629389408282,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_2_82",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_2_86",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_2_88",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_2_9",0,0,0,0,1.80789838303164,0,0,3.17865102166145,4.31264626421588
"bin_26_operams.faa_2_90",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_2_94",0,0,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_2_95",0,0,0,0,0,0,0,1.79839841154502,1.21970800210348
"bin_26_operams.faa_2_97",0,0,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_2_99",0,1.98043063219031,0,0,1.1703477110017,0,0,0,1.04488129646018
"bin_26_operams.faa_20_1",0,0,0,0,0,0,0,1.79839841154502,1.67484160235239
"bin_26_operams.faa_20_2",0,0,0,0,0,2.6583832539879,0,1.79839841154502,2.90921226135973
"bin_26_operams.faa_20_4",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_21_1",0,1.98043063219031,0,0,0,0,0,0.695623892126938,1.1349412319944
"bin_26_operams.faa_21_5",0,0,0,0,0,0,0,1.16296363737497,1.64449922881035
"bin_26_operams.faa_22_2",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_3_1",0,0,0,0,0,0,0,1.79839841154502,2.08951156369288
"bin_26_operams.faa_3_10",0,0,0,0,0,0,0,2.03489299879537,1.64449922881035
"bin_26_operams.faa_3_101",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_3_102",0,0,0,0,0,0,0,2.23802496967014,0.997651406456429
"bin_26_operams.faa_3_103",0,0,0,0,0,0,0,0,1.37562050319642
"bin_26_operams.faa_3_104",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_3_106",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_3_107",0,0,0,0,0,0,0,0,2.41121909086491
"bin_26_operams.faa_3_11",0,0,0,0,0,0,0,1.79839841154502,2.97164987450934
"bin_26_operams.faa_3_110",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_3_111",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_3_112",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_3_113",0,0,0,0,0,0,0,1.16296363737497,1.26029400805172
"bin_26_operams.faa_3_114",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_3_115",0,0,0,0,0,0,0,0,0.676310818488895
"bin_26_operams.faa_3_116",0,0,0,0,0,0,0,0.695623892126938,2.48156640203456
"bin_26_operams.faa_3_117",1.75969987538075,1.98043063219031,0,0,1.80789838303164,3.16508827340675,0,4.99906345362727,6.29059216810624
"bin_26_operams.faa_3_118",0,1.98043063219031,0,1.85743104421523,3.75559194930375,3.16508827340675,0,5.45125537137144,6.49997123257898
"bin_26_operams.faa_3_119",0,1.98043063219031,0,2.64321822725859,0,0,0,2.03489299879537,3.32728080133486
"bin_26_operams.faa_3_12",0,0,0,0,0,0,0,1.79839841154502,1.29976941755758
"bin_26_operams.faa_3_120",0,0,0,0,0,0,0,0,2.23914995684804
"bin_26_operams.faa_3_121",0,0,0,0,0,0,0,2.41605406618398,2.68904919326594
"bin_26_operams.faa_3_122",0,0,0,0,1.80789838303164,0,0,0.695623892126938,2.29881590077666
"bin_26_operams.faa_3_123",0,0,0,1.20902234078673,0,0,0,2.71726778322092,3.34625779229117
"bin_26_operams.faa_3_124",0,0,0,1.85743104421523,0,1.87051300194307,0,3.60318408437064,4.467998842113
"bin_26_operams.faa_3_125",0,1.98043063219031,0,0,0,0,0,2.8471644509187,3.88314237334966
"bin_26_operams.faa_3_126",0,0,0,1.85743104421523,0,0,0,1.16296363737497,3.19744456724684
"bin_26_operams.faa_3_127",0,0,0,0,0,0,0,1.16296363737497,0.551046905934632
"bin_26_operams.faa_3_128",0,0,0,0,0,1.87051300194307,0,1.79839841154502,2.29881590077666
"bin_26_operams.faa_3_129",0,0,0,0,0,1.87051300194307,0,2.5745078175944,2.90921226135973
"bin_26_operams.faa_3_13",0,0,0,0,0,0,0,0,1.29976941755758
"bin_26_operams.faa_3_130",0,3.49970302316909,0,0,1.80789838303164,1.87051300194307,0,6.72396544504817,8.07817502977572
"bin_26_operams.faa_3_131",0,0,0,0,0,0,0,0,2.49863002892819
"bin_26_operams.faa_3_132",0,0,0,0,0,0,0,1.16296363737497,1.51631477231372
"bin_26_operams.faa_3_133",0,0,0,0,0,0,0,1.16296363737497,2.53216349734206
"bin_26_operams.faa_3_134",0,0,0,0,0,0,0,2.8471644509187,1.87105171663303
"bin_26_operams.faa_3_135",0,0,0,0,0,0,0,0,2.33726494753206
"bin_26_operams.faa_3_136",0,0,0,0,0,1.87051300194307,0,1.16296363737497,2.46429853522589
"bin_26_operams.faa_3_137",0,0,0,0,0,0,0,1.79839841154502,3.29833890595499
"bin_26_operams.faa_3_138",0,0,0,0,0,0,0,1.16296363737497,0.615037961067778
"bin_26_operams.faa_3_14",0,0,0,0,0,1.87051300194307,0,0,1.1349412319944
"bin_26_operams.faa_3_140",0,0,0,0,0,0,0,1.16296363737497,1.37562050319642
"bin_26_operams.faa_3_141",0,1.98043063219031,0,0,2.58559651862411,0,0,4.19758005884476,4.73963576539354
"bin_26_operams.faa_3_142",0,0,0,0,0,0,0,1.79839841154502,2.02030313405331
"bin_26_operams.faa_3_145",0,0,0,0,0,1.87051300194307,0,1.79839841154502,3.25882379375427
"bin_26_operams.faa_3_146",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_3_147",0,0,0,0,0,0,0,1.16296363737497,0.845909456735417
"bin_26_operams.faa_3_148",0,0,0,0,0,0,0,0,0.676310818488895
"bin_26_operams.faa_3_149",0,0,0,0,0,0,0,1.51538648365011,2.11186241117117
"bin_26_operams.faa_3_15",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_3_150",0,0,0,0,0,2.6583832539879,0,0,1.44768205397194
"bin_26_operams.faa_3_152",0,0,0,0,1.80789838303164,0,0,1.51538648365011,2.31816850782816
"bin_26_operams.faa_3_153",0,0,0,0,0,0,0,1.79839841154502,3.00785522813172
"bin_26_operams.faa_3_154",0,0,0,0,0,0,0,1.16296363737497,1.70455894615896
"bin_26_operams.faa_3_155",0,2.78496813443925,0,0,0,0,0,1.16296363737497,2.90921226135973
"bin_26_operams.faa_3_156",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_3_157",0,0,0,0,0,0,0,1.79839841154502,1.61350496777277
"bin_26_operams.faa_3_158",0,0,0,0,0,0,0,0,1.21970800210348
"bin_26_operams.faa_3_159",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_3_16",0,0,0,0,1.80789838303164,0,0,1.79839841154502,1.41210115946826
"bin_26_operams.faa_3_160",0,0,0,0,0,0,0,1.16296363737497,2.06680899112275
"bin_26_operams.faa_3_161",0,2.43806998403272,0,0,0,1.87051300194307,0,4.65327801689757,6.07289656871226
"bin_26_operams.faa_3_162",0,0,0,0,0,0,0,0,1.41210115946826
"bin_26_operams.faa_3_163",0,0,0,0,0,0,0,0,1.58183019226625
"bin_26_operams.faa_3_164",0,0,0,0,0,0,0,1.16296363737497,1.4824065040573
"bin_26_operams.faa_3_165",0,0,0,0,0,0,0,0,2.13387226586805
"bin_26_operams.faa_3_166",0,0,0,0,0,0,0,0,2.39308291295076
"bin_26_operams.faa_3_167",0,1.98043063219031,0,0,0,0,0,1.16296363737497,2.2792001601597
"bin_26_operams.faa_3_169",0,0,0,0,0,0,0,0,2.49863002892819
"bin_26_operams.faa_3_17",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_3_170",0,0,0,0,0,0,0,1.16296363737497,2.06680899112275
"bin_26_operams.faa_3_171",0,0,0,0,0,0,0,1.79839841154502,2.35611191308009
"bin_26_operams.faa_3_172",0,0,0,0,0,0,0,1.79839841154502,2.71847826846319
"bin_26_operams.faa_3_173",0,0,0,0,0,0,0,2.5745078175944,2.81699501170216
"bin_26_operams.faa_3_174",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_3_175",0,0,0,0,1.80789838303164,0,0,2.23802496967014,2.02030313405331
"bin_26_operams.faa_3_176",0,0,0,0,0,0,0,1.16296363737497,2.13387226586805
"bin_26_operams.faa_3_178",0,0,0,0,0,1.87051300194307,0,1.16296363737497,0.180019979264385
"bin_26_operams.faa_3_179",0,0,0,0,0,0,0,0,0.676310818488895
"bin_26_operams.faa_3_181",0,0,0,0,0,0,0,1.16296363737497,1.70455894615896
"bin_26_operams.faa_3_182",0,0,0,0,0,0,0,1.16296363737497,1.21970800210348
"bin_26_operams.faa_3_184",0,0,0,0,0,0,0,1.79839841154502,2.98381956060381
"bin_26_operams.faa_3_2",0,0,0,0,1.80789838303164,0,0,1.79839841154502,1.79020574114835
"bin_26_operams.faa_3_20",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_3_21",0,0,0,0,0,0,0,0,1.17794709544644
"bin_26_operams.faa_3_23",0,0,0,0,0,0,0,0,2.04374344635981
"bin_26_operams.faa_3_24",0,0,0,0,0,0,0,0,0.94882285563822
"bin_26_operams.faa_3_25",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_3_27",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_3_28",0,0,0,0,0,0,0,1.16296363737497,1.29976941755758
"bin_26_operams.faa_3_29",0,0,0,0,0,0,0,2.23802496967014,1.87105171663303
"bin_26_operams.faa_3_3",0,0,0,3.14907320704255,0,0,0,2.23802496967014,2.70383876885138
"bin_26_operams.faa_3_30",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_3_31",0,0,0,0,0,0,0,1.16296363737497,1.54944434721649
"bin_26_operams.faa_3_32",0,0,0,0,2.58559651862411,0,0,1.51538648365011,3.74696948289122
"bin_26_operams.faa_3_33",0,0,0,0,0,0,0,2.71726778322092,3.34625779229117
"bin_26_operams.faa_3_34",0,0,0,0,0,0,0,1.79839841154502,3.23865281773288
"bin_26_operams.faa_3_35",0,0,0,0,0,0,0,1.51538648365011,2.06680899112275
"bin_26_operams.faa_3_4",0,0,0,0,0,0,0,1.16296363737497,2.21870005574615
"bin_26_operams.faa_3_40",0,0,0,0,0,0,0,0,1.26029400805172
"bin_26_operams.faa_3_41",0,0,0,0,0,0,0,0,1.26029400805172
"bin_26_operams.faa_3_42",0,0,0,1.85743104421523,0,0,0,0,0.340048502303861
"bin_26_operams.faa_3_43",0,0,0,0,1.80789838303164,0,0,1.79839841154502,1.09061389672757
"bin_26_operams.faa_3_44",0,0,0,0,0,0,0,0,0.898283616440122
"bin_26_operams.faa_3_45",0,0,0,0,0,0,0,1.16296363737497,3.18695592796437
"bin_26_operams.faa_3_46",0,1.98043063219031,0,0,0,0,0,2.23802496967014,1.99647567438011
"bin_26_operams.faa_3_47",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_3_48",0,0,0,0,0,0,0,1.16296363737497,1.76221797251119
"bin_26_operams.faa_3_49",0,0,0,0,0,0,0,2.23802496967014,2.21870005574615
"bin_26_operams.faa_3_5",0,0,0,0,0,0,0,0,0.551046905934632
"bin_26_operams.faa_3_50",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_3_52",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_3_54",0,0,0,0,0,0,0,2.23802496967014,2.49863002892819
"bin_26_operams.faa_3_55",0,0,0,0,1.1703477110017,0,0,0,1.26029400805172
"bin_26_operams.faa_3_56",0,0,0,0,0,0,0,2.5745078175944,3.14422178012664
"bin_26_operams.faa_3_57",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_3_58",0,0,0,0,0,0,0,0,0.413863680422597
"bin_26_operams.faa_3_59",0,0,0,0,1.80789838303164,0,0,1.16296363737497,1.04488129646018
"bin_26_operams.faa_3_6",0,0,0,0,0,0,0,1.79839841154502,1.21970800210348
"bin_26_operams.faa_3_60",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_3_61",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_3_62",0,0,0,0,0,0,0,1.16296363737497,0.898283616440122
"bin_26_operams.faa_3_63",0,1.98043063219031,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_3_64",0,1.98043063219031,0,0,0,0,0,1.16296363737497,1.58183019226625
"bin_26_operams.faa_3_65",3.02836231247662,0,0,0,0,0,0,3.07639081103208,3.00785522813172
"bin_26_operams.faa_3_66",0,0,0,0,0,0,0,1.16296363737497,2.21870005574615
"bin_26_operams.faa_3_68",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_3_69",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_3_7",0,0,0,0,0,0,0,1.16296363737497,2.41121909086491
"bin_26_operams.faa_3_70",0,0,0,0,0,0,0,0,1.44768205397194
"bin_26_operams.faa_3_71",0,0,0,0,0,0,0,1.16296363737497,0.94882285563822
"bin_26_operams.faa_3_72",0,0,0,0,0,0,0,1.16296363737497,1.21970800210348
"bin_26_operams.faa_3_73",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_3_74",0,1.30629389408282,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_3_75",0,0,0,0,0,0,0,1.16296363737497,2.71847826846319
"bin_26_operams.faa_3_76",0,3.29841279694986,3.28774824306752,2.64321822725859,3.61540854205887,3.16508827340675,2.76285240377041,4.78879744682676,6.48506556431132
"bin_26_operams.faa_3_77",1.75969987538075,0,0,0,1.80789838303164,1.87051300194307,0,3.07639081103208,5.28820084707282
"bin_26_operams.faa_3_78",0,0,0,0,0,0,0,2.5745078175944,3.78918763449421
"bin_26_operams.faa_3_79",0,0,0,0,1.80789838303164,0,0,0,2.53216349734206
"bin_26_operams.faa_3_8",0,0,0,0,0,0,0,0.695623892126938,1.33819339598688
"bin_26_operams.faa_3_80",0,0,0,0,0,0,0,0,1.04488129646018
"bin_26_operams.faa_3_81",0,0,0,0,0,0,0,1.16296363737497,1.58183019226625
"bin_26_operams.faa_3_82",0,0,0,0,0,0,0,0,2.1979561085277
"bin_26_operams.faa_3_83",0,0,0,0,0,0,0,0,0.898283616440122
"bin_26_operams.faa_3_84",0,0,0,0,0,0,0,0,0.791562100021586
"bin_26_operams.faa_3_9",0,0,0,0,0,0,0,1.16296363737497,2.21870005574615
"bin_26_operams.faa_3_90",0,0,0,0,0,0,0,1.16296363737497,0.340048502303861
"bin_26_operams.faa_3_91",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_3_92",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_3_93",0,0,0,0,0,0,0,1.79839841154502,1.70455894615896
"bin_26_operams.faa_3_98",0,0,0,0,0,0,0,0,1.4824065040573
"bin_26_operams.faa_4_10",0,0,0,0,0,0,0,0,1.29976941755758
"bin_26_operams.faa_4_101",0,3.29841279694986,0,0,3.0881341456484,4.4759283608046,1.96113595029105,5.10674914927313,5.91503465957003
"bin_26_operams.faa_4_102",0,0,0,0,0,0,0,1.79839841154502,1.51631477231372
"bin_26_operams.faa_4_103",0,0,0,0,0,0,0,0,2.04374344635981
"bin_26_operams.faa_4_104",0,0,0,0,0,0,0,2.96632550357253,3.24877355790604
"bin_26_operams.faa_4_105",0,2.78496813443925,0,2.64321822725859,3.46012326071744,1.87051300194307,0,4.09670051684892,5.83835984563321
"bin_26_operams.faa_4_106",0,0,0,0,0,0,0,2.5745078175944,2.93451248418056
"bin_26_operams.faa_4_108",0,0,0,0,0,0,0,0,0.615037961067778
"bin_26_operams.faa_4_109",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_4_11",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_4_111",0,0,0,0,0,0,0,0,2.68904919326594
"bin_26_operams.faa_4_112",0,0,0,0,0,0,0,3.07639081103208,3.70347854533853
"bin_26_operams.faa_4_113",0,0,0,0,0,0,0,1.16296363737497,2.17690953558622
"bin_26_operams.faa_4_114",0,0,0,0,0,0,0,1.16296363737497,1.37562050319642
"bin_26_operams.faa_4_115",0,0,0,0,0,0,0,0,1.99647567438011
"bin_26_operams.faa_4_116",0,0,0,0,0,0,0,0,0.484085241915229
"bin_26_operams.faa_4_117",0,0,0,0,0,0,0,0,1.51631477231372
"bin_26_operams.faa_4_118",0,0,0,0,0,0,0,0.695623892126938,1.33819339598688
"bin_26_operams.faa_4_119",0,0,0,0,0,0,0,2.23802496967014,2.33726494753206
"bin_26_operams.faa_4_12",0,0,0,0,0,0,0,2.23802496967014,2.93451248418056
"bin_26_operams.faa_4_120",0,0,0,0,0,0,0,0,0.735087025296916
"bin_26_operams.faa_4_121",0,0,0,0,0,0,0,0,1.1349412319944
"bin_26_operams.faa_4_122",0,0,0,0,0,0,0,0,0.845909456735417
"bin_26_operams.faa_4_123",0,0,0,0,0,0,0,0,1.29976941755758
"bin_26_operams.faa_4_124",0,0,0,0,0,0,0,4.09670051684892,4.50224342876798
"bin_26_operams.faa_4_125",0,0,0,0,0,0,0,0,2.62832646420017
"bin_26_operams.faa_4_126",1.13299683353217,0,0,0,1.80789838303164,0,0,3.07639081103208,3.8166619654557
