"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_61_metaspades.faa_13_26",0,2.31913615220313,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_13_27",1.31441559500909,0,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_13_3",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_13_4",0,2.14413959269789,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_13_5",0,1.71377956430915,0,0,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_13_6",0,0.650808301482613,0,0.783786457176658,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_13_8",0,0.650808301482613,0,1.81793113914166,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_13_9",1.31441559500909,2.68155096512475,1.48977895495682,2.75982656469952,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_130_2",2.4491775723804,1.94494763338224,0,0.783786457176658,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_130_3",1.99060324676013,0,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_130_4",0.80199284547945,1.58263625719035,2.46496841532983,0,0,0,0,0,0
"bin_61_metaspades.faa_131_1",1.31441559500909,2.31913615220313,0,1.95849902386108,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_131_2",0,3.41829915816572,2.20693036891036,3.51901735747779,1.80022493195094,0,2.44623217486032,0,0
"bin_61_metaspades.faa_131_3",3.07640146535043,2.47518369475231,1.48977895495682,2.41409795094288,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_131_4",2.79661076525615,3.41829915816572,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_131_5",1.31441559500909,3.02247346539867,1.48977895495682,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_132_3",0,2.14413959269789,1.48977895495682,2.08657857740455,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_132_4",2.79661076525615,0.650808301482613,0,0.783786457176658,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_132_5",1.69176796899938,2.86205927265981,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_133_2",0,0.650808301482613,1.48977895495682,1.66217385480853,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_133_3",0,0.891474719379943,0,2.20420885180752,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_133_4",0,1.83398876256377,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_133_5",0,0,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_133_6",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_133_7",2.4491775723804,2.23428959711569,2.20693036891036,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_133_8",1.31441559500909,2.14413959269789,0.929207521836611,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_134_3",0,1.09767497889527,2.68378138477234,0,0,0,0,0,0
"bin_61_metaspades.faa_134_4",0,0.650808301482613,0,0,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_134_5",0,1.43836887528302,0.929207521836611,0,0,0,0,0,0
"bin_61_metaspades.faa_134_6",1.99060324676013,1.43836887528302,0,1.95849902386108,0,0,3.30740204033977,0,0
"bin_61_metaspades.faa_135_2",1.31441559500909,1.43836887528302,1.48977895495682,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_135_3",2.4491775723804,2.31913615220313,2.87373603360634,1.81793113914166,1.16438250157196,0,0,0,2.05012757976096
"bin_61_metaspades.faa_135_4",1.31441559500909,2.14413959269789,0,2.31296697914871,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_135_5",0,1.27805554613501,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_135_6",3.51211430621865,2.86205927265981,0,2.75982656469952,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_135_7",0,0.891474719379943,0,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_136_10",0,1.27805554613501,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_136_3",0,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_136_4",0,0,0,2.20420885180752,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_136_7",0,0.650808301482613,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_136_8",0,1.09767497889527,0,0,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_136_9",2.4491775723804,0.891474719379943,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_137_3",1.31441559500909,0.650808301482613,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_138_3",1.99060324676013,0.650808301482613,0,0,0,0,0,0,0
"bin_61_metaspades.faa_138_5",0,1.43836887528302,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_139_3",1.31441559500909,1.94494763338224,0,1.66217385480853,2.24004494414921,0,0,0,0
"bin_61_metaspades.faa_139_4",2.4491775723804,1.94494763338224,0,2.41409795094288,0,0,0,0,0
"bin_61_metaspades.faa_139_6",1.31441559500909,2.54730289310862,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_14_1",1.31441559500909,2.8043633479943,1.48977895495682,1.28882337000223,2.24004494414921,0,0,2.43329892752066,0
"bin_61_metaspades.faa_14_10",3.51211430621865,5.07800077759675,3.3280174043348,4.69469645452727,4.20000335828174,4.26147084449564,0,2.43329892752066,0
"bin_61_metaspades.faa_14_11",2.2380344947606,3.12029265194087,0,2.75982656469952,2.57664074553595,0,0,2.43329892752066,0
"bin_61_metaspades.faa_14_12",3.19827194268963,2.47518369475231,1.48977895495682,3.47287885306696,0,0,2.44623217486032,2.43329892752066,0
"bin_61_metaspades.faa_14_13",1.31441559500909,1.94494763338224,3.04156500481708,3.03851260943201,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_14_16",1.69176796899938,0.650808301482613,0,1.058292448611,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_14_18",1.31441559500909,1.27805554613501,0,0,0,0,0,0,0
"bin_61_metaspades.faa_14_19",1.31441559500909,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_14_2",1.99060324676013,2.31913615220313,0,2.59729390721608,1.80022493195094,0,0,2.43329892752066,0
"bin_61_metaspades.faa_14_20",3.07640146535043,2.47518369475231,0,3.03851260943201,0,0,0,0,0
"bin_61_metaspades.faa_14_21",1.31441559500909,2.31913615220313,1.48977895495682,1.95849902386108,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_14_22",0,1.09767497889527,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_14_23",2.63332770212592,2.86205927265981,2.20693036891036,2.41409795094288,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_14_5",2.4491775723804,2.04797867379716,2.20693036891036,2.50860179569564,0,3.10008078025942,0,0,0
"bin_61_metaspades.faa_14_6",0,1.09767497889527,0,0.783786457176658,1.16438250157196,2.01073226910897,0,0,0
"bin_61_metaspades.faa_14_8",1.31441559500909,1.09767497889527,2.20693036891036,1.66217385480853,2.57664074553595,2.81961387581541,0,0,0
"bin_61_metaspades.faa_14_9",1.31441559500909,2.399268734907,1.48977895495682,2.20420885180752,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_140_1",3.98824446405503,2.04797867379716,0,2.31296697914871,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_140_2",0.80199284547945,1.43836887528302,0,2.41409795094288,0,0,2.44623217486032,0,0
"bin_61_metaspades.faa_140_3",3.51211430621865,3.21189845309654,2.20693036891036,3.15996476160989,1.80022493195094,0,0,0,3.14625845570844
"bin_61_metaspades.faa_140_4",2.79661076525615,1.71377956430915,0,2.08657857740455,1.16438250157196,0,0,2.43329892752066,0
"bin_61_metaspades.faa_140_5",1.31441559500909,0.650808301482613,0,1.058292448611,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_140_6",1.69176796899938,2.86205927265981,0,1.95849902386108,1.80022493195094,0,0,0,2.86450349250954
"bin_61_metaspades.faa_141_2",0.80199284547945,1.27805554613501,0,1.66217385480853,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_142_1",1.31441559500909,2.68155096512475,0,1.95849902386108,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_142_2",1.31441559500909,1.71377956430915,1.48977895495682,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_142_3",1.31441559500909,2.04797867379716,2.20693036891036,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_143_1",1.31441559500909,1.43836887528302,2.20693036891036,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_143_2",0,1.27805554613501,0,0,0,0,0,0,0
"bin_61_metaspades.faa_143_3",0,0.650808301482613,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_143_5",1.31441559500909,1.09767497889527,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_145_3",1.31441559500909,0,0,1.66217385480853,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_145_4",0,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_146_1",1.31441559500909,3.21189845309654,2.68378138477234,2.20420885180752,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_146_2",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_146_3",2.4491775723804,2.47518369475231,1.48977895495682,2.31296697914871,0,0,0,0,0
"bin_61_metaspades.faa_147_1",2.4491775723804,1.09767497889527,0,0,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_147_2",2.4491775723804,2.14413959269789,0,2.75982656469952,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_148_3",0,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_149_3",2.4491775723804,2.47518369475231,2.20693036891036,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_149_4",1.31441559500909,1.71377956430915,0,2.75982656469952,0,0,0,0,0
"bin_61_metaspades.faa_15_10",2.4491775723804,3.84760799468435,3.04156500481708,3.64918964781647,0,0,0,0,0
"bin_61_metaspades.faa_15_11",2.63332770212592,1.83398876256377,1.48977895495682,1.81793113914166,0,0,0,0,0
"bin_61_metaspades.faa_15_12",1.99060324676013,2.23428959711569,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_15_13",2.79661076525615,3.07221195534045,0,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_15_14",1.31441559500909,3.41829915816572,0.929207521836611,3.47287885306696,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_15_15",0.80199284547945,1.94494763338224,0,2.59729390721608,0,2.01073226910897,0,0,2.86450349250954
"bin_61_metaspades.faa_15_16",1.31441559500909,1.71377956430915,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_15_17",0,1.09767497889527,0.929207521836611,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_15_18",0,1.94494763338224,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_15_19",1.99060324676013,1.43836887528302,1.89246451822399,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_15_2",2.79661076525615,2.8043633479943,2.20693036891036,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_15_20",0,1.09767497889527,1.89246451822399,0,0,0,0,0,0
"bin_61_metaspades.faa_15_21",3.31064462410998,3.45625853752794,1.48977895495682,3.64918964781647,2.57664074553595,2.01073226910897,0,2.43329892752066,0
"bin_61_metaspades.faa_15_22",2.79661076525615,3.21189845309654,0,2.97372394952631,0,0,0,0,0
"bin_61_metaspades.faa_15_23",0,2.61598790057176,0,1.81793113914166,0,0,0,0,0
"bin_61_metaspades.faa_15_24",1.31441559500909,2.31913615220313,0,1.66217385480853,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_15_25",3.51211430621865,2.14413959269789,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_15_26",1.31441559500909,1.94494763338224,0,0.783786457176658,0,2.47113560124774,0,0,0
"bin_61_metaspades.faa_15_27",2.94327820336213,4.95081827451822,3.04156500481708,4.9685068192863,3.74563813747657,3.33479727043384,0,0,0
"bin_61_metaspades.faa_15_28",0,1.43836887528302,0,0.783786457176658,2.57664074553595,0,1.68927883499482,0,0
"bin_61_metaspades.faa_15_29",2.2380344947606,2.54730289310862,0,3.27198171648306,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_15_3",1.31441559500909,2.86205927265981,0.929207521836611,0.783786457176658,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_15_30",3.68886576400243,4.75152616740186,2.20693036891036,3.56372592906249,3.74563813747657,3.33479727043384,0,0,0
"bin_61_metaspades.faa_15_31",0,1.43836887528302,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_15_33",0,3.16682250911994,3.04156500481708,3.47287885306696,0,0,0,0,0
"bin_61_metaspades.faa_15_4",0.80199284547945,1.71377956430915,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_15_5",3.31064462410998,2.97095876768763,2.20693036891036,2.20420885180752,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_15_6",1.31441559500909,2.14413959269789,2.20693036891036,1.487542334999,3.07865007297797,0,0,0,0
"bin_61_metaspades.faa_15_7",1.31441559500909,1.71377956430915,0,2.31296697914871,0,0,0,0,0
"bin_61_metaspades.faa_15_8",3.07640146535043,1.71377956430915,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_15_9",2.63332770212592,2.399268734907,0,1.95849902386108,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_150_4",1.31441559500909,1.43836887528302,0,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_151_2",0,0.650808301482613,1.48977895495682,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_151_4",2.4491775723804,1.43836887528302,0.929207521836611,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_153_2",0,0,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_153_3",1.99060324676013,1.58263625719035,2.20693036891036,0.783786457176658,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_153_4",1.99060324676013,2.399268734907,2.20693036891036,3.37592436110856,1.80022493195094,0,0,0,2.86450349250954
"bin_61_metaspades.faa_153_5",0,0.650808301482613,0,0.783786457176658,0,0,0,2.43329892752066,0
"bin_61_metaspades.faa_154_2",1.99060324676013,1.43836887528302,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_155_1",1.69176796899938,2.74426359425056,1.48977895495682,3.15996476160989,0,0,0,0,0
"bin_61_metaspades.faa_156_3",0,1.09767497889527,0,0.444478118652825,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_156_4",0,1.43836887528302,0,2.41409795094288,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_157_2",3.51211430621865,2.8043633479943,1.48977895495682,3.21706014992967,0,3.33479727043384,0,0,0
"bin_61_metaspades.faa_157_3",3.07640146535043,2.91753628904644,2.46496841532983,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_157_4",3.98824446405503,3.59883303550213,3.19188907874453,3.64918964781647,1.16438250157196,3.33479727043384,0,3.29315590990314,2.05012757976096
"bin_61_metaspades.faa_158_4",0,0.650808301482613,1.48977895495682,0,0,1.33052028769719,0,0,0
"bin_61_metaspades.faa_159_2",0,1.09767497889527,0,2.31296697914871,2.57664074553595,0,0,0,2.86450349250954
"bin_61_metaspades.faa_159_3",0.80199284547945,1.09767497889527,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_16_1",0,0.361795081566729,2.20693036891036,0,0,0,0,0,0
"bin_61_metaspades.faa_16_11",1.69176796899938,0,0,0.783786457176658,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_16_12",0,0.650808301482613,1.48977895495682,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_16_13",1.31441559500909,1.43836887528302,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_16_15",0,1.09767497889527,0,1.95849902386108,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_16_16",0,1.71377956430915,0,0,0,0,0,0,0
"bin_61_metaspades.faa_16_18",1.31441559500909,0.650808301482613,0,1.66217385480853,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_16_2",2.4491775723804,2.04797867379716,2.20693036891036,1.81793113914166,0,0,0,0,0
"bin_61_metaspades.faa_16_22",0,0.650808301482613,0,1.81793113914166,0,0,0,0,0
"bin_61_metaspades.faa_16_23",0,1.43836887528302,0,2.59729390721608,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_16_3",1.31441559500909,1.09767497889527,2.20693036891036,0,0,0,0,0,0
"bin_61_metaspades.faa_16_5",1.31441559500909,1.94494763338224,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_16_6",1.31441559500909,1.94494763338224,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_16_8",0,2.14413959269789,2.20693036891036,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_160_1",0,1.58263625719035,0,0,0,0,0,0,0
"bin_61_metaspades.faa_160_2",0.80199284547945,0,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_160_3",0,1.27805554613501,0,0,0,0,0,0,0
"bin_61_metaspades.faa_162_1",1.99060324676013,2.54730289310862,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_162_2",0,2.74426359425056,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_162_3",1.31441559500909,1.09767497889527,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_163_3",0,0.361795081566729,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_164_2",2.4491775723804,2.04797867379716,0,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_164_3",1.99060324676013,2.86205927265981,2.20693036891036,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_166_2",1.99060324676013,1.09767497889527,0,0,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_167_3",1.31441559500909,2.61598790057176,1.48977895495682,2.20420885180752,0,2.81961387581541,0,0,0
"bin_61_metaspades.faa_168_2",1.31441559500909,1.94494763338224,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_169_1",5.1677139062245,3.3793139614882,4.18430921525704,3.03851260943201,2.57664074553595,0,0,0,0
"bin_61_metaspades.faa_169_2",1.69176796899938,1.09767497889527,0,0,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_169_3",2.79661076525615,1.43836887528302,1.48977895495682,1.28882337000223,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_169_4",1.99060324676013,0.361795081566729,0,0,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_169_5",1.99060324676013,0,1.89246451822399,1.66217385480853,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_17_1",1.99060324676013,0,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_17_13",0,2.14413959269789,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_17_14",0.80199284547945,0.361795081566729,1.48977895495682,0,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_17_15",4.11746003050778,2.31913615220313,0,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_17_16",0,1.71377956430915,0,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_17_18",2.4491775723804,3.02247346539867,4.11070856840395,2.50860179569564,0,0,0,0,0
"bin_61_metaspades.faa_17_19",1.31441559500909,1.94494763338224,0,2.08657857740455,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_17_2",2.4491775723804,1.71377956430915,1.48977895495682,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_17_20",0,1.09767497889527,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_17_21",2.4491775723804,0,0.929207521836611,0,1.16438250157196,1.33052028769719,0,0,0
"bin_61_metaspades.faa_17_24",0,2.74426359425056,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_17_3",0,1.09767497889527,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_17_4",1.31441559500909,1.58263625719035,0,1.487542334999,1.16438250157196,2.01073226910897,0,0,0
"bin_61_metaspades.faa_17_6",0.80199284547945,1.09767497889527,0,1.95849902386108,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_17_7",1.99060324676013,0.361795081566729,0,0.444478118652825,0,0,0,0,0
"bin_61_metaspades.faa_17_8",2.4491775723804,3.33924596036792,3.3280174043348,2.68084787347148,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_170_1",1.31441559500909,2.47518369475231,3.04156500481708,2.90588838895586,0,0,0,0,0
"bin_61_metaspades.faa_170_2",1.31441559500909,1.71377956430915,1.48977895495682,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_170_3",0,1.09767497889527,2.20693036891036,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_171_2",0,1.09767497889527,2.68378138477234,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_171_3",0,2.14413959269789,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_172_3",0,1.43836887528302,2.68378138477234,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_172_4",0,2.14413959269789,2.68378138477234,0,0,0,0,0,0
"bin_61_metaspades.faa_173_1",1.99060324676013,0,0,0,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_173_2",1.99060324676013,0.650808301482613,0,0,0,0,0,0,0
"bin_61_metaspades.faa_173_3",0,1.43836887528302,0,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_174_1",1.31441559500909,0.891474719379943,0,0,0,0,0,0,0
"bin_61_metaspades.faa_174_2",2.4491775723804,3.41829915816572,2.46496841532983,3.76858258120005,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_175_2",3.31064462410998,3.21189845309654,3.67298943301104,3.21706014992967,0,0,0,0,0
"bin_61_metaspades.faa_178_2",0,1.94494763338224,1.48977895495682,2.59729390721608,0,0,0,0,0
"bin_61_metaspades.faa_179_1",1.69176796899938,0,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_179_2",0,1.09767497889527,0,1.81793113914166,0,0,0,0,0
"bin_61_metaspades.faa_18_1",0,0,2.20693036891036,0,0,0,2.44623217486032,0,2.05012757976096
"bin_61_metaspades.faa_18_11",2.4491775723804,1.43836887528302,1.48977895495682,1.058292448611,0,0,0,0,1.36216852882097
"bin_61_metaspades.faa_18_13",2.4491775723804,0.650808301482613,0,0,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_18_14",0,1.27805554613501,0,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_18_15",0,0.361795081566729,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_18_16",3.31064462410998,2.61598790057176,0,2.41409795094288,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_18_17",3.07640146535043,1.09767497889527,1.48977895495682,1.058292448611,0,0,0,0,0
"bin_61_metaspades.faa_18_18",1.69176796899938,0.650808301482613,0,0,0,0,0,0,2.86450349250954
"bin_61_metaspades.faa_18_19",1.99060324676013,2.399268734907,2.20693036891036,1.66217385480853,0,0,0,0,0
"bin_61_metaspades.faa_18_2",0,0.650808301482613,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_18_20",0,0.650808301482613,2.20693036891036,0,0,0,0,0,0
"bin_61_metaspades.faa_18_21",2.79661076525615,1.43836887528302,0,0.783786457176658,1.80022493195094,2.01073226910897,0,0,0
"bin_61_metaspades.faa_18_25",1.31441559500909,2.31913615220313,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_18_26",0,2.31913615220313,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_18_27",0,1.71377956430915,0,1.28882337000223,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_18_28",2.4491775723804,3.12029265194087,2.20693036891036,3.69009501549315,0,2.01073226910897,0,0,1.36216852882097
"bin_61_metaspades.faa_18_29",0,0.650808301482613,1.48977895495682,2.41409795094288,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_18_6",2.94327820336213,1.09767497889527,0,0,0,0,0,0,0
"bin_61_metaspades.faa_180_1",1.31441559500909,0,0.929207521836611,1.95849902386108,0,0,0,0,0
"bin_61_metaspades.faa_180_2",2.4491775723804,2.04797867379716,2.20693036891036,2.75982656469952,2.24004494414921,3.33479727043384,0,2.43329892752066,0
"bin_61_metaspades.faa_181_1",0,0.650808301482613,0,0.783786457176658,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_181_2",0,2.31913615220313,0,1.81793113914166,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_182_1",1.69176796899938,0.361795081566729,0.929207521836611,0,1.16438250157196,0,0,0,0
"bin_61_metaspades.faa_182_2",1.31441559500909,1.27805554613501,0,1.28882337000223,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_182_3",0,2.14413959269789,0.929207521836611,0,1.80022493195094,0,0,0,0
"bin_61_metaspades.faa_183_2",1.99060324676013,0,0,0.783786457176658,0,0,0,0,0
"bin_61_metaspades.faa_183_3",0,3.02247346539867,1.48977895495682,2.90588838895586,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_185_2",1.99060324676013,1.94494763338224,1.48977895495682,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_186_1",0,0.361795081566729,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_186_2",1.99060324676013,2.91753628904644,2.20693036891036,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_187_1",1.99060324676013,0.650808301482613,0,0,0,0,0,0,0
"bin_61_metaspades.faa_187_2",0,2.14413959269789,0,0,0,0,0,0,0
"bin_61_metaspades.faa_188_1",0,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_189_1",0,1.09767497889527,0,0,0,0,0,0,2.05012757976096
"bin_61_metaspades.faa_189_2",1.31441559500909,0.650808301482613,0,1.28882337000223,0,0,0,0,0
"bin_61_metaspades.faa_19_10",1.31441559500909,0.650808301482613,0,0.444478118652825,0,2.01073226910897,0,0,0
"bin_61_metaspades.faa_19_12",2.4491775723804,1.71377956430915,1.48977895495682,1.66217385480853,0,2.01073226910897,3.30740204033977,0,0
"bin_61_metaspades.faa_19_14",1.99060324676013,1.43836887528302,1.48977895495682,2.20420885180752,0,0,0,0,0
"bin_61_metaspades.faa_19_15",0,1.43836887528302,1.48977895495682,0,0,0,0,0,0
"bin_61_metaspades.faa_19_17",0,1.43836887528302,0,0,0,0,0,0,0
"bin_61_metaspades.faa_19_2",3.76973293794498,4.03485707893378,3.67298943301104,3.72987248168266,3.27643833601335,0,0,2.43329892752066,2.05012757976096
"bin_61_metaspades.faa_19_3",0,2.23428959711569,0.929207521836611,1.487542334999,0,0,0,0,0
"bin_61_metaspades.faa_19_4",3.51211430621865,2.68155096512475,3.04156500481708,2.90588838895586,0,0,0,0,0
"bin_61_metaspades.faa_19_5",1.31441559500909,2.31913615220313,0,2.50860179569564,1.80022493195094,0,0,0,0
