"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_51_operams.faa_3_157",0,0,0,0,0,1.13434085252367,0,0,1.25944739292352
"bin_51_operams.faa_3_158",0,1.81496585316463,0,0,0,0,0,4.14799716283658,1.78222838201988
"bin_51_operams.faa_3_16",1.68654302689973,1.81496585316463,2.50173339756769,0,0,0,0,1.62810181596498,2.46744401961582
"bin_51_operams.faa_3_182",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_3_183",0,0,0,0,0,0,0,0,2.16514033293391
"bin_51_operams.faa_3_195",0,0,0,0,0,0,0,1.0324748152106,1.25944739292352
"bin_51_operams.faa_3_196",0,1.81496585316463,0,0,0,0,0,0,1.25944739292352
"bin_51_operams.faa_3_20",0,1.81496585316463,0,0,0,0,0,3.22716211845476,0
"bin_51_operams.faa_3_25",0,0,0,0,0,0,0,1.62810181596498,2.37354261176021
"bin_51_operams.faa_3_29",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.62810181596498
"bin_51_operams.faa_3_3",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_3_31",0,0,0,0,0,1.76144055671754,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_3_32",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_3_33",0,0,0,0,0,0,0,1.62810181596498,2.16514033293391
"bin_51_operams.faa_3_4",2.44299381146876,0,0,0,0,1.76144055671754,0,3.22716211845476,3.72223123623937
"bin_51_operams.faa_3_48",4.31180686464277,3.09685875957324,0,0,0,2.673176711006,0,1.62810181596498,2.27310125867682
"bin_51_operams.faa_3_49",2.44299381146876,2.25633726447736,0,3.27103512841299,0,1.13434085252367,0,2.63868806139701,1.25944739292352
"bin_51_operams.faa_3_5",3.30383615895195,0,0,0,0,1.13434085252367,1.81496585316463,2.37354261176021,3.37986649866486
"bin_51_operams.faa_3_53",2.44299381146876,2.86716160110883,3.78921293570171,4.0128748974335,0,2.53125164001849,0,1.62810181596498,3.27988003704266
"bin_51_operams.faa_3_69",0,0,0,2.90497338576321,0,0,0,0,0
"bin_51_operams.faa_3_70",1.68654302689973,2.59383802586763,0,0,0,2.53125164001849,0,3.75983355225267,3.83221985462689
"bin_51_operams.faa_3_76",0,0,0,0,0,1.13434085252367,0,0,1.25944739292352
"bin_51_operams.faa_3_77",0,0,0,0,0,1.13434085252367,0,0,1.92146697070519
"bin_51_operams.faa_3_79",0,0,0,0,0,0,0,0,1.92146697070519
"bin_51_operams.faa_3_84",0,0,0,0,0,2.19709395001028,0,1.62810181596498,2.7172455982135
"bin_51_operams.faa_3_85",0,0,1.73631371864369,0,0,1.76144055671754,0,0,1.25944739292352
"bin_51_operams.faa_3_87",0,2.59383802586763,0,0,0,1.76144055671754,0,3.37986649866486,2.37354261176021
"bin_51_operams.faa_3_88",0,0,0,0,0,1.76144055671754,0,0,1.62810181596498
"bin_51_operams.faa_3_89",0,0,0,0,0,0,2.59383802586763,0,1.62810181596498
"bin_51_operams.faa_3_90",0,0,0,0,0,1.76144055671754,0,0,2.16514033293391
"bin_51_operams.faa_3_92",1.68654302689973,0,0,0,0,1.76144055671754,0,1.62810181596498,1.78222838201988
"bin_51_operams.faa_3_93",0,0,0,0,0,2.19709395001028,0,0,1.92146697070519
"bin_51_operams.faa_3_95",0,0,0,0,0,1.13434085252367,0,0,2.16514033293391
"bin_51_operams.faa_4_1",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_4_103",0,0,0,0,0,2.19709395001028,0,2.63868806139701,1.25944739292352
"bin_51_operams.faa_4_104",0,1.81496585316463,0,0,1.61820657287605,1.76144055671754,0,0,1.25944739292352
"bin_51_operams.faa_4_105",0,0,0,0,1.61820657287605,1.13434085252367,0,1.62810181596498,2.16514033293391
"bin_51_operams.faa_4_106",0,0,0,0,0,1.13434085252367,0,2.37354261176021,0
"bin_51_operams.faa_4_110",0,1.81496585316463,0,0,0,0,0,0,1.25944739292352
"bin_51_operams.faa_4_111",0,0,0,0,1.61820657287605,2.19709395001028,0,1.62810181596498,0
"bin_51_operams.faa_4_115",0,1.81496585316463,0,0,0,1.13434085252367,0,1.62810181596498,2.55560532656339
"bin_51_operams.faa_4_118",0,0,0,0,0,1.13434085252367,0,2.37354261176021,1.25944739292352
"bin_51_operams.faa_4_119",0,2.59383802586763,2.50173339756769,0,0,2.80238189238427,0,2.37354261176021,3.64395219588779
"bin_51_operams.faa_4_120",0,0,0,0,0,1.76144055671754,0,0,2.16514033293391
"bin_51_operams.faa_4_121",0,0,0,0,0,3.22747572810954,1.81496585316463,1.62810181596498,2.93011113245138
"bin_51_operams.faa_4_123",1.68654302689973,0,0,0,0,2.19709395001028,1.81496585316463,3.22716211845476,3.11556953110832
"bin_51_operams.faa_4_124",0,2.59383802586763,0,0,0,1.48169866292329,0,1.62810181596498,3.51794354904755
"bin_51_operams.faa_4_125",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_4_126",1.68654302689973,0,0,0,0,2.19709395001028,3.09685875957324,1.62810181596498,1.78222838201988
"bin_51_operams.faa_4_13",0,0,0,0,0,2.80238189238427,0,1.62810181596498,2.16514033293391
"bin_51_operams.faa_4_131",0,0,0,0,0,1.76144055671754,0,0,1.25944739292352
"bin_51_operams.faa_4_132",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_4_133",0,2.59383802586763,0,0,0,2.80238189238427,0,2.86258648216823,3.42737574899223
"bin_51_operams.faa_4_134",0,1.81496585316463,0,0,0,2.19709395001028,1.81496585316463,2.37354261176021,3.72223123623937
"bin_51_operams.faa_4_135",0,0,0,0,1.61820657287605,1.13434085252367,0,0,2.55560532656339
"bin_51_operams.faa_4_136",0,1.81496585316463,0,0,2.36173003484264,2.80238189238427,1.81496585316463,1.62810181596498,3.68362256773977
"bin_51_operams.faa_4_137",0,0,0,0,2.36173003484264,1.13434085252367,0,1.0324748152106,1.92146697070519
"bin_51_operams.faa_4_138",0,0,0,0,0,1.13434085252367,1.81496585316463,0,1.62810181596498
"bin_51_operams.faa_4_14",0,0,0,0,0,1.48169866292329,0,1.0324748152106,0.763003663360495
"bin_51_operams.faa_4_140",0,0,0,0,0,1.76144055671754,0,1.0324748152106,1.78222838201988
"bin_51_operams.faa_4_141",0,0,3.36839262477599,0,0,2.80238189238427,0,0,2.55560532656339
"bin_51_operams.faa_4_143",0,0,0,0,0,1.13434085252367,0,0,1.25944739292352
"bin_51_operams.faa_4_144",0,0,0,2.41324018972028,0,0,0,0,3.11556953110832
"bin_51_operams.faa_4_145",0,3.09685875957324,0,1.661451637785,0,1.76144055671754,0,3.9669308166464,3.60316007380073
"bin_51_operams.faa_4_15",0,0,0,0,0,1.76144055671754,0,0,1.92146697070519
"bin_51_operams.faa_4_153",0,0,0,0,0,1.13434085252367,0,2.37354261176021,1.92146697070519
"bin_51_operams.faa_4_154",0,0,0,0,0,1.76144055671754,0,1.62810181596498,0.763003663360495
"bin_51_operams.faa_4_155",0,0,0,1.661451637785,0,2.37382596557195,0,0,1.25944739292352
"bin_51_operams.faa_4_2",0,0,0,0,0,2.53125164001849,3.09685875957324,0,2.04844214794166
"bin_51_operams.faa_4_20",0,0,1.73631371864369,0,0,1.13434085252367,2.59383802586763,0,0.763003663360495
"bin_51_operams.faa_4_24",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_4_25",0,1.81496585316463,0,0,0,1.13434085252367,0,0,0.763003663360495
"bin_51_operams.faa_4_3",0,0,0,0,0,2.19709395001028,1.81496585316463,2.63868806139701,1.78222838201988
"bin_51_operams.faa_4_30",0,0,0,0,0,0,0,1.62810181596498,1.62810181596498
"bin_51_operams.faa_4_31",0,0,0,0,0,2.19709395001028,0,3.0563600289048,3.90114708625648
"bin_51_operams.faa_4_32",0,0,0,0,0,0,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_4_33",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.62810181596498
"bin_51_operams.faa_4_34",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_4_35",0,0,0,0,3.21408235091207,1.13434085252367,0,1.62810181596498,1.92146697070519
"bin_51_operams.faa_4_36",0,0,0,0,0,1.13434085252367,0,2.04844214794166,1.25944739292352
"bin_51_operams.faa_4_38",0,1.17584808101226,0,0,0,2.53125164001849,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_4_39",0,0,0,0,0,2.92096083988525,0,1.62810181596498,1.92146697070519
"bin_51_operams.faa_4_4",0,0,0,0,0,0.675898313625629,0,2.37354261176021,0
"bin_51_operams.faa_4_40",0,0,0,0,0,0,0,0,1.92146697070519
"bin_51_operams.faa_4_42",0,0,0,0,0,3.03052937224189,0,1.62810181596498,0
"bin_51_operams.faa_4_45",0,1.81496585316463,0,0,0,1.13434085252367,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_4_48",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.92146697070519
"bin_51_operams.faa_4_49",0,0,0,0,0,0.675898313625629,0,0,2.27310125867682
"bin_51_operams.faa_4_5",0,0,0,0,0,1.76144055671754,1.81496585316463,1.62810181596498,1.62810181596498
"bin_51_operams.faa_4_50",0,0,0,0,0,1.13434085252367,0,2.37354261176021,2.55560532656339
"bin_51_operams.faa_4_51",0,2.59383802586763,2.99918510956346,0,0,2.53125164001849,0,3.0563600289048,3.51794354904755
"bin_51_operams.faa_4_52",0,0,0,0,0,0,2.59383802586763,0,0.763003663360495
"bin_51_operams.faa_4_53",0,0,0,0,0,1.99564953731026,0,2.04844214794166,2.37354261176021
"bin_51_operams.faa_4_54",0,1.81496585316463,0,0,0,2.19709395001028,0,1.62810181596498,0.763003663360495
"bin_51_operams.faa_4_55",0,1.81496585316463,0,0,0,0,1.17584808101226,3.0563600289048,0
"bin_51_operams.faa_4_56",0,0,0,0,0,2.19709395001028,0,2.86258648216823,1.25944739292352
"bin_51_operams.faa_4_57",1.68654302689973,0,0,0,0,3.03052937224189,0,0,2.7172455982135
"bin_51_operams.faa_4_58",0,0,0,1.661451637785,0,1.76144055671754,0,0,0
"bin_51_operams.faa_4_59",0,0,0,2.41324018972028,0,1.76144055671754,0,0,1.92146697070519
"bin_51_operams.faa_4_61",0,0,0,0,0,0,1.81496585316463,1.62810181596498,2.86258648216823
"bin_51_operams.faa_4_62",0,0,0,0,0,1.13434085252367,0,0,1.92146697070519
"bin_51_operams.faa_4_63",0,0,0,0,0,1.76144055671754,1.81496585316463,1.62810181596498,1.25944739292352
"bin_51_operams.faa_4_64",0,0,0,0,0,1.48169866292329,0,1.62810181596498,0
"bin_51_operams.faa_4_65",0,0,0,0,0,1.99564953731026,1.81496585316463,1.62810181596498,1.25944739292352
"bin_51_operams.faa_4_66",0,0,0,0,0,1.99564953731026,0,1.62810181596498,2.7172455982135
"bin_51_operams.faa_4_68",0,0,0,0,0,1.13434085252367,0,0,1.0324748152106
"bin_51_operams.faa_4_69",0,0,0,0,0,2.80238189238427,2.59383802586763,2.86258648216823,2.16514033293391
"bin_51_operams.faa_4_71",0,0,2.50173339756769,0,0,1.76144055671754,0,0,1.62810181596498
"bin_51_operams.faa_4_75",0,1.81496585316463,0,0,0,3.31670596317725,0,3.75983355225267,4.54254554478989
"bin_51_operams.faa_4_76",0,0,0,0,0,1.13434085252367,0,0,1.62810181596498
"bin_51_operams.faa_4_82",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_4_83",0,0,0,0,0,0,0,0,1.78222838201988
"bin_51_operams.faa_4_84",0,0,0,0,1.61820657287605,1.13434085252367,2.59383802586763,0,0.763003663360495
"bin_51_operams.faa_4_85",0,4.00998113636127,0,0,0,2.19709395001028,1.81496585316463,2.37354261176021,2.27310125867682
"bin_51_operams.faa_4_9",0,0,0,0,0,2.19709395001028,0,0,0.763003663360495
"bin_51_operams.faa_4_97",0,1.81496585316463,0,0,0,2.19709395001028,3.09685875957324,2.37354261176021,1.78222838201988
"bin_51_operams.faa_5_100",0,1.81496585316463,0,0,0,1.76144055671754,0,2.37354261176021,0
"bin_51_operams.faa_5_101",0,0,0,1.661451637785,0,0,0,0,1.92146697070519
"bin_51_operams.faa_5_104",1.68654302689973,0,0,0,0,2.19709395001028,0,0,2.16514033293391
"bin_51_operams.faa_5_105",0,0,0,0,0,1.13434085252367,0,0,1.62810181596498
"bin_51_operams.faa_5_106",0,0,0,0,0,2.19709395001028,0,1.62810181596498,1.62810181596498
"bin_51_operams.faa_5_107",1.07684802287367,0,0,0,0,0.675898313625629,0,0,1.78222838201988
"bin_51_operams.faa_5_108",1.68654302689973,0,0,0,0,3.22747572810954,0,3.0563600289048,3.33073929394219
"bin_51_operams.faa_5_109",0,0,0,0,0,1.13434085252367,0,2.37354261176021,0.763003663360495
"bin_51_operams.faa_5_111",0,0,0,0,0,1.76144055671754,0,0,1.62810181596498
"bin_51_operams.faa_5_121",0,1.81496585316463,0,0,0,1.13434085252367,0,1.62810181596498,1.92146697070519
"bin_51_operams.faa_5_122",0,0,0,0,0,1.76144055671754,0,0,0.763003663360495
"bin_51_operams.faa_5_123",0,0,0,0,0,1.76144055671754,0,1.62810181596498,0.763003663360495
"bin_51_operams.faa_5_127",1.68654302689973,0,0,0,0,2.53125164001849,0,0,1.62810181596498
"bin_51_operams.faa_5_129",0,0,0,0,0,2.19709395001028,0,1.62810181596498,0
"bin_51_operams.faa_5_130",0,0,0,0,0,1.48169866292329,0,2.63868806139701,1.62810181596498
"bin_51_operams.faa_5_131",0,0,0,0,0,1.13434085252367,0,2.63868806139701,1.62810181596498
"bin_51_operams.faa_5_132",1.68654302689973,0,0,0,0,2.53125164001849,0,2.37354261176021,2.55560532656339
"bin_51_operams.faa_5_135",0,0,0,2.41324018972028,0,3.40073732448099,0,0,0
"bin_51_operams.faa_5_136",0,0,0,0,0,2.19709395001028,0,1.62810181596498,1.62810181596498
"bin_51_operams.faa_5_138",0,1.81496585316463,0,0,2.36173003484264,0,0,0,1.92146697070519
"bin_51_operams.faa_5_140",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_5_143",0,0,0,0,0,0,0,0,2.37354261176021
"bin_51_operams.faa_5_17",0,0,0,0,0,1.13434085252367,0,0,2.55560532656339
"bin_51_operams.faa_5_19",0,1.81496585316463,0,0,0,2.80238189238427,0,2.37354261176021,1.62810181596498
"bin_51_operams.faa_5_2",0,0,0,0,0,1.13434085252367,0,1.62810181596498,0.763003663360495
"bin_51_operams.faa_5_23",0,0,0,0,0,1.76144055671754,0,1.62810181596498,0
"bin_51_operams.faa_5_26",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_5_33",0,0,0,0,0,1.13434085252367,0,1.62810181596498,3.27988003704266
"bin_51_operams.faa_5_34",0,1.17584808101226,0,0,0,2.19709395001028,0,0,1.62810181596498
"bin_51_operams.faa_5_35",0,0,0,0,0,1.13434085252367,0,0,1.25944739292352
"bin_51_operams.faa_5_36",0,0,0,0,0,2.53125164001849,0,0,0
"bin_51_operams.faa_5_37",0,0,0,2.90497338576321,3.21408235091207,2.80238189238427,0,1.62810181596498,0.763003663360495
"bin_51_operams.faa_5_38",0,2.59383802586763,0,0,0,1.13434085252367,0,2.37354261176021,2.7172455982135
"bin_51_operams.faa_5_41",0,0,0,0,0,1.13434085252367,0,0,1.62810181596498
"bin_51_operams.faa_5_42",0,0,0,0,0,0,0,2.86258648216823,1.92146697070519
"bin_51_operams.faa_5_46",0,0,0,2.08577131778786,0,1.13434085252367,0,0,1.62810181596498
"bin_51_operams.faa_5_47",0,0,0,0,0,1.76144055671754,1.81496585316463,1.62810181596498,2.37354261176021
"bin_51_operams.faa_5_48",0,0,0,0,0,1.13434085252367,0,1.62810181596498,2.55560532656339
"bin_51_operams.faa_5_50",0,0,0,0,0,2.53125164001849,1.81496585316463,3.22716211845476,1.92146697070519
"bin_51_operams.faa_5_51",0,0,0,0,0,0,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_5_52",1.68654302689973,0,0,2.41324018972028,0,1.76144055671754,0,0,1.25944739292352
"bin_51_operams.faa_5_54",0,0,0,1.661451637785,2.36173003484264,2.19709395001028,0,2.86258648216823,1.92146697070519
"bin_51_operams.faa_5_57",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.62810181596498
"bin_51_operams.faa_5_58",0,0,0,0,0,0,0,2.37354261176021,1.25944739292352
"bin_51_operams.faa_5_60",0,0,1.73631371864369,0,0,3.82242495232879,3.46911130868593,5.14984853422274,4.83452386189149
"bin_51_operams.faa_5_61",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_5_66",0,0,0,0,0,2.80238189238427,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_5_69",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_5_70",0,0,0,0,0,1.76144055671754,0,1.0324748152106,2.55560532656339
"bin_51_operams.faa_5_73",0,0,0,0,0,1.48169866292329,0,1.62810181596498,2.7172455982135
"bin_51_operams.faa_5_77",0,0,0,0,0,0,0,2.04844214794166,1.92146697070519
"bin_51_operams.faa_5_79",0,1.81496585316463,0,0,0,1.13434085252367,0,0,2.37354261176021
"bin_51_operams.faa_5_81",0,1.81496585316463,0,0,0,2.53125164001849,0,0,0.763003663360495
"bin_51_operams.faa_5_87",0,0,0,0,0,1.99564953731026,0,0,1.25944739292352
"bin_51_operams.faa_5_89",0,0,0,0,0,1.76144055671754,0,0,1.25944739292352
"bin_51_operams.faa_5_92",0,0,0,2.41324018972028,0,2.673176711006,0,1.62810181596498,2.16514033293391
"bin_51_operams.faa_5_96",0,0,0,0,0,2.19709395001028,1.81496585316463,0,2.99461613064769
"bin_51_operams.faa_5_97",0,0,0,0,0,1.13434085252367,0,0,1.25944739292352
"bin_51_operams.faa_5_98",1.68654302689973,0,0,0,0,2.53125164001849,0,0,1.78222838201988
"bin_51_operams.faa_6_17",0,0,0,0,0,2.53125164001849,0,3.75983355225267,3.68362256773977
"bin_51_operams.faa_6_18",0,0,0,0,2.36173003484264,3.13236065644435,1.81496585316463,1.62810181596498,3.37986649866486
"bin_51_operams.faa_6_19",0,0,0,0,2.36173003484264,3.55540414894753,1.81496585316463,1.62810181596498,3.64395219588779
"bin_51_operams.faa_6_2",0,0,0,0,0,3.40073732448099,1.81496585316463,2.86258648216823,2.37354261176021
"bin_51_operams.faa_6_20",0,0,0,0,0,1.76144055671754,0,0,2.16514033293391
"bin_51_operams.faa_6_21",0,0,0,2.90497338576321,0,2.19709395001028,0,1.0324748152106,2.99461613064769
"bin_51_operams.faa_6_22",0,0,0,0,3.21408235091207,2.19709395001028,0,0,2.86258648216823
"bin_51_operams.faa_6_23",0,0,0,0,0,0,0,0,2.55560532656339
"bin_51_operams.faa_6_26",0,0,0,0,0,1.99564953731026,0,0,0
"bin_51_operams.faa_6_27",0,2.25633726447736,0,0,0,1.99564953731026,0,0,0
"bin_51_operams.faa_6_29",0,0,0,0,0,2.80238189238427,0,0,3.51794354904755
"bin_51_operams.faa_6_30",0,0,0,0,0,1.13434085252367,2.59383802586763,3.22716211845476,2.7172455982135
"bin_51_operams.faa_6_31",0,0,0,0,0,1.48169866292329,0,1.62810181596498,0.763003663360495
"bin_51_operams.faa_6_33",0,0,0,0,0,3.03052937224189,0,0,2.7172455982135
"bin_51_operams.faa_6_34",0,0,0,0,0,0,0,1.62810181596498,1.0324748152106
"bin_51_operams.faa_6_35",0,0,0,0,0,1.13434085252367,0,0,2.86258648216823
"bin_51_operams.faa_6_36",0,0,0,0,0,3.40073732448099,3.46911130868593,2.86258648216823,2.16514033293391
"bin_51_operams.faa_6_37",0,1.81496585316463,0,1.661451637785,0,1.76144055671754,0,3.22716211845476,2.99461613064769
"bin_51_operams.faa_6_39",0,3.09685875957324,2.50173339756769,2.90497338576321,0,2.53125164001849,0,5.10672374505999,3.75983355225267
"bin_51_operams.faa_6_4",0,0,0,0,0,1.13434085252367,0,0,1.62810181596498
"bin_51_operams.faa_6_40",0,0,0,0,0,1.13434085252367,0,3.37986649866486,3.11556953110832
"bin_51_operams.faa_6_41",0,0,0,0,0,0,0,1.62810181596498,1.62810181596498
"bin_51_operams.faa_6_42",3.13191158122712,4.00998113636127,2.99918510956346,3.80530067111032,0,6.40365581182042,4.48590082289059,6.06325270614056,6.58711359809694
"bin_51_operams.faa_6_59",2.11378957539957,2.59383802586763,0,0,1.61820657287605,1.76144055671754,0,1.0324748152106,1.78222838201988
"bin_51_operams.faa_6_64",2.44299381146876,1.17584808101226,0,0,0,0,0,0,0
"bin_51_operams.faa_6_65",0,0,0,0,0,3.03052937224189,0,2.63868806139701,2.46744401961582
"bin_51_operams.faa_6_66",0,0,0,1.661451637785,2.36173003484264,0,0,1.62810181596498,1.0324748152106
"bin_51_operams.faa_6_67",0,0,0,0,0,1.13434085252367,0,0,1.0324748152106
"bin_51_operams.faa_6_72",0,0,0,0,0,2.19709395001028,1.81496585316463,2.63868806139701,2.99461613064769
"bin_51_operams.faa_6_73",0,0,0,0,0,1.13434085252367,0,3.86709507089562,1.92146697070519
"bin_51_operams.faa_6_74",0,0,0,2.90497338576321,2.36173003484264,2.37382596557195,0,6.42102032580442,4.14799716283658
"bin_51_operams.faa_6_75",0,0,0,0,0,0.675898313625629,0,3.75983355225267,0
"bin_51_operams.faa_6_79",0,0,0,0,0,0,0,0,1.92146697070519
"bin_51_operams.faa_6_80",0,1.81496585316463,0,0,0,2.80238189238427,0,0,0.431366280262496
"bin_51_operams.faa_6_87",0,0,0,0,2.36173003484264,1.13434085252367,1.17584808101226,0,0.763003663360495
"bin_51_operams.faa_6_9",0,1.81496585316463,0,0,0,4.09887117760911,2.59383802586763,4.14799716283658,4.09013042768191
"bin_51_operams.faa_6_91",0,0,0,0,0,1.76144055671754,0,1.62810181596498,1.45551807097156
"bin_51_operams.faa_6_92",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.62810181596498
"bin_51_operams.faa_6_93",0,0,0,0,0,2.53125164001849,0,0,0.763003663360495
"bin_51_operams.faa_6_94",0,0,0,0,0,2.53125164001849,3.46911130868593,3.51794354904755,2.99461613064769
"bin_51_operams.faa_7_1",0,0,0,0,0,2.19709395001028,0,1.0324748152106,0
"bin_51_operams.faa_7_10",0,0,0,0,0,1.13434085252367,0,0,1.62810181596498
"bin_51_operams.faa_7_11",0,0,0,0,0,1.76144055671754,0,2.37354261176021,1.25944739292352
"bin_51_operams.faa_7_12",0,1.81496585316463,0,0,0,2.53125164001849,0,2.86258648216823,2.37354261176021
"bin_51_operams.faa_7_18",0,0,0,0,0,1.13434085252367,0,2.86258648216823,1.92146697070519
"bin_51_operams.faa_7_19",0,0,0,0,2.36173003484264,0,0,1.62810181596498,0.763003663360495
"bin_51_operams.faa_7_21",0,0,0,0,0,0,0,2.04844214794166,1.25944739292352
"bin_51_operams.faa_7_26",0,0,0,0,0,1.76144055671754,0,1.62810181596498,0.763003663360495
"bin_51_operams.faa_7_37",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_7_38",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_7_41",1.68654302689973,2.86716160110883,0,0,2.36173003484264,4.7705126698643,1.81496585316463,4.45355730887251,4.72471760912485
"bin_51_operams.faa_7_42",0,0,3.36839262477599,0,0,2.673176711006,0,0,2.16514033293391
"bin_51_operams.faa_7_44",0,1.81496585316463,0,0,0,1.76144055671754,0,3.0563600289048,2.55560532656339
"bin_51_operams.faa_7_47",0,0,0,0,0,2.53125164001849,0,2.37354261176021,2.16514033293391
"bin_51_operams.faa_7_48",0,0,0,0,0,1.76144055671754,0,1.0324748152106,1.0324748152106
"bin_51_operams.faa_7_52",1.07684802287367,1.17584808101226,0,0,0,3.22747572810954,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_7_53",0,1.81496585316463,0,0,0,3.13236065644435,0,0,2.37354261176021
"bin_51_operams.faa_7_54",0,0,0,3.27103512841299,0,1.76144055671754,0,0,1.92146697070519
"bin_51_operams.faa_7_55",0,0,0,0,0,0,0,1.62810181596498,1.62810181596498
"bin_51_operams.faa_7_62",0,0,0,1.661451637785,0,2.19709395001028,3.09685875957324,0,0
"bin_51_operams.faa_7_63",0,0,0,0,0,1.13434085252367,0,2.37354261176021,0
"bin_51_operams.faa_7_65",3.30383615895195,0,2.99918510956346,0,2.36173003484264,0,0,2.37354261176021,0
"bin_51_operams.faa_7_7",0,1.81496585316463,0,0,0,0,0,0,2.37354261176021
"bin_51_operams.faa_7_71",0,0,0,0,0,1.76144055671754,0,2.86258648216823,1.0324748152106
"bin_51_operams.faa_7_82",0,0,0,0,0,1.13434085252367,0,1.62810181596498,1.45551807097156
"bin_51_operams.faa_7_9",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_7_91",0,0,0,2.41324018972028,0,1.13434085252367,1.17584808101226,0,2.16514033293391
"bin_51_operams.faa_8_18",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_8_30",9.72137442324682,10.2240432051061,10.7081530281473,9.47284857344202,8.17352978883992,8.30346375657858,6.61416138938976,8.62248874885305,7.97286620580582
"bin_51_operams.faa_8_32",0,0,0,0,0,0,0,0,1.62810181596498
"bin_51_operams.faa_8_46",0,1.81496585316463,0,0,0,1.13434085252367,0,2.37354261176021,1.0324748152106
"bin_51_operams.faa_8_53",0,2.59383802586763,0,0,2.36173003484264,2.37382596557195,2.59383802586763,2.86258648216823,2.16514033293391
"bin_51_operams.faa_8_54",0,1.81496585316463,1.73631371864369,0,0,1.13434085252367,2.59383802586763,1.62810181596498,2.37354261176021
"bin_51_operams.faa_8_55",0,0,0,3.27103512841299,0,1.13434085252367,2.59383802586763,2.37354261176021,2.86258648216823
"bin_51_operams.faa_8_59",0,0,0,0,2.36173003484264,2.19709395001028,1.81496585316463,1.62810181596498,2.55560532656339
"bin_51_operams.faa_8_60",0,0,0,0,0,0,0,0,2.16514033293391
"bin_51_operams.faa_8_61",0,1.81496585316463,0,0,0,1.76144055671754,0,1.62810181596498,1.25944739292352
"bin_51_operams.faa_8_62",0,0,0,0,0,0,0,1.62810181596498,1.92146697070519
"bin_51_operams.faa_8_63",0,0,0,0,0,0,0,1.62810181596498,1.62810181596498
"bin_51_operams.faa_8_64",0,0,0,0,0,2.19709395001028,0,0,0
"bin_51_operams.faa_8_66",0,0,0,0,0,1.13434085252367,3.09685875957324,2.86258648216823,1.62810181596498
"bin_51_operams.faa_9_12",0,0,1.73631371864369,2.41324018972028,0,3.88211460078763,1.81496585316463,5.01640294218434,1.62810181596498
"bin_51_operams.faa_9_13",0,0,0,0,0,1.76144055671754,2.59383802586763,3.51794354904755,1.25944739292352
"bin_51_operams.faa_9_14",0,0,0,0,0,1.76144055671754,0,1.62810181596498,0
"bin_51_operams.faa_9_15",0,0,0,0,2.36173003484264,1.76144055671754,2.59383802586763,0,1.25944739292352
"bin_51_operams.faa_9_18",0,0,0,0,0,2.19709395001028,0,1.62810181596498,0
"bin_51_operams.faa_9_21",0,0,0,0,0,2.19709395001028,0,0,0.763003663360495
"bin_51_operams.faa_9_3",0,0,2.50173339756769,0,0,1.76144055671754,0,0,0
"bin_51_operams.faa_9_31",2.44299381146876,1.17584808101226,0,0,0,0,0,0,0
"bin_51_operams.faa_9_36",0,1.17584808101226,0,0,0,0,0,1.62810181596498,0.763003663360495
