"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_operams.faa_17_5",3.98869639082912,4.0338733567263,3.51115796406063,4.00736820343317,3.8892535398051,2.0880528745553,0,0,0
"bin_19_operams.faa_17_6",3.85155918735906,3.65622543004352,3.44708155406859,4.10091083973905,2.5908733127175,0,0,0,0
"bin_19_operams.faa_17_7",4.82532991905645,4.35351975484717,3.9414861115532,4.24448163538772,4.11520446195006,3.80807135968173,3.33337954943839,3.56401625356697,0
"bin_19_operams.faa_17_8",3.98869639082912,4.90780786322798,4.37937661458703,4.62644894269366,3.46587857827289,2.90755928179151,0,0,0
"bin_19_operams.faa_17_9",2.41104268120306,1.45477854346733,1.98981884267344,1.48308945061473,1.81242281356586,0,0,0,4.09493834772796
"bin_19_operams.faa_170_1",1.54565778894512,2.49647585287325,3.07547752693782,3.72346872017008,2.5908733127175,0,0,0,0
"bin_19_operams.faa_171_1",2.85558258345129,3.1898786973446,3.7947390527924,2.59151387075848,0,0,0,2.68111556207508,2.07644391157417
"bin_19_operams.faa_171_2",3.98869639082912,4.00808539634366,3.44708155406859,3.97478915460187,2.25352783308166,3.63006582273849,0,0,3.41318647372254
"bin_19_operams.faa_171_3",5.40144227860386,5.90469440826449,5.25355026995697,4.96180157240066,4.9610582152684,5.81453901214506,5.79384771619427,4.8108328634507,2.07644391157417
"bin_19_operams.faa_172_1",0.970622310165864,2.82660071782653,2.57364565579462,2.40847314015798,1.81242281356586,0,0,0,0
"bin_19_operams.faa_172_3",0.565443992644827,1.73184638500593,2.31106563228786,1.28473550201837,1.81242281356586,0,0,0,0
"bin_19_operams.faa_173_1",0.970622310165864,1.45477854346733,0,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_173_2",0,1.11154097750898,0,0,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_173_3",0.970622310165864,0.660272956564857,0.993220551235375,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_174_1",1.76520132678724,2.16423586835574,2.57364565579462,2.89988754873512,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_174_2",1.95570604417206,2.99359814525164,1.98981884267344,1.28473550201837,2.86409519692543,2.90755928179151,0,0,0
"bin_19_operams.faa_174_3",0.970622310165864,0.367584435748741,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_175_1",1.95570604417206,2.76634413040985,0.580446409800317,2.67500332109286,2.5908733127175,1.39279508739051,0,0,0
"bin_19_operams.faa_175_2",2.41104268120306,2.33989879443078,1.31378892504686,1.81297220156118,2.5908733127175,0,0,0,0
"bin_19_operams.faa_175_3",3.03520915661683,3.47983561565729,2.68894807266794,3.09439866108448,2.25352783308166,0,0,0,0
"bin_19_operams.faa_175_4",4.2655890819685,4.63201488912676,3.15785053447164,3.90733724833986,2.86409519692543,2.0880528745553,0,0,0
"bin_19_operams.faa_176_1",2.41104268120306,3.84285585565335,3.15785053447164,2.8287511307489,1.81242281356586,2.55522908944229,0,0,0
"bin_19_operams.faa_176_2",0,1.2933434108708,0.993220551235375,2.40847314015798,0,2.0880528745553,0,0,0
"bin_19_operams.faa_176_3",0.970622310165864,0.660272956564857,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_177_1",2.53566198674183,2.0676727230458,2.31106563228786,1.05469594150033,2.25352783308166,0,0,0,0
"bin_19_operams.faa_177_2",3.19492680716458,3.721155379775,4.63081138566769,4.34986391012182,2.5908733127175,0,0,0,0
"bin_19_operams.faa_177_3",0,1.2933434108708,0,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_178_1",2.85558258345129,2.0676727230458,1.57591613768599,2.75392436779344,3.09372059505806,0,0,0,0
"bin_19_operams.faa_178_2",0,1.2933434108708,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_178_3",2.75662076590756,1.59995358575684,2.79571343068567,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_179_1",0.970622310165864,0,2.44832132887315,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_179_2",2.948189676523,3.14325489460678,2.31106563228786,3.15381440754613,1.81242281356586,0,0,0,0
"bin_19_operams.faa_179_3",0.970622310165864,0.660272956564857,1.79766021444441,0.780886982452575,2.25352783308166,0,0,0,0
"bin_19_operams.faa_179_4",1.76520132678724,0.367584435748741,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_18_1",0,1.11154097750898,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_18_2",0,2.42031046398815,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_18_3",5.07164747739614,5.05359703100898,3.84533151488435,4.49477445820575,3.46587857827289,2.0880528745553,0,0,2.07644391157417
"bin_19_operams.faa_18_4",1.54565778894512,2.33989879443078,1.98981884267344,2.89988754873512,0,0,0,0,0
"bin_19_operams.faa_18_7",5.02987816783962,5.27518603720071,5.44615102329795,5.23371676785171,3.09372059505806,6.080244911311,5.03469639522288,5.28149850013065,6.06527279599194
"bin_19_operams.faa_180_3",2.75662076590756,2.94005178614165,3.7947390527924,3.68370587874783,1.81242281356586,0,0,0,0
"bin_19_operams.faa_180_4",0.970622310165864,2.49647585287325,2.57364565579462,1.95335748755553,2.5908733127175,0,0,0,0
"bin_19_operams.faa_182_2",1.54565778894512,2.56882102095674,2.79571343068567,1.05469594150033,1.81242281356586,0,0,0,0
"bin_19_operams.faa_182_3",3.19492680716458,2.70346071270053,3.30970205575292,3.46657709518794,0,0,0,0,0
"bin_19_operams.faa_183_1",4.30113923689085,5.81829950318739,5.74154944698056,5.52000357372628,4.8397319024979,5.81453901214506,3.33337954943839,0,0
"bin_19_operams.faa_183_2",4.40281768226612,3.87174191237158,3.89420974441264,3.68370587874783,3.09372059505806,4.57059466450713,0,0,0
"bin_19_operams.faa_183_3",0,0,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_184_1",0.565443992644827,2.0676727230458,1.98981884267344,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_184_2",0,1.11154097750898,2.79571343068567,0,0,0,0,0,0
"bin_19_operams.faa_184_3",3.53063799390264,4.5628457863725,4.84486087895358,4.47161108198854,3.62122244079165,0,4.25997916556825,0,0
"bin_19_operams.faa_185_1",3.53063799390264,3.23504280155845,2.68894807266794,2.59151387075848,1.17386823232117,3.96650645235294,0,2.68111556207508,4.09493834772796
"bin_19_operams.faa_185_2",3.85155918735906,3.98182807754848,3.51115796406063,3.97478915460187,3.09372059505806,2.0880528745553,0,3.56401625356697,2.89439609600953
"bin_19_operams.faa_185_3",2.27463228955005,1.73184638500593,0.993220551235375,0.442644660881988,2.5908733127175,0,3.33337954943839,0,2.89439609600953
"bin_19_operams.faa_185_4",0.970622310165864,1.59995358575684,1.57591613768599,2.40847314015798,0,0,0,0,0
"bin_19_operams.faa_186_2",3.26860978724229,3.721155379775,4.0316305596538,3.72346872017008,2.5908733127175,2.0880528745553,0,0,0
"bin_19_operams.faa_186_3",2.53566198674183,1.73184638500593,0.993220551235375,2.08128544881215,2.5908733127175,0,0,0,0
"bin_19_operams.faa_187_1",0,2.76634413040985,1.79766021444441,2.19878785778651,1.81242281356586,0,0,0,0
"bin_19_operams.faa_188_1",0,0.660272956564857,0,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_188_2",1.2866023924402,0.660272956564857,0,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_188_3",0.970622310165864,1.11154097750898,2.31106563228786,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_188_4",2.27463228955005,2.88444116447852,2.57364565579462,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_189_1",1.54565778894512,3.04522802310751,0,2.19878785778651,2.5908733127175,0,0,0,2.89439609600953
"bin_19_operams.faa_189_2",1.76520132678724,1.59995358575684,1.79766021444441,0.780886982452575,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_189_3",1.2866023924402,2.25473927694549,0,2.40847314015798,0,0,0,0,0
"bin_19_operams.faa_19_1",0.970622310165864,1.11154097750898,0.580446409800317,0,0,0,0,0,0
"bin_19_operams.faa_19_2",1.54565778894512,2.33989879443078,2.57364565579462,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_19_3",7.92386704178584,7.29308037997224,8.17133136128328,7.47600145753083,6.76857611888271,2.90755928179151,0,0,0
"bin_19_operams.faa_19_5",1.54565778894512,2.16423586835574,1.57591613768599,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_190_1",8.22391684044382,7.61690467054764,6.63759665097341,7.30963119516386,6.47461570448207,6.52432510551817,4.81962086995956,6.58099770249442,5.12041266569334
"bin_19_operams.faa_190_2",3.19492680716458,3.23504280155845,0.580446409800317,2.9676805818518,2.25352783308166,2.55522908944229,0,0,0
"bin_19_operams.faa_190_3",4.11392193494483,3.75255640978845,3.51115796406063,3.09439866108448,1.81242281356586,0,0,2.68111556207508,0
"bin_19_operams.faa_190_4",4.15335951051538,3.68905565384348,3.57250907347853,2.9676805818518,0,2.90755928179151,5.79384771619427,2.68111556207508,2.07644391157417
"bin_19_operams.faa_190_5",1.2866023924402,1.96417976620881,2.79571343068567,2.19878785778651,1.17386823232117,2.0880528745553,0,0,2.07644391157417
"bin_19_operams.faa_191_1",4.80070323449118,4.37385520366902,4.51056462927607,4.56211341727108,4.00664796364279,2.90755928179151,0,0,0
"bin_19_operams.faa_191_2",0,2.16423586835574,0.580446409800317,2.40847314015798,3.09372059505806,0,0,0,0
"bin_19_operams.faa_192_1",2.85558258345129,4.05920844432081,2.98811497584304,3.41893515592997,3.29176670721335,3.42696453502627,0,0,0
"bin_19_operams.faa_192_2",2.53566198674183,3.62263068450641,3.07547752693782,2.89988754873512,3.46587857827289,0,0,0,0
"bin_19_operams.faa_192_3",2.41104268120306,2.0676727230458,1.98981884267344,2.75392436779344,2.5908733127175,0,0,0,0
"bin_19_operams.faa_193_1",0,0.660272956564857,0,0.780886982452575,0,2.90755928179151,0,0,0
"bin_19_operams.faa_193_3",3.98869639082912,3.81337959664562,3.89420974441264,3.03243044836571,3.46587857827289,3.42696453502627,3.33337954943839,3.18907725021842,3.79396380385393
"bin_19_operams.faa_193_4",2.27463228955005,2.33989879443078,0.993220551235375,0,0,2.90755928179151,0,0,0
"bin_19_operams.faa_194_1",0.970622310165864,1.85268493711727,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_194_2",3.89873492816845,4.52697652742125,4.15709251435809,4.24448163538772,3.09372059505806,0,0,2.68111556207508,0
"bin_19_operams.faa_194_3",0.565443992644827,1.45477854346733,0.993220551235375,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_194_4",0.970622310165864,0.903479808610555,0,0,0,0,0,0,0
"bin_19_operams.faa_195_1",2.27463228955005,2.49647585287325,1.79766021444441,2.8287511307489,1.81242281356586,0,0,0,0
"bin_19_operams.faa_195_2",1.95570604417206,3.55299912567787,2.44832132887315,3.21087966744165,3.29176670721335,0,0,2.68111556207508,0
"bin_19_operams.faa_195_3",0.970622310165864,2.42031046398815,1.57591613768599,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_195_4",0,0.367584435748741,1.57591613768599,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_196_1",0.970622310165864,1.11154097750898,0.993220551235375,1.28473550201837,0,2.0880528745553,0,2.68111556207508,0
"bin_19_operams.faa_196_2",0,0,1.57591613768599,0,0,0,0,1.89015799775165,0
"bin_19_operams.faa_198_1",2.41104268120306,1.2933434108708,0.993220551235375,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_198_2",1.2866023924402,2.33989879443078,2.31106563228786,0,0,0,0,0,0
"bin_19_operams.faa_198_3",1.95570604417206,1.59995358575684,1.98981884267344,1.95335748755553,0,0,3.33337954943839,0,0
"bin_19_operams.faa_199_1",0.970622310165864,1.2933434108708,0.993220551235375,0,0,2.0880528745553,0,0,0
"bin_19_operams.faa_199_2",0.970622310165864,1.73184638500593,0,2.50289445305706,0,0,0,0,0
"bin_19_operams.faa_199_3",2.27463228955005,0,2.68894807266794,1.05469594150033,0,0,0,0,0
"bin_19_operams.faa_2_12",2.27463228955005,1.73184638500593,2.89511922520042,3.36966605640264,0,2.0880528745553,0,2.68111556207508,0
"bin_19_operams.faa_2_13",3.53063799390264,3.1898786973446,3.38002641927041,1.95335748755553,1.81242281356586,2.0880528745553,0,0,0
"bin_19_operams.faa_2_3",0.565443992644827,1.73184638500593,0,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_2_4",0,1.96417976620881,0.993220551235375,0,2.86409519692543,0,0,0,0
"bin_19_operams.faa_2_5",2.27463228955005,0.660272956564857,0.993220551235375,0.780886982452575,2.5908733127175,0,0,0,0
"bin_19_operams.faa_2_6",4.94252659001433,4.93543436892816,3.15785053447164,4.54001449896479,4.11520446195006,5.81453901214506,5.22182934493993,2.68111556207508,5.05209555275852
"bin_19_operams.faa_2_7",2.53566198674183,2.25473927694549,0,0.780886982452575,2.25352783308166,2.90755928179151,0,0,0
"bin_19_operams.faa_20_1",0,1.11154097750898,0.993220551235375,0,0,0,0,0,2.07644391157417
"bin_19_operams.faa_20_2",1.54565778894512,2.42031046398815,2.57364565579462,2.89988754873512,0,2.0880528745553,0,2.68111556207508,0
"bin_19_operams.faa_20_3",5.20899376719782,5.66995700914736,5.64489095021916,5.24741965771235,3.62122244079165,5.48859437884749,3.33337954943839,3.86133914697594,5.71376761874835
"bin_19_operams.faa_20_4",1.54565778894512,2.42031046398815,0,1.28473550201837,1.81242281356586,2.90755928179151,0,0,2.07644391157417
"bin_19_operams.faa_20_5",2.53566198674183,2.16423586835574,1.98981884267344,0,0,0,0,0,0
"bin_19_operams.faa_20_6",1.95570604417206,1.59995358575684,2.31106563228786,1.28473550201837,0,2.90755928179151,0,0,2.89439609600953
"bin_19_operams.faa_20_7",2.948189676523,2.82660071782653,2.57364565579462,2.30743668035213,1.81242281356586,1.39279508739051,0,0,0
"bin_19_operams.faa_200_1",0.970622310165864,3.1898786973446,2.79571343068567,2.40847314015798,2.86409519692543,2.0880528745553,0,0,0
"bin_19_operams.faa_200_2",1.54565778894512,0,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_201_1",1.54565778894512,1.11154097750898,0,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_202_1",1.54565778894512,1.73184638500593,2.57364565579462,2.19878785778651,0,2.0880528745553,0,0,0
"bin_19_operams.faa_202_2",0,1.45477854346733,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_202_3",3.46945624789378,3.40276261374483,3.15785053447164,2.9676805818518,2.5908733127175,2.0880528745553,0,0,0
"bin_19_operams.faa_203_1",0.970622310165864,0.903479808610555,1.57591613768599,0,0,0,0,0,0
"bin_19_operams.faa_203_2",3.75231127164736,3.32133860956262,4.23505511952913,4.10091083973905,3.09372059505806,0,0,0,0
"bin_19_operams.faa_203_3",1.76520132678724,2.49647585287325,2.79571343068567,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_204_1",1.95570604417206,0,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_204_2",1.95570604417206,0,1.31378892504686,1.95335748755553,0,2.0880528745553,0,0,0
"bin_19_operams.faa_204_3",0,0.660272956564857,0,0,0,2.0880528745553,0,0,1.38340383558344
"bin_19_operams.faa_205_1",0.970622310165864,1.45477854346733,2.98811497584304,1.65743911912124,0,2.90755928179151,0,0,2.54262824309226
"bin_19_operams.faa_205_2",1.2866023924402,1.11154097750898,1.79766021444441,2.75392436779344,1.17386823232117,2.0880528745553,0,2.68111556207508,0
"bin_19_operams.faa_205_3",0,1.45477854346733,0,2.59151387075848,0,2.0880528745553,0,2.68111556207508,2.89439609600953
"bin_19_operams.faa_205_4",2.948189676523,2.63771095538834,2.44832132887315,0,2.5908733127175,1.39279508739051,0,2.68111556207508,3.61610138900366
"bin_19_operams.faa_206_1",0,1.11154097750898,2.31106563228786,0,0,0,0,0,0
"bin_19_operams.faa_206_2",2.53566198674183,2.25473927694549,2.89511922520042,2.67500332109286,1.81242281356586,2.90755928179151,0,0,0
"bin_19_operams.faa_206_3",0.565443992644827,1.96417976620881,0.993220551235375,2.19878785778651,2.86409519692543,0,0,0,0
"bin_19_operams.faa_207_1",3.53063799390264,3.09507387833328,1.79766021444441,3.41893515592997,3.09372059505806,0,0,0,0
"bin_19_operams.faa_207_2",0,2.33989879443078,2.68894807266794,2.59151387075848,1.81242281356586,0,0,0,0
"bin_19_operams.faa_207_3",0,0.660272956564857,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_208_1",1.95570604417206,1.73184638500593,0.993220551235375,0,0,2.0880528745553,0,0,0
"bin_19_operams.faa_208_2",2.27463228955005,2.76634413040985,1.98981884267344,2.40847314015798,0,0,0,3.56401625356697,0
"bin_19_operams.faa_208_3",3.26860978724229,3.04522802310751,2.57364565579462,3.87239058712385,0,3.80807135968173,0,0,0
"bin_19_operams.faa_21_1",2.27463228955005,3.62263068450641,2.98811497584304,2.9676805818518,0,0,0,0,0
"bin_19_operams.faa_21_2",4.03165735375825,4.79168665525914,4.15709251435809,3.76216496916558,2.5908733127175,2.0880528745553,0,1.89015799775165,0
"bin_19_operams.faa_21_3",1.2866023924402,3.14325489460678,3.15785053447164,2.08128544881215,0,2.0880528745553,0,1.89015799775165,0
"bin_19_operams.faa_21_4",2.65036742002445,3.14325489460678,1.31378892504686,2.67500332109286,1.17386823232117,0,0,0,0
"bin_19_operams.faa_210_1",2.41104268120306,0.660272956564857,0,2.30743668035213,1.81242281356586,0,0,0,0
"bin_19_operams.faa_210_2",2.53566198674183,2.56882102095674,1.57591613768599,2.67500332109286,0,0,0,0,0
"bin_19_operams.faa_210_3",4.33583440887119,2.94005178614165,2.15936538090838,2.19878785778651,3.62122244079165,0,0,0,0
"bin_19_operams.faa_211_1",3.11727710358662,4.20253119438875,4.0316305596538,3.26577335579784,3.09372059505806,0,0,2.68111556207508,0
"bin_19_operams.faa_212_2",3.85155918735906,2.94005178614165,3.07547752693782,3.51269592410149,0,0,0,0,0
"bin_19_operams.faa_213_2",1.54565778894512,3.62263068450641,0.993220551235375,3.26577335579784,0,3.19051156087112,0,0,0
"bin_19_operams.faa_213_3",0,2.0676727230458,0.580446409800317,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_213_4",0,2.56882102095674,0,2.40847314015798,0,2.90755928179151,0,0,2.89439609600953
"bin_19_operams.faa_214_2",0,0.660272956564857,2.31106563228786,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_215_3",1.2866023924402,1.73184638500593,2.44832132887315,2.08128544881215,0,2.0880528745553,0,0,0
"bin_19_operams.faa_215_4",0,1.45477854346733,0,0,0,0,0,0,0
"bin_19_operams.faa_216_1",2.41104268120306,2.94005178614165,0,2.19878785778651,2.5908733127175,0,0,0,0
"bin_19_operams.faa_217_1",3.11727710358662,2.33989879443078,2.15936538090838,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_217_2",1.54565778894512,2.56882102095674,2.31106563228786,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_218_2",2.27463228955005,2.56882102095674,2.57364565579462,3.03243044836571,1.81242281356586,0,0,0,0
"bin_19_operams.faa_218_3",3.03520915661683,3.55299912567787,3.57250907347853,3.26577335579784,1.81242281356586,0,0,0,3.79396380385393
"bin_19_operams.faa_219_1",0.565443992644827,0.367584435748741,0,1.48308945061473,0,0,0,0,0
"bin_19_operams.faa_219_2",1.2866023924402,2.33989879443078,2.31106563228786,2.40847314015798,0,0,0,0,0
"bin_19_operams.faa_219_3",2.27463228955005,3.14325489460678,2.44832132887315,2.9676805818518,2.5908733127175,0,0,0,3.41318647372254
"bin_19_operams.faa_22_4",0.970622310165864,1.11154097750898,1.98981884267344,1.65743911912124,2.5908733127175,0,0,0,0
"bin_19_operams.faa_22_5",1.54565778894512,0,0.993220551235375,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_22_6",0,0.660272956564857,1.31378892504686,0,0,0,0,0,0
"bin_19_operams.faa_22_7",0,0.660272956564857,0.993220551235375,0.442644660881988,0,0,0,0,3.79396380385393
"bin_19_operams.faa_220_2",2.75662076590756,1.96417976620881,3.44708155406859,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_220_3",2.27463228955005,2.63771095538834,0,2.9676805818518,0,0,0,0,0
"bin_19_operams.faa_221_1",2.27463228955005,2.76634413040985,0.580446409800317,1.28473550201837,1.81242281356586,0,0,0,2.89439609600953
"bin_19_operams.faa_221_2",1.76520132678724,2.49647585287325,2.15936538090838,1.05469594150033,2.5908733127175,0,0,0,0
"bin_19_operams.faa_221_3",1.2866023924402,2.42031046398815,2.15936538090838,1.48308945061473,2.5908733127175,0,0,0,0
"bin_19_operams.faa_222_1",0.970622310165864,0.903479808610555,0.580446409800317,1.81297220156118,0,0,0,0,1.38340383558344
"bin_19_operams.faa_222_2",0,1.11154097750898,0.993220551235375,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_223_2",3.33871170125737,2.63771095538834,2.98811497584304,0,2.5908733127175,0,0,0,2.07644391157417
"bin_19_operams.faa_224_1",1.95570604417206,2.42031046398815,0.993220551235375,1.95335748755553,1.81242281356586,0,0,0,0
"bin_19_operams.faa_224_2",0,0,0,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_226_1",0.970622310165864,0,0.993220551235375,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_226_2",3.53063799390264,1.11154097750898,2.57364565579462,2.19878785778651,0,0,0,0,0
"bin_19_operams.faa_226_3",1.76520132678724,1.2933434108708,0,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_227_1",0.970622310165864,1.59995358575684,0.993220551235375,2.40847314015798,1.81242281356586,0,0,0,0
"bin_19_operams.faa_228_1",2.12396412261523,0.367584435748741,0.993220551235375,1.05469594150033,0,0,3.33337954943839,0,0
"bin_19_operams.faa_228_2",2.75662076590756,3.65622543004352,4.30901978388186,3.51269592410149,1.17386823232117,0,0,0,0
"bin_19_operams.faa_228_3",2.53566198674183,2.33989879443078,2.31106563228786,2.75392436779344,1.17386823232117,0,0,0,0
"bin_19_operams.faa_228_4",0,1.2933434108708,2.44832132887315,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_228_5",0.565443992644827,0.660272956564857,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_229_1",2.53566198674183,2.49647585287325,0,2.19878785778651,1.81242281356586,0,3.33337954943839,0,0
"bin_19_operams.faa_229_2",2.53566198674183,2.88444116447852,1.57591613768599,2.89988754873512,0,2.0880528745553,0,1.89015799775165,0
"bin_19_operams.faa_23_1",0,0.660272956564857,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_23_3",0.970622310165864,0.903479808610555,2.57364565579462,0.780886982452575,1.81242281356586,3.19051156087112,0,0,0
"bin_19_operams.faa_23_4",0,2.76634413040985,2.15936538090838,1.48308945061473,0,0,0,0,1.38340383558344
"bin_19_operams.faa_23_5",4.19174764279164,5.09092756665081,4.37937661458703,4.70799635592925,4.00664796364279,3.42696453502627,0,3.56401625356697,0
"bin_19_operams.faa_23_6",3.33871170125737,4.92168724337236,3.51115796406063,4.4241378503358,3.62122244079165,2.90755928179151,0,3.56401625356697,2.07644391157417
"bin_19_operams.faa_231_2",1.2866023924402,1.11154097750898,0,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_231_3",2.948189676523,2.25473927694549,1.57591613768599,3.15381440754613,0,0,0,0,0
"bin_19_operams.faa_232_2",2.27463228955005,1.73184638500593,0,1.95335748755553,0,0,0,0,0
"bin_19_operams.faa_233_2",3.89873492816845,3.68905565384348,3.68789882438985,3.46657709518794,4.00664796364279,2.0880528745553,0,0,0
"bin_19_operams.faa_233_3",2.85558258345129,2.94005178614165,3.44708155406859,1.65743911912124,3.29176670721335,0,0,0,0
"bin_19_operams.faa_233_4",0.970622310165864,1.59995358575684,0,2.8287511307489,0,0,0,0,0
"bin_19_operams.faa_234_2",0.970622310165864,0.660272956564857,0,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_234_3",1.54565778894512,1.73184638500593,0,0,0,0,0,0,0
"bin_19_operams.faa_235_1",3.75231127164736,4.39390799458355,3.9414861115532,3.46657709518794,3.29176670721335,4.75563046768308,2.46984577979473,3.56401625356697,5.62248965205914
"bin_19_operams.faa_235_3",0,0.660272956564857,1.57591613768599,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_235_4",1.54565778894512,1.59995358575684,1.57591613768599,2.40847314015798,0,0,0,0,0
"bin_19_operams.faa_236_2",1.76520132678724,0.660272956564857,0,0,0,0,0,0,0
"bin_19_operams.faa_237_2",3.46945624789378,2.82660071782653,1.98981884267344,3.64281597687107,3.09372059505806,2.0880528745553,0,0,0
"bin_19_operams.faa_238_1",0,0.660272956564857,0.993220551235375,0.442644660881988,0,0,0,0,0
"bin_19_operams.faa_239_2",2.948189676523,2.70346071270053,1.57591613768599,1.28473550201837,2.25352783308166,2.0880528745553,0,0,0
"bin_19_operams.faa_24_2",2.12396412261523,1.45477854346733,0,1.65743911912124,0,0,0,0,0
"bin_19_operams.faa_24_3",1.95570604417206,0.660272956564857,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_24_4",0.565443992644827,0,0,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_24_5",0.970622310165864,0.660272956564857,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_24_6",0,0.660272956564857,1.98981884267344,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_24_8",2.12396412261523,1.59995358575684,0,2.59151387075848,0,0,0,0,0
"bin_19_operams.faa_240_1",2.41104268120306,2.76634413040985,2.89511922520042,3.51269592410149,1.81242281356586,0,0,0,0
"bin_19_operams.faa_240_2",1.2866023924402,2.94005178614165,2.57364565579462,0.780886982452575,1.81242281356586,0,0,0,0
"bin_19_operams.faa_240_3",1.2866023924402,2.63771095538834,0,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_241_3",2.27463228955005,1.73184638500593,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_242_2",0.970622310165864,1.96417976620881,0.993220551235375,1.28473550201837,0,0,0,0,0
"bin_19_operams.faa_243_1",0.970622310165864,0.660272956564857,0,1.65743911912124,1.81242281356586,0,0,0,0
"bin_19_operams.faa_243_2",1.76520132678724,0,0,0,0,0,0,0,0
"bin_19_operams.faa_243_3",0.970622310165864,0,0,0.780886982452575,1.17386823232117,0,0,0,0
"bin_19_operams.faa_244_2",0.565443992644827,1.45477854346733,1.57591613768599,0.780886982452575,0,0,0,0,0
"bin_19_operams.faa_245_1",0,1.11154097750898,0.993220551235375,0,0,0,0,0,0
"bin_19_operams.faa_245_2",2.27463228955005,2.25473927694549,1.98981884267344,2.89988754873512,2.5908733127175,0,0,0,0
"bin_19_operams.faa_247_1",2.948189676523,4.0338733567263,3.23577327363492,3.03243044836571,4.11520446195006,4.919609272106,0,2.68111556207508,4.74099802162542
"bin_19_operams.faa_247_3",3.40556456207727,2.82660071782653,2.98811497584304,2.89988754873512,0,2.0880528745553,0,0,0
"bin_19_operams.faa_248_2",0,0,0,0,0,2.90755928179151,0,0,4.09493834772796
"bin_19_operams.faa_248_3",0,0,0,0,0,3.63006582273849,0,0,0
"bin_19_operams.faa_249_2",0.970622310165864,1.73184638500593,2.79571343068567,2.75392436779344,0,0,0,0,0
"bin_19_operams.faa_249_4",1.95570604417206,1.96417976620881,0,0,1.81242281356586,0,0,0,0
"bin_19_operams.faa_25_1",0,1.45477854346733,1.57591613768599,2.50289445305706,1.81242281356586,0,0,0,0
