"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_64_operams.faa_12_14",4.70673709060479,4.67918642894379,4.27790736415176,4.60660460762577,5.32456994092759,5.20460716721465,6.49911143053618,5.39308627738303,5.31585795108235
"bin_64_operams.faa_12_15",2.55107878075592,2.88531630121213,2.74209243156325,3.14519286108379,2.71850456565263,0,0,0,3.42061893908014
"bin_64_operams.faa_12_16",8.29007488348936,8.58382520851787,8.16890348963678,8.56976363658063,8.04083435266985,7.12948078566274,0,7.93499558440687,8.11727104732996
"bin_64_operams.faa_12_17",7.29148277853836,7.97833367514867,6.93763719070239,7.57558008950972,7.63776617574572,6.7632490530251,7.49111455842394,7.5454069563573,6.54266242644057
"bin_64_operams.faa_12_18",6.20771431613084,6.53814450206365,5.41716386469332,6.38186808883104,6.20094228329876,6.1849118610285,8.57432574753566,6.67735928078738,6.38401722083872
"bin_64_operams.faa_12_19",9.42379862346827,9.66763859427187,8.92822173889756,9.4558181901999,9.58854040169273,8.89589619886506,9.07072107845135,9.50648133573899,8.98247084450835
"bin_64_operams.faa_12_2",4.63463343400693,6.10069379620324,3.6077587281276,5.97463289731692,4.45497421175463,4.54982011416844,0,6.74383261706979,6.29763360318042
"bin_64_operams.faa_12_20",7.04448234106349,6.93711727837348,6.19884295614525,6.88907285037655,7.25839485021871,5.51868937508063,7.07874761140467,7.46886808539092,6.75205472918053
"bin_64_operams.faa_12_21",6.31436475782409,6.19576371000707,5.55741740068756,6.14428182354756,7.35993080710425,5.99509691358477,5.51497341060572,6.33327516810549,7.64395915049208
"bin_64_operams.faa_12_22",9.70236244832364,9.93759343525508,9.80139520510667,9.90438985454026,9.71848448306376,9.55057335471483,7.81143794588771,9.6036491707221,9.76465134866334
"bin_64_operams.faa_12_23",7.110006558774,7.03121038093826,7.26212036685607,7.06846801453,6.28079217826918,6.57250002711083,0,6.71097876663253,7.53490399120848
"bin_64_operams.faa_12_24",9.11816538794968,9.1980913942911,9.12042634468901,9.28032282989787,9.09073556583748,8.7229511748831,9.18599189899262,9.14379420025601,9.03681298728448
"bin_64_operams.faa_12_25",5.9018711135135,5.6507521758203,5.75783395893144,5.82834984137524,5.51270781179479,4.24320905534856,5.51497341060572,6.57152796035917,5.12837782369767
"bin_64_operams.faa_12_26",10.9978387364601,11.3361150115196,11.3926264527501,11.1761179417882,10.7235934218053,11.252998048299,10.5925322111438,11.0314543619046,11.5487844064686
"bin_64_operams.faa_12_27",6.88693727288931,7.2654820280753,7.30428318720668,7.11746660773156,6.7609077298833,6.5028684228559,0,6.49639880233142,7.14736973115734
"bin_64_operams.faa_12_28",7.67237635240109,8.19173069852524,7.95398310532001,8.06019462125527,7.63776617574572,6.93169762262677,6.81784609381547,7.80092265254425,6.99100219736914
"bin_64_operams.faa_12_29",6.49366758028258,6.84821105291301,6.85258214882544,7.01973074356199,6.08709841039296,6.7632490530251,8.07340155429515,6.71097876663253,6.54266242644057
"bin_64_operams.faa_12_3",8.47082655308956,10.2369065076905,8.82036735132874,10.129173305691,8.46783093199587,10.4280863265827,9.69426897099706,11.0853220972305,10.9523297260471
"bin_64_operams.faa_12_30",7.20585995938793,7.04829567022034,7.03891719131188,7.11189711822667,7.24518527311438,6.63892503778605,7.07874761140467,7.30241329178822,6.99100219736914
"bin_64_operams.faa_12_31",8.79184697801309,8.50743030396835,9.14480276810448,9.01186657861965,8.37991191118513,8.76816956391388,7.6601482761108,8.64951329991491,9.2357673296475
"bin_64_operams.faa_12_32",8.51394177119546,8.1432563004464,8.26987916677574,8.10760583422524,8.2927197205212,8.02846099821214,8.48709943818055,8.22988652207289,8.14227244686905
"bin_64_operams.faa_12_33",9.04987234978774,9.10807673433988,8.80698797582791,9.01584834185392,9.35640359362236,9.03805569493817,8.57432574753566,9.41254664719781,9.03681298728448
"bin_64_operams.faa_12_34",9.37986510516469,9.302888574952,9.41071298405516,9.23663464654533,9.2709964833343,9.65055586225548,9.87692569883207,9.62585076408891,9.07626711245381
"bin_64_operams.faa_12_35",7.11483308031956,7.42834125004998,7.39812044140003,7.39781193636844,6.96805988710659,7.89892163153447,7.6601482761108,7.23468396203172,7.64395915049208
"bin_64_operams.faa_12_36",4.55163373067971,4.50202358270317,4.52374255418819,4.23527933793069,4.92148326968993,4.24320905534856,5.51497341060572,3.4130966924914,4.35163021737528
"bin_64_operams.faa_12_4",8.29486764577096,9.43379517297105,8.1745973268376,9.36704049557128,9.24468820114692,10.3309713779767,10.0990989110617,10.3514662355226,10.2971314829113
"bin_64_operams.faa_12_5",1.32452817744668,0.391374928296717,1.09631581217058,1.87779258362623,2.3747408683033,0,0,0,0
"bin_64_operams.faa_12_6",9.31187517337305,9.68822175186125,9.26531851162921,9.60864149679472,8.87185689056271,9.36680312818547,7.29961460824867,9.04839121861645,9.03681298728448
"bin_64_operams.faa_12_7",6.81313274991412,7.17970005546974,6.58825525581018,6.99372137487588,7.1632823852672,7.12948078566274,6.49911143053618,7.81644994266588,7.98532023802983
"bin_64_operams.faa_12_8",7.54763700266377,7.93948405927199,6.79460297210004,7.67082853194513,8.01771579533388,7.08251848174406,8.48709943818055,8.61441257545444,8.74198123531797
"bin_64_operams.faa_12_9",4.58679902324847,3.25854577466083,3.73651824965339,3.67474782212652,4.70700342073997,3.85334402063787,0,3.95219285343841,4.91284336475742
"bin_64_operams.faa_120_1",0.658698260120126,0,0,0,0,3.31744592656985,0,0,0
"bin_64_operams.faa_120_2",1.45205382810473,0.698916920867746,0,0.236757764023313,3.22848827708048,0,0,0,0
"bin_64_operams.faa_120_3",2.19776378498308,1.59725868092052,1.79320502368115,1.16889281091161,4.45497421175463,0,0,4.65138567210352,0
"bin_64_operams.faa_120_4",3.96182430751504,4.64365412353569,4.63805525519129,4.09176234160588,4.98643193819221,5.77646938400778,5.51497341060572,2.5425461666465,5.88869650152331
"bin_64_operams.faa_121_2",5.98066107511608,5.63274175736181,5.96477561920953,5.2716522099277,5.42170352315643,3.85334402063787,6.08938065905431,5.75723124662694,4.35163021737528
"bin_64_operams.faa_121_3",7.93641432344341,8.31543967685435,8.40114127434191,8.101998072717,7.80913197203389,7.34377771760554,7.07874761140467,7.70407673286509,7.8703173728733
"bin_64_operams.faa_122_1",7.88860051821209,8.14484568151717,8.11662172098044,8.11226237534807,8.05604344233321,7.6316686462863,9.12950744481309,8.13400257739934,8.09182873011957
"bin_64_operams.faa_122_2",9.29629156982268,7.55208545714545,7.57500967758465,7.91637357134393,9.9760454500667,8.278123323404,9.57243209500486,9.79997309038914,7.89993888290716
"bin_64_operams.faa_122_3",5.59151358281502,5.69915193750882,5.64204991745045,5.89903945687317,6.11641259767615,5.65332923675568,5.51497341060572,4.1612082420441,4.35163021737528
"bin_64_operams.faa_123_1",6.29748207043714,6.41182562450472,6.88767046515595,6.57774629206212,6.47435423500483,7.30338946258822,0,4.34373851314703,5.88869650152331
"bin_64_operams.faa_123_2",5.74882534120047,5.53431170057057,5.5339843422784,5.75877698021192,5.22042142017036,6.42970486268269,5.51497341060572,5.12031643175071,4.91284336475742
"bin_64_operams.faa_123_3",6.51390617512515,6.62269918821095,6.61362707972797,6.92551150208849,6.88532963078742,6.93169762262677,7.94835749684129,6.77595492950955,7.14736973115734
"bin_64_operams.faa_124_1",6.79068699860477,6.9643758620311,7.06776084388177,6.81102296928124,6.4047759571255,6.63892503778605,7.07874761140467,6.92664095834903,5.31585795108235
"bin_64_operams.faa_124_2",7.51514739019544,7.77577479108237,7.89772055574823,7.65176360117657,7.58631549416402,7.4585715953124,7.07874761140467,7.06306598873936,7.37535424461656
"bin_64_operams.faa_125_1",5.64254071160405,5.61450365378067,5.67990787620475,5.75877698021192,5.51270781179479,3.31744592656985,0,5.8202014130155,5.12837782369767
"bin_64_operams.faa_125_2",7.75276167282074,8.19326759172906,7.75553599207476,7.96969248798706,8.12977295804384,8.16996189995475,7.81143794588771,8.30885641191565,7.53490399120848
"bin_64_operams.faa_125_3",5.7300741948879,5.5726048785842,5.36499813271558,5.51049946731498,5.79242709617221,5.20460716721465,7.07874761140467,5.01658823157499,5.48175294581879
"bin_64_operams.faa_126_1",4.93128288923549,5.14080778886825,5.64751940081109,5.32397518221408,4.92148326968993,4.80255206537653,0,5.93845147696216,5.88869650152331
"bin_64_operams.faa_126_2",0.856085810573656,0.952280272110671,0.250573562909133,0.440083751083841,1.92255982621174,0,0,0,0
"bin_64_operams.faa_126_3",8.89013540945054,9.25107244304635,9.56282575337385,9.1230969739204,8.9142028933982,9.3959057697222,8.80822316635264,8.74185613104659,9.57568870611713
"bin_64_operams.faa_127_1",5.78863558480644,6.34426095220104,6.02904462586563,6.34119147999653,5.89748178925043,6.35263180511327,7.07874761140467,6.49639880233142,6.10760614061205
"bin_64_operams.faa_127_2",7.14699646134263,7.41786238078368,7.49535359051885,7.58766857668461,6.88532963078742,6.70242583150906,5.51497341060572,6.74383261706979,7.19594007241172
"bin_64_operams.faa_128_1",1.56921677503743,2.61873361366573,3.28173974872948,3.410129847159,2.99591457014797,3.31744592656985,5.51497341060572,3.70768033046963,0
"bin_64_operams.faa_128_2",2.71262056226387,4.14346623383048,5.05509146819626,4.32787020021487,6.02662024313401,4.24320905534856,6.49911143053618,5.01658823157499,0
"bin_64_operams.faa_128_3",2.16090256553272,2.46436014148955,2.31709560397291,3.20221566917948,5.04858221213382,3.31744592656985,0,4.50574711996892,0
"bin_64_operams.faa_129_1",7.67482972031716,8.40504213216158,8.34164953439094,8.22404372850842,8.79688717819885,11.1739971157887,10.7318492076759,9.05495148695411,11.4964213907226
"bin_64_operams.faa_129_2",0,1.16772488909915,0,0.440083751083841,1.92255982621174,0,0,0,0
"bin_64_operams.faa_13_1",7.84133333529468,7.45805083515009,7.35531087798979,7.34498323621632,8.51812037892666,7.4585715953124,7.49111455842394,8.29783621880245,8.23815828581974
"bin_64_operams.faa_13_10",9.05018733903034,8.60245277258091,8.44734276247463,8.53133720209037,8.78324313384627,8.59494465437933,8.48709943818055,9.42779111973507,8.28381265670471
"bin_64_operams.faa_13_11",8.87100613202399,8.49564512371419,8.73431396733142,8.89079666656785,8.34318714250903,8.7075578469953,6.81784609381547,8.83627902908163,8.60481463037429
"bin_64_operams.faa_13_12",7.30843540520947,6.85016085820864,7.22052416763796,6.93605591255543,6.62473385928173,6.35263180511327,5.51497341060572,6.09942751051461,6.29763360318042
"bin_64_operams.faa_13_13",8.77059500029339,8.82695737242264,9.21969085163633,8.90964437981101,8.37385567014327,8.76816956391388,8.07340155429515,8.58751498095423,8.96855934463638
"bin_64_operams.faa_13_14",10.2142491605557,10.2773186271135,10.3584609250637,10.3543983909236,9.81103868546875,10.1829938217477,10.0390338900732,9.98654506733619,9.99483623865382
"bin_64_operams.faa_13_15",10.6150335617567,10.914669774251,10.9413881342782,10.8737821764143,10.4417963672972,11.0173891642101,10.1847528972512,10.4191357393295,10.3782925042669
"bin_64_operams.faa_13_16",5.89627536872259,5.1847350278164,5.42991581098872,4.32787020021487,5.10816530818488,5.65332923675568,7.49111455842394,5.21708432909301,4.35163021737528
"bin_64_operams.faa_13_17",8.733418471647,8.24457103122928,8.66723869213817,8.26810907343688,8.9390264428537,7.95214107283307,8.29502863344216,8.45490317562749,8.23815828581974
"bin_64_operams.faa_13_18",8.26424105479784,8.04453924075518,8.31525967645375,7.84654898230935,8.8931852539539,8.49088780089418,8.65657762459333,7.81644994266588,7.41692614072802
"bin_64_operams.faa_13_19",7.94592525616771,7.75094325159141,7.94290475848663,7.65432019552528,8.56139637174957,8.47279121491747,7.49111455842394,7.42902002748618,6.29763360318042
"bin_64_operams.faa_13_2",8.41419861222868,7.92012390225468,8.20180512824479,8.1389778845017,8.04083435266985,6.82161140066171,8.65657762459333,7.963170153258,8.23815828581974
"bin_64_operams.faa_13_20",9.23582181116524,9.00421105686712,9.14431925427153,9.00687387071293,9.64243443283917,9.7364917677376,8.65657762459333,8.98109365923366,9.58483673938263
"bin_64_operams.faa_13_21",7.38834150182612,7.49963656379531,7.29734106592777,7.39475734277332,7.70684721489647,8.10094557204329,7.29961460824867,7.52664954270386,7.37535424461656
"bin_64_operams.faa_13_22",5.74882534120047,5.54879101329783,5.6310483478808,4.98526110642593,6.02662024313401,5.99509691358477,0,5.12031643175071,3.42061893908014
"bin_64_operams.faa_13_23",7.42669393833003,7.48966470381312,7.33511586120483,7.52059305589808,7.23185362819376,6.98374292718049,7.07874761140467,6.86824130943648,6.68557775174567
"bin_64_operams.faa_13_24",7.30315907680874,7.58874855067611,7.42384701191301,7.60230714871257,7.92134864362233,7.49489240629253,7.07874761140467,7.2801882785698,7.45733359971305
"bin_64_operams.faa_13_25",8.18211876347688,8.40305121686482,8.09075686611418,8.36961265782883,7.9460505886417,8.21420421648875,7.81143794588771,8.24143605243311,7.77761894765612
"bin_64_operams.faa_13_26",7.77656221146943,7.99075993127176,7.2531791815396,7.90461043409985,8.0710938668955,7.81521999268222,6.49911143053618,8.38372707915854,7.37535424461656
"bin_64_operams.faa_13_27",4.62789628531368,4.35598019591857,4.03246054991603,4.40276270397694,4.92148326968993,0,0,4.78366087841947,5.31585795108235
"bin_64_operams.faa_13_28",6.27178172513206,6.29357732736239,6.53022305389331,5.97871861386229,6.85086182784661,6.63892503778605,7.07874761140467,6.67735928078738,6.68557775174567
"bin_64_operams.faa_13_29",4.41743035577618,4.6703850586837,4.99629107557384,4.78517856730309,5.37395405232005,4.54982011416844,4.54618357459821,5.30776756583933,4.65935566612351
"bin_64_operams.faa_13_3",7.81710603418966,7.3297764033835,7.46004328009719,7.36541151356451,7.89621637103598,6.82161140066171,5.51497341060572,7.72067594802421,7.37535424461656
"bin_64_operams.faa_13_30",5.68210153337075,5.7626391777984,5.41716386469332,5.2311257731044,5.89748178925043,5.20460716721465,0,5.88053764735311,5.31585795108235
"bin_64_operams.faa_13_31",7.30843540520947,7.12115634371184,6.90604103648474,7.00978255438042,7.67764513599934,7.17496245333823,6.49911143053618,7.30241329178822,7.19594007241172
"bin_64_operams.faa_13_32",4.33709957035883,4.02418660814377,4.30584794075548,3.30991496865863,4.45497421175463,4.80255206537653,0,5.30776756583933,4.35163021737528
"bin_64_operams.faa_13_33",6.42537420556662,6.19882729389965,6.92868010678968,6.24947926509438,6.85086182784661,5.77646938400778,0,6.64293762117374,7.04502986207878
"bin_64_operams.faa_13_34",6.69723981300033,6.42758095565789,7.08600324129186,6.17665421567099,6.6846744769066,5.20460716721465,5.51497341060572,6.19755977635059,6.46551939294711
"bin_64_operams.faa_13_35",5.98066107511608,5.39166577863653,5.72716674771449,5.82834984137524,5.46792311014606,4.24320905534856,5.51497341060572,6.14932785349014,6.10760614061205
"bin_64_operams.faa_13_36",5.76119206282581,6.56451038181934,6.55662678734343,5.80552965511517,5.75563723774916,6.5028684228559,5.51497341060572,5.39308627738303,6.10760614061205
"bin_64_operams.faa_13_37",5.14925898822273,5.99539479590251,6.26082203847278,5.36825110640793,5.10816530818488,5.20460716721465,5.51497341060572,5.99412992861932,4.35163021737528
"bin_64_operams.faa_13_4",8.64066576190975,8.61052730730585,8.48525416587142,8.61705608790981,8.75556172593618,7.56490082175169,0,8.3627289824972,7.60851555350333
"bin_64_operams.faa_13_5",7.31788443898585,6.69173895617047,6.80931766995695,6.92127206401108,7.32268719970274,6.57250002711083,5.51497341060572,6.92664095834903,7.53490399120848
"bin_64_operams.faa_13_6",7.99124979069723,7.53157716406909,7.55186291827699,7.68089440887404,8.33073482802224,7.49489240629253,0,7.42902002748618,8.23815828581974
"bin_64_operams.faa_13_7",8.17057548252509,7.65382206397212,7.76563123366646,7.84319155244337,7.9460505886417,7.30338946258822,0,7.963170153258,7.98532023802983
"bin_64_operams.faa_13_8",9.12595624185613,8.83485603081105,8.88314761699811,8.81570038563853,8.82823026371298,9.29652305480912,9.48508767988502,9.26191332998567,9.42083383249005
"bin_64_operams.faa_13_9",9.19196103160924,8.70835888105983,9.14528611994387,8.79788987004224,8.65426707561773,8.47279121491747,9.6141981298019,9.06148205921692,9.10198290378958
"bin_64_operams.faa_130_1",5.23599081983083,8.23340988982063,8.38322211891581,8.3341755718769,7.87063851135856,6.35263180511327,0,8.44494763851237,8.01269355228191
"bin_64_operams.faa_131_1",7.80446469701497,8.16378291887267,8.19154523735503,8.17770164187098,8.22704675148477,7.5986709508288,7.07874761140467,7.34586181833814,7.24292834341477
"bin_64_operams.faa_132_1",0.300373311148011,0.391374928296717,0.463999024038044,0.440083751083841,1.92255982621174,0,0,0,0
"bin_64_operams.faa_132_2",0.548856843912849,0,0,0.776833505007313,0,0,0,0,0
"bin_64_operams.faa_133_1",6.0753162997825,5.88560827702814,5.89291162007743,5.48774420098718,5.6392797299835,5.65332923675568,0,5.62239258091873,6.20574634368814
"bin_64_operams.faa_133_2",7.9780662189248,8.00220354127043,7.76437318491273,8.09542801526248,8.70339042842275,8.07718640556294,9.39211248002396,8.45490317562749,8.14227244686905
"bin_64_operams.faa_134_1",6.67126334741161,6.54538311517919,6.64677666642695,6.66400330195749,5.89748178925043,5.37017861133131,6.49911143053618,6.49639880233142,6.54266242644057
"bin_64_operams.faa_134_2",8.37852136091585,8.28332958653459,8.42840401730727,8.40950664616719,8.00209501059846,7.95214107283307,6.49911143053618,7.963170153258,8.26116605643076
"bin_64_operams.faa_135_1",9.54586850006368,9.45477002372266,9.87230619901699,9.26576728244135,9.03041290555507,9.16745510851468,9.91083734782164,9.82321697491191,10.1992669797136
"bin_64_operams.faa_136_1",4.08499531262477,3.57379857222183,3.81638667678197,3.48097180076938,4.78209582103127,4.80255206537653,6.49911143053618,3.04251216327439,3.42061893908014
"bin_64_operams.faa_136_2",6.13355211006207,6.26170399963723,6.07035321776799,6.32202372265885,6.56219448641899,5.99509691358477,0,5.69138664470631,5.88869650152331
"bin_64_operams.faa_137_1",11.748031249829,12.2585735269699,11.3066531441614,12.2218312172684,11.5786023672543,10.4788382139674,10.7318492076759,12.4170727282988,12.3004420655422
"bin_64_operams.faa_138_1",3.52751674549468,3.51601957981461,3.49091917102559,3.93237524503664,4.14939808899706,3.31744592656985,0,4.65138567210352,5.31585795108235
"bin_64_operams.faa_138_2",7.32310728350881,7.23446839654179,7.09803793747401,7.20027797813169,8.01771579533388,8.10094557204329,6.49911143053618,7.63570143454286,7.24292834341477
"bin_64_operams.faa_139_1",7.82080309160477,7.90425885045165,7.87691662843614,8.05826537775071,6.90225956661737,7.26183789300756,7.81143794588771,7.44908163031957,7.28843436603824
"bin_64_operams.faa_14_1",5.32198290566771,5.40233595396333,5.41074537314949,5.60339465234766,5.6392797299835,5.99509691358477,5.51497341060572,5.47363986564518,0
"bin_64_operams.faa_14_10",8.146029725971,7.82716407941351,8.29187495268705,7.92380957308641,8.61372739618071,8.43590247857321,8.57432574753566,8.2065063245629,8.21477763795214
"bin_64_operams.faa_14_11",7.46499848702568,6.68956267467165,7.08196926287337,6.6070753999688,7.64783973485987,7.03397588525868,6.81784609381547,7.23468396203172,6.61588903919799
"bin_64_operams.faa_14_12",6.95311232591029,7.19971818340413,7.98347655431654,7.28355566479221,7.95419146740784,7.56490082175169,7.49111455842394,7.52664954270386,6.68557775174567
"bin_64_operams.faa_14_13",7.16339568250594,7.41786238078368,7.68015325121052,7.46488402152821,8.19305408140744,7.5986709508288,8.07340155429515,7.78522642704931,7.77761894765612
"bin_64_operams.faa_14_14",6.18952809932901,6.45346341305023,6.45423771681032,6.50312282563145,7.24518527311438,5.77646938400778,0,6.83813037879008,3.42061893908014
"bin_64_operams.faa_14_15",7.44405694829369,8.01094496193933,7.67346649268438,7.70328908852158,8.57729594915725,7.6316686462863,6.49911143053618,8.13400257739934,6.10760614061205
"bin_64_operams.faa_14_16",7.38734457380847,7.4139130986352,7.38998588819789,7.37474326546595,8.11532541501462,7.30338946258822,7.29961460824867,7.44908163031957,7.28843436603824
"bin_64_operams.faa_14_17",8.80609171047056,8.78680208874211,8.70707134988934,8.72009954199385,8.91002378948781,8.79754649243063,9.39211248002396,8.75802870551626,8.23815828581974
"bin_64_operams.faa_14_18",9.63885726761293,9.40589817613486,9.17114952726231,9.51116664002797,9.95591589756594,9.6097351607692,10.4148676230257,9.94476671700354,9.29270552214753
"bin_64_operams.faa_14_19",10.1486911557597,10.3238386844732,10.0629326547007,10.2004418736549,10.0271045743502,10.1204368898024,10.0693789706276,9.69468352363135,9.95305764864357
"bin_64_operams.faa_14_2",5.17721539518444,4.74772873690258,5.09567125172083,4.91876846048262,5.55614404397779,5.77646938400778,5.51497341060572,4.65138567210352,0
"bin_64_operams.faa_14_20",6.62464774753335,6.31349974810636,6.18762361799551,6.42742038229003,7.77277102695229,6.35263180511327,0,7.25761552039386,7.14736973115734
"bin_64_operams.faa_14_21",6.93138950181411,6.98048717448192,7.04307318769694,7.0703836717131,7.49997614148945,6.271207738811,6.08938065905431,7.08886852430413,6.93487226048965
"bin_64_operams.faa_14_22",8.20323335949773,8.23788471323627,8.22119186606596,8.1389778845017,8.90583254464708,8.50876019978889,8.65657762459333,8.75802870551626,8.47306638923105
"bin_64_operams.faa_14_23",7.52152238061714,6.90371223216703,7.50291670984168,7.29014627994156,7.99422073168623,6.7632490530251,5.51497341060572,7.70407673286509,7.49664008034746
"bin_64_operams.faa_14_24",7.00473053381279,7.23596045249892,7.10202729662473,7.21420695403631,7.95419146740784,7.26183789300756,7.07874761140467,6.95497756251478,6.61588903919799
"bin_64_operams.faa_14_25",6.83230720183282,6.98759040784448,6.68982353740025,6.9170201313887,7.79106604928518,6.271207738811,7.49111455842394,7.60025887252474,5.63052390891828
"bin_64_operams.faa_14_26",7.0086257090997,6.8961826644212,6.71869036552647,6.94860831139856,7.41994344460101,6.09312387513101,0,7.72067594802421,7.19594007241172
"bin_64_operams.faa_14_27",7.87159109103172,7.98899129126322,8.03863410955763,8.14898332982837,7.88774070428701,7.72636146388028,6.49911143053618,8.04453568201406,7.74534688791406
"bin_64_operams.faa_14_28",8.09686890159083,8.40172241199472,8.32979127344118,8.40115904242863,8.13694283368416,8.54385418422266,7.07874761140467,8.15857758402018,8.49264032989915
"bin_64_operams.faa_14_29",7.27863628687015,7.00694586920961,7.03891719131188,6.8360109425208,7.33520886825957,6.57250002711083,0,7.42902002748618,6.75205472918053
"bin_64_operams.faa_14_3",4.16162981364912,3.99628536180458,2.96873217947305,3.38572116256947,3.76120863644291,4.80255206537653,0,4.50574711996892,2.5494243920985
"bin_64_operams.faa_14_30",7.76586217555892,7.54247080053248,7.34524870583969,7.56882023607001,7.477559078737,7.38306602634129,7.81143794588771,7.67029411940059,7.74534688791406
"bin_64_operams.faa_14_31",8.72436751108958,8.67684608277066,8.41643979561936,8.69734660789599,9.01492973274316,8.90941442568553,8.57432574753566,8.96724906828422,8.65779202058641
"bin_64_operams.faa_14_32",7.37129931750108,7.45035929849195,7.57500967758465,7.45171674594647,7.68744498582924,7.53032122709758,7.07874761140467,7.81644994266588,7.67855282127739
"bin_64_operams.faa_14_33",8.17924159043786,8.40039238209072,8.48601758867909,8.37582245731264,8.0710938668955,7.92577673913974,0,8.21824378499504,8.191011827319
"bin_64_operams.faa_14_34",3.59815378811022,3.32734854526589,3.71584062872848,3.80930459487299,3.22848827708048,3.31744592656985,0,3.95219285343841,4.65935566612351
"bin_64_operams.faa_14_35",10.5886040136088,9.50235041621321,10.3517752617504,9.91242179326989,10.6849814321787,10.8868052816613,11.3165289032369,11.7266297520441,11.192681932025
"bin_64_operams.faa_14_36",6.52301251097548,6.67643559112296,6.59393212487473,6.72607952353853,6.72329457369796,7.08251848174406,0,6.2894400781093,6.61588903919799
"bin_64_operams.faa_14_37",6.80120515509458,6.54538311517919,6.57108937761505,6.28620742390904,7.04630223236742,6.271207738811,0,6.45731424533447,5.12837782369767
"bin_64_operams.faa_14_38",7.98533208740749,7.79006490298362,8.03237634999642,8.02210099146345,7.88774070428701,8.07718640556294,7.49111455842394,7.32430111207532,7.77761894765612
"bin_64_operams.faa_14_39",8.32745875935783,8.44171029317988,8.44655859191046,8.47460365894549,8.08598890267628,8.33933021293338,7.07874761140467,7.963170153258,6.99100219736914
"bin_64_operams.faa_14_4",9.43421411891143,9.7495721386273,9.78287619501335,9.68782982100565,9.57011884629083,10.0489495277721,9.94397014995128,9.60811690631641,9.91729349655063
"bin_64_operams.faa_14_40",7.25040347083841,7.34644843697246,7.20205793988334,7.17557391041212,7.32268719970274,6.35263180511327,7.49111455842394,7.01003380312579,6.87646980133355
"bin_64_operams.faa_14_5",9.39829235845624,9.84236457796805,9.91828075264812,9.63087947047064,9.57540619379482,9.88072060011836,10.12821894939,9.68202505475669,9.34748162116419
"bin_64_operams.faa_14_6",9.38661586554963,9.3999207240898,9.87026097155382,9.35294470962793,9.11997668564664,9.5156444261201,9.6141981298019,9.12521164454222,9.0891823048087
"bin_64_operams.faa_14_7",8.97983959543024,9.22876468239269,9.42312326461361,9.1554917172301,8.63919787540958,8.69199850176297,8.80822316635264,8.58751498095423,8.86723129161307
"bin_64_operams.faa_14_8",8.86815046894463,8.96651073004473,9.1998185269178,9.09090207191083,8.3979295725322,8.88225010555736,8.29502863344216,8.70061329378508,8.32806649287561
"bin_64_operams.faa_14_9",10.2275399992234,10.3301391179242,10.5091445500209,10.3600867118609,10.1384622012013,10.242950569084,10.5714843358342,10.2116731120827,10.7063045940495
"bin_64_operams.faa_140_1",2.83466473526772,0.831153362272974,0.814525795858727,1.16889281091161,1.92255982621174,0,0,0,0
"bin_64_operams.faa_141_1",4.84677224993738,3.49623399176269,3.98139964529904,3.71449004888703,4.78209582103127,4.24320905534856,0,4.50574711996892,4.35163021737528
"bin_64_operams.faa_141_2",4.99549871206201,4.97915642060815,5.35165655291058,4.83109678935901,5.27343529006058,4.24320905534856,0,5.75723124662694,5.31585795108235
"bin_64_operams.faa_142_1",3.148892278575,4.14346623383048,3.77700508791014,3.91542354970464,4.54396649895427,7.5986709508288,7.49111455842394,5.39308627738303,5.88869650152331
"bin_64_operams.faa_142_2",3.71718932654296,4.90606245054229,4.24941495949904,4.77581690263359,4.25860800070045,6.87770428627609,7.07874761140467,4.34373851314703,6.10760614061205
"bin_64_operams.faa_143_1",6.10472802822498,5.97409570008006,6.10256907252675,6.14428182354756,6.3064560043198,5.88992057295219,6.81784609381547,4.65138567210352,4.35163021737528
"bin_64_operams.faa_143_2",8.17635866797202,7.62222278375196,8.1323111023906,7.82060676295914,7.35993080710425,7.89892163153447,7.49111455842394,8.13400257739934,7.04502986207878
"bin_64_operams.faa_143_3",4.03494560974455,3.66523431509875,3.81638667678197,3.28373446690281,3.60452259125602,0,0,2.5425461666465,0
"bin_64_operams.faa_144_1",2.88073120233972,3.73442698062495,3.63003259442621,3.57032133040479,4.36012947291324,6.35263180511327,7.81143794588771,4.65138567210352,5.63052390891828
"bin_64_operams.faa_144_2",5.73321635947042,6.45602630220634,6.10654593900542,6.10743946273662,5.96349546349815,9.44314240108998,9.39211248002396,6.45731424533447,9.15207889900238
"bin_64_operams.faa_144_3",0,1.66970706816777,0.814525795858727,0.236757764023313,0,3.31744592656985,0,0,0
"bin_64_operams.faa_145_1",8.29593054526408,8.55003713945242,8.6200288283475,8.4297937465941,8.28628532885709,7.89892163153447,8.65657762459333,8.4044239326056,8.41269883735159
"bin_64_operams.faa_146_1",1.77836072942831,1.66970706816777,1.09631581217058,1.27901498856787,3.42872244280367,2.45535749607657,0,1.77107495158218,0
"bin_64_operams.faa_147_1",3.55618790302313,5.04191716596974,4.55899732876637,4.60660460762577,4.54396649895427,8.33933021293338,7.81143794588771,5.21708432909301,6.29763360318042
