"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_metaspades.faa_17_32",3.42813037476483,2.95286274255214,3.46296616369206,2.78781302615547,4.41535950581168,2.84570400042007,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_17_33",3.50172101538993,4.1189798840959,3.46296616369206,3.85788352271579,2.4217385518436,3.50007244400951,0,2.90633083021191,0
"bin_34_metaspades.faa_17_34",2.80911809813596,2.61762797645555,1.73968796031837,2.38361966111591,1.29438319458808,0,3.64738004108712,0,3.76299512581436
"bin_34_metaspades.faa_17_35",0.459992862981081,1.38152591494006,1.58755534681128,2.59982541878206,1.29438319458808,0,0,0,2.37629784502691
"bin_34_metaspades.faa_17_36",3.95029091383373,4.64855573793651,2.58820283087425,3.5811046365469,1.29438319458808,5.25290743852031,0,4.75426552720284,3.97012604958178
"bin_34_metaspades.faa_17_37",1.32316254436448,1.95969166517064,0.416010362729342,1.8201039178673,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_17_38",3.93265938268067,4.83862575315812,3.22586392539172,4.09001387412509,1.96548591016776,2.35775203964539,0,0,4.45681497005823
"bin_34_metaspades.faa_17_39",2.99048254942355,3.32055005355474,3.62806357398579,3.2383111401149,0,3.7416969308246,0,2.90633083021191,0
"bin_34_metaspades.faa_17_4",5.40288761716895,4.73806564788089,5.79389429079314,4.43765221045494,4.90950537101996,4.68673940074796,3.64738004108712,4.35693761633327,4.15121811442403
"bin_34_metaspades.faa_17_40",3.85989606830345,3.41042630402424,3.84491889481245,2.95410512671652,1.96548591016776,3.2096750244034,0,2.08696894188016,2.37629784502691
"bin_34_metaspades.faa_17_41",3.57173934404661,3.22470056253391,3.66654600727735,2.1292022545572,2.76784214699729,4.29025466804953,0,0,4.15121811442403
"bin_34_metaspades.faa_17_42",2.4611146970789,3.0678133169124,2.66623941293579,3.30140212108578,1.96548591016776,3.7416969308246,0,0,4.31209303793654
"bin_34_metaspades.faa_17_43",2.5094900416431,2.61762797645555,2.11846854962951,1.8201039178673,1.96548591016776,3.2096750244034,0,2.90633083021191,2.86553093274456
"bin_34_metaspades.faa_17_44",3.70233843393639,3.85655541164317,3.32542733732179,4.71757570917861,3.48143427960339,4.99742022419814,4.58863299254856,2.90633083021191,2.86553093274456
"bin_34_metaspades.faa_17_45",4.23556724677267,4.31789505002043,4.46314266383713,3.77139244320181,4.2041918440002,4.43486526032329,5.87412920390194,4.35693761633327,3.76299512581436
"bin_34_metaspades.faa_17_46",2.2495515697282,2.89175978068733,2.94198050444957,2.38361966111591,3.65784219831263,2.35775203964539,4.58863299254856,0,2.37629784502691
"bin_34_metaspades.faa_17_47",4.33287157399022,4.83862575315812,4.74070752467151,5.22027644313248,4.59952832749414,4.68673940074796,0,3.80675516510635,5.27531409723682
"bin_34_metaspades.faa_17_48",1.9322549543461,1.54918888885432,1.87729744638002,1.8201039178673,3.04677138364738,0,0,0,0
"bin_34_metaspades.faa_17_49",4.20651649195204,5.06306485823502,4.5272806746864,4.40929117017811,2.76784214699729,4.12951734090653,3.64738004108712,4.35693761633327,4.15121811442403
"bin_34_metaspades.faa_17_5",3.15157233999158,3.32055005355474,3.77619292962619,3.2383111401149,3.04677138364738,2.35775203964539,0,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_17_50",2.06765510315215,1.54918888885432,2.87782714123006,3.30140212108578,1.29438319458808,2.35775203964539,0,4.10791600586399,0
"bin_34_metaspades.faa_17_51",3.54877541853045,3.41042630402424,3.62806357398579,3.85788352271579,3.04677138364738,2.35775203964539,0,3.42567894841907,0
"bin_34_metaspades.faa_17_52",2.80911809813596,2.76119520625723,2.7402706567459,2.78781302615547,2.76784214699729,3.2096750244034,0,0,0
"bin_34_metaspades.faa_17_53",3.54877541853045,3.22470056253391,3.46296616369206,3.30140212108578,2.76784214699729,2.35775203964539,0,0,2.37629784502691
"bin_34_metaspades.faa_17_54",4.5565582161065,4.27067791412426,4.39602006369941,4.22631309306883,4.31363581433443,4.43486526032329,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_17_55",2.72966700696944,1.95969166517064,2.66623941293579,2.78781302615547,1.29438319458808,1.61487722225696,3.64738004108712,0,1.63041172812152
"bin_34_metaspades.faa_17_56",2.5094900416431,1.54918888885432,2.00291662444561,0.88259514001629,3.2804109861542,0,0,0,0
"bin_34_metaspades.faa_17_57",3.80280925170164,2.69119670963859,2.94198050444957,1.42619901821717,1.96548591016776,3.7416969308246,3.64738004108712,2.08696894188016,0
"bin_34_metaspades.faa_17_58",3.24024376535719,3.97911344876763,2.94198050444957,3.67938357807584,2.76784214699729,0,0,4.10791600586399,3.23021127020425
"bin_34_metaspades.faa_17_59",3.18173910278652,3.1220269756298,4.58868825329177,3.30140212108578,2.4217385518436,3.94859965833906,0,0,3.76299512581436
"bin_34_metaspades.faa_17_6",3.50172101538993,4.03669714284425,4.64758841354099,4.28991950597577,4.41535950581168,2.84570400042007,0,2.90633083021191,0
"bin_34_metaspades.faa_17_60",2.64558412344078,2.07412038076544,2.7402706567459,3.52933492836359,1.96548591016776,2.84570400042007,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_17_61",4.2640445508245,3.41042630402424,3.54787523381664,2.1292022545572,2.76784214699729,4.12951734090653,0,4.56923690762477,5.19504155439567
"bin_34_metaspades.faa_17_62",1.61609537810907,1.19178395637393,2.94198050444957,2.59982541878206,3.95672681213372,0,0,0,0
"bin_34_metaspades.faa_17_63",4.05178127604418,3.49503033278658,3.27650434596577,4.3508396193018,4.59952832749414,4.29025466804953,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_17_64",1.61609537810907,2.69119670963859,2.22544778569332,2.26201197836464,1.29438319458808,2.35775203964539,3.64738004108712,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_17_65",3.05709198186309,3.01148260120714,2.94198050444957,3.815286039774,3.48143427960339,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_17_66",2.5094900416431,1.69937980319683,3.11891671499039,2.6968789792811,2.4217385518436,3.50007244400951,0,2.08696894188016,0
"bin_34_metaspades.faa_17_67",4.01873813918579,3.97911344876763,4.54804164649405,4.4927545772702,4.97760704066814,2.35775203964539,0,3.42567894841907,3.97012604958178
"bin_34_metaspades.faa_17_68",3.72300015268427,3.01148260120714,2.66623941293579,3.2383111401149,3.04677138364738,0,0,0,3.23021127020425
"bin_34_metaspades.faa_17_69",5.35073454434472,5.38467583282162,6.01132171255094,4.91203964065016,5.5246390007673,4.29025466804953,3.64738004108712,5.81314677402169,5.19504155439567
"bin_34_metaspades.faa_17_7",4.4736394046722,4.17133836017476,4.79382412379361,4.71757570917861,3.48143427960339,2.35775203964539,0,2.08696894188016,4.70885826539088
"bin_34_metaspades.faa_17_70",4.92976726251938,3.88818472946468,4.48484036910344,4.32070109494518,4.83802904073553,3.7416969308246,0,4.75426552720284,2.37629784502691
"bin_34_metaspades.faa_17_71",3.45308000998245,3.27342116540739,2.87782714123006,2.38361966111591,3.95672681213372,2.35775203964539,0,0,2.37629784502691
"bin_34_metaspades.faa_17_72",3.6601055018392,4.27067791412426,4.09112197688427,4.32070109494518,3.2804109861542,2.35775203964539,0,4.35693761633327,3.97012604958178
"bin_34_metaspades.faa_17_73",2.72966700696944,3.36618794851542,3.54787523381664,4.09001387412509,1.96548591016776,4.43486526032329,0,2.90633083021191,0
"bin_34_metaspades.faa_17_74",2.5094900416431,2.69119670963859,2.58820283087425,2.49576889509451,3.95672681213372,2.35775203964539,0,0,3.76299512581436
"bin_34_metaspades.faa_17_75",3.76345650629021,3.97911344876763,3.84491889481245,3.5811046365469,4.41535950581168,4.12951734090653,0,3.80675516510635,0
"bin_34_metaspades.faa_17_76",2.19143082719175,3.0678133169124,3.06231526268235,2.95410512671652,3.2804109861542,3.50007244400951,0,3.42567894841907,3.23021127020425
"bin_34_metaspades.faa_17_77",3.6601055018392,4.19682184444523,4.41874302917599,3.93948134485314,2.76784214699729,4.43486526032329,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_17_78",3.08927784284173,2.61762797645555,2.66623941293579,3.17233442854646,1.29438319458808,0,0,2.08696894188016,0
"bin_34_metaspades.faa_17_79",0.955191916579014,2.07412038076544,2.22544778569332,1.8201039178673,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_17_8",2.72966700696944,2.95286274255214,3.17338109505649,2.78781302615547,2.4217385518436,2.84570400042007,0,0,2.37629784502691
"bin_34_metaspades.faa_17_80",2.99048254942355,1.83539893997394,2.87782714123006,1.63655359858311,1.96548591016776,2.35775203964539,0,0,3.76299512581436
"bin_34_metaspades.faa_17_81",2.35920773162862,2.69119670963859,2.50570259142746,2.1292022545572,0,0,0,0,2.37629784502691
"bin_34_metaspades.faa_17_9",1.52490369906571,0,1.0019450713047,2.6968789792811,0,0,0,2.08696894188016,0
"bin_34_metaspades.faa_18_10",4.42402571532746,4.0081925760041,4.03339715629585,3.77139244320181,4.41535950581168,4.43486526032329,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_18_11",2.76993941780928,2.69119670963859,3.06231526268235,2.49576889509451,1.96548591016776,2.35775203964539,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_18_12",4.5565582161065,4.66690751853584,4.98865802749969,3.93948134485314,5.10486437718922,4.68673940074796,3.64738004108712,4.35693761633327,5.68100846870828
"bin_34_metaspades.faa_18_13",2.72966700696944,2.76119520625723,2.32503895147313,2.95410512671652,3.2804109861542,2.35775203964539,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_18_14",2.06765510315215,2.76119520625723,1.87729744638002,2.95410512671652,2.4217385518436,0,0,0,3.52105917354745
"bin_34_metaspades.faa_18_15",1.32316254436448,1.54918888885432,0.738521860944231,2.78781302615547,1.29438319458808,2.35775203964539,0,0,2.37629784502691
"bin_34_metaspades.faa_18_16",2.19143082719175,1.83539893997394,2.32503895147313,3.03057525516493,0,0,0,0,0
"bin_34_metaspades.faa_18_17",2.06765510315215,0,2.11846854962951,1.17985060735813,0,0,0,0,0
"bin_34_metaspades.faa_18_18",0.459992862981081,0.715608047323546,0.416010362729342,0,1.29438319458808,0,0,0,0
"bin_34_metaspades.faa_18_19",0.459992862981081,0,0,0,0,2.84570400042007,0,0,0
"bin_34_metaspades.faa_18_2",2.5562957894548,0.715608047323546,2.50570259142746,2.1292022545572,0,0,3.64738004108712,0,0
"bin_34_metaspades.faa_18_20",3.08927784284173,2.61762797645555,2.22544778569332,1.98291536612716,1.96548591016776,5.17266914192786,0,2.90633083021191,0
"bin_34_metaspades.faa_18_21",3.32377937323019,3.32055005355474,3.06231526268235,3.36184926410779,2.76784214699729,5.087704056517,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_18_22",0.955191916579014,0.715608047323546,0,0.88259514001629,0,0,0,0,0
"bin_34_metaspades.faa_18_23",1.32316254436448,0.715608047323546,2.11846854962951,0.88259514001629,0,0,0,0,0
"bin_34_metaspades.faa_18_24",2.4611146970789,2.54010514429432,4.03339715629585,2.1292022545572,3.04677138364738,2.35775203964539,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_18_25",3.59434346371763,3.22470056253391,2.94198050444957,3.5811046365469,4.59952832749414,2.35775203964539,0,0,3.76299512581436
"bin_34_metaspades.faa_18_26",3.85989606830345,4.19682184444523,4.34947141562896,3.85788352271579,3.48143427960339,4.68673940074796,3.64738004108712,3.80675516510635,4.15121811442403
"bin_34_metaspades.faa_18_27",2.64558412344078,1.95969166517064,1.22461514602175,0.507763578276903,3.2804109861542,0,5.15346924176833,0,2.37629784502691
"bin_34_metaspades.faa_18_28",0.955191916579014,1.19178395637393,2.32503895147313,2.6968789792811,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_18_29",2.19143082719175,1.38152591494006,1.87729744638002,1.8201039178673,1.96548591016776,3.2096750244034,0,2.90633083021191,3.52105917354745
"bin_34_metaspades.faa_18_3",2.76993941780928,1.19178395637393,2.41819690981403,0.88259514001629,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_18_30",5.45322096069434,6.10999923449231,5.79389429079314,6.04360775755822,4.41535950581168,4.12951734090653,4.58863299254856,5.0654625728848,5.62083002980131
"bin_34_metaspades.faa_18_31",3.45308000998245,3.49503033278658,3.7040285732327,3.10319529839121,3.04677138364738,0,0,2.90633083021191,4.15121811442403
"bin_34_metaspades.faa_18_32",3.29646809922261,3.72261123449123,3.41856101235755,3.2383111401149,3.2804109861542,3.7416969308246,0,2.90633083021191,0
"bin_34_metaspades.faa_18_33",4.86617240186743,4.57272110336751,4.58868825329177,3.30140212108578,5.16451705216871,4.43486526032329,3.64738004108712,4.56923690762477,5.68100846870828
"bin_34_metaspades.faa_18_34",3.8967364103406,2.27889206870576,4.5272806746864,3.77139244320181,3.2804109861542,4.90110701406253,3.64738004108712,3.80675516510635,4.92334830873726
"bin_34_metaspades.faa_18_35",3.02417165235896,3.41042630402424,3.58852646396633,2.26201197836464,3.2804109861542,3.2096750244034,0,0,2.37629784502691
"bin_34_metaspades.faa_18_36",3.26862980996328,3.82421708670905,2.32503895147313,3.67938357807584,4.08575878604722,2.35775203964539,0,2.08696894188016,5.3513546570123
"bin_34_metaspades.faa_18_37",2.76993941780928,2.27889206870576,2.50570259142746,0,3.95672681213372,0,0,2.90633083021191,0
"bin_34_metaspades.faa_18_38",2.06765510315215,2.07412038076544,2.11846854962951,1.63655359858311,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_18_39",4.05178127604418,3.91913546383167,3.62806357398579,3.2383111401149,4.2041918440002,3.2096750244034,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_18_4",2.72966700696944,2.61762797645555,3.27650434596577,2.26201197836464,3.2804109861542,2.35775203964539,0,0,1.63041172812152
"bin_34_metaspades.faa_18_40",3.12076129404755,3.53554173360529,4.17359682625372,2.59982541878206,3.04677138364738,0,4.58863299254856,0,3.97012604958178
"bin_34_metaspades.faa_18_41",2.88442115840607,1.38152591494006,2.94198050444957,2.38361966111591,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_18_42",1.21062111510497,0.715608047323546,1.87729744638002,1.17985060735813,1.29438319458808,0,0,0,0
"bin_34_metaspades.faa_18_43",3.50172101538993,3.61330366577995,4.2767051960424,3.815286039774,2.76784214699729,2.84570400042007,0,5.0654625728848,4.45681497005823
"bin_34_metaspades.faa_18_44",2.41106082160082,2.27889206870576,2.32503895147313,2.1292022545572,2.76784214699729,0,0,0,2.37629784502691
"bin_34_metaspades.faa_18_45",3.08927784284173,3.72261123449123,1.87729744638002,4.38036139892373,3.2804109861542,2.35775203964539,3.64738004108712,2.90633083021191,3.97012604958178
"bin_34_metaspades.faa_18_46",3.52544004706464,2.76119520625723,3.62806357398579,3.77139244320181,2.76784214699729,3.7416969308246,0,2.90633083021191,0
"bin_34_metaspades.faa_18_47",4.22111499050662,4.78922169024994,4.54804164649405,4.78535157166696,2.76784214699729,4.90110701406253,0,0,3.76299512581436
"bin_34_metaspades.faa_18_48",6.0681153424315,6.98716551179709,5.59875378755531,6.69946876773842,4.83802904073553,6.15252987260497,3.64738004108712,4.75426552720284,6.54263865392763
"bin_34_metaspades.faa_18_49",4.98213128510248,5.72836110759356,4.17359682625372,5.04702238588653,2.76784214699729,5.53551854225086,5.87412920390194,3.42567894841907,4.70885826539088
"bin_34_metaspades.faa_18_5",4.1768687156139,3.32055005355474,4.39602006369941,2.49576889509451,3.48143427960339,2.35775203964539,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_18_50",2.2495515697282,1.54918888885432,2.41819690981403,3.36184926410779,0,1.61487722225696,0,2.90633083021191,0
"bin_34_metaspades.faa_18_52",2.4611146970789,2.07412038076544,2.81068772621674,3.41986526683921,3.2804109861542,2.35775203964539,3.64738004108712,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_18_53",1.42755659473519,1.19178395637393,2.32503895147313,0.88259514001629,0,0,0,0,2.37629784502691
"bin_34_metaspades.faa_18_54",3.6601055018392,3.82421708670905,3.81096511267576,4.09001387412509,3.65784219831263,2.35775203964539,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_18_55",4.22111499050662,4.17133836017476,4.30137065427428,4.12531477635225,4.90950537101996,4.56629207144081,0,3.80675516510635,4.15121811442403
"bin_34_metaspades.faa_18_56",2.4611146970789,3.57494656181103,2.50570259142746,3.30140212108578,3.04677138364738,0,0,2.08696894188016,3.23021127020425
"bin_34_metaspades.faa_18_57",1.61609537810907,0,1.22461514602175,0.507763578276903,0,0,0,0,0
"bin_34_metaspades.faa_18_58",6.47979203404595,6.06918754570645,5.85348592613826,5.8567116662242,5.73600839981075,3.7416969308246,3.64738004108712,5.0654625728848,5.79432095972142
"bin_34_metaspades.faa_18_59",4.42402571532746,3.79113723797032,3.58852646396633,4.43765221045494,4.31363581433443,3.2096750244034,0,2.90633083021191,2.86553093274456
"bin_34_metaspades.faa_18_6",3.37689813975521,3.88818472946468,2.94198050444957,2.87335370655528,4.59952832749414,2.35775203964539,0,4.35693761633327,0
"bin_34_metaspades.faa_18_60",3.80280925170164,3.91913546383167,3.41856101235755,3.10319529839121,4.41535950581168,3.2096750244034,0,3.80675516510635,2.86553093274456
"bin_34_metaspades.faa_18_61",1.08855211618859,0.715608047323546,1.58755534681128,0,0,0,0,0,0
"bin_34_metaspades.faa_18_62",5.84122471547048,6.29835036088234,6.18705592080152,5.66612137166796,5.65513762544034,6.02122463629038,5.55833733770673,5.89418271877019,6.08899869847258
"bin_34_metaspades.faa_18_63",6.80939339985035,7.01608440409196,6.71350867949828,7.25610468052617,6.5981208945139,7.163267429778,4.58863299254856,6.62141247586434,7.34334593658405
"bin_34_metaspades.faa_18_64",4.06802330632068,4.55312280555337,3.06231526268235,4.25846681089301,1.96548591016776,2.35775203964539,3.64738004108712,0,4.15121811442403
"bin_34_metaspades.faa_18_65",1.21062111510497,0.715608047323546,1.58755534681128,0,0,0,0,0,0
"bin_34_metaspades.faa_18_66",3.50172101538993,2.89175978068733,3.37274557893527,3.2383111401149,1.96548591016776,3.2096750244034,0,3.80675516510635,0
"bin_34_metaspades.faa_18_67",3.87843382948222,3.9494361212341,4.37293346841101,4.64645819732457,3.04677138364738,3.2096750244034,0,4.75426552720284,2.37629784502691
"bin_34_metaspades.faa_18_68",4.00192836341103,4.14539663417914,3.84491889481245,4.46546645069438,2.4217385518436,2.35775203964539,3.64738004108712,0,3.76299512581436
"bin_34_metaspades.faa_18_69",5.50782314761471,5.4915004181332,5.54812484563502,4.99071167896853,4.90950537101996,4.68673940074796,4.58863299254856,2.90633083021191,4.92334830873726
"bin_34_metaspades.faa_18_7",3.37689813975521,3.27342116540739,1.87729744638002,4.09001387412509,4.31363581433443,2.35775203964539,0,3.42567894841907,2.86553093274456
"bin_34_metaspades.faa_18_70",2.99048254942355,2.61762797645555,3.50604526854318,3.36184926410779,3.2804109861542,0,0,2.90633083021191,4.31209303793654
"bin_34_metaspades.faa_18_71",3.32377937323019,3.17427695942906,2.41819690981403,2.1292022545572,1.96548591016776,2.35775203964539,0,0,2.37629784502691
"bin_34_metaspades.faa_18_72",4.06802330632068,3.85655541164317,4.11914074547408,4.95191185445899,3.95672681213372,3.94859965833906,0,4.75426552720284,4.45681497005823
"bin_34_metaspades.faa_18_8",2.72966700696944,2.27889206870576,0.738521860944231,2.26201197836464,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_18_9",2.76993941780928,2.27889206870576,2.22544778569332,2.95410512671652,1.29438319458808,2.35775203964539,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_19_1",1.32316254436448,1.19178395637393,0,1.98291536612716,1.96548591016776,0,0,0,2.37629784502691
"bin_34_metaspades.faa_19_10",3.6601055018392,4.17133836017476,3.66654600727735,3.93948134485314,2.76784214699729,4.68673940074796,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_19_11",1.78281849492256,1.95969166517064,2.81068772621674,0.88259514001629,2.76784214699729,2.35775203964539,0,2.08696894188016,1.63041172812152
"bin_34_metaspades.faa_19_12",1.21062111510497,2.27889206870576,0.416010362729342,0.507763578276903,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_19_13",2.64558412344078,2.69119670963859,3.27650434596577,3.03057525516493,3.2804109861542,0,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_19_14",3.24024376535719,3.0678133169124,3.46296616369206,2.59982541878206,3.65784219831263,0,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_19_15",3.32377937323019,3.91913546383167,2.58820283087425,3.2383111401149,0,2.35775203964539,0,2.90633083021191,4.15121811442403
"bin_34_metaspades.faa_19_16",3.61659887892444,3.53554173360529,4.39602006369941,4.01671006256643,1.96548591016776,3.2096750244034,0,2.90633083021191,5.11003806687244
"bin_34_metaspades.faa_19_17",4.08408451572606,4.06464941498264,4.34947141562896,4.22631309306883,3.95672681213372,2.35775203964539,0,3.80675516510635,0
"bin_34_metaspades.faa_19_18",3.21128797638845,3.32055005355474,3.87809191574258,3.47563814901823,3.2804109861542,3.7416969308246,3.64738004108712,2.90633083021191,0
"bin_34_metaspades.faa_19_19",3.35058321598625,3.75728105919549,3.58852646396633,2.49576889509451,3.04677138364738,4.12951734090653,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_19_2",2.13086997235209,3.22470056253391,2.81068772621674,2.78781302615547,3.65784219831263,4.12951734090653,0,2.90633083021191,0
"bin_34_metaspades.faa_19_20",5.53728788479784,5.82140802902242,5.27680561059591,5.57968482569143,5.32996563102618,4.29025466804953,4.58863299254856,3.80675516510635,5.4235871973268
"bin_34_metaspades.faa_19_21",1.42755659473519,1.83539893997394,2.11846854962951,2.1292022545572,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_19_22",4.20651649195204,4.77237042233252,4.39602006369941,4.09001387412509,3.95672681213372,5.17266914192786,0,4.75426552720284,3.76299512581436
"bin_34_metaspades.faa_19_23",2.19143082719175,2.18013626193056,2.81068772621674,2.38361966111591,1.29438319458808,3.7416969308246,0,2.90633083021191,2.86553093274456
"bin_34_metaspades.faa_19_24",3.8220902719624,4.34093648080178,3.00340215577402,3.5811046365469,0,2.35775203964539,4.58863299254856,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_19_25",4.4736394046722,5.06306485823502,4.25161069163498,5.31504749914469,3.2804109861542,5.77173344443399,4.58863299254856,4.75426552720284,4.58833372540745
"bin_34_metaspades.faa_19_26",2.13086997235209,2.69119670963859,3.37274557893527,1.8201039178673,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_19_27",4.87543082116056,5.35102267367047,5.41883402897441,5.13624862531376,5.16451705216871,5.087704056517,3.64738004108712,5.0654625728848,2.37629784502691
"bin_34_metaspades.faa_19_28",3.70233843393639,3.36618794851542,3.77619292962619,3.93948134485314,3.65784219831263,3.2096750244034,0,4.35693761633327,5.11003806687244
"bin_34_metaspades.faa_19_29",2.4611146970789,2.07412038076544,2.11846854962951,0.88259514001629,3.2804109861542,0,0,0,0
"bin_34_metaspades.faa_19_3",2.35920773162862,0.715608047323546,2.81068772621674,2.1292022545572,0,4.12951734090653,0,2.90633083021191,0
"bin_34_metaspades.faa_19_30",1.32316254436448,2.18013626193056,1.22461514602175,3.47563814901823,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_19_31",3.12076129404755,3.97911344876763,3.27650434596577,2.78781302615547,3.04677138364738,3.7416969308246,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_19_32",2.41106082160082,2.45817890819557,2.81068772621674,2.38361966111591,2.4217385518436,3.2096750244034,0,0,0
"bin_34_metaspades.faa_19_34",2.5562957894548,1.54918888885432,1.58755534681128,2.59982541878206,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_19_36",3.59434346371763,3.36618794851542,2.87782714123006,3.36184926410779,3.2804109861542,2.35775203964539,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_19_37",4.9561868361755,4.72060244054936,5.25171286803447,4.78535157166696,5.38115151774747,4.12951734090653,0,4.75426552720284,4.15121811442403
"bin_34_metaspades.faa_19_38",2.64558412344078,2.07412038076544,0.738521860944231,3.93948134485314,3.2804109861542,3.50007244400951,3.64738004108712,0,3.23021127020425
"bin_34_metaspades.faa_19_39",1.08855211618859,1.83539893997394,0.738521860944231,1.42619901821717,1.96548591016776,0,3.64738004108712,0,0
"bin_34_metaspades.faa_19_4",2.13086997235209,2.27889206870576,2.22544778569332,1.8201039178673,1.96548591016776,3.2096750244034,0,0,3.76299512581436
"bin_34_metaspades.faa_19_40",2.5562957894548,2.45817890819557,1.22461514602175,1.17985060735813,2.4217385518436,0,0,0,3.52105917354745
"bin_34_metaspades.faa_19_41",2.35920773162862,1.69937980319683,3.06231526268235,0.88259514001629,0,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_19_42",3.35058321598625,3.57494656181103,1.22461514602175,3.10319529839121,0,2.35775203964539,0,3.80675516510635,4.31209303793654
"bin_34_metaspades.faa_19_43",2.5094900416431,3.72261123449123,1.73968796031837,3.6310808124935,3.81501073206582,0,0,0,3.52105917354745
"bin_34_metaspades.faa_19_44",1.9322549543461,2.07412038076544,1.41746842893804,1.8201039178673,2.76784214699729,2.84570400042007,0,0,0
"bin_34_metaspades.faa_19_45",1.78281849492256,1.19178395637393,1.41746842893804,0,1.29438319458808,2.35775203964539,0,0,2.37629784502691
"bin_34_metaspades.faa_19_46",3.05709198186309,2.27889206870576,3.00340215577402,3.10319529839121,1.96548591016776,0,0,4.75426552720284,2.37629784502691
"bin_34_metaspades.faa_19_47",1.52490369906571,0.715608047323546,1.0019450713047,0,1.29438319458808,0,0,0,0
"bin_34_metaspades.faa_19_48",1.42755659473519,1.54918888885432,1.87729744638002,2.87335370655528,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_19_49",2.9559879071384,4.1189798840959,1.58755534681128,4.59702106167998,1.29438319458808,0,3.64738004108712,2.90633083021191,3.52105917354745
"bin_34_metaspades.faa_19_5",1.32316254436448,0.715608047323546,1.0019450713047,0,0,0,0,0,0
"bin_34_metaspades.faa_19_50",2.19143082719175,2.54010514429432,1.58755534681128,2.78781302615547,0,2.35775203964539,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_19_51",2.80911809813596,3.01148260120714,3.06231526268235,3.6310808124935,3.04677138364738,2.35775203964539,0,0,0
"bin_34_metaspades.faa_19_52",2.64558412344078,2.37131874368062,1.22461514602175,2.59982541878206,0,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_19_53",2.76993941780928,2.76119520625723,3.54787523381664,3.2383111401149,3.65784219831263,0,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_19_54",4.65661125305676,4.87064625212328,4.68556029771741,4.43765221045494,3.65784219831263,3.2096750244034,0,3.80675516510635,4.58833372540745
"bin_34_metaspades.faa_19_55",5.13642463270936,6.03427310244131,4.32562149104435,5.8355528312518,0,4.79790111508511,0,3.80675516510635,5.11003806687244
"bin_34_metaspades.faa_19_6",4.62402517986121,4.36361569199187,4.68556029771741,4.25846681089301,4.76282608196641,4.29025466804953,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_19_7",4.44904582378864,5.29312854319555,4.60859002689564,5.28414374365706,4.31363581433443,4.12951734090653,3.64738004108712,5.0654625728848,4.15121811442403
"bin_34_metaspades.faa_19_8",3.68137650131486,4.14539663417914,3.94223376399539,4.32070109494518,4.41535950581168,3.7416969308246,0,3.42567894841907,4.15121811442403
