"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_10_operams.faa_1_142",3.09327305433135,1.66500672113251,1.19779630557898,1.89375924846331,0,0,0,0,2.47584106960886
"bin_10_operams.faa_1_143",0,0.389747934917556,0,0.828636810603021,0,0,0,0,0
"bin_10_operams.faa_1_145",1.88394212700677,0.696286729331862,2.15392649640696,0,2.37127168777761,0,0,0,0
"bin_10_operams.faa_1_146",3.79866699549727,3.60477364481305,3.13148098254887,3.80715992030547,3.22464847289582,0,5.32301132423297,2.98893800340414,4.82667509226283
"bin_10_operams.faa_1_147",1.88394212700677,2.08974456079765,1.65831824832588,2.03703978215427,0,0,0,2.98893800340414,0
"bin_10_operams.faa_1_148",5.82527717563395,5.63054352000401,5.74465086832202,5.81481849767486,4.70286916608748,5.80944134961788,4.35860882341017,5.29145312531117,5.6120754882513
"bin_10_operams.faa_1_149",7.04780129407537,7.38182766828387,7.23101629917418,7.42555512435308,6.25042083901638,7.21407678879522,6.88374463151924,6.39689116851292,7.24389939575692
"bin_10_operams.faa_1_15",2.79073205188005,3.15529493466678,2.40951779787744,3.25339494803679,3.51537499693596,2.18701259258231,0,2.98893800340414,0
"bin_10_operams.faa_1_150",6.21838282595453,6.46452613869171,5.68542765629327,6.56237639251923,5.89325492555461,5.94043622406479,0,5.52678277905421,5.80102877573199
"bin_10_operams.faa_1_151",6.10451933761268,6.0774626285378,5.34622287625104,6.27132542710519,5.34527979969633,4.87916303148485,4.35860882341017,6.3362348048305,3.8766392417631
"bin_10_operams.faa_1_152",7.57314622873951,7.71459485258258,7.28388031064032,7.91393052781368,6.82905278714919,7.71879543728204,7.29572466897006,7.55727324574676,7.26545240086842
"bin_10_operams.faa_1_153",8.07149380358765,8.46494120809217,7.57242934743411,8.42461495355753,7.74060697683412,8.65305497272904,7.81648935919917,7.35811494255919,7.53759161789948
"bin_10_operams.faa_1_154",4.00617257562859,4.18698604825133,4.12012589956079,3.19346702475958,4.14534160099461,4.48037468867702,0,4.19749072191175,5.22894642079551
"bin_10_operams.faa_1_155",3.71245256079057,4.08520966587485,4.12012589956079,4.37769045051038,0,4.48037468867702,0,4.19749072191175,2.47584106960886
"bin_10_operams.faa_1_156",3.26463102409349,4.16220712322124,4.04672518743663,4.45629190354034,3.75722704347362,4.59087163018073,5.32301132423297,5.29145312531117,5.04178639721325
"bin_10_operams.faa_1_157",3.41777946829459,3.489983133385,4.00857518948734,3.54474359765084,2.37127168777761,3.92737155183356,4.35860882341017,4.8457697980536,0
"bin_10_operams.faa_1_158",4.84375605381871,4.92911043500476,5.40614495144544,4.9209717502567,4.70286916608748,5.32516239693741,4.35860882341017,6.06435457604914,5.6120754882513
"bin_10_operams.faa_1_159",3.41777946829459,2.68434261448246,3.96938890449751,3.47093814536769,2.37127168777761,2.6623020848834,3.42727243629414,2.98893800340414,4.93823627532816
"bin_10_operams.faa_1_16",1.22984072971528,1.73388947344652,0.897312797732652,0.473010913218445,2.86015931050649,0,0,0,0
"bin_10_operams.faa_1_160",1.0540348973988,2.19121250017701,2.81519708921155,1.89375924846331,0,3.01920937947123,0,2.98893800340414,0
"bin_10_operams.faa_1_161",2.99930318526252,2.81725634649427,3.88767098935517,3.28245054226459,2.37127168777761,3.01920937947123,0,2.98893800340414,0
"bin_10_operams.faa_1_162",2.94991862587352,3.07791758875867,3.3907402823462,2.81024769159166,3.22464847289582,0,4.35860882341017,0,0
"bin_10_operams.faa_1_163",9.17336246602701,9.03794006086344,9.31649413915646,9.24477535257334,8.88465472395001,8.64026293035415,9.14704117918526,8.8745982183566,8.80788834036179
"bin_10_operams.faa_1_164",8.77120271698714,8.39088891032716,8.57354270230612,8.42380017292095,8.34199763927207,8.07305969237758,7.87762321450927,8.32278045940577,7.64014950419076
"bin_10_operams.faa_1_165",8.68705224614936,8.53718525322764,8.68960795318614,8.31902464027307,7.96203542111016,8.27689013362193,7.81648935919917,7.75559337406624,6.49148184461664
"bin_10_operams.faa_1_166",3.13805812440725,2.61299262209322,0.897312797732652,1.23757061036961,0,0,0,2.98893800340414,0
"bin_10_operams.faa_1_167",2.67392809040661,2.84865588444171,0,3.06558284934943,2.37127168777761,0,0,0,0
"bin_10_operams.faa_1_168",1.0540348973988,1.79963268855606,1.44635515972687,2.16736723081725,3.75722704347362,0,0,0,0
"bin_10_operams.faa_1_169",5.11417017785973,4.591395381357,4.72500524333516,4.12846966709937,3.22464847289582,3.92737155183356,0,0,3.33996827206838
"bin_10_operams.faa_1_17",1.0540348973988,1.16392239547649,0,0,3.22464847289582,0,0,2.98893800340414,3.33996827206838
"bin_10_operams.faa_1_170",1.88394212700677,2.08974456079765,0,0.828636810603021,3.22464847289582,0,0,0,0
"bin_10_operams.faa_1_171",6.701250718068,6.56719181061681,6.94318257515653,6.88480512845779,6.50367239737163,6.651069551027,7.10439072531026,6.6669548152435,6.92975843619418
"bin_10_operams.faa_1_172",6.10451933761268,5.76827357886427,6.09343949242185,5.97912253248182,4.81407893136698,5.04363072132834,4.35860882341017,6.06435457604914,6.66368803937963
"bin_10_operams.faa_1_173",5.42548689314821,5.04884748744092,5.26764120128045,5.22775272365675,5.01367552032865,5.19125305328818,4.35860882341017,5.29145312531117,4.93823627532816
"bin_10_operams.faa_1_174",6.23393952227403,6.06080115375319,5.89860389040343,6.1306132461673,6.12661166108794,4.2302091100703,6.6231515383948,6.45509987186491,5.22894642079551
"bin_10_operams.faa_1_175",5.66619432470732,5.2966524176893,5.2837036884918,5.22775272365675,4.14534160099461,5.04363072132834,0,6.27291586364784,3.8766392417631
"bin_10_operams.faa_1_176",5.95609516883667,5.87124018160342,5.90899659995217,5.74347285482953,5.55193645903345,5.11932922765131,0,6.27291586364784,4.82667509226283
"bin_10_operams.faa_1_177",6.19737613158795,6.38376908544897,6.42568509814827,6.37949416478608,5.99117147382022,5.11932922765131,0,6.56491262828275,5.67784830765202
"bin_10_operams.faa_1_178",7.75666141342935,7.65034096136587,7.90132421911371,7.55621137694765,7.44476441059257,6.88593210764991,4.35860882341017,7.44685457481037,6.7880326014475
"bin_10_operams.faa_1_179",5.6274549275025,5.59395374302875,5.54588968551739,5.62936834549897,4.91732624531539,5.11932922765131,4.35860882341017,4.8457697980536,5.85888706827632
"bin_10_operams.faa_1_18",1.88394212700677,0.389747934917556,0,0,3.75722704347362,0,0,0,0
"bin_10_operams.faa_1_180",6.19737613158795,6.75290459028502,6.34378424812169,6.6430021603976,5.73266604747881,6.88593210764991,5.32301132423297,6.39689116851292,7.13102256314034
"bin_10_operams.faa_1_181",5.99921605975133,6.54100131858972,6.41113570797201,6.62326419091465,6.32742563500476,6.54525815526532,4.35860882341017,5.52678277905421,6.7880326014475
"bin_10_operams.faa_1_182",4.34865152243577,5.46312745656155,4.41081227107294,5.11112642019787,4.58236541602407,0,0,5.52678277905421,4.42848530772577
"bin_10_operams.faa_1_183",6.00527230753011,5.96376461992247,6.41842874406876,5.27911146112041,5.26924751301819,5.89807921366853,0,6.20668981656694,5.67784830765202
"bin_10_operams.faa_1_184",4.83017334381953,5.43754238643321,5.73299912128018,5.61230523828128,3.75722704347362,4.78931813258857,5.32301132423297,5.29145312531117,5.22894642079551
"bin_10_operams.faa_1_185",5.96854749756404,6.04394500760416,6.12052152482359,5.98796925472622,5.89325492555461,5.50526209897985,5.32301132423297,5.52678277905421,7.1772383645548
"bin_10_operams.faa_1_186",5.65852921730707,6.19511768015231,6.44008922339268,6.25309343568647,5.73266604747881,6.09842590361029,4.91993751764383,5.52678277905421,5.04178639721325
"bin_10_operams.faa_1_187",6.17068018447459,5.93479737070132,6.62165715576639,6.4643533644126,5.48628590737797,6.37039386627477,6.47277369468215,5.41391095730255,7.13102256314034
"bin_10_operams.faa_1_188",6.44470518071019,6.89878573754342,6.84376196321672,7.02893458613805,6.25042083901638,6.77327484736298,7.46462907486346,7.26355714104657,7.30761584979064
"bin_10_operams.faa_1_189",5.98089326565003,5.56115829095744,5.26764120128045,5.46800843318557,6.25042083901638,5.32516239693741,5.89591009197597,6.27291586364784,4.70575858802376
"bin_10_operams.faa_1_19",3.22366162944104,3.90278764204967,2.81519708921155,4.04615302442158,0,2.18701259258231,0,0,5.04178639721325
"bin_10_operams.faa_1_190",2.84576910851189,3.20466637946536,2.40951779787744,2.34313312805961,2.37127168777761,3.74820954647741,3.42727243629414,3.89508810803397,1.71433675474837
"bin_10_operams.faa_1_191",3.79866699549727,3.77786610025036,4.22366699911508,4.30875083367251,3.96429650181487,4.08672190187015,0,4.6602742564978,2.47584106960886
"bin_10_operams.faa_1_192",7.96831653722285,7.11111250207495,8.11838304796981,7.58856165173219,6.53647787159702,7.06889212916717,6.47277369468215,6.20668981656694,7.00855883245828
"bin_10_operams.faa_1_193",3.82629702914017,3.05117459135529,1.19779630557898,2.84960931807343,4.14534160099461,4.48037468867702,4.35860882341017,2.98893800340414,0
"bin_10_operams.faa_1_194",5.5549895183342,5.41674253876906,5.58530336158879,5.32172334235571,5.48628590737797,5.25976083218911,0,5.15762864198029,3.8766392417631
"bin_10_operams.faa_1_195",4.64087047570393,5.00074132896254,4.38125907203388,4.635881938017,4.70286916608748,4.9637392794668,0,2.98893800340414,4.93823627532816
"bin_10_operams.faa_1_196",2.40743842903322,1.16392239547649,0.517322782930141,0.978201522163192,2.37127168777761,2.18701259258231,0,3.51201707367252,0
"bin_10_operams.faa_1_197",2.40743842903322,1.79963268855606,0.897312797732652,0.661754002412966,0,0,0,0,3.8766392417631
"bin_10_operams.faa_1_198",5.02159593662594,4.69003474422708,4.55012674908708,3.9767414277492,3.22464847289582,4.48037468867702,0,4.8457697980536,3.33996827206838
"bin_10_operams.faa_1_199",5.39813058534412,5.77646030784224,6.08429798461015,6.0526450427781,5.78820568793726,5.50526209897985,4.35860882341017,6.20668981656694,6.06957904302243
"bin_10_operams.faa_1_2",5.89216842309319,6.21332425928654,5.99930825734908,6.22343435695485,5.78820568793726,6.02159266725758,6.3048776840751,5.98754927089515,5.22894642079551
"bin_10_operams.faa_1_20",5.05701102581584,5.54687162211423,3.3907402823462,5.21273660546632,2.37127168777761,4.69350429967376,5.32301132423297,5.41391095730255,0
"bin_10_operams.faa_1_200",4.52761710439992,4.47549132889974,4.96304727206411,4.79557070771178,4.14534160099461,4.36070750745882,0,5.01010944971451,4.57377290637981
"bin_10_operams.faa_1_201",6.28461604455693,6.3179873425495,6.36658588852023,6.15438437570065,5.94304374690301,6.67635277910075,4.91993751764383,6.85164596635261,6.81751349397402
"bin_10_operams.faa_1_202",3.38098936125126,2.93895121620856,3.26692658223545,4.11237779835039,3.22464847289582,0,4.35860882341017,0,4.82667509226283
"bin_10_operams.faa_1_203",5.2221127103039,5.75590571490187,6.1988447354741,6.02712159090755,5.55193645903345,5.98158503575858,4.35860882341017,5.82046366031218,5.13839930380875
"bin_10_operams.faa_1_204",6.41771428022451,6.31518025903556,6.32061643517962,6.27132542710519,5.73266604747881,6.09842590361029,6.3048776840751,5.82046366031218,6.06957904302243
"bin_10_operams.faa_1_205",4.83017334381953,4.86145345523846,5.04071524050185,4.77527282251551,4.30617946916917,5.04363072132834,6.6231515383948,4.8457697980536,5.39459080447794
"bin_10_operams.faa_1_206",5.61958063720148,5.44269582773957,5.2015408476219,5.36989688006693,4.81407893136698,4.2302091100703,4.35860882341017,4.6602742564978,5.22894642079551
"bin_10_operams.faa_1_207",0.343785507335203,1.06044565089704,1.44635515972687,0.473010913218445,0,0,5.32301132423297,0,0
"bin_10_operams.faa_1_208",3.52283483739068,3.60477364481305,3.50476290151457,4.04615302442158,2.37127168777761,0,0,2.98893800340414,0
"bin_10_operams.faa_1_209",3.71245256079057,3.54851977611568,3.33016125363373,2.49979197149614,3.51537499693596,2.18701259258231,0,2.98893800340414,3.8766392417631
"bin_10_operams.faa_1_21",2.25312722590359,1.59266947379785,0,0.828636810603021,3.22464847289582,0,5.89591009197597,0,0
"bin_10_operams.faa_1_210",6.07026521297701,5.57530486844554,5.5053689328291,5.51160624639497,5.89325492555461,5.25976083218911,0,5.82046366031218,5.13839930380875
"bin_10_operams.faa_1_211",3.77049745094146,3.58626500726426,2.52212202673449,2.49979197149614,3.75722704347362,4.2302091100703,0,2.98893800340414,3.33996827206838
"bin_10_operams.faa_1_212",6.07026521297701,5.62602022669151,5.64869050799741,5.9835526746951,5.99117147382022,6.33907246404372,7.61581517171571,5.15762864198029,5.96807583897845
"bin_10_operams.faa_1_213",3.79866699549727,3.56751582923239,4.28878369052683,2.28689066268493,4.45087141884566,2.18701259258231,0,2.98893800340414,3.8766392417631
"bin_10_operams.faa_1_214",7.59137724575776,7.30326223428448,7.33487552616235,7.36232396883979,7.04963136524872,7.37715097820165,6.3048776840751,6.61683571749453,6.20958282193627
"bin_10_operams.faa_1_215",6.64029069932145,6.63404341710374,6.11155054892583,6.60325242983686,6.63064273975386,6.20650892574221,4.35860882341017,6.13727682123728,5.22894642079551
"bin_10_operams.faa_1_216",1.0540348973988,0.696286729331862,0,0,0,0,0,0,0
"bin_10_operams.faa_1_217",8.94746012828668,9.93623156966756,9.55767960340889,10.0184263664128,7.2409145626332,10.064255553465,9.12199484182129,9.72714624052935,9.1054666284116
"bin_10_operams.faa_1_218",7.46524535098872,8.38018462972423,8.1840391990178,8.39249250705934,6.16907295727875,8.6969544827244,7.87762321450927,8.13968026972625,7.84012172742417
"bin_10_operams.faa_1_219",1.0540348973988,0.94896963904853,0,0,2.37127168777761,0,0,0,0
"bin_10_operams.faa_1_22",6.25950028174504,6.7694057211574,6.58323741494022,6.6430021603976,7.56093386235735,7.8688956226577,7.29572466897006,5.29145312531117,5.54316023540535
"bin_10_operams.faa_1_220",1.65656845990542,1.73388947344652,0.897312797732652,0.473010913218445,0,2.18701259258231,0,0,2.47584106960886
"bin_10_operams.faa_1_221",2.08031188485187,2.14137040481649,1.84309154921765,2.34313312805961,3.22464847289582,0,0,2.98893800340414,0
"bin_10_operams.faa_1_222",3.4536546748228,4.17464978370618,3.33016125363373,4.29455859125383,4.70286916608748,3.01920937947123,0,3.89508810803397,2.47584106960886
"bin_10_operams.faa_1_223",2.61177710686756,3.07791758875867,3.3907402823462,2.76978195171683,0,0,5.32301132423297,0,1.71433675474837
"bin_10_operams.faa_1_224",8.46335886708376,6.83554558377856,8.18617709997006,7.71649530368051,6.47010356712138,7.3924886942946,7.87762321450927,6.56491262828275,7.8111038652504
"bin_10_operams.faa_1_225",2.33234499276557,2.90947627195393,0.897312797732652,2.34313312805961,3.51537499693596,3.01920937947123,0,2.98893800340414,0
"bin_10_operams.faa_1_226",9.22097794664217,9.05738796837931,8.65297845984087,8.98516509250102,8.37864433239515,8.78675436669998,8.33538083811987,7.92991692148772,8.40367552028367
"bin_10_operams.faa_1_227",1.65656845990542,1.59266947379785,0.517322782930141,2.03703978215427,0,0,0,2.98893800340414,0
"bin_10_operams.faa_1_228",6.71609658520305,6.74249471175782,6.56363692882534,6.58295917449383,6.56855393674284,6.09842590361029,4.35860882341017,7.0153541197767,5.80102877573199
"bin_10_operams.faa_1_229",2.94991862587352,4.33843849260416,4.49600437818675,4.46898566510983,2.37127168777761,4.69350429967376,5.32301132423297,2.98893800340414,3.33996827206838
"bin_10_operams.faa_1_23",5.5632233336552,5.30799227008766,5.37649499804518,5.27188549145676,5.48628590737797,6.27431275192568,5.89591009197597,4.8457697980536,5.22894642079551
"bin_10_operams.faa_1_230",3.41777946829459,4.31614812730507,4.35108780099372,3.47093814536769,3.51537499693596,4.2302091100703,0,2.98893800340414,4.82667509226283
"bin_10_operams.faa_1_231",5.32253814388624,4.95819094969455,4.98285976398721,5.05329675143626,4.91732624531539,5.66535360107523,0,5.01010944971451,5.39459080447794
"bin_10_operams.faa_1_232",2.33234499276557,2.23939000356217,2.72396418895751,2.10367466559407,2.37127168777761,0,0,0,0
"bin_10_operams.faa_1_233",1.22984072971528,1.35096243918914,1.19779630557898,0.473010913218445,0,0,0,0,0
"bin_10_operams.faa_1_234",1.88394212700677,1.43611098077231,0.897312797732652,2.10367466559407,2.86015931050649,0,0,0,0
"bin_10_operams.faa_1_235",2.61177710686756,1.26047142759699,0,0.828636810603021,0,0,0,0,0
"bin_10_operams.faa_1_236",2.16930562718679,1.98059659880976,0.897312797732652,2.39726504110746,3.51537499693596,2.18701259258231,0,0,0
"bin_10_operams.faa_1_237",1.52785871585092,1.43611098077231,0,1.73466380476169,0,2.18701259258231,0,0,2.47584106960886
"bin_10_operams.faa_1_238",1.65656845990542,1.51651286441429,0.897312797732652,0.661754002412966,0,0,0,0,0
"bin_10_operams.faa_1_239",7.30999616748287,7.39118761789671,7.58868272589183,7.11625186039315,7.04963136524872,6.92864200881942,6.3048776840751,5.82046366031218,6.59725130294866
"bin_10_operams.faa_1_24",5.57955131405668,4.54422831361352,5.70940945774969,4.44348546190323,4.14534160099461,4.48037468867702,0,3.89508810803397,6.25338608912022
"bin_10_operams.faa_1_240",7.0151608392254,6.96296105799761,6.84376196321672,7.05231907801713,7.00344578116037,6.99042581056427,5.32301132423297,6.27291586364784,6.87472730371799
"bin_10_operams.faa_1_241",5.37960054661381,5.35248082417815,5.57228474405926,5.30765876381685,5.1889841899544,5.44769127376646,0,4.44735976735556,3.8766392417631
"bin_10_operams.faa_1_242",5.80458969322078,6.12952198014779,6.0186322626984,5.90632516979336,6.03774537467756,4.69350429967376,5.32301132423297,5.41391095730255,6.45442902672797
"bin_10_operams.faa_1_243",5.23247572716788,5.02842666030707,4.55012674908708,5.06170141493627,4.14534160099461,4.78931813258857,5.32301132423297,5.82046366031218,5.54316023540535
"bin_10_operams.faa_1_244",4.25009045102467,3.93239815938778,3.70888336693947,4.20634196677693,3.51537499693596,4.48037468867702,0,0,1.71433675474837
"bin_10_operams.faa_1_245",4.88375336361532,4.31614812730507,4.32027205215702,4.82549191567003,5.01367552032865,5.25976083218911,3.42727243629414,2.98893800340414,4.26691095346746
"bin_10_operams.faa_1_246",1.65656845990542,2.8793865587513,3.20079271633205,3.25339494803679,2.37127168777761,3.01920937947123,5.89591009197597,2.98893800340414,2.47584106960886
"bin_10_operams.faa_1_247",3.13805812440725,2.03620254057414,2.62657010713282,1.89375924846331,0,2.6623020848834,0,2.16009631250051,3.33996827206838
"bin_10_operams.faa_1_248",3.26463102409349,3.40804588084456,2.81519708921155,2.76978195171683,3.75722704347362,0,3.42727243629414,3.51201707367252,2.97165805374837
"bin_10_operams.faa_1_249",5.34181081016164,5.34148663890155,5.21835202309454,5.77448256636496,4.45087141884566,5.04363072132834,5.32301132423297,5.01010944971451,5.85888706827632
"bin_10_operams.faa_1_25",8.26057789887609,8.0274517217987,8.36478294838026,8.13513631978112,7.37392495219707,7.98474157623117,5.32301132423297,6.93582087251287,7.96392991791516
"bin_10_operams.faa_1_250",5.61166313271965,5.30233348552945,4.52331934728445,5.33565213053945,5.10399104124064,5.32516239693741,6.6231515383948,4.8457697980536,5.39459080447794
"bin_10_operams.faa_1_251",5.84567219927488,5.81671127453452,5.70940945774969,5.65736591158954,5.78820568793726,5.80944134961788,5.89591009197597,5.52678277905421,5.91451418602592
"bin_10_operams.faa_1_252",5.71873919053738,5.78460084235379,5.9698280958851,5.92487176915326,5.78820568793726,6.37039386627477,4.91993751764383,6.27291586364784,6.20958282193627
"bin_10_operams.faa_1_253",6.6786914840806,6.8257172291565,7.10560537212484,7.12429865414307,6.47010356712138,7.45225917676599,7.46462907486346,7.6348725622343,6.11777244117931
"bin_10_operams.faa_1_254",5.74792735527372,5.91268374262425,5.43519779652535,5.64623199985295,6.03774537467756,6.20650892574221,5.32301132423297,6.56491262828275,5.39459080447794
"bin_10_operams.faa_1_255",6.81249857398719,6.7652980986097,6.57673346282261,6.90829639473941,6.97978642981821,7.19670785415294,7.87762321450927,7.6598383906398,7.48344245125093
