"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_operams.faa_21_34",0,0,0,0,0,3.03106055152813,0,0,2.29094703622327
"bin_34_operams.faa_21_35",0,0,0,0,0,0.845688862606331,0,0,0.806367289610745
"bin_34_operams.faa_21_36",0,0,0,0,0,0.845688862606331,0,0,1.48394512484364
"bin_34_operams.faa_21_4",0,0,0,0,0,1.37531488597115,0,0,1.63070680863417
"bin_34_operams.faa_21_5",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_21_6",0,0,0,0,0,1.37531488597115,0,0,1.88584322160331
"bin_34_operams.faa_21_7",0,0,0,0,0,2.06643041751213,0,0,1.32054522007369
"bin_34_operams.faa_21_8",0,0,0,0,0,1.76186730265617,0,0,1.76390769715919
"bin_34_operams.faa_21_9",0,0,0,0,0,2.53175219530817,0,0,2.37664975200351
"bin_34_operams.faa_22_1",0,0,0,0,0,3.34580941229853,1.79591746706282,0,2.37664975200351
"bin_34_operams.faa_22_15",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_22_18",0,0,0,0,0,0,0,0,0.806367289610745
"bin_34_operams.faa_22_2",0,0,0,0,0,2.53175219530817,3.07332099139234,0,1.76390769715919
"bin_34_operams.faa_22_20",0,0,0,0,0,0.845688862606331,0,0,0.806367289610745
"bin_34_operams.faa_22_21",0,0,0,0,0,1.58149904865428,0,0,2.80537898059256
"bin_34_operams.faa_22_25",0,0,0,0,0,2.6279096179872,1.79591746706282,0,3.11066132792781
"bin_34_operams.faa_22_26",0,0,0,0,0,0.845688862606331,1.79591746706282,0,2.29094703622327
"bin_34_operams.faa_22_27",0,0,0,0,0,1.37531488597115,0,0,1.63070680863417
"bin_34_operams.faa_22_28",0,0,0,0,0,3.60403773726569,3.07332099139234,0,2.6761268585547
"bin_34_operams.faa_22_29",0,0,0,0,0,2.71805654974309,0,0,1.231336754724
"bin_34_operams.faa_22_3",0,0,0,0,0,3.16530521518622,0,0,2.60688192240492
"bin_34_operams.faa_22_30",0,0,0,0,0,2.42872516873816,0,0,2.05136169416854
"bin_34_operams.faa_22_31",0,0,0,0,0,4.98592031345749,1.79591746706282,0,5.6300092060222
"bin_34_operams.faa_22_32",0,0,0,0,0,4.49328297624763,2.84416580687789,2.3114748720708,5.0333887263937
"bin_34_operams.faa_22_33",0,0,0,0,0,0.483943508573592,1.79591746706282,0,2.29094703622327
"bin_34_operams.faa_22_34",0,0,0,0,0,0,0,0,2.24610766578855
"bin_34_operams.faa_22_35",0,0,0,0,0,0.845688862606331,0,0,1.48394512484364
"bin_34_operams.faa_22_36",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_22_37",0,2.07400399874545,0,0,0,4.51859005796407,3.44485905634612,0,4.75800055849986
"bin_34_operams.faa_22_38",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_22_39",0,0,0,0,0,2.06643041751213,0,0,0.535337785660846
"bin_34_operams.faa_22_4",0,0,0,0,0,1.58149904865428,0,0,0.806367289610745
"bin_34_operams.faa_22_40",0,0,0,0,0,1.37531488597115,0,2.3114748720708,3.52145705479194
"bin_34_operams.faa_22_41",0,0,0,0,0,2.95894331941462,1.79591746706282,0,2.64191979367221
"bin_34_operams.faa_22_5",0,0,0,0,0,2.31777095353047,4.19428690777846,0,3.03359974074677
"bin_34_operams.faa_22_7",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_23_10",0,0,0,0,0,0,0,0,2.37664975200351
"bin_34_operams.faa_23_11",0,0,0,0,0,3.22801635760679,0,0,3.48332729946033
"bin_34_operams.faa_23_12",0,1.38143186809255,0,0,0,3.65056677607378,2.57160995650752,0,4.25708744306559
"bin_34_operams.faa_23_13",0,0,0,0,0,4.0130450326759,3.44485905634612,0,3.18381455202541
"bin_34_operams.faa_23_15",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_23_16",0,0,0,0,0,2.31777095353047,1.79591746706282,0,2.6761268585547
"bin_34_operams.faa_23_17",0,0,0,0,0,2.71805654974309,0,2.79615213423199,3.23060067264917
"bin_34_operams.faa_23_19",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_23_2",0,0,0,0,0,1.58149904865428,0,0,0.201333348947968
"bin_34_operams.faa_23_20",0,0,0,0,0,2.95894331941462,1.79591746706282,0,0.37797990518187
"bin_34_operams.faa_23_21",0,0,0,0,0,2.88303053827839,1.79591746706282,0,1.76390769715919
"bin_34_operams.faa_23_22",0,0,0,0,0,2.53175219530817,0,0,1.48394512484364
"bin_34_operams.faa_23_23",0,0,0,0,0,3.34580941229853,1.79591746706282,0,2.6761268585547
"bin_34_operams.faa_23_24",0,0,0,0,0,2.31777095353047,0,0,2.10256762975592
"bin_34_operams.faa_23_25",0,0,0,0,0,4.7498820651274,1.16103705066717,2.79615213423199,3.13546017291829
"bin_34_operams.faa_23_26",0,0,0,0,0,0,0,0,2.37664975200351
"bin_34_operams.faa_23_27",0,0,0,0,0,4.0130450326759,3.74004368457799,0,3.44416237150514
"bin_34_operams.faa_23_28",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_23_29",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_23_31",0,0,0,0,0,2.19756721994238,1.16103705066717,0,1.69884397565588
"bin_34_operams.faa_23_32",0,0,0,0,0,0.845688862606331,3.44485905634612,0,1.40455727494414
"bin_34_operams.faa_23_33",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_23_34",0,0,0,0,0,3.03106055152813,0,0,2.49635366575929
"bin_34_operams.faa_23_35",0,0,0,0,0,2.53175219530817,0,0,0.924907785457912
"bin_34_operams.faa_23_36",0,0,0,0,0,0.845688862606331,0,0,1.32054522007369
"bin_34_operams.faa_23_37",0,0,0,0,0,2.95894331941462,3.07332099139234,2.3114748720708,2.29094703622327
"bin_34_operams.faa_23_38",0,0,0,0,0,3.03106055152813,0,0,1.32054522007369
"bin_34_operams.faa_23_4",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_23_41",0,0,0,0,0,0.845688862606331,0,0,2.33443469246061
"bin_34_operams.faa_23_42",0,0,0,0,0,4.49328297624763,3.44485905634612,0,2.97983916775595
"bin_34_operams.faa_23_6",0,0,0,0,0,0.845688862606331,0,0,1.13624641961691
"bin_34_operams.faa_23_8",0,0,0,0,0,0,0,0,0.806367289610745
"bin_34_operams.faa_23_9",0,0,0,0,0,2.06643041751213,1.79591746706282,0,3.23060067264917
"bin_34_operams.faa_24_11",0,0,0,0,0,5.83787125393446,4.09342112987473,2.3114748720708,3.50251814241049
"bin_34_operams.faa_24_12",0,0,0,0,0,1.76186730265617,0,0,2.33443469246061
"bin_34_operams.faa_24_13",0,0,0,0,0,1.37531488597115,0,0,0.677207763702628
"bin_34_operams.faa_24_14",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_24_15",0,0,0,0,0,1.9221709084411,0,0,3.34132960331647
"bin_34_operams.faa_24_16",0,0,0,0,0,0.845688862606331,0,0,2.45754555142851
"bin_34_operams.faa_24_17",0,0,0,0,0,1.76186730265617,0,0,3.85583458710692
"bin_34_operams.faa_24_18",0,0,0,0,0,0.845688862606331,0,0,1.48394512484364
"bin_34_operams.faa_24_19",0,0,0,0,0,0.845688862606331,0,0,2.19982984817498
"bin_34_operams.faa_24_20",0,0,0,0,0,0,0,0,2.45754555142851
"bin_34_operams.faa_24_23",0,0,0,0,0,1.37531488597115,0,0,1.82616331373747
"bin_34_operams.faa_24_24",0,0,0,0,0,1.37531488597115,0,0,2.29094703622327
"bin_34_operams.faa_24_25",0,0,0,0,0,1.9221709084411,0,0,1.82616331373747
"bin_34_operams.faa_24_26",0,0,0,0,0,3.16530521518622,1.79591746706282,0,0.677207763702628
"bin_34_operams.faa_24_27",0,0,0,0,0,3.34580941229853,2.57160995650752,0,1.03444348965637
"bin_34_operams.faa_24_28",0,0,0,0,0,4.24300327461283,2.23528082421444,0,1.03444348965637
"bin_34_operams.faa_24_29",0,0,0,0,0,4.30249321414805,3.44485905634612,0,1.231336754724
"bin_34_operams.faa_24_3",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_24_30",0,0,0,0,0,3.09974377558037,1.16103705066717,0,0
"bin_34_operams.faa_24_31",0,0,0,0,0,4.33134286956176,1.79591746706282,0,0.677207763702628
"bin_34_operams.faa_24_32",0,0,0,0,0,4.0130450326759,1.79591746706282,0,1.40455727494414
"bin_34_operams.faa_24_35",0,0,0,0,0,0,0,0,2.29094703622327
"bin_34_operams.faa_24_36",0,0,0,0,0,0.483943508573592,0,2.3114748720708,2.19982984817498
"bin_34_operams.faa_24_37",0,0,0,0,0,1.37531488597115,0,0,2.92399745981415
"bin_34_operams.faa_24_38",0,0,0,0,0,4.5919520185365,0,0,3.4638777329801
"bin_34_operams.faa_24_4",0,0,0,0,0,0.845688862606331,1.79591746706282,2.3114748720708,0.677207763702628
"bin_34_operams.faa_24_6",0,0,0,0,0,2.53175219530817,0,2.3114748720708,2.24610766578855
"bin_34_operams.faa_24_7",0,0,0,0,0,1.58149904865428,0,0,1.48394512484364
"bin_34_operams.faa_24_8",0,0,0,0,0,1.37531488597115,1.79591746706282,2.3114748720708,3.03359974074677
"bin_34_operams.faa_24_9",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_25_1",4.0217616717613,6.02703737167587,2.80633951952433,4.35818953701561,2.978435148455,4.93043162221851,3.44485905634612,1.57625674990926,4.02463608061892
"bin_34_operams.faa_25_10",0,0,0,0,0,1.76186730265617,0,2.3114748720708,2.70954160579242
"bin_34_operams.faa_25_11",0,0,0,0,0,3.40128526528969,0,0,3.03359974074677
"bin_34_operams.faa_25_12",0,0,0,0,0,3.16530521518622,1.79591746706282,0,3.3624909032414
"bin_34_operams.faa_25_13",0,0,0,0,0,2.95894331941462,3.74004368457799,0,3.08542874287119
"bin_34_operams.faa_25_14",0,0,0,0,0,3.40128526528969,0,0,3.03359974074677
"bin_34_operams.faa_25_15",0,0,0,0,0,2.06643041751213,0,0,1.231336754724
"bin_34_operams.faa_25_16",0,0,0,0,0,1.9221709084411,0,0,1.63070680863417
"bin_34_operams.faa_25_17",0,0,0,0,0,0,1.79591746706282,0,0.924907785457912
"bin_34_operams.faa_25_18",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_25_19",0,0,0,0,0,3.16530521518622,0,0,4.12710933240614
"bin_34_operams.faa_25_2",0,0,0,0,0,0,0,0,0.806367289610745
"bin_34_operams.faa_25_20",0,0,0,0,0,2.19756721994238,0,0,2.60688192240492
"bin_34_operams.faa_25_21",0,0,0,0,0,1.76186730265617,3.07332099139234,2.3114748720708,1.32054522007369
"bin_34_operams.faa_25_24",0,0,0,0,0,1.76186730265617,0,2.3114748720708,1.13624641961691
"bin_34_operams.faa_25_25",0,0,0,0,0,1.37531488597115,0,0,1.32054522007369
"bin_34_operams.faa_25_26",0,0,0,0,0,0,0,0,1.76390769715919
"bin_34_operams.faa_25_27",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_25_28",0,0,0,0,0,0,0,0,1.32054522007369
"bin_34_operams.faa_25_29",0,0,0,0,0,0,1.79591746706282,0,1.13624641961691
"bin_34_operams.faa_25_3",0,0,0,0,0,0.845688862606331,1.79591746706282,0,0.677207763702628
"bin_34_operams.faa_25_30",0,0,0,0,0,3.16530521518622,1.79591746706282,0,4.64164295336849
"bin_34_operams.faa_25_4",0,0,0,0,0,2.06643041751213,0,0,2.24610766578855
"bin_34_operams.faa_25_5",0,0,0,0,0,2.53175219530817,1.79591746706282,0,2.24610766578855
"bin_34_operams.faa_25_6",0,0,0,0,0,4.96766019298502,2.57160995650752,3.15830562027221,4.08952962918252
"bin_34_operams.faa_25_7",0,0,0,0,0,3.86305480905964,1.79591746706282,2.3114748720708,5.94959925132297
"bin_34_operams.faa_25_8",0,0,0,0,0,2.19756721994238,0,0,2.74219990996443
"bin_34_operams.faa_25_9",0,0,0,0,0,1.76186730265617,0,0,1.99827119926876
"bin_34_operams.faa_26_10",0,0,0,0,0,2.42872516873816,3.07332099139234,0,2.77413526299601
"bin_34_operams.faa_26_11",0,0,0,0,0,2.95894331941462,0,0,4.5431439298907
"bin_34_operams.faa_26_12",0,0,0,0,0,1.58149904865428,0,0,1.82616331373747
"bin_34_operams.faa_26_13",0,0,0,0,0,1.37531488597115,0,0,0.924907785457912
"bin_34_operams.faa_26_14",0,0,0,0,0,1.37531488597115,2.57160995650752,2.3114748720708,1.63070680863417
"bin_34_operams.faa_26_15",0,0,0,0,0,0,0,0,1.94315211031655
"bin_34_operams.faa_26_16",0,0,0,0,0,0.845688862606331,0,0,1.231336754724
"bin_34_operams.faa_26_18",0,0,0,0,0,0,0,0,1.76390769715919
"bin_34_operams.faa_26_19",0,0,0,0,0,0.845688862606331,0,0,1.69884397565588
"bin_34_operams.faa_26_21",0,0,0,0,0,0,0,0,1.82616331373747
"bin_34_operams.faa_26_5",0,0,0,0,0,1.76186730265617,0,0,3.13546017291829
"bin_34_operams.faa_26_7",0,0,0,0,0,0.845688862606331,0,0,0.535337785660846
"bin_34_operams.faa_26_9",0,0,0,0,0,1.37531488597115,0,0,1.48394512484364
"bin_34_operams.faa_27_10",0,0,0,0,0,3.22801635760679,0,0,2.41766458313929
"bin_34_operams.faa_27_11",0,0,0,0,0,1.76186730265617,0,0,1.63070680863417
"bin_34_operams.faa_27_12",0,0,0,0,0,3.22801635760679,1.79591746706282,0,2.29094703622327
"bin_34_operams.faa_27_13",0,0,0,0,0,2.31777095353047,0,0,2.19982984817498
"bin_34_operams.faa_27_14",0,0,0,0,0,2.6279096179872,0,0,1.40455727494414
"bin_34_operams.faa_27_15",0,0,0,0,0,3.03106055152813,0,0,2.49635366575929
"bin_34_operams.faa_27_16",0,0,0,0,0,2.31777095353047,1.16103705066717,0,1.69884397565588
"bin_34_operams.faa_27_17",0,0,0,0,0,2.06643041751213,0,0,2.24610766578855
"bin_34_operams.faa_27_18",0,0,0,0,0,1.76186730265617,3.07332099139234,0,1.32054522007369
"bin_34_operams.faa_27_19",0,0,0,0,0,1.76186730265617,0,0,0.677207763702628
"bin_34_operams.faa_27_2",0,0,0,0,0,3.16530521518622,0,0,3.52145705479194
"bin_34_operams.faa_27_20",0,0,0,0,0,1.76186730265617,0,0,0.37797990518187
"bin_34_operams.faa_27_22",0,0,0,0,0,0,0,0,1.48394512484364
"bin_34_operams.faa_27_24",0,0,0,0,0,0.845688862606331,0,0,1.82616331373747
"bin_34_operams.faa_27_25",0,0,0,0,0,0.845688862606331,0,0,1.99827119926876
"bin_34_operams.faa_27_27",0,0,0,0,0,1.37531488597115,0,0,2.37664975200351
"bin_34_operams.faa_27_28",0,0,0,0,0,2.06643041751213,0,0,2.10256762975592
"bin_34_operams.faa_27_3",1.42958169175737,3.1741412379199,2.80633951952433,0,2.978435148455,6.63002803575471,4.37704724380332,3.15830562027221,6.04757784896525
"bin_34_operams.faa_27_4",0,0,0,0,0,2.31777095353047,0,0,3.38334629308471
"bin_34_operams.faa_27_5",0,0,0,0,0,3.03106055152813,3.44485905634612,0,3.66463273492675
"bin_34_operams.faa_27_6",0.885061231422117,0,0,0,2.978435148455,3.34580941229853,2.57160995650752,0,4.02463608061892
"bin_34_operams.faa_27_7",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_27_9",0,0,0,0,0,3.40128526528969,3.44485905634612,0,2.60688192240492
"bin_34_operams.faa_28_11",0,0,0,0,0,0.845688862606331,0,2.3114748720708,2.95218847671085
"bin_34_operams.faa_28_13",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_28_14",0,0,0,0,0,3.03106055152813,0,2.3114748720708,4.06392140908974
"bin_34_operams.faa_28_15",0,0,0,0,0,1.37531488597115,3.07332099139234,0,1.32054522007369
"bin_34_operams.faa_28_16",0,0,0,0,0,1.37531488597115,0,0,2.33443469246061
"bin_34_operams.faa_28_17",0,0,0,0,0,2.53175219530817,0,0,0.924907785457912
"bin_34_operams.faa_28_18",0,0,0,0,0,2.06643041751213,0,0,3.29805242815257
"bin_34_operams.faa_28_2",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_28_20",0,0,0,0,0,2.06643041751213,0,0,0
"bin_34_operams.faa_28_24",0,0,0,0,0,3.69564195202715,1.79591746706282,2.3114748720708,4.73384467750391
"bin_34_operams.faa_28_25",0,0,0,0,0,2.31777095353047,1.16103705066717,0,1.63070680863417
"bin_34_operams.faa_28_26",0,0,0,0,0,3.45470666511908,1.79591746706282,0,2.57097188152536
"bin_34_operams.faa_28_27",0,0,0,0,0,3.28811474596564,2.57160995650752,0,2.64191979367221
"bin_34_operams.faa_28_28",0,0,0,0,0,2.6279096179872,0,0,2.53414513975804
"bin_34_operams.faa_28_29",0,0,0,0,0,1.37531488597115,0,0,2.29094703622327
"bin_34_operams.faa_28_3",0,0,0,0,0,0,0,0,1.63070680863417
"bin_34_operams.faa_28_30",0,0,0,0,0,1.13467040900047,0,0,2.19982984817498
"bin_34_operams.faa_28_31",0,0,0,0,0,0,2.57160995650752,0,2.24610766578855
"bin_34_operams.faa_28_32",0,0,0,0,0,2.06643041751213,1.16103705066717,0,2.05136169416854
"bin_34_operams.faa_28_5",0,0,0,0,0,0,0,0,0.806367289610745
"bin_34_operams.faa_28_6",0,0,0,0,0,1.37531488597115,0,0,1.82616331373747
"bin_34_operams.faa_28_7",0,0,0,0,0,1.37531488597115,0,0,0.924907785457912
"bin_34_operams.faa_28_8",0,0,0,0,0,1.37531488597115,0,0,0.677207763702628
"bin_34_operams.faa_29_10",0,0,0,0,0,3.50622035970116,1.79591746706282,2.3114748720708,4.80513179751509
"bin_34_operams.faa_29_11",1.42958169175737,2.07400399874545,2.45846238627201,2.55514501264584,0,2.95894331941462,0,0,2.80537898059256
"bin_34_operams.faa_29_12",0,0,0,0,0,3.78177537939398,3.07332099139234,2.3114748720708,4.92376978862393
"bin_34_operams.faa_29_13",0,0,0,0,0,2.19756721994238,0,0,2.15201822505816
"bin_34_operams.faa_29_14",0,0,0,0,0,0.483943508573592,0,0,1.13624641961691
"bin_34_operams.faa_29_15",0,0,0,0,0,0,0,0,1.48394512484364
"bin_34_operams.faa_29_16",0,0,0,0,0,2.31777095353047,0,0,3.08542874287119
"bin_34_operams.faa_29_17",0,0,0,0,0,0,0,0,2.97983916775595
"bin_34_operams.faa_29_18",0,0,0,0,0,1.37531488597115,1.79591746706282,0,2.83596038678975
"bin_34_operams.faa_29_19",0,0,0,0,0,0.845688862606331,0,0,1.55919137404094
"bin_34_operams.faa_29_2",0,0,0,0,0,2.71805654974309,1.79591746706282,0,2.97983916775595
"bin_34_operams.faa_29_21",0,0,0,0,0,0.483943508573592,0,0,2.41766458313929
"bin_34_operams.faa_29_22",0,0,0,0,0,0,0,0,2.77413526299601
"bin_34_operams.faa_29_23",0,0,0,0,0,0,0,0,2.92399745981415
"bin_34_operams.faa_29_24",0,0,0,0,0,0,0,0,2.37664975200351
"bin_34_operams.faa_29_25",0,0,0,0,0,1.37531488597115,1.79591746706282,2.3114748720708,4.91663398368797
"bin_34_operams.faa_29_26",0,0,0,0,0,0,0,0,1.76390769715919
"bin_34_operams.faa_29_27",0,0,0,0,0,2.06643041751213,1.79591746706282,0,2.37664975200351
"bin_34_operams.faa_29_28",0,0,0,0,0,0.483943508573592,0,0,2.64191979367221
"bin_34_operams.faa_29_3",0,0,0,0,0,3.22801635760679,3.59998782092988,0,3.34132960331647
"bin_34_operams.faa_29_4",0,0,0,0,0,3.03106055152813,0,0,4.21116613466111
"bin_34_operams.faa_29_5",0,0,0,0,0,2.88303053827839,0,3.15830562027221,3.698311669025
"bin_34_operams.faa_29_6",0,0,0,0,0,1.37531488597115,0,0,3.08542874287119
"bin_34_operams.faa_29_7",0,0,0,0,0,0.483943508573592,1.79591746706282,0,1.88584322160331
"bin_34_operams.faa_29_8",0,0,0,0,0,2.06643041751213,0,0,1.69884397565588
"bin_34_operams.faa_29_9",0,3.41028802946771,0,2.55514501264584,3.88387656117996,3.65056677607378,1.79591746706282,3.68837156341189,5.75928823569709
"bin_34_operams.faa_3_10",0,0,0,0,0,0.845688862606331,0,0,3.3624909032414
"bin_34_operams.faa_3_11",0,0,0,0,0,1.76186730265617,0,0,1.40455727494414
"bin_34_operams.faa_3_12",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_3_14",0,0,0,0,0,0,0,0,2.77413526299601
"bin_34_operams.faa_3_16",0,0,0,0,0,3.22801635760679,1.79591746706282,2.3114748720708,2.64191979367221
"bin_34_operams.faa_3_17",0,0,0,0,0,3.28811474596564,1.79591746706282,0,1.63070680863417
"bin_34_operams.faa_3_18",0,0,0,0,0,2.6279096179872,3.2710174188258,0,2.57097188152536
"bin_34_operams.faa_3_19",0,0,0,0,0,2.31777095353047,1.79591746706282,2.3114748720708,3.0597469747275
"bin_34_operams.faa_3_2",0,0,0,0,0,1.9221709084411,1.79591746706282,0,2.37664975200351
"bin_34_operams.faa_3_22",0,0,0,0,0,1.76186730265617,0,0,2.37664975200351
"bin_34_operams.faa_3_23",0,0,0,0,0,2.31777095353047,0,0,3.87068072238514
"bin_34_operams.faa_3_26",0,0,0,0,0,2.71805654974309,0,3.15830562027221,0.677207763702628
"bin_34_operams.faa_3_27",0,0,0,0,0,2.06643041751213,1.16103705066717,0,0.806367289610745
"bin_34_operams.faa_3_28",0,0,0,0,0,0.845688862606331,0,0,0.806367289610745
"bin_34_operams.faa_3_29",0,1.38143186809255,0,0,0,2.71805654974309,1.79591746706282,0,5.12291571528995
"bin_34_operams.faa_3_3",0,0,0,0,0,3.03106055152813,0,0,2.64191979367221
"bin_34_operams.faa_3_30",0,0,0,0,0,1.37531488597115,0,0,2.6761268585547
"bin_34_operams.faa_3_32",0,1.38143186809255,0,0.982183559699042,0,3.40128526528969,0,3.68837156341189,5.48317280176503
"bin_34_operams.faa_3_33",0,0,0,0,0,2.53175219530817,2.23528082421444,1.57625674990926,4.61543957467102
"bin_34_operams.faa_3_34",0,0,0,0,0,3.93999826597226,0,3.44754706996461,5.45881696550594
"bin_34_operams.faa_3_35",0,0,0,0,0,4.11611636064445,0,2.3114748720708,6.14544073769792
"bin_34_operams.faa_3_36",0,0,0,0,0,1.58149904865428,0,0,1.88584322160331
"bin_34_operams.faa_3_37",0,0,0,0,0,1.37531488597115,0,2.3114748720708,3.15983993790178
"bin_34_operams.faa_3_38",0,0,0,0,0,1.37531488597115,0,0,2.86590697934606
"bin_34_operams.faa_3_39",0,0,0,0,0,0,1.79591746706282,0,1.76390769715919
"bin_34_operams.faa_3_4",0,0,0,0,0,2.53175219530817,0,0,3.08542874287119
"bin_34_operams.faa_3_40",0,0,0,0,0,2.31777095353047,0,0,3.34132960331647
"bin_34_operams.faa_3_41",0,0,0,0,0,2.88303053827839,1.79591746706282,0,2.57097188152536
"bin_34_operams.faa_3_42",0,0,0,0,0,1.76186730265617,0,0,2.64191979367221
"bin_34_operams.faa_3_43",0,0,0,0,0,0.845688862606331,0,0,0.677207763702628
"bin_34_operams.faa_3_44",0,0,0,0,0,1.37531488597115,0,0,3.08542874287119
"bin_34_operams.faa_3_46",0,0,0,0,0,0,0,0,0.924907785457912
"bin_34_operams.faa_3_48",0,0,0,0,0,0.845688862606331,3.98496966481051,0,0
"bin_34_operams.faa_3_49",0,0,0,0,0,1.58149904865428,0,0,0.677207763702628
"bin_34_operams.faa_3_5",0,0,0,0,0,1.13467040900047,1.79591746706282,0,0.924907785457912
"bin_34_operams.faa_3_50",0,0,0,0,0,1.76186730265617,0,0,0.924907785457912
"bin_34_operams.faa_3_51",0,0,0,0,0,2.31777095353047,1.79591746706282,0,2.53414513975804
"bin_34_operams.faa_3_53",0,0,0,0,0,4.63886618074933,3.07332099139234,2.3114748720708,4.47676974258255
"bin_34_operams.faa_3_54",0,0,0,0,0,3.28811474596564,0,0,2.41766458313929
"bin_34_operams.faa_3_55",0,0,0,0,0,1.13467040900047,0,0,1.03444348965637
"bin_34_operams.faa_3_56",0,0,0,0,0,0.845688862606331,0,0,2.97983916775595
"bin_34_operams.faa_3_57",0,0,0,0,0,0.845688862606331,0,0,1.76390769715919
"bin_34_operams.faa_3_58",0,0,0,0,0,0,0,0,2.41766458313929
"bin_34_operams.faa_3_6",0,0,0,0,0,2.31777095353047,0,0,1.88584322160331
"bin_34_operams.faa_3_60",0,0,0,0,0,1.37531488597115,0,0,0.37797990518187
"bin_34_operams.faa_3_7",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_3_9",0,0,0,0,0,1.76186730265617,0,0,0.924907785457912
"bin_34_operams.faa_30_1",0,0,0,0,0,2.06643041751213,0,0,0.677207763702628
"bin_34_operams.faa_30_10",0,0,0,0,0,0.845688862606331,0,0,2.37664975200351
"bin_34_operams.faa_30_11",0,0,0,0,0,5.25043875225443,3.07332099139234,3.15830562027221,2.41766458313929
"bin_34_operams.faa_30_12",0,0,0,0,0,5.33833778342526,4.37704724380332,0,2.10256762975592
"bin_34_operams.faa_30_14",0,0,0,0,0,1.13467040900047,0,0,0.535337785660846
"bin_34_operams.faa_30_15",0,0,0,0,0,0.845688862606331,0,0,1.32054522007369
"bin_34_operams.faa_30_16",0,0,0,0,0,0.845688862606331,0,0,0.924907785457912
"bin_34_operams.faa_30_17",0,0,0,0,0,3.03106055152813,3.07332099139234,2.3114748720708,3.42417384963189
"bin_34_operams.faa_30_18",0,0,0,0,0,1.37531488597115,0,0,1.13624641961691
"bin_34_operams.faa_30_19",0,0,0,0,0,0.845688862606331,0,0,2.53414513975804
"bin_34_operams.faa_30_2",0,0,0,0,0,0,0,0,1.13624641961691
"bin_34_operams.faa_30_20",0,0,0,0,0,2.88303053827839,0,0,2.8952445783158
"bin_34_operams.faa_30_21",0,0,0,0,0,1.9221709084411,0,0,2.45754555142851
"bin_34_operams.faa_30_22",0,0,0,0,0,0.483943508573592,0,0,1.32054522007369
"bin_34_operams.faa_30_23",0,0,0,0,0,0,0,0,3.57682625734036
"bin_34_operams.faa_30_24",0,0,0,0,0,0,0,0,2.83596038678975
"bin_34_operams.faa_30_3",0,0,0,0,0,2.31777095353047,1.79591746706282,0,3.63014875353278
"bin_34_operams.faa_30_4",0,0,0,0,0,0.845688862606331,0,0,2.74219990996443
"bin_34_operams.faa_30_6",0,0,0,0,0,0,1.79591746706282,0,0.677207763702628
"bin_34_operams.faa_30_7",0,0,0,0,0,2.53175219530817,1.79591746706282,0,0.37797990518187
"bin_34_operams.faa_30_8",0,0,0,0,0,5.38035731631098,3.44485905634612,0,2.53414513975804
"bin_34_operams.faa_30_9",0,0,0,0,0,3.82298741477832,1.79591746706282,0,0
"bin_34_operams.faa_31_11",0,0,0,0,0,0,0,0,2.53414513975804
"bin_34_operams.faa_31_12",0,0,0,0,0,0,0,0,2.80537898059256
"bin_34_operams.faa_31_13",0,0,0,0,0,5.64452089283957,4.19428690777846,0,4.8357183886464
"bin_34_operams.faa_31_14",0,0,0,0,0,1.58149904865428,0,0,2.05136169416854
"bin_34_operams.faa_31_16",0,0,0,0,0,0.845688862606331,0,0,1.40455727494414
"bin_34_operams.faa_31_17",0,0,0,0,0,0.845688862606331,0,0,2.24610766578855
"bin_34_operams.faa_31_19",0,0,0,0,0,3.93999826597226,1.16103705066717,2.3114748720708,3.84083408695332
"bin_34_operams.faa_31_2",0,0,0,0,0,0.483943508573592,0,0,0.677207763702628
