"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_31_metaspades.faa_17_16",4.87867088403567,2.34603638359868,1.21605534349104,3.13089434100631,0,4.00029566241783,0,3.09211579572865,5.77187615368884
"bin_31_metaspades.faa_17_17",4.41272779838979,4.22484587032448,2.65361641783891,4.41747569633255,0,4.84108229053116,0,4.14793225650045,6.50877126614563
"bin_31_metaspades.faa_17_18",4.26823121838884,1.89640231560765,1.4668317871789,2.76973654947864,0,2.09827379690185,0,0.876867968509478,4.55553431892235
"bin_31_metaspades.faa_17_19",2.3390921524833,2.52731163364141,2.31304837128664,2.28684836171754,0,1.52376764067486,0,0,4.91349185601863
"bin_31_metaspades.faa_17_2",2.3390921524833,0.749070095909062,0,2.76973654947864,0,1.52376764067486,0,1.41833489150327,0.733109443867259
"bin_31_metaspades.faa_17_20",2.82573720509936,5.10243763636128,4.77937170537345,4.76496452665601,2.66861085826833,4.61132726454063,3.96252801197645,5.1066569549875,6.1128759763166
"bin_31_metaspades.faa_17_21",2.82573720509936,3.48679640753523,3.01016547477116,3.95880409091539,2.66861085826833,3.61499947321177,0,3.22710067784083,4.67254183747919
"bin_31_metaspades.faa_17_22",5.95181204141759,5.33917770848286,5.07196122160465,5.20511776554143,2.66861085826833,4.55489080412694,5.48443846355784,5.72399053743399,6.24470848303995
"bin_31_metaspades.faa_17_23",3.1889836321705,2.34603638359868,2.43572332992742,3.13089434100631,3.55044926488799,3.23868669687737,2.55170245500982,3.09211579572865,4.4281928038836
"bin_31_metaspades.faa_17_24",2.3390921524833,1.23965363776007,1.68040431374116,2.76973654947864,1.87934637521618,2.09827379690185,0,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_17_25",0,3.48679640753523,2.65361641783891,2.54840243749469,0,3.72139064781855,0,3.22710067784083,3.83231852374318
"bin_31_metaspades.faa_17_26",0,3.19668728906568,1.86639890415241,2.76973654947864,0,1.52376764067486,3.42310956220497,2.11953447723726,3.76363874313406
"bin_31_metaspades.faa_17_27",3.1889836321705,2.68833106743313,2.03113002550305,4.20629164550582,2.66861085826833,3.08774111343843,2.55170245500982,2.11953447723726,2.93020332885953
"bin_31_metaspades.faa_17_28",5.37845660476723,5.72065869245072,0.912321094404234,5.71172975446504,5.62127536588758,3.91318377195796,3.42310956220497,4.5596371102255,5.95242766977357
"bin_31_metaspades.faa_17_29",4.77552304550486,5.47785171006877,2.43572332992742,5.24256235891071,4.09377145367952,3.77178174939588,3.05222223672581,3.46422533773981,5.39429134650261
"bin_31_metaspades.faa_17_3",0,0,3.73865919720991,4.91165171565542,3.17588385818048,1.93096999503762,0,2.94318508274718,1.57852984550048
"bin_31_metaspades.faa_17_30",4.10763476565963,0,3.29582740730411,0,0,4.88752533100627,2.55170245500982,0,6.42229827668857
"bin_31_metaspades.faa_17_31",4.66442868969394,0,2.31304837128664,0,0,3.91318377195796,4.35424272363701,0,5.43902267154547
"bin_31_metaspades.faa_17_32",0,0,1.86639890415241,0,0,2.24817649634987,3.05222223672581,0,4.55553431892235
"bin_31_metaspades.faa_17_33",2.3390921524833,0,1.68040431374116,0,0,1.26697085684735,0,0,2.79907908493246
"bin_31_metaspades.faa_17_34",9.80111851635393,6.34560361666392,6.53504809723885,5.83941524918249,4.48752925193312,8.89749840066583,8.13256303948081,1.41833489150327,9.85608388843918
"bin_31_metaspades.faa_17_35",6.24995848206302,0.749070095909062,3.29582740730411,0,0,5.53849751713466,0,0,5.68168971241244
"bin_31_metaspades.faa_17_38",5.95181204141759,0,6.89721042254126,0,0,0,0,0,3.36051168743325
"bin_31_metaspades.faa_17_4",0,1.23965363776007,0.527105903284729,0.978175325705443,0,1.52376764067486,0,1.41833489150327,0
"bin_31_metaspades.faa_17_40",4.26823121838884,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_17_41",4.87867088403567,0,2.65361641783891,0,0,0,0,0,0
"bin_31_metaspades.faa_17_42",3.92689558072356,0,1.86639890415241,0,0,0,0,0,0
"bin_31_metaspades.faa_17_43",3.72022636887398,0,0,0,0,0,0,0,0
"bin_31_metaspades.faa_17_5",1.59928002545804,3.93497805405752,4.11422662003441,1.55578894490595,4.09377145367952,4.00029566241783,4.35424272363701,4.33891197397292,2.65483477560468
"bin_31_metaspades.faa_17_6",3.72022636887398,5.0140258944217,4.22043993736395,3.65988658459408,3.55044926488799,4.19751487368687,4.66199399465917,4.00494326646834,4.18726600987411
"bin_31_metaspades.faa_17_7",4.10763476565963,4.37438334049441,4.0388086973257,3.65988658459408,4.09377145367952,4.66563886116403,3.96252801197645,4.39733901739534,4.4281928038836
"bin_31_metaspades.faa_17_8",5.06517293296014,3.86929729813977,5.01406611683843,4.20629164550582,3.17588385818048,3.50013338284467,0,3.46422533773981,4.28851351673613
"bin_31_metaspades.faa_17_9",1.59928002545804,1.6050806141848,1.4668317871789,3.13089434100631,2.66861085826833,2.50805456642271,0,2.11953447723726,1.21688047475356
"bin_31_metaspades.faa_170_1",1.59928002545804,2.83316991329973,2.54877957311833,1.96713791778037,1.87934637521618,2.24817649634987,0,2.94318508274718,2.65483477560468
"bin_31_metaspades.faa_170_2",8.92526080408738,9.22066978164263,9.93158051258208,8.75701545154122,8.52369690401999,9.3114245621465,8.42567608389262,8.7200775931835,8.49683976606997
"bin_31_metaspades.faa_170_3",0,0,2.92894499271663,0,0,3.30862256879144,3.96252801197645,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_170_4",0,1.23965363776007,0,0,0,2.72818822688845,2.55170245500982,0,1.57852984550048
"bin_31_metaspades.faa_171_1",0,0.749070095909062,2.31304837128664,0,2.66861085826833,1.26697085684735,3.96252801197645,2.37348709939457,1.86745025111858
"bin_31_metaspades.faa_171_3",3.92689558072356,4.22484587032448,3.47817158062356,4.20629164550582,3.17588385818048,3.77178174939588,3.96252801197645,4.45349166193819,3.26436101511862
"bin_31_metaspades.faa_171_5",5.06517293296014,4.95192358702577,6.0212609819814,5.20511776554143,2.66861085826833,5.23152815679321,4.79430757344855,5.4480947277115,5.09216052484531
"bin_31_metaspades.faa_172_2",0,0,1.86639890415241,0,2.66861085826833,0.954348917910608,0,1.41833489150327,0
"bin_31_metaspades.faa_173_1",0,0,2.43572332992742,0,0,1.52376764067486,0,3.09211579572865,1.21688047475356
"bin_31_metaspades.faa_173_2",2.3390921524833,2.13866567549388,2.92894499271663,2.28684836171754,1.87934637521618,1.93096999503762,0,3.56961204005397,1.86745025111858
"bin_31_metaspades.faa_173_3",0,0.749070095909062,1.4668317871789,0,2.66861085826833,0,2.55170245500982,0.876867968509478,1.21688047475356
"bin_31_metaspades.faa_174_2",6.04346397469524,6.13816599897056,5.01406611683843,5.76416765265691,6.24819960302491,5.35235107630619,5.31853598454534,5.42018636806689,4.78076743736689
"bin_31_metaspades.faa_174_3",5.44719348706286,6.09571785326426,3.78555371815406,5.73818693667147,6.39320311962081,5.33569791556922,4.91549919361235,6.25313048323563,5.71844354376751
"bin_31_metaspades.faa_175_2",0,0,0,0,0,0.554689509516222,3.42310956220497,0,0
"bin_31_metaspades.faa_175_3",0,0,0,0,2.66861085826833,1.93096999503762,0,0,1.86745025111858
"bin_31_metaspades.faa_176_2",0,0,0.912321094404234,0,3.55044926488799,0.954348917910608,0,0,2.10805237225844
"bin_31_metaspades.faa_176_3",0,2.52731163364141,2.43572332992742,1.55578894490595,2.66861085826833,1.93096999503762,3.42310956220497,3.35052932783925,0
"bin_31_metaspades.faa_176_4",3.1889836321705,2.83316991329973,1.4668317871789,2.28684836171754,0,1.74168804813004,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_177_1",0,0,1.86639890415241,0,0,0,0,0,0
"bin_31_metaspades.faa_177_2",4.26823121838884,4.326239384488,5.24971019844004,5.16667535677416,3.8475376687466,0.954348917910608,2.55170245500982,5.1066569549875,4.81511070131559
"bin_31_metaspades.faa_177_3",4.10763476565963,3.93497805405752,2.17896450972965,2.76973654947864,2.66861085826833,5.05965037474152,5.13104629559799,2.94318508274718,4.18726600987411
"bin_31_metaspades.faa_177_4",0,1.23965363776007,0,0.978175325705443,0,3.08774111343843,2.55170245500982,0,0
"bin_31_metaspades.faa_178_1",3.72022636887398,2.68833106743313,1.4668317871789,1.55578894490595,0,3.43907814334213,0,3.6678217010263,1.86745025111858
"bin_31_metaspades.faa_178_2",0,0,2.17896450972965,0,0,2.62231596744575,0,0,1.21688047475356
"bin_31_metaspades.faa_18_10",3.47892048740732,3.39642370475835,1.86639890415241,3.65988658459408,0,2.50805456642271,1.77889351543902,2.37348709939457,2.49454994195922
"bin_31_metaspades.faa_18_11",6.17087093407833,7.95476295760156,7.13758817585963,7.61444798075885,7.18656496213027,7.42736443188744,5.56074392079115,7.24364210340252,5.82340027186061
"bin_31_metaspades.faa_18_12",4.87867088403567,6.17940081537834,5.99156821001829,6.18542947645244,4.79653721795807,5.26709372120144,4.17163932922205,5.55462366267685,4.47190083221177
"bin_31_metaspades.faa_18_13",0,0,1.4668317871789,0,0,1.52376764067486,0,0,0
"bin_31_metaspades.faa_18_14",2.3390921524833,2.68833106743313,0.912321094404234,3.41950150920549,0,2.72818822688845,0,2.58935735104483,2.31420545963413
"bin_31_metaspades.faa_18_15",0,4.326239384488,4.82498177959455,3.13089434100631,4.79653721795807,3.91318377195796,3.96252801197645,4.60991798706144,3.53549126501995
"bin_31_metaspades.faa_18_16",2.3390921524833,3.19668728906568,3.29582740730411,2.28684836171754,2.66861085826833,3.37532440822673,3.96252801197645,4.5596371102255,3.16134173826001
"bin_31_metaspades.faa_18_17",3.92689558072356,4.95192358702577,5.40794206495032,4.76496452665601,3.8475376687466,4.61132726454063,3.96252801197645,4.70550951258139,4.33659165223934
"bin_31_metaspades.faa_18_18",0,1.23965363776007,0.912321094404234,1.55578894490595,3.55044926488799,3.61499947321177,0,2.94318508274718,2.31420545963413
"bin_31_metaspades.faa_18_19",3.72022636887398,4.81907374166495,5.5231110024546,4.76496452665601,4.09377145367952,5.4011873437656,4.66199399465917,4.60991798706144,4.94484915698184
"bin_31_metaspades.faa_18_20",5.06517293296014,5.75743173955409,6.03102430348821,5.41646172216438,4.30404250617998,6.40012359585569,4.91549919361235,5.47547344087649,4.84865539902995
"bin_31_metaspades.faa_18_21",5.85394024819513,6.39311614302424,6.09757783720773,5.78968876058896,6.52495434908289,6.87951301030741,6.11031327435792,6.26886416056279,5.54513528301425
"bin_31_metaspades.faa_18_22",0,1.89640231560765,0.912321094404234,3.54469495329188,2.66861085826833,3.66917556209313,0,2.11953447723726,1.86745025111858
"bin_31_metaspades.faa_18_23",2.3390921524833,3.93497805405752,2.17896450972965,2.28684836171754,3.8475376687466,4.79309428905457,3.42310956220497,4.00494326646834,2.79907908493246
"bin_31_metaspades.faa_18_24",2.3390921524833,3.57184019335983,3.29582740730411,2.76973654947864,4.09377145367952,4.9974849784415,3.42310956220497,4.79515891994693,3.26436101511862
"bin_31_metaspades.faa_18_25",0,3.30000934661669,3.58807154168652,2.76973654947864,0,3.66917556209313,3.96252801197645,4.33891197397292,3.76363874313406
"bin_31_metaspades.faa_18_26",0,4.67273816684663,3.58807154168652,4.48151789037064,4.09377145367952,4.61132726454063,0,5.1066569549875,4.02068084972626
"bin_31_metaspades.faa_18_3",0,1.89640231560765,0,1.55578894490595,1.87934637521618,2.62231596744575,0,2.37348709939457,2.31420545963413
"bin_31_metaspades.faa_18_4",0,3.93497805405752,0,3.13089434100631,4.79653721795807,1.52376764067486,0,4.00494326646834,2.65483477560468
"bin_31_metaspades.faa_18_5",0,2.83316991329973,0,3.13089434100631,0,1.52376764067486,0,3.09211579572865,1.21688047475356
"bin_31_metaspades.faa_18_6",0,3.93497805405752,0.912321094404234,4.8155356570272,4.30404250617998,2.62231596744575,0,4.83797756602891,4.74558665665122
"bin_31_metaspades.faa_18_7",0,2.34603638359868,0,2.28684836171754,0,0,0,0,1.21688047475356
"bin_31_metaspades.faa_18_8",0,1.23965363776007,0.912321094404234,0,0,0.954348917910608,0,0,0
"bin_31_metaspades.faa_18_9",3.1889836321705,1.89640231560765,1.4668317871789,2.54840243749469,3.55044926488799,3.61499947321177,2.55170245500982,2.58935735104483,3.96058509770317
"bin_31_metaspades.faa_180_1",4.87867088403567,3.30000934661669,1.4668317871789,2.28684836171754,0,2.38395923851586,0,3.6678217010263,2.49454994195922
"bin_31_metaspades.faa_180_2",3.72022636887398,2.34603638359868,3.87500360158197,0,2.66861085826833,2.09827379690185,0,2.94318508274718,4.18726600987411
"bin_31_metaspades.faa_180_3",0,1.23965363776007,3.01016547477116,0,0,1.52376764067486,0,0,2.65483477560468
"bin_31_metaspades.faa_181_1",0,0,0,1.55578894490595,0,2.50805456642271,0,0.876867968509478,1.21688047475356
"bin_31_metaspades.faa_181_3",0,1.23965363776007,0,0,0,2.91913691035862,0,0,2.65483477560468
"bin_31_metaspades.faa_181_4",0,0,0,0,0,1.74168804813004,0,0,1.86745025111858
"bin_31_metaspades.faa_182_1",0,0,1.4668317871789,0,0,2.09827379690185,0,0.876867968509478,0.733109443867259
"bin_31_metaspades.faa_182_2",0,1.23965363776007,1.21605534349104,2.54840243749469,2.66861085826833,2.91913691035862,3.42310956220497,2.58935735104483,1.21688047475356
"bin_31_metaspades.faa_182_3",0,1.89640231560765,1.21605534349104,0.978175325705443,4.09377145367952,4.52582248843638,4.35424272363701,2.58935735104483,3.05039651177087
"bin_31_metaspades.faa_183_1",0,1.89640231560765,0.912321094404234,1.55578894490595,0,0,2.55170245500982,1.41833489150327,0
"bin_31_metaspades.faa_184_1",0,2.68833106743313,0.912321094404234,3.13089434100631,0,2.62231596744575,0,2.58935735104483,2.31420545963413
"bin_31_metaspades.faa_184_2",2.3390921524833,2.34603638359868,0.527105903284729,0,0,1.52376764067486,0,0,1.21688047475356
"bin_31_metaspades.faa_184_3",3.47892048740732,3.30000934661669,2.84287776316639,3.65988658459408,2.66861085826833,2.72818822688845,0,4.00494326646834,4.07837308641742
"bin_31_metaspades.faa_184_4",4.10763476565963,3.39642370475835,1.4668317871789,0,3.55044926488799,3.50013338284467,0,3.09211579572865,1.57852984550048
"bin_31_metaspades.faa_185_1",2.3390921524833,0,3.22953793541354,3.13089434100631,0,2.50805456642271,2.55170245500982,1.41833489150327,1.57852984550048
"bin_31_metaspades.faa_185_2",0,2.96478520185095,2.84287776316639,0,0,3.08774111343843,2.55170245500982,1.41833489150327,2.49454994195922
"bin_31_metaspades.faa_185_3",2.3390921524833,2.96478520185095,2.65361641783891,1.96713791778037,2.66861085826833,2.91913691035862,3.42310956220497,2.37348709939457,3.16134173826001
"bin_31_metaspades.faa_186_1",0,1.23965363776007,1.86639890415241,0,0,0.954348917910608,0,0.876867968509478,0
"bin_31_metaspades.faa_186_2",0,2.68833106743313,1.86639890415241,2.28684836171754,0,1.52376764067486,0,3.22710067784083,2.31420545963413
"bin_31_metaspades.faa_187_1",3.1889836321705,4.50986639712789,3.83097180707934,4.04610304160724,4.09377145367952,4.84108229053116,3.05222223672581,3.56961204005397,3.36051168743325
"bin_31_metaspades.faa_187_2",0,2.34603638359868,2.84287776316639,4.04610304160724,2.66861085826833,3.23868669687737,0,2.11953447723726,2.65483477560468
"bin_31_metaspades.faa_187_3",3.47892048740732,4.22484587032448,4.49893635470026,2.28684836171754,3.8475376687466,4.37098753496018,3.42310956220497,4.00494326646834,3.69152530746444
"bin_31_metaspades.faa_187_4",0,0.749070095909062,1.21605534349104,0,0,0.954348917910608,0,2.11953447723726,1.57852984550048
"bin_31_metaspades.faa_188_1",2.3390921524833,4.11578402707172,3.83097180707934,4.35045803228484,2.66861085826833,3.08774111343843,2.55170245500982,2.94318508274718,1.21688047475356
"bin_31_metaspades.faa_189_1",1.59928002545804,2.34603638359868,2.31304837128664,2.76973654947864,0,0.954348917910608,0,0,1.21688047475356
"bin_31_metaspades.faa_189_2",4.26823121838884,2.13866567549388,3.01016547477116,2.28684836171754,1.87934637521618,3.37532440822673,2.55170245500982,2.11953447723726,4.63458405440955
"bin_31_metaspades.faa_189_3",0,0,1.4668317871789,0,0,1.52376764067486,0,0.876867968509478,0
"bin_31_metaspades.faa_19_1",3.1889836321705,2.96478520185095,4.55414749430052,1.96713791778037,0,2.24817649634987,0,1.41833489150327,0.733109443867259
"bin_31_metaspades.faa_19_10",4.10763476565963,4.4209724391749,4.73227248504384,2.54840243749469,4.79653721795807,2.62231596744575,0,2.94318508274718,0
"bin_31_metaspades.faa_19_11",4.66442868969394,4.1713452820455,5.18121556461021,4.20629164550582,4.79653721795807,3.23868669687737,0,4.70550951258139,3.36051168743325
"bin_31_metaspades.faa_19_12",5.23030187313207,4.50986639712789,4.86919399415462,4.8155356570272,4.79653721795807,1.74168804813004,0,3.75976984379848,0
"bin_31_metaspades.faa_19_13",0,3.72822147595752,4.47051768552905,3.65988658459408,3.55044926488799,2.91913691035862,3.96252801197645,1.41833489150327,0
"bin_31_metaspades.faa_19_14",3.72022636887398,2.68833106743313,3.87500360158197,3.54469495329188,0,1.74168804813004,0,2.37348709939457,0
"bin_31_metaspades.faa_19_15",2.3390921524833,5.04410251896766,4.82498177959455,3.13089434100631,5.05089347188634,3.55870931813842,0,4.00494326646834,1.86745025111858
"bin_31_metaspades.faa_19_16",4.66442868969394,4.95192358702577,4.86919399415462,5.38331844711957,4.48752925193312,3.91318377195796,3.42310956220497,4.65850532985388,4.97553937348884
"bin_31_metaspades.faa_19_17",2.3390921524833,3.08539079638274,2.31304837128664,4.04610304160724,2.66861085826833,2.91913691035862,0,3.22710067784083,4.07837308641742
"bin_31_metaspades.faa_19_18",0,1.23965363776007,1.21605534349104,0,0,0.954348917910608,0,1.81112275569598,0
"bin_31_metaspades.faa_19_19",0,0,0,0,0,2.38395923851586,0,0,0
"bin_31_metaspades.faa_19_2",0,2.52731163364141,2.43572332992742,2.96158738562334,0,1.26697085684735,0,2.77709137862022,0
"bin_31_metaspades.faa_19_20",1.59928002545804,4.11578402707172,3.29582740730411,2.28684836171754,3.55044926488799,3.95739710914674,3.42310956220497,4.00494326646834,3.36051168743325
"bin_31_metaspades.faa_19_22",0,1.23965363776007,1.4668317871789,0,0,2.62231596744575,0,2.58935735104483,4.13384669306997
"bin_31_metaspades.faa_19_24",2.3390921524833,1.23965363776007,3.47817158062356,0,1.87934637521618,0.554689509516222,0,1.81112275569598,2.65483477560468
"bin_31_metaspades.faa_19_25",3.1889836321705,4.05799698404127,4.49893635470026,1.55578894490595,0,2.24817649634987,4.35424272363701,2.58935735104483,4.63458405440955
"bin_31_metaspades.faa_19_26",0,0,1.86639890415241,0,0,0,0,0,0
"bin_31_metaspades.faa_19_27",4.54406044496523,4.59359947035991,5.84429895666623,2.28684836171754,3.17588385818048,2.62231596744575,3.42310956220497,3.92775732961542,4.94484915698184
"bin_31_metaspades.faa_19_28",0,0.749070095909062,0,0,0,0,0,1.41833489150327,1.57852984550048
"bin_31_metaspades.faa_19_29",5.51280381546515,3.86929729813977,3.53416778730755,4.48151789037064,4.09377145367952,3.61499947321177,4.35424272363701,3.56961204005397,3.61561673298668
"bin_31_metaspades.faa_19_3",2.3390921524833,4.27643319413132,4.18589710558225,3.41950150920549,4.30404250617998,2.38395923851586,0,3.84620726562194,1.21688047475356
"bin_31_metaspades.faa_19_30",3.1889836321705,1.6050806141848,0.912321094404234,0,0,1.74168804813004,0,2.37348709939457,1.21688047475356
"bin_31_metaspades.faa_19_33",0,2.52731163364141,2.43572332992742,2.76973654947864,0,2.62231596744575,2.55170245500982,2.94318508274718,3.45065268657739
"bin_31_metaspades.faa_19_34",0,4.7838577320788,3.73865919720991,4.20629164550582,4.48752925193312,3.72139064781855,2.55170245500982,4.39733901739534,2.93020332885953
"bin_31_metaspades.faa_19_35",0,4.88702730074755,3.64003360743891,4.8155356570272,4.09377145367952,4.49615642177246,2.55170245500982,4.65850532985388,3.45065268657739
"bin_31_metaspades.faa_19_36",2.3390921524833,1.23965363776007,0,0,1.87934637521618,1.26697085684735,0,0.876867968509478,1.21688047475356
"bin_31_metaspades.faa_19_38",0,0.749070095909062,2.31304837128664,3.41950150920549,0,2.24817649634987,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_19_39",2.3390921524833,1.6050806141848,2.75134842167367,1.96713791778037,1.87934637521618,1.74168804813004,0,2.37348709939457,2.10805237225844
"bin_31_metaspades.faa_19_4",6.73546633269065,6.90018325912387,7.34748883557533,6.97872674176602,6.24819960302491,5.21341108963673,4.17163932922205,6.18842161733116,4.47190083221177
"bin_31_metaspades.faa_19_40",4.54406044496523,5.87922247149991,6.05992398464961,6.00108607306654,5.90544319514823,5.31885027883677,4.79430757344855,5.83384504447944,4.78076743736689
"bin_31_metaspades.faa_19_5",3.72022636887398,3.30000934661669,3.95922972687099,2.96158738562334,4.09377145367952,1.52376764067486,0,3.09211579572865,0
"bin_31_metaspades.faa_19_6",2.3390921524833,2.68833106743313,4.47051768552905,4.28017488192571,0,0,0,2.77709137862022,0
"bin_31_metaspades.faa_19_7",3.92689558072356,3.72822147595752,4.70813342403718,2.76973654947864,3.55044926488799,2.50805456642271,0,3.09211579572865,0
"bin_31_metaspades.faa_19_8",0,3.86929729813977,4.11422662003441,4.20629164550582,1.87934637521618,0.954348917910608,0,3.46422533773981,1.21688047475356
"bin_31_metaspades.faa_19_9",3.1889836321705,3.65214867157946,4.47051768552905,4.41747569633255,4.79653721795807,2.72818822688845,0,4.00494326646834,2.49454994195922
"bin_31_metaspades.faa_190_1",0,1.89640231560765,3.83097180707934,3.13089434100631,3.55044926488799,2.50805456642271,0,2.58935735104483,3.53549126501995
"bin_31_metaspades.faa_191_1",0,2.13866567549388,3.29582740730411,2.28684836171754,0,1.52376764067486,0,0,1.21688047475356
"bin_31_metaspades.faa_191_2",0,1.23965363776007,0,2.28684836171754,0,0.954348917910608,0,1.41833489150327,0
"bin_31_metaspades.faa_191_3",0,1.23965363776007,1.86639890415241,0,0,1.93096999503762,0,1.41833489150327,0
"bin_31_metaspades.faa_192_1",0,0,0,3.65988658459408,0,0,0,0,0
"bin_31_metaspades.faa_192_2",3.1889836321705,1.23965363776007,2.03113002550305,1.55578894490595,4.09377145367952,0.954348917910608,0,3.6678217010263,4.28851351673613
"bin_31_metaspades.faa_193_1",0,1.89640231560765,1.4668317871789,0,2.66861085826833,3.08774111343843,0,1.41833489150327,0
"bin_31_metaspades.faa_194_3",0,0,0.912321094404234,0,0,1.52376764067486,0,0,2.65483477560468
"bin_31_metaspades.faa_194_4",0,2.13866567549388,0.527105903284729,0.978175325705443,1.87934637521618,2.50805456642271,0,0.876867968509478,1.21688047475356
"bin_31_metaspades.faa_195_1",0,1.23965363776007,0,0,0,0.954348917910608,0,0,1.86745025111858
"bin_31_metaspades.faa_196_1",3.72022636887398,5.15850536809806,4.15050687459502,4.04610304160724,4.92931367669029,4.71797980981832,0,4.60991798706144,3.36051168743325
"bin_31_metaspades.faa_196_2",0,3.86929729813977,2.84287776316639,4.60165697865582,4.09377145367952,2.62231596744575,0,3.35052932783925,3.16134173826001
"bin_31_metaspades.faa_196_3",2.3390921524833,1.89640231560765,0,3.86588040665253,0,0.554689509516222,0,1.41833489150327,0
"bin_31_metaspades.faa_197_3",2.3390921524833,1.23965363776007,0,2.28684836171754,0,0,0,0,1.21688047475356
"bin_31_metaspades.faa_198_1",0,1.89640231560765,1.4668317871789,0,0,1.74168804813004,0,1.41833489150327,0
"bin_31_metaspades.faa_198_2",0,0,0,1.96713791778037,0,2.09827379690185,0,0,0
"bin_31_metaspades.faa_199_1",4.10763476565963,3.57184019335983,2.92894499271663,2.76973654947864,3.55044926488799,3.00590065604686,3.96252801197645,3.09211579572865,1.21688047475356
"bin_31_metaspades.faa_199_2",0,0,2.17896450972965,0,2.66861085826833,1.74168804813004,0,1.41833489150327,0
"bin_31_metaspades.faa_2_1",3.72022636887398,1.23965363776007,0,0,0,0.954348917910608,2.55170245500982,0,0
"bin_31_metaspades.faa_2_10",4.41272779838979,5.68292376119293,4.41194372079729,4.20629164550582,4.09377145367952,3.86757250299054,2.55170245500982,5.24034895614995,3.36051168743325
"bin_31_metaspades.faa_2_11",0,1.23965363776007,2.54877957311833,0,0,2.50805456642271,3.42310956220497,2.58935735104483,0
"bin_31_metaspades.faa_2_12",0,1.23965363776007,2.17896450972965,2.76973654947864,2.66861085826833,2.72818822688845,0,2.58935735104483,2.65483477560468
"bin_31_metaspades.faa_2_13",0,2.96478520185095,2.03113002550305,3.41950150920549,0,2.38395923851586,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_2_14",0,1.6050806141848,1.4668317871789,0,0,0,0,1.41833489150327,0
"bin_31_metaspades.faa_2_15",0,1.6050806141848,2.03113002550305,0,0,0.954348917910608,0,1.81112275569598,1.86745025111858
"bin_31_metaspades.faa_2_16",0,2.83316991329973,0.527105903284729,0,0,0,0,0.876867968509478,0
"bin_31_metaspades.faa_2_17",0,1.23965363776007,2.43572332992742,2.28684836171754,0,0,0,2.11953447723726,0
"bin_31_metaspades.faa_2_18",0,0,0.912321094404234,2.76973654947864,0,0.954348917910608,0,0,0
"bin_31_metaspades.faa_2_2",5.8023963777463,2.34603638359868,3.01016547477116,2.76973654947864,0,2.50805456642271,1.77889351543902,1.41833489150327,3.36051168743325
"bin_31_metaspades.faa_2_28",0,0,0,0,0,0.954348917910608,0,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_2_29",0,1.23965363776007,0,0,0,1.52376764067486,0,1.41833489150327,2.93020332885953
"bin_31_metaspades.faa_2_3",5.90370593309899,4.05799698404127,2.43572332992742,2.76973654947864,2.66861085826833,4.58338498237798,4.35424272363701,1.41833489150327,4.55553431892235
"bin_31_metaspades.faa_2_30",2.3390921524833,2.68833106743313,2.84287776316639,0,0,3.00590065604686,0,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_2_32",0,0,0.912321094404234,1.55578894490595,0,1.52376764067486,0,0,2.31420545963413
"bin_31_metaspades.faa_2_34",0,0,1.4668317871789,0,0,1.93096999503762,0,1.41833489150327,2.65483477560468
"bin_31_metaspades.faa_2_35",0,1.89640231560765,0,0,0,3.30862256879144,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_2_36",3.1889836321705,1.6050806141848,0.912321094404234,2.28684836171754,0,2.24817649634987,0,1.41833489150327,2.10805237225844
"bin_31_metaspades.faa_2_37",0,0,4.0388086973257,2.28684836171754,0,1.93096999503762,0,2.11953447723726,0
"bin_31_metaspades.faa_2_38",0,1.89640231560765,3.83097180707934,1.55578894490595,0,1.52376764067486,0,0,0
"bin_31_metaspades.faa_2_39",0,1.6050806141848,2.75134842167367,3.95880409091539,2.66861085826833,3.16518713785448,0,2.77709137862022,2.93020332885953
"bin_31_metaspades.faa_2_4",3.47892048740732,0.749070095909062,1.86639890415241,0,1.87934637521618,1.52376764067486,0,1.41833489150327,2.93020332885953
"bin_31_metaspades.faa_2_40",0,2.52731163364141,4.11422662003441,3.86588040665253,2.66861085826833,3.82047200861716,2.55170245500982,3.6678217010263,3.83231852374318
"bin_31_metaspades.faa_2_41",0,3.65214867157946,3.95922972687099,3.65988658459408,2.66861085826833,2.24817649634987,2.55170245500982,3.22710067784083,2.93020332885953
"bin_31_metaspades.faa_2_42",0,2.13866567549388,1.86639890415241,2.76973654947864,0,2.91913691035862,0,0,1.21688047475356
"bin_31_metaspades.faa_2_43",2.3390921524833,1.23965363776007,0.912321094404234,2.28684836171754,1.87934637521618,2.24817649634987,0,2.77709137862022,3.45065268657739
"bin_31_metaspades.faa_2_44",0,1.89640231560765,1.4668317871789,0,0,1.52376764067486,3.42310956220497,1.41833489150327,0
