"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_operams.faa_11_45",5.75225583508598,7.33983416111235,7.5116335214671,7.23109169497864,6.81340058722454,7.30290698986581,6.82816109964298,7.27535336814151,7.15186193610683
"bin_57_operams.faa_11_46",7.17582417511973,8.54742304404135,7.27206213019136,8.39567190507986,8.84243182955388,8.72669566456793,8.96988138885784,8.10009125017812,7.30325970840183
"bin_57_operams.faa_11_47",7.01653288829596,7.43765056173109,6.45210697727215,7.37314343733273,8.32296551902973,7.65131248808887,8.2615520958686,7.40010798427946,6.42841774192495
"bin_57_operams.faa_11_48",11.5127026020218,12.3501465194919,11.8964018649424,12.4140139594441,11.9266366708951,12.0828485774445,12.2347100284092,11.2520261454584,10.6796795327679
"bin_57_operams.faa_11_49",6.51866785539743,5.53786511925874,5.89805335651487,5.66520813248997,6.01701528172617,6.46922433505495,6.39558301617645,5.99923608370317,5.94293308569936
"bin_57_operams.faa_11_5",8.15178453806978,8.04592040431319,7.97892106745245,8.10118927575624,8.24053847938668,8.2885067050274,8.06182548075493,8.04530149471315,7.85657940573976
"bin_57_operams.faa_11_50",7.87822540576144,8.17443988339741,7.86258960260942,7.90929454556092,8.19855433236931,8.52495870561168,7.96907597302609,7.48923057347913,7.44695500707139
"bin_57_operams.faa_11_51",4.964836553149,4.31766348108078,4.70756248553115,5.1375049479415,4.99074178543086,4.60695922535495,5.09913278594035,4.49357553195847,4.16550976863191
"bin_57_operams.faa_11_52",5.53431742358501,5.20897905690671,4.85403348662942,4.50866053484887,4.99074178543086,4.5830451043519,4.03194377078557,4.68683164496392,5.4517368017639
"bin_57_operams.faa_11_53",4.31421969015302,4.87830604521146,5.51327639888216,4.29679248546467,5.14017319834671,4.56687925602528,4.9871588414292,5.16917051867738,5.12474143586175
"bin_57_operams.faa_11_54",0,4.01371002067324,4.70756248553115,2.85163674637764,5.63164293042357,4.81289494126673,4.24168172745341,5.10293783327034,4.92846595074793
"bin_57_operams.faa_11_55",7.31926350157424,7.55853991406187,7.61798391261404,7.59815549351198,7.57725253998567,7.59064042000074,7.54363877354027,7.51492803488861,7.49936540526659
"bin_57_operams.faa_11_56",0,0,0,0,1.20239265517915,1.30386353467309,0,1.88395695750053,1.59323975433419
"bin_57_operams.faa_11_57",6.18576766222964,7.0819453149124,6.54130579147423,7.03981779743967,6.64854738253159,7.1687533249378,6.65575857319251,6.61280886770549,6.81189274084116
"bin_57_operams.faa_11_58",5.53431742358501,6.7166523913213,6.20151570009637,6.46032702326465,5.92731956308508,5.95479588299063,6.37348293000513,6.62858841579334,6.88265734243328
"bin_57_operams.faa_11_59",4.01030892028887,5.9451182718637,6.08767117849394,3.74807219736153,5.61896600588126,6.03337229323131,5.09913278594035,6.60485389706341,6.6299235406171
"bin_57_operams.faa_11_6",7.35300073650024,6.69043417703079,6.35702760834384,6.5103880170647,6.23206534877873,6.73099389899888,6.41734966112809,6.47994518538906,6.58818609229127
"bin_57_operams.faa_11_60",4.77877593781213,5.20897905690671,4.14994665437488,5.83197078094817,5.65666741985365,4.59106060331318,5.34608458783693,6.39022887252773,6.16197137521166
"bin_57_operams.faa_11_61",5.75225583508598,7.40577634770181,6.30702997831374,5.9814389916079,8.26718727306328,6.47789585429033,8.21880811959636,9.20002958823589,7.94190181868974
"bin_57_operams.faa_11_62",0,2.25948143700208,1.92298782289618,0,2.29385014042324,1.64918762228563,0,1.88395695750053,2.64267384783098
"bin_57_operams.faa_11_63",0,2.25948143700208,3.60505612668796,3.36838872987645,3.45627305012002,3.31424488702808,4.03194377078557,3.34325480323273,3.04651577326667
"bin_57_operams.faa_11_64",8.47652899301253,8.17443988339741,7.71702990283667,8.24118295092032,8.39908416063156,8.80243488204369,8.66786711635547,8.46117776681828,8.35665606243219
"bin_57_operams.faa_11_65",6.10886576351666,6.58051992080788,7.37271251668758,6.69488164448479,7.10006637597419,7.47303685845443,6.86030039930981,7.40469732383912,7.47666976691344
"bin_57_operams.faa_11_66",3.09716738930922,5.13314184024302,5.82887315463094,6.85843463295669,5.77566551490224,5.73730704838683,5.63326728175281,6.8931153679168,6.53268590461925
"bin_57_operams.faa_11_67",7.92383746195723,8.25715006981268,8.39252824004643,8.47344893823779,8.45364826959344,8.84159597903681,8.64036728958623,8.22211432023398,8.45944599291896
"bin_57_operams.faa_11_68",6.32826885026863,5.47781409684964,5.10872977485627,6.69488164448479,5.96787427307029,5.87169203684183,6.54147323132308,6.23395959397631,5.76170292779303
"bin_57_operams.faa_11_69",7.48057359822271,7.64299143551315,7.69775723351047,5.90863969932837,7.12269340725664,6.95248218243331,7.24814092147174,7.07686711292356,7.17621326293838
"bin_57_operams.faa_11_7",7.44972229804444,5.6509516235731,5.32513675477941,4.04836439880162,6.08311649440472,6.5225854207918,5.74076338971004,6.15988199346131,6.03457601684964
"bin_57_operams.faa_11_70",5.94155135841254,5.75581448691143,6.45210697727215,6.29879304330486,6.37462622359027,6.60405904582475,6.54147323132308,6.45361119768866,6.60023479626597
"bin_57_operams.faa_11_71",5.75225583508598,6.76770131168532,6.25523724801515,5.66520813248997,6.44813444433318,6.72736213957215,6.0222030879659,6.1707002440627,6.56378254130571
"bin_57_operams.faa_11_72",2.25661359878991,5.2810280900496,4.14994665437488,5.66520813248997,6.18123279551883,5.11482394950315,5.47621814657942,6.62858841579334,5.57895282675476
"bin_57_operams.faa_11_73",5.12961944844137,4.67938198450466,5.51327639888216,5.57399281796341,4.5842435968366,4.57498482299229,5.47621814657942,5.42550676179297,5.29748378487763
"bin_57_operams.faa_11_74",4.77877593781213,4.78226984931967,3.90307484489437,3.74807219736153,3.76323770711719,3.7317562705487,2.88738058081292,3.95704567547052,3.91846549921044
"bin_57_operams.faa_11_75",2.25661359878991,4.1736767744567,4.98699492129805,0,5.22627270352678,3.99602602952019,5.15202082497671,4.80263777410173,3.11529861759007
"bin_57_operams.faa_11_76",9.06014076827124,9.10900042923218,9.50014006723546,9.2163504983065,9.12615041426037,9.36076159597346,9.06258075960822,9.35981901914697,9.01406372475045
"bin_57_operams.faa_11_77",8.33175986692699,8.32688939334794,8.81546083218709,7.87148671905251,8.38230423212887,8.83486126303887,8.74735476277062,8.39121336323183,7.78449125627281
"bin_57_operams.faa_11_78",8.76669038627034,8.60470083583984,8.50767518059832,9.17814567781178,8.64242722078687,9.1101846638114,8.99543060705465,8.67192317467022,8.00896451767805
"bin_57_operams.faa_11_79",7.54036484351251,8.51043414004858,7.73604850282912,7.70949262204701,8.28535225089591,8.47060120981469,8.12932239992139,8.07727497042377,7.53432392902836
"bin_57_operams.faa_11_8",7.54036484351251,5.13314184024302,5.67968742054282,6.2406627025716,4.80176260288587,4.4832158139282,3.49041771644786,5.65854915655296,5.68458140216005
"bin_57_operams.faa_11_80",6.57693201692558,6.95554863060389,6.40535041489958,6.55877001046164,6.92574781351857,7.20837256644549,6.87610548565511,6.86007886035243,6.80149409210409
"bin_57_operams.faa_11_81",5.53431742358501,5.53786511925874,5.89805335651487,7.00531977479088,5.92731956308508,6.24374408308799,5.87266431558914,5.8046096712426,6.69877880734257
"bin_57_operams.faa_11_82",7.38596702475604,7.57296295250458,8.29329918447126,7.77239101915024,8.03641109292578,7.93803063826196,8.55457546759208,7.69806589728422,8.4444866706644
"bin_57_operams.faa_11_83",5.41161376859559,6.33184961867098,6.95246563895943,5.9814389916079,6.70361746938509,6.82574722555464,6.72721021853333,6.49723786641335,6.05222619206992
"bin_57_operams.faa_11_9",8.34858161708472,8.49536889130124,8.54050039181671,8.68439944590911,8.54359666134559,8.83401720870128,8.64036728958623,8.35610148216402,7.95133927188804
"bin_57_operams.faa_12_1",7.09837588069226,7.28832100827334,7.5116335214671,7.07351012468721,7.2432370728928,7.36849594751635,7.39797880933382,6.72715173248112,6.55761660480817
"bin_57_operams.faa_12_10",5.75225583508598,5.85356910059207,5.96406746684739,5.47661877795398,5.59327300641254,5.57704996713587,4.9871588414292,5.12535495130111,5.22151781757471
"bin_57_operams.faa_12_11",3.09716738930922,3.10036998662247,4.54452290139223,4.50866053484887,4.19766624378278,2.02549624555277,3.49041771644786,3.48867791237363,4.40412758462987
"bin_57_operams.faa_12_12",0,3.83376822508821,4.14994665437488,3.74807219736153,3.56601345111451,2.88941690457531,4.42476257819632,5.53002220810955,5.07380467858063
"bin_57_operams.faa_12_13",5.75225583508598,5.9451182718637,5.75620779768139,5.66520813248997,6.00732007542647,3.61081708458946,4.86575725311106,6.20267661606025,6.05222619206992
"bin_57_operams.faa_12_14",8.94318590212574,7.90482237281934,7.82755321985902,7.64372648822293,7.99040022700322,7.74049423073306,8.33772267390608,7.73497887387601,7.47339818948565
"bin_57_operams.faa_12_15",4.01030892028887,3.10036998662247,0,0,2.29385014042324,1.22364252879728,0,1.65658234957879,2.07984517912023
"bin_57_operams.faa_12_16",6.83744556208014,6.15140381667186,6.77992887738197,5.66520813248997,5.70545067797909,5.39216047385863,5.04423189027051,6.6749172190549,5.4517368017639
"bin_57_operams.faa_12_17",7.2130430159861,6.36538037663384,6.40535041489958,6.5103880170647,5.22627270352678,6.06248989348961,5.8408023242981,6.10453938394966,6.20205357881096
"bin_57_operams.faa_12_18",6.25877697330716,4.31766348108078,4.14994665437488,5.66520813248997,5.65666741985365,3.90893187789114,3.64600872137311,5.98704677760684,5.60310323757309
"bin_57_operams.faa_12_19",0,3.62814136682895,4.54452290139223,5.75099765038038,6.07385687542911,5.31198714711135,4.58720465147701,5.74794731871711,5.80398935936619
"bin_57_operams.faa_12_2",6.25877697330716,6.74240263174929,7.04687915249622,7.62112091707929,6.64229667789917,7.08041058387785,6.77856846883516,6.62858841579334,6.08689165384007
"bin_57_operams.faa_12_20",3.09716738930922,4.01371002067324,4.54452290139223,0,4.5579189788871,4.15586953771724,3.49041771644786,5.23249552805807,5.76170292779303
"bin_57_operams.faa_12_21",3.09716738930922,3.38825617193043,2.71899757751912,0,2.41612814021294,3.10626950805043,4.24168172745341,2.99932098326969,3.83934753474026
"bin_57_operams.faa_12_22",4.31421969015302,5.47781409684964,5.32513675477941,2.85163674637764,5.22627270352678,5.401306285735,4.58720465147701,5.31282422578634,4.80896698374503
"bin_57_operams.faa_12_23",6.73881070164828,7.42180147963064,7.87979379834302,6.7375407313505,7.71466504757913,8.12492086992978,7.90118303841214,6.95073911913928,6.33056027324616
"bin_57_operams.faa_12_24",5.75225583508598,5.98880263616463,6.95246563895943,6.11686520240395,6.44813444433318,6.45392261718336,6.81181890935185,6.10453938394966,6.08689165384007
"bin_57_operams.faa_12_25",5.53431742358501,6.58051992080788,6.35702760834384,5.83197078094817,7.33910446604937,7.81424756998122,7.56329682212458,6.43578431077674,5.75093477783816
"bin_57_operams.faa_12_26",5.27749562013813,5.41515452722905,5.10872977485627,6.46032702326465,5.75263819150423,5.08675382631023,5.20303839876535,5.40732697465065,5.54195185327073
"bin_57_operams.faa_12_27",0,0,0,0,0.519780075299893,0.180829709273466,0,0,2.07984517912023
"bin_57_operams.faa_12_28",2.25661359878991,0,3.60505612668796,0,2.16024041874298,2.02549624555277,2.61339169164767,2.67394524481659,2.97428870017108
"bin_57_operams.faa_12_29",4.01030892028887,4.9683464278932,4.14994665437488,2.85163674637764,3.3981049914364,3.8162402078662,3.49041771644786,3.48867791237363,3.71188792833233
"bin_57_operams.faa_12_3",8.01095078849088,8.60470083583984,8.17284656887204,8.53520613375563,8.79672952182771,9.11609879866292,8.93257929432458,8.39583103939008,8.02021842177979
"bin_57_operams.faa_12_30",7.83112407190872,7.25292781394015,7.04687915249622,7.34583004434218,7.27993789830606,7.60950608463267,7.63006426130038,6.87999140556616,7.29216139074737
"bin_57_operams.faa_12_31",8.86349938641077,10.6938706952785,11.0075598748507,10.4221809384149,11.3387220094661,11.8366837652286,11.6102855260302,10.2865817868432,9.78486356276895
"bin_57_operams.faa_12_32",6.51866785539743,6.6087934658289,7.67822361461316,6.65092263493734,7.73536804832477,8.18308315646427,8.47896670290094,7.25516547254758,7.13953038261962
"bin_57_operams.faa_12_33",5.53431742358501,5.05309587641879,5.42227128135519,5.47661877795398,5.77566551490224,5.2776343147482,5.04423189027051,5.46119317664084,5.65022406362706
"bin_57_operams.faa_12_34",4.56511631235282,6.0312030341766,6.08767117849394,4.29679248546467,5.27556920479161,5.53196062213516,6.32824044190648,5.3702653561457,5.22151781757471
"bin_57_operams.faa_12_35",7.01653288829596,8.05622335532472,7.61798391261404,7.1064335330141,7.98052388279144,8.48626528512279,7.84607599311841,7.36756721262139,7.31427330063626
"bin_57_operams.faa_12_36",4.31421969015302,5.2810280900496,5.82887315463094,0,5.93756561618665,6.32528952377277,5.09913278594035,5.42550676179297,5.62685602264493
"bin_57_operams.faa_12_37",6.63293419904534,6.74240263174929,7.01608942646869,7.17010860406459,7.29993091316122,7.72418718365245,7.28412580067057,6.88656831000914,6.78575422023088
"bin_57_operams.faa_12_38",6.9297662933318,7.52925391975233,7.65842188258997,7.42626621201438,7.05371901295599,7.6114776684586,6.63732870664596,7.09968979311316,6.82221697430976
"bin_57_operams.faa_12_39",8.3147396597519,8.76403607390939,8.14465651557337,7.87148671905251,8.68105360362045,9.1336971146999,9.09332980212018,8.46996322234809,8.44281490824824
"bin_57_operams.faa_12_4",9.21493470244871,7.64299143551315,6.70468949418744,7.85220464273525,7.80137323457428,7.41664800445607,8.23115045484246,7.96056544901262,7.80805758698118
"bin_57_operams.faa_12_40",7.62564753610916,7.99327220078922,7.67822361461316,8.08476154021378,7.57725253998567,7.89416395013598,8.12271305090341,7.25007404821968,7.69743732493508
"bin_57_operams.faa_12_41",11.7127299203847,11.6464739500234,12.2146570162268,11.6908566059822,12.1783668852122,12.5954688013672,12.5027937839904,11.8699445318538,11.1851953028826
"bin_57_operams.faa_12_42",5.53431742358501,4.78226984931967,4.14994665437488,4.50866053484887,2.73087397185634,3.56271672359908,1.83175693822281,4.88377301655794,5.09098419760175
"bin_57_operams.faa_12_43",5.94155135841254,5.13314184024302,5.96406746684739,5.83197078094817,5.97783729459034,4.96250492777328,4.86575725311106,5.05703075672977,5.84507155831899
"bin_57_operams.faa_12_44",4.01030892028887,5.85356910059207,6.49739564659272,6.11686520240395,6.09231706137511,6.3795158447425,5.90383781130724,5.96235478384367,6.31602261334238
"bin_57_operams.faa_12_45",5.53431742358501,6.22631145692853,6.62530928706679,5.25961631286388,6.48353012992038,6.15190331770899,6.59974726797758,6.25444430657603,6.76984072967371
"bin_57_operams.faa_12_46",6.02763270771934,5.47781409684964,5.51327639888216,2.85163674637764,5.10424119406713,5.47245761868535,5.09913278594035,5.64309566955648,6.18615407791655
"bin_57_operams.faa_12_47",7.28471839617868,8.16495017979796,8.67469747461781,8.16509116898751,8.13542143799848,8.34943251863251,8.22499248584858,7.8903098532382,8.14472534267368
"bin_57_operams.faa_12_48",0,2.74034262862187,3.90307484489437,2.85163674637764,4.0915523310446,3.80249866443245,3.78644118662081,3.79868587569853,3.79809965754072
"bin_57_operams.faa_12_49",4.01030892028887,4.56858916405722,4.85403348662942,4.69336164218084,5.85348432939757,5.21677104757853,3.91440831915451,4.45869085726319,4.19758622776042
"bin_57_operams.faa_12_5",7.90121168444672,5.75581448691143,5.75620779768139,6.85843463295669,5.93756561618665,5.94544770487617,5.70581380778637,6.48861743531193,6.12908400429808
"bin_57_operams.faa_12_50",0,2.25948143700208,2.71899757751912,4.50866053484887,2.98910026055556,2.9151852284911,3.49041771644786,3.34325480323273,3.57206652661866
"bin_57_operams.faa_12_51",2.25661359878991,3.62814136682895,3.60505612668796,3.74807219736153,3.45627305012002,2.57066145352153,2.27487431596664,4.96058725099577,2.44306961915286
"bin_57_operams.faa_12_52",2.25661359878991,3.62814136682895,4.14994665437488,4.50866053484887,3.66799316157547,1.76707883939837,2.61339169164767,3.85342676446033,4.02955780816241
"bin_57_operams.faa_12_53",6.25877697330716,4.56858916405722,4.14994665437488,6.5103880170647,5.22627270352678,4.7991213447288,4.86575725311106,5.9245058534522,6.20993809957409
"bin_57_operams.faa_12_54",7.41819681518592,6.52225419596454,7.57637972085402,6.85843463295669,6.94618976652725,7.59662469282597,7.72911433543464,6.72715173248112,6.63578867271665
"bin_57_operams.faa_12_55",4.964836553149,4.31766348108078,0,0,4.84594898205211,4.83331187195614,5.04423189027051,5.9245058534522,4.40412758462987
"bin_57_operams.faa_12_56",4.01030892028887,4.9683464278932,5.32513675477941,0,4.01620956463092,4.00804969608491,4.14062084133325,6.39945576624146,3.99346925102393
"bin_57_operams.faa_12_57",3.09716738930922,2.25948143700208,0,0,2.63339402467559,1.5864208541521,2.61339169164767,5.77655665631745,3.95645473810835
"bin_57_operams.faa_12_58",4.964836553149,4.56858916405722,4.70756248553115,6.3546715837837,4.61009646884958,3.97167383334387,1.83175693822281,4.68683164496392,5.00296473970834
"bin_57_operams.faa_12_59",5.12961944844137,3.62814136682895,0,5.47661877795398,4.50378336195173,4.16663688145804,5.87266431558914,4.98530925707066,4.90922424340057
"bin_57_operams.faa_12_6",7.44972229804444,6.36538037663384,5.51327639888216,6.55877001046164,6.18983024263461,5.63247066376786,6.0222030879659,6.48861743531193,5.88501621799224
"bin_57_operams.faa_12_60",3.09716738930922,6.58051992080788,6.45210697727215,5.83197078094817,6.3441411427434,6.43845686266654,5.8408023242981,6.22360712221074,6.55761660480817
"bin_57_operams.faa_12_61",6.10886576351666,7.30569723368221,6.77992887738197,6.29879304330486,6.12854356768465,6.55367969747604,6.45992184144657,6.66729833149202,7.01904897345582
"bin_57_operams.faa_12_62",4.56511631235282,5.98880263616463,5.51327639888216,5.66520813248997,4.47593422336899,4.72092223589919,5.29996067193662,6.38094258728743,6.33056027324616
"bin_57_operams.faa_12_63",5.64739803682987,5.85356910059207,6.88590603186485,6.11686520240395,5.61896600588126,5.66320926870055,5.09913278594035,6.56440748075142,7.2314838052975
"bin_57_operams.faa_12_64",6.83744556208014,6.63652354719801,6.81612650547985,6.46032702326465,6.77391944349855,6.62568055552266,6.77856846883516,7.11096715466307,7.18823650565326
"bin_57_operams.faa_12_65",3.09716738930922,4.31766348108078,4.14994665437488,0,4.2313712372453,3.78862497431128,3.78644118662081,6.1707002440627,5.18997486895508
"bin_57_operams.faa_12_66",3.09716738930922,3.62814136682895,4.14994665437488,0,4.95083372559643,4.13409072792478,1.18893990450994,6.74173498197355,5.49109312402296
"bin_57_operams.faa_12_67",4.01030892028887,2.74034262862187,3.22900758420298,0,3.33749276170153,2.16089623862049,3.11754701870073,2.67394524481659,4.7668283464671
"bin_57_operams.faa_12_68",3.09716738930922,4.01371002067324,0,2.85163674637764,3.51218644174528,3.19308917649522,2.61339169164767,3.41779790683417,3.71188792833233
"bin_57_operams.faa_12_69",2.25661359878991,0,0,2.85163674637764,3.71640127926442,3.56271672359908,0,3.1815128029776,3.24374499848946
"bin_57_operams.faa_12_7",6.88434427359096,5.85356910059207,3.60505612668796,5.9814389916079,5.02957555275587,4.57498482299229,4.24168172745341,6.15988199346131,4.34807025853064
"bin_57_operams.faa_12_70",4.01030892028887,0,0,0,2.41612814021294,0.6174324244211,0,0.621216808403143,1.93514520585636
"bin_57_operams.faa_12_71",0,0,0,0,0.519780075299893,0.341497609777872,0,0.621216808403143,1.59323975433419
"bin_57_operams.faa_12_72",6.25877697330716,0,3.90307484489437,4.69336164218084,5.06739135281426,1.13869683163799,1.83175693822281,2.7907494541915,3.75563767092469
"bin_57_operams.faa_12_73",6.25877697330716,4.01371002067324,4.98699492129805,5.25961631286388,5.24289273596697,4.78521498131888,5.74076338971004,5.14742906693329,5.62685602264493
"bin_57_operams.faa_12_75",7.28471839617868,7.10197529066446,7.24576275949662,7.00531977479088,6.19837675838151,6.50784217894343,6.05033692267552,5.85913043675771,6.13737639743657
"bin_57_operams.faa_12_76",0,2.25948143700208,0,0,0.90108765079517,0.48605201630424,0,0,1.38615384834392
"bin_57_operams.faa_12_8",7.90121168444672,6.66373066402374,5.32513675477941,6.77897457317453,6.223716663812,6.05381615261038,5.59557850008075,6.71980445294613,6.53268590461925
"bin_57_operams.faa_12_9",6.57693201692558,6.74240263174929,6.30702997831374,7.13862233695618,6.53841671081017,6.7291791620836,5.87266431558914,6.20267661606025,6.40799984499303
"bin_57_operams.faa_13_1",5.53431742358501,3.62814136682895,4.54452290139223,5.25961631286388,5.70545067797909,4.65363014363218,5.55687866993003,6.01132326480754,6.20993809957409
"bin_57_operams.faa_13_10",3.09716738930922,4.31766348108078,4.54452290139223,2.03882035799559,3.89526127053085,4.42162374780003,2.61339169164767,4.85723171704348,4.51010266401155
"bin_57_operams.faa_13_11",4.01030892028887,0,4.36068248935828,5.25961631286388,3.33749276170153,2.39866213623586,4.24168172745341,5.79065134860306,6.33056027324616
"bin_57_operams.faa_13_12",6.18576766222964,4.78226984931967,5.51327639888216,5.47661877795398,5.71739303760218,5.22194221364717,5.99350968839376,5.10293783327034,5.50397687618212
"bin_57_operams.faa_13_13",5.64739803682987,6.58051992080788,6.20151570009637,7.68790198120652,7.06310836599798,7.12249556049946,6.72721021853333,6.92541227184897,6.91677918700926
"bin_57_operams.faa_13_14",9.63394662487922,10.1801418826689,10.3923050625883,10.0472493354103,10.2478046169695,10.5764006102137,10.7351180278609,10.0811689440446,10.374551772013
"bin_57_operams.faa_13_15",5.64739803682987,4.31766348108078,5.51327639888216,4.85707761572268,4.5842435968366,2.72432185493937,4.03194377078557,5.05703075672977,5.26757566860591
"bin_57_operams.faa_13_16",9.59922549380456,9.20008934851329,8.25425515359073,9.04861217885818,8.80933805560269,8.45421601102501,8.14245094843932,8.62549655942515,7.3856238770859
"bin_57_operams.faa_13_17",4.56511631235282,3.83376822508821,5.32513675477941,5.00409417479091,4.47593422336899,3.57892902028125,4.24168172745341,5.16917051867738,4.53542325592975
"bin_57_operams.faa_13_18",7.31926350157424,6.74240263174929,7.21897505296096,7.42626621201438,5.51332894635122,5.24752361373374,3.49041771644786,6.96323773886361,6.42841774192495
"bin_57_operams.faa_13_19",6.63293419904534,5.47781409684964,6.74279961543235,5.90863969932837,6.38963055469036,6.08820254928897,5.20303839876535,6.62072021533996,6.10391695046405
"bin_57_operams.faa_13_2",5.64739803682987,6.22631145692853,5.22098714828719,5.47661877795398,6.59129146547139,5.96716663553429,6.20850828273852,6.98791475378104,7.24305694943733
"bin_57_operams.faa_13_20",4.56511631235282,4.78226984931967,5.51327639888216,4.29679248546467,5.06739135281426,4.82653828208161,3.91440831915451,5.33222649626291,5.47809327808686
"bin_57_operams.faa_13_21",6.45795126836012,5.9451182718637,6.20151570009637,6.69488164448479,5.66901874988848,5.35027130146342,5.80822073713569,5.99923608370317,6.37331443795606
"bin_57_operams.faa_13_22",6.10886576351666,5.9451182718637,5.42227128135519,6.46032702326465,5.54047216976407,4.96250492777328,6.32824044190648,5.98704677760684,5.98948209720146
"bin_57_operams.faa_13_23",6.78897090712297,6.9773988089601,7.42052136803565,7.07351012468721,6.86799146500771,7.02675583154231,6.98214315431463,7.28534235992738,6.83246785001426
"bin_57_operams.faa_13_24",8.09310219783335,8.01456258639456,7.27206213019136,7.59815549351198,7.711683073591,7.60060046201845,7.18609668541133,7.87054019528954,7.49614494871995
"bin_57_operams.faa_13_25",6.68684349055361,5.85356910059207,5.10872977485627,6.46032702326465,5.85348432939757,6.15461012111435,6.07793260043037,6.38094258728743,6.12074367205715
"bin_57_operams.faa_13_26",6.39456669691008,5.20897905690671,4.98699492129805,4.69336164218084,5.24289273596697,5.20114539794142,5.29996067193662,5.44346030852131,6.12074367205715
"bin_57_operams.faa_13_27",6.83744556208014,6.36538037663384,6.66554528064615,5.66520813248997,6.32084700951827,6.68679748429778,6.74453357529983,6.42678757573561,5.88501621799224
"bin_57_operams.faa_13_28",7.35300073650024,7.25292781394015,6.58391885961617,7.20092234690516,6.63601877320819,6.79484912399159,6.10501032362261,6.85337979794881,6.74834595598266
"bin_57_operams.faa_13_29",3.09716738930922,2.25948143700208,0,2.85163674637764,2.82218220963253,2.69487124846908,3.64600872137311,3.26464924946145,3.75563767092469
"bin_57_operams.faa_13_3",3.09716738930922,4.44857484884331,2.71899757751912,5.25961631286388,3.76323770711719,2.50430162180904,2.27487431596664,4.14431816214657,5.09098419760175
"bin_57_operams.faa_13_30",7.48057359822271,7.37318197933664,6.54130579147423,6.89658155639716,6.69156005190806,7.33905189654155,7.10794013737842,6.5395839087013,6.51370101992786
"bin_57_operams.faa_13_31",7.44972229804444,6.63652354719801,6.81612650547985,6.7375407313505,6.74504211812252,6.99840794140655,7.307626553064,6.5725879871297,6.00768914999762
"bin_57_operams.faa_13_32",3.09716738930922,2.74034262862187,3.60505612668796,0,4.2313712372453,3.62650064354377,3.91440831915451,4.31005060511011,4.28974640543479
"bin_57_operams.faa_13_33",7.28471839617868,6.43019079156063,4.85403348662942,7.55109794526788,6.6976013569411,6.53717952079563,6.25759985599958,6.95073911913928,6.3803185530464
"bin_57_operams.faa_13_34",6.9738017823238,7.19815472859764,6.77992887738197,6.9699765770186,7.05842132794115,7.52102489075968,7.46221322147718,6.99401861455806,6.74292184780826
"bin_57_operams.faa_13_35",7.24932577864793,6.52225419596454,6.40535041489958,4.85707761572268,6.04571600241157,6.14919142621565,5.90383781130724,5.99923608370317,6.10391695046405
"bin_57_operams.faa_13_36",9.26008902414336,9.34998724433438,8.43969546082738,9.31823612578179,8.48542287405098,8.41072258878554,8.04793870751808,8.50884884974865,7.646057790776
"bin_57_operams.faa_13_37",6.02763270771934,6.55168118360816,5.59887996412116,5.75099765038038,5.70545067797909,5.6129210494593,5.80822073713569,6.18143797590515,5.57895282675476
"bin_57_operams.faa_13_38",4.77877593781213,4.1736767744567,2.71899757751912,4.29679248546467,4.47593422336899,4.01997398303766,2.61339169164767,4.49357553195847,4.13270388230088
"bin_57_operams.faa_13_39",8.53648465842445,9.61683559325561,9.58125479270649,9.81800255416338,9.34689324220538,9.41086732170904,9.57461564119036,9.67300961316384,8.96598770148335
"bin_57_operams.faa_13_4",5.64739803682987,5.90006974446154,6.66554528064615,7.1064335330141,7.27993789830606,7.43011561955652,7.307626553064,7.45865998395031,8.69536268651657
"bin_57_operams.faa_13_40",8.0526111578229,8.67991949637916,8.95186000540583,8.94320889250796,8.41933140945448,8.37112328192423,8.76867904427214,8.61166917528102,8.58449745503434
"bin_57_operams.faa_13_41",8.76669038627034,7.57296295250458,7.29789065132559,8.06814458805143,7.47895804889528,7.6339593167078,7.78040603613126,7.95744515011034,7.47339818948565
"bin_57_operams.faa_13_42",7.51077894824316,6.58051992080788,6.98462823558539,6.60558198258179,6.32865358561728,6.65847098870404,6.61866035591368,6.98791475378104,6.82221697430976
"bin_57_operams.faa_13_43",4.56511631235282,5.53786511925874,0,4.04836439880162,4.35882877016813,4.77821120733106,4.42476257819632,5.31282422578634,4.78805150926454
"bin_57_operams.faa_13_44",6.73881070164828,6.22631145692853,7.10655474157059,7.03981779743967,6.43372938113655,6.41607130149361,6.41734966112809,6.53121355224334,6.70437111927935
"bin_57_operams.faa_13_45",11.2131127449078,11.105800161335,11.727316406227,11.176276632037,11.397661065875,11.7822612807522,11.3480519034145,10.4046933175446,10.5341864542475
"bin_57_operams.faa_13_46",4.56511631235282,6.22631145692853,6.58391885961617,6.2406627025716,6.74504211812252,6.82744453671911,6.84432024458757,6.29456127123172,5.87513325839084
"bin_57_operams.faa_13_47",7.31926350157424,6.39814948954961,7.27206213019136,5.90863969932837,6.98622472636007,7.01934969685623,6.89173929796742,6.52279434836134,6.44855070030565
"bin_57_operams.faa_13_48",7.01653288829596,7.16044884344882,7.65842188258997,6.89658155639716,6.71557495085745,6.61785562914089,6.72721021853333,6.58072236904057,7.15594914132069
