"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_16_21",1.52027621158839,1.32923058245374,1.54208089617063,3.5517373369134,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_16_22",0.698502876803686,0,0,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_16_23",1.66896758782636,1.32923058245374,1.82762523576331,3.35952869560398,0,0,0,0,0
"bin_25_metaspades.faa_16_24",2.97287984776641,0.812574753609706,1.04425514211328,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_16_25",3.02899846040591,2.46938041848003,1.64367273698341,3.28931390540449,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_16_26",2.5036410772469,0.812574753609706,3.11246153351856,4.13568097175299,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_16_27",0.951759216640914,0,2.2703150702916,0,0,0,3.50276395868852,2.56388587329071,0
"bin_25_metaspades.faa_16_29",1.80375585890597,1.32923058245374,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_16_3",1.16712650638144,3.43728915389688,0.887401318708908,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_16_30",3.32637745043523,3.09818904534105,2.33249170270817,1.30026742766606,2.03656434746878,0,0,0,4.06925952175973
"bin_25_metaspades.faa_16_31",2.04057664233247,3.94209407833824,2.88240984263988,1.56087489430957,3.36569540824998,3.39116990022958,0,2.56388587329071,0
"bin_25_metaspades.faa_16_32",3.02899846040591,2.13866515836352,2.88240984263988,2.29297432766717,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_16_33",3.13508308484162,3.75271243750972,3.48518112616713,2.42981301051318,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_16_34",1.66896758782636,3.86929667485286,2.92339038004161,2.96830178713202,2.49927450032608,0,0,2.56388587329071,0
"bin_25_metaspades.faa_16_35",4.32163997360181,6.89009840353948,4.64431835266788,6.10378852775237,4.40377065384361,3.39116990022958,0,0,0
"bin_25_metaspades.faa_16_36",1.52027621158839,0.812574753609706,0,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_16_37",0.391118732397361,0.812574753609706,0.277937467883852,2.55478962437398,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_16_38",2.24394907871719,2.81777576729381,2.2703150702916,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_16_4",1.16712650638144,2.25752839150611,2.44934097656145,2.96830178713202,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_16_5",0,0,1.18571534964612,1.78153128465612,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_16_6",1.16712650638144,2.89315188598136,1.82762523576331,0.981972103703553,3.13038461104517,2.52251425431886,0,0,3.52664049167225
"bin_25_metaspades.faa_16_7",1.66896758782636,2.65406935406602,1.54208089617063,3.5517373369134,0,0,0,0,0
"bin_25_metaspades.faa_16_8",3.28087887094051,2.73824334081461,2.33249170270817,1.78153128465612,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_16_9",0.698502876803686,0,0,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_17_1",1.52027621158839,1.70886239181829,1.43278954438047,0,0,0,0,0,0
"bin_25_metaspades.faa_17_10",0,1.53149769916301,1.73857888693606,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_17_11",2.24394907871719,0.812574753609706,1.91149350061172,0.981972103703553,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_17_12",1.52027621158839,2.81777576729381,2.13729505286138,0.981972103703553,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_17_13",2.3358059876501,1.70886239181829,2.79678200828819,1.56087489430957,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_17_14",4.25261066591794,2.46938041848003,4.08189517982089,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_17_15",1.92702012019132,1.32923058245374,2.06588383129648,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_17_16",4.67814995873847,4.39527492520849,5.01040654094535,3.87305419862159,2.03656434746878,3.39116990022958,0,0,4.46264993172378
"bin_25_metaspades.faa_17_17",4.96378685623383,4.779890602217,5.40700433062247,4.71996382858476,0,0,0,3.43642357745896,0
"bin_25_metaspades.faa_17_18",4.88994629586949,4.5662242525302,4.61959432949961,3.5517373369134,3.36569540824998,3.39116990022958,0,3.43642357745896,0
"bin_25_metaspades.faa_17_19",1.80375585890597,2.25752839150611,2.70574946073703,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_17_2",0,0.462755514054573,1.54208089617063,0,0,0,0,0,0
"bin_25_metaspades.faa_17_20",1.52027621158839,1.32923058245374,2.5043981448445,3.42648420250796,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_17_21",3.13508308484162,0,2.06588383129648,0.981972103703553,4.04556244971126,0,0,0,0
"bin_25_metaspades.faa_17_22",2.04057664233247,1.86678973829416,0,0.981972103703553,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_17_23",3.68185150259572,0.812574753609706,2.84023111254832,3.13771798447634,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_17_24",2.3358059876501,1.70886239181829,2.5043981448445,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_17_25",1.16712650638144,0.462755514054573,1.43278954438047,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_17_26",2.24394907871719,1.53149769916301,2.2703150702916,1.56087489430957,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_17_27",2.24394907871719,1.32923058245374,1.43278954438047,2.29297432766717,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_17_3",1.16712650638144,0.812574753609706,1.91149350061172,0,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_17_31",1.16712650638144,1.09390812865304,0.887401318708908,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_17_33",2.24394907871719,1.70886239181829,1.99075294565553,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_17_34",1.52027621158839,1.70886239181829,2.5043981448445,0,0,0,0,0,0
"bin_25_metaspades.faa_17_35",2.42216278211854,1.70886239181829,3.71262165302294,3.87305419862159,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_17_36",1.52027621158839,1.09390812865304,1.31453519906182,0,0,0,0,1.78930815886747,0
"bin_25_metaspades.faa_17_4",3.68185150259572,2.00912234857201,3.56504552220707,3.21550620947777,3.36569540824998,0,0,2.56388587329071,0
"bin_25_metaspades.faa_17_5",2.04057664233247,1.32923058245374,2.60858368267334,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_17_6",2.97287984776641,2.81777576729381,3.66508739178934,2.96830178713202,0,0,0,0,0
"bin_25_metaspades.faa_17_7",4.36589028992258,4.2876501463258,4.09988261236947,4.28748020564755,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_17_8",1.92702012019132,2.81777576729381,2.60858368267334,2.55478962437398,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_17_9",1.16712650638144,1.32923058245374,2.13729505286138,1.56087489430957,2.03656434746878,0,0,0,4.06925952175973
"bin_25_metaspades.faa_18_1",1.66896758782636,2.13866515836352,2.13729505286138,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_18_10",2.24394907871719,2.13866515836352,1.18571534964612,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_18_11",3.18533667389986,2.25752839150611,2.55743119116706,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_18_12",3.13508308484162,2.81777576729381,3.51229680553229,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_18_13",1.52027621158839,1.53149769916301,0.711389879280709,1.56087489430957,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_18_15",1.16712650638144,0,0.887401318708908,0.572968968538261,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_18_17",2.24394907871719,1.70886239181829,1.54208089617063,0,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_18_18",0.698502876803686,0,1.54208089617063,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_18_19",0.698502876803686,1.86678973829416,0.711389879280709,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_18_2",1.66896758782636,0.812574753609706,1.99075294565553,0,0,0,0,0,0
"bin_25_metaspades.faa_18_20",1.66896758782636,3.16053352757262,1.82762523576331,3.72132279633864,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_18_21",2.72364131489159,2.00912234857201,0.277937467883852,1.56087489430957,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_18_22",0,1.53149769916301,1.43278954438047,0.572968968538261,1.35125333357623,0,0,0,1.86042313108781
"bin_25_metaspades.faa_18_23",3.49525102284323,4.25944092380481,3.21504956537835,4.0533387154888,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_18_24",2.97287984776641,2.81777576729381,3.37131514004491,2.87549757908893,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_18_25",1.80375585890597,2.36733958284826,0.887401318708908,2.42981301051318,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_18_26",0.698502876803686,1.32923058245374,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_18_27",1.16712650638144,0.812574753609706,2.79678200828819,1.78153128465612,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_18_28",2.97287984776641,1.86678973829416,2.2703150702916,1.30026742766606,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_18_29",5.1397597864719,3.7116590577383,4.78437484320737,4.66556833623026,3.36569540824998,3.39116990022958,0,0,0
"bin_25_metaspades.faa_18_3",2.85363617592152,3.03302825298071,2.88240984263988,1.97287296706746,4.17510173246226,0,0,0,2.64668868414366
"bin_25_metaspades.faa_18_30",4.0774059607928,2.00912234857201,3.90904125198089,1.56087489430957,0,0,0,1.78930815886747,0
"bin_25_metaspades.faa_18_31",3.28087887094051,2.46938041848003,3.64071974730113,3.13771798447634,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_18_33",2.72364131489159,1.53149769916301,2.5043981448445,1.97287296706746,2.8490679121743,0,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_18_34",2.58076271983115,1.70886239181829,1.18571534964612,2.66979767922467,2.03656434746878,0,0,0,2.64668868414366
"bin_25_metaspades.faa_18_35",3.02899846040591,2.65406935406602,3.00201633423491,3.61050880004649,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_18_4",2.04057664233247,2.65406935406602,2.55743119116706,2.77631062232626,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_18_5",2.3358059876501,1.53149769916301,2.5043981448445,3.28931390540449,0,0,0,0,0
"bin_25_metaspades.faa_18_6",1.92702012019132,3.27767927692329,2.13729505286138,2.55478962437398,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_18_7",2.04057664233247,1.53149769916301,1.18571534964612,2.55478962437398,2.03656434746878,1.75399506351575,0,0,0
"bin_25_metaspades.faa_18_8",3.37048489240664,3.94209407833824,2.70574946073703,2.77631062232626,2.03656434746878,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_18_9",1.35448019478813,2.25752839150611,1.99075294565553,2.55478962437398,4.17510173246226,0,0,0,0
"bin_25_metaspades.faa_19_1",2.24394907871719,2.56467827693859,1.99075294565553,1.97287296706746,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_19_10",1.52027621158839,2.00912234857201,1.99075294565553,2.29297432766717,0,3.39116990022958,0,0,0
"bin_25_metaspades.faa_19_11",3.5345519502352,2.25752839150611,3.21504956537835,2.29297432766717,2.8490679121743,0,0,2.56388587329071,0
"bin_25_metaspades.faa_19_12",2.97287984776641,2.96478461848204,3.42937121339911,2.96830178713202,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_19_13",3.5345519502352,2.46938041848003,2.2703150702916,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_19_14",0,3.09818904534105,0.887401318708908,2.42981301051318,0,0,0,0,0
"bin_25_metaspades.faa_19_15",1.66896758782636,3.38602311677117,1.31453519906182,2.66979767922467,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_19_16",2.04057664233247,0,1.04425514211328,0.572968968538261,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_19_17",2.3358059876501,2.73824334081461,3.27960068203094,2.66979767922467,0,0,0,0,0
"bin_25_metaspades.faa_19_18",2.3358059876501,1.86678973829416,2.06588383129648,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_19_19",4.1296726312649,1.86678973829416,4.25240979511643,3.77369318954836,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_19_2",2.72364131489159,3.90615449128051,1.99075294565553,1.56087489430957,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_19_20",4.38751667391585,3.90615449128051,3.66508739178934,3.21550620947777,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_19_21",2.3358059876501,1.32923058245374,1.64367273698341,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_19_22",3.08301563327683,2.46938041848003,2.88240984263988,3.5517373369134,2.03656434746878,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_19_23",2.79010240801549,1.32923058245374,2.70574946073703,1.97287296706746,3.13038461104517,0,0,0,0
"bin_25_metaspades.faa_19_3",3.13508308484162,4.42097180133966,2.84023111254832,3.77369318954836,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_19_4",2.14584349833741,1.70886239181829,1.99075294565553,2.87549757908893,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_19_5",0,0.462755514054573,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_19_6",2.04057664233247,2.00912234857201,1.64367273698341,0.981972103703553,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_19_7",2.97287984776641,3.33286801172679,3.18165758309348,2.77631062232626,3.36569540824998,0,0,0,2.64668868414366
"bin_25_metaspades.faa_19_8",0.391118732397361,0.462755514054573,1.64367273698341,0,0,0,0,0,0
"bin_25_metaspades.faa_19_9",4.88994629586949,3.53465981414837,5.38516770053765,4.21357619284483,4.04556244971126,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_10",0.698502876803686,1.32923058245374,3.00201633423491,0,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_100",1.16712650638144,0,0,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_101",2.04057664233247,3.33286801172679,2.06588383129648,1.56087489430957,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_102",1.35448019478813,0.812574753609706,1.91149350061172,0,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_2_103",1.16712650638144,1.32923058245374,2.2703150702916,1.56087489430957,0,0,0,3.06513677080272,0
"bin_25_metaspades.faa_2_104",3.41328374823952,5.27862259610759,3.56504552220707,4.60904128073642,2.49927450032608,0,2.98007459840086,0,0
"bin_25_metaspades.faa_2_105",2.72364131489159,0,2.84023111254832,0,0,0,0,0,0
"bin_25_metaspades.faa_2_106",1.52027621158839,0.812574753609706,1.64367273698341,0,0,0,0,0,0
"bin_25_metaspades.faa_2_107",1.52027621158839,1.09390812865304,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_2_108",1.16712650638144,0.462755514054573,1.43278954438047,0,0,0,0,0,0
"bin_25_metaspades.faa_2_109",0.698502876803686,3.22029509405561,0.711389879280709,1.56087489430957,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_2_11",3.13508308484162,2.81777576729381,4.15253722887063,2.55478962437398,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_2_110",2.14584349833741,1.09390812865304,0.510881460398789,1.56087489430957,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_111",1.80375585890597,1.32923058245374,1.18571534964612,0,0,0,0,0,0
"bin_25_metaspades.faa_2_112",0,0,2.13729505286138,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_113",1.52027621158839,0.812574753609706,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_2_114",0.391118732397361,0,0.510881460398789,0.981972103703553,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_115",0.391118732397361,0.812574753609706,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_2_116",1.80375585890597,2.13866515836352,1.43278954438047,0,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_117",1.66896758782636,2.73824334081461,2.13729505286138,1.56087489430957,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_2_118",1.16712650638144,2.25752839150611,1.73857888693606,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_2_119",0.698502876803686,0.812574753609706,0.887401318708908,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_12",1.52027621158839,2.25752839150611,0.510881460398789,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_120",3.41328374823952,3.58098671500904,2.96323892387059,3.28931390540449,0,0,0,0,0
"bin_25_metaspades.faa_2_121",2.24394907871719,2.96478461848204,2.92339038004161,3.13771798447634,0,0,0,0,0
"bin_25_metaspades.faa_2_122",0,0,0.510881460398789,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_2_123",1.80375585890597,4.79961486599137,2.06588383129648,4.21357619284483,2.03656434746878,0,2.98007459840086,0,0
"bin_25_metaspades.faa_2_124",0,1.70886239181829,0.510881460398789,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_125",3.49525102284323,2.65406935406602,1.82762523576331,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_126",3.37048489240664,2.25752839150611,3.11246153351856,2.55478962437398,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_127",5.00634263065805,4.14074181869644,5.12023506297697,3.72132279633864,0,2.52251425431886,0,1.78930815886747,3.52664049167225
"bin_25_metaspades.faa_2_128",5.78621287633303,4.91261211054072,5.12902093438708,5.07330518596117,2.03656434746878,3.92955217586563,0,0,3.52664049167225
"bin_25_metaspades.faa_2_129",2.24394907871719,0.462755514054573,0.711389879280709,0,0,0,0,0,0
"bin_25_metaspades.faa_2_13",1.16712650638144,1.86678973829416,0.887401318708908,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_2_130",2.24394907871719,3.09818904534105,2.88240984263988,1.56087489430957,0,3.39116990022958,0,0,0
"bin_25_metaspades.faa_2_131",2.5036410772469,4.91261211054072,3.96899003967409,3.72132279633864,3.74531199511032,3.92955217586563,0,2.56388587329071,0
"bin_25_metaspades.faa_2_132",4.79603984916815,3.27767927692329,5.53811897406473,2.96830178713202,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_133",5.0202534348935,3.58098671500904,6.41166800192212,3.87305419862159,3.36569540824998,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_134",2.85363617592152,1.09390812865304,1.64367273698341,0,0,0,0,0,0
"bin_25_metaspades.faa_2_135",3.28087887094051,2.36733958284826,4.09988261236947,2.77631062232626,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_136",4.40882365468388,3.09818904534105,4.70433590372678,2.96830178713202,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_137",4.34393478072551,3.53465981414837,5.01040654094535,3.82422892156312,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_138",3.45484943254863,2.81777576729381,2.96323892387059,3.13771798447634,0,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_2_139",2.42216278211854,2.25752839150611,2.84023111254832,3.21550620947777,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_14",2.24394907871719,2.81777576729381,0.887401318708908,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_140",2.85363617592152,2.81777576729381,2.06588383129648,2.29297432766717,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_2_141",2.58076271983115,2.96478461848204,2.13729505286138,3.49046963476684,2.03656434746878,0,0,0,3.52664049167225
"bin_25_metaspades.faa_2_142",1.16712650638144,2.25752839150611,2.06588383129648,3.21550620947777,0,2.52251425431886,0,0,3.52664049167225
"bin_25_metaspades.faa_2_143",2.24394907871719,3.03302825298071,1.43278954438047,3.42648420250796,0,0,0,0,0
"bin_25_metaspades.faa_2_144",0,1.09390812865304,1.31453519906182,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_145",0,1.09390812865304,1.18571534964612,0,0,0,0,0,0
"bin_25_metaspades.faa_2_146",1.16712650638144,1.32923058245374,1.82762523576331,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_147",0.951759216640914,1.32923058245374,0,1.56087489430957,0,1.75399506351575,0,0,0
"bin_25_metaspades.faa_2_148",2.24394907871719,2.46938041848003,1.43278954438047,1.30026742766606,2.8490679121743,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_149",1.52027621158839,2.25752839150611,1.54208089617063,2.42981301051318,0,1.75399506351575,0,0,0
"bin_25_metaspades.faa_2_15",2.97287984776641,1.09390812865304,1.43278954438047,0,0,0,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_2_150",4.0774059607928,5.01739822510821,3.68905028482739,4.48887471666943,2.8490679121743,3.39116990022958,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_2_151",2.14584349833741,3.66940315914318,2.92339038004161,4.28748020564755,3.13038461104517,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_152",1.52027621158839,0,0,2.87549757908893,0,0,0,0,0
"bin_25_metaspades.faa_2_153",0.391118732397361,2.25752839150611,1.43278954438047,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_2_154",3.08301563327683,3.83147247595517,3.59071384101673,2.29297432766717,2.03656434746878,1.75399506351575,0,0,2.64668868414366
"bin_25_metaspades.faa_2_155",2.58076271983115,2.13866515836352,2.33249170270817,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_2_156",1.92702012019132,1.53149769916301,1.99075294565553,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_157",0.698502876803686,2.25752839150611,0,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_158",0.698502876803686,2.00912234857201,1.64367273698341,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_2_159",0.698502876803686,2.65406935406602,0.711389879280709,2.14178340169706,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_2_16",0.698502876803686,0,1.04425514211328,1.56087489430957,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_2_160",2.72364131489159,4.01139395134255,3.92930223145529,3.5517373369134,3.36569540824998,2.52251425431886,2.98007459840086,3.06513677080272,0
"bin_25_metaspades.faa_2_161",3.08301563327683,1.32923058245374,3.82502607303618,3.28931390540449,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_162",0.698502876803686,2.65406935406602,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_2_163",3.23389853584818,3.16053352757262,2.60858368267334,1.56087489430957,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_2_164",0.698502876803686,2.36733958284826,2.60858368267334,1.97287296706746,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_165",2.24394907871719,1.09390812865304,1.04425514211328,2.42981301051318,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_2_166",2.42216278211854,2.46938041848003,0.887401318708908,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_2_167",1.16712650638144,3.66940315914318,2.5043981448445,3.05549528385987,0,0,0,0,0
"bin_25_metaspades.faa_2_168",2.04057664233247,2.89315188598136,2.20533761526882,1.56087489430957,0,3.39116990022958,0,0,0
"bin_25_metaspades.faa_2_169",1.16712650638144,1.09390812865304,1.54208089617063,2.55478962437398,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_17",0,0,1.18571534964612,1.30026742766606,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_2_170",3.32637745043523,2.13866515836352,2.3920990239536,2.29297432766717,0,1.75399506351575,0,0,0
"bin_25_metaspades.faa_2_171",2.85363617592152,3.16053352757262,2.3920990239536,3.28931390540449,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_172",0.698502876803686,1.09390812865304,1.82762523576331,0,0,0,0,0,0
"bin_25_metaspades.faa_2_173",0.698502876803686,0,1.64367273698341,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_2_174",1.35448019478813,2.13866515836352,2.13729505286138,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_175",3.5345519502352,4.01139395134255,3.45754602516474,3.28931390540449,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_2_176",0.391118732397361,0.812574753609706,1.54208089617063,0,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_2_177",2.04057664233247,1.09390812865304,2.79678200828819,2.55478962437398,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_178",1.52027621158839,0.812574753609706,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_2_179",0,1.32923058245374,0.887401318708908,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_18",1.16712650638144,0,0.711389879280709,1.56087489430957,0,1.75399506351575,0,0,0
"bin_25_metaspades.faa_2_180",1.16712650638144,0.812574753609706,1.43278954438047,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_2_181",1.35448019478813,1.09390812865304,1.43278954438047,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_2_182",2.42216278211854,1.70886239181829,1.99075294565553,3.21550620947777,0,0,0,0,0
"bin_25_metaspades.faa_2_183",2.97287984776641,3.79262985144572,4.73918340691782,3.42648420250796,4.04556244971126,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_184",2.79010240801549,2.36733958284826,3.07657778339664,2.77631062232626,3.36569540824998,3.39116990022958,0,0,0
"bin_25_metaspades.faa_2_185",1.35448019478813,1.70886239181829,2.2703150702916,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_2_186",2.5036410772469,3.48679579814777,3.84649298509186,3.13771798447634,2.03656434746878,4.32072317224426,0,0,0
"bin_25_metaspades.faa_2_187",1.92702012019132,0.812574753609706,1.64367273698341,2.77631062232626,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_188",0,1.70886239181829,0.277937467883852,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_2_189",0,2.65406935406602,3.03977869136195,1.97287296706746,0,0,0,0,1.86042313108781
"bin_25_metaspades.faa_2_19",2.58076271983115,2.46938041848003,1.82762523576331,0.981972103703553,2.03656434746878,0,0,2.56388587329071,4.06925952175973
"bin_25_metaspades.faa_2_190",2.24394907871719,3.33286801172679,3.64071974730113,3.66697949529466,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_191",2.42216278211854,3.94209407833824,2.65798443378755,2.77631062232626,2.8490679121743,0,0,0,2.64668868414366
"bin_25_metaspades.faa_2_192",0.698502876803686,0,0.277937467883852,0,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_2_193",1.35448019478813,1.32923058245374,0,0,0,0,0,0,0
"bin_25_metaspades.faa_2_194",2.24394907871719,2.13866515836352,1.43278954438047,1.56087489430957,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_2_195",0.698502876803686,2.25752839150611,2.92339038004161,3.05549528385987,0,0,0,3.43642357745896,0
