"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_metaspades.faa_11_67",0.603725487046039,0,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_11_68",0,0,2.33394177824512,0,2.65610328450904,0,0,0,0
"bin_26_metaspades.faa_11_69",4.22246555729904,3.61228156260951,4.26214337336831,4.31152746018466,3.46939584967753,5.44800802000565,4.70411201092999,0,0
"bin_26_metaspades.faa_11_7",3.04874178358165,3.08512986350815,4.96871635437316,4.18718606731227,3.88640714519901,2.48372476595145,0,0,0
"bin_26_metaspades.faa_11_70",4.41046263743167,4.70481611290789,4.59934207878801,4.74550522405464,3.07460737806858,2.64376309813622,0,0,3.23102067291326
"bin_26_metaspades.faa_11_71",1.84726670976156,0.806222232629092,0,1.79057270061581,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_11_72",0.831434244533941,1.32034208056674,0,2.66196942004576,0,0.727876544161412,2.58814569421906,0,0
"bin_26_metaspades.faa_11_73",3.6359847477663,3.61228156260951,1.5949808379585,3.43803834233206,3.07460737806858,2.78780778278105,3.46290384539369,0,0
"bin_26_metaspades.faa_11_74",1.73913977345318,0.458710919174986,0,0,2.77264803378756,0,0,0,0
"bin_26_metaspades.faa_11_75",1.49504266391,0.458710919174986,1.5949808379585,1.79057270061581,3.98633725415573,4.12142906042219,4.00358059930126,0,2.37702932079366
"bin_26_metaspades.faa_11_76",0.603725487046039,0.806222232629092,1.00752026748498,0.863812133680751,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_11_77",3.33537239221461,2.95189345962154,2.33394177824512,2.35027185064598,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_11_78",0,0,0,0,0,0,0,0,5.42447201005348
"bin_26_metaspades.faa_11_79",2.21333164325327,2.4572684392723,0,1.40036376270105,1.8685450038588,1.20939046653138,0,0,0
"bin_26_metaspades.faa_11_8",1.62224758072472,0,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_11_84",4.16093304919547,3.99752108580911,1.5949808379585,3.81940766546212,4.03382106571101,4.32407525531879,0,0,0
"bin_26_metaspades.faa_11_85",2.95517585361161,3.42386661646279,1.5949808379585,2.56536416405657,2.88047763671437,4.22630728942782,4.3959547854024,0,0
"bin_26_metaspades.faa_11_86",3.44268847657997,4.12678992528378,5.30002104387568,4.47999730837115,3.60132722710677,4.0659849829983,4.21306618222509,7.09474895029923,5.42447201005348
"bin_26_metaspades.faa_11_87",2.29197702177329,2.64163528120371,3.47307580773363,2.35027185064598,2.65610328450904,0,2.58814569421906,4.81443336641,3.23102067291326
"bin_26_metaspades.faa_11_88",1.73913977345318,1.69860954678828,1.5949808379585,1.79057270061581,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_11_89",4.24240668975822,3.37265019069838,4.10158624036837,3.20138396299667,2.06418250548074,1.20939046653138,3.46290384539369,4.4163863062411,5.42447201005348
"bin_26_metaspades.faa_12_1",2.04187868476131,2.4572684392723,4.76933620009026,1.60862079888646,2.39028959331985,2.78780778278105,1.81008380340956,0,4.70972954890144
"bin_26_metaspades.faa_12_10",1.02805375753323,1.99801720951641,3.82129007907858,1.40036376270105,2.23643066397121,3.8855930471585,0,2.96059125983856,0
"bin_26_metaspades.faa_12_11",1.02805375753323,2.4572684392723,4.40660812758805,0,1.04310401225724,2.78780778278105,0,4.81443336641,0
"bin_26_metaspades.faa_12_16",1.02805375753323,1.69860954678828,3.47307580773363,2.35027185064598,2.06418250548074,2.30369237018366,0,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_12_17",0,0.806222232629092,2.82022290966911,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_18",0,0,0,0,1.04310401225724,0,0,0,3.76383432973657
"bin_26_metaspades.faa_12_19",0,0,0,0.863812133680751,0,0,0,0,3.76383432973657
"bin_26_metaspades.faa_12_22",7.6607719526468,8.6344399784893,8.93681170362235,8.33260741006874,8.68837169685699,9.64430894690589,8.13823173766517,8.43881634146516,8.26308220767342
"bin_26_metaspades.faa_12_23",1.35552773104546,1.99801720951641,0,1.79057270061581,2.23643066397121,0,0,0,0
"bin_26_metaspades.faa_12_24",1.49504266391,2.80508865320411,0,0.863812133680751,2.88047763671437,1.8579007440722,2.58814569421906,0,0
"bin_26_metaspades.faa_12_25",1.94785172877243,0,3.18326738402749,1.40036376270105,2.88047763671437,0,0,0,0
"bin_26_metaspades.faa_12_26",1.35552773104546,1.99801720951641,2.0112657519277,0,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_27",0.333215143779181,2.12724353524332,0,1.40036376270105,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_12_28",1.35552773104546,1.85606662211296,2.33394177824512,2.35027185064598,0.613841123338231,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_29",3.37203858906805,3.264417174986,3.5987198509837,3.20138396299667,2.77264803378756,2.64376309813622,2.58814569421906,0,0
"bin_26_metaspades.faa_12_30",2.74760060502673,2.35542402485478,0,3.06670332808529,3.5368691184956,3.03882164998327,0,0,0
"bin_26_metaspades.faa_12_31",4.02938683986409,2.12724353524332,1.5949808379585,0,3.3986114382811,2.30369237018366,4.3959547854024,0,3.23102067291326
"bin_26_metaspades.faa_12_32",4.41046263743167,5.13185734393024,3.5987198509837,4.42599742015742,4.0797917010875,3.14964878308808,0,0,0
"bin_26_metaspades.faa_12_33",5.16251581436018,4.24542248275198,3.92089686919739,3.90084663503015,4.16755892312265,3.94826358666881,0,0,0
"bin_26_metaspades.faa_12_34",2.90601431509669,3.61228156260951,2.33394177824512,1.95212564378278,2.88047763671437,1.20939046653138,0,3.86481593245273,0
"bin_26_metaspades.faa_12_35",1.35552773104546,1.99801720951641,0,2.22936733256414,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_36",1.35552773104546,1.69860954678828,0,0,2.65610328450904,3.14964878308808,2.58814569421906,0,0
"bin_26_metaspades.faa_12_37",1.84726670976156,1.99801720951641,1.00752026748498,2.56536416405657,2.88047763671437,3.14964878308808,0,0,0
"bin_26_metaspades.faa_12_38",1.02805375753323,1.32034208056674,1.00752026748498,2.56536416405657,2.39028959331985,1.8579007440722,0,0,3.23102067291326
"bin_26_metaspades.faa_12_39",0.603725487046039,0.806222232629092,1.00752026748498,0,2.23643066397121,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_40",1.02805375753323,0,0,1.40036376270105,1.8685450038588,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_43",2.04187868476131,1.08606350737193,0,1.40036376270105,1.37350049621481,2.30369237018366,0,0,3.23102067291326
"bin_26_metaspades.faa_12_44",4.26207594672946,3.73902053411753,4.53791448632069,4.53204870046864,3.66302816329277,2.64376309813622,2.58814569421906,0,0
"bin_26_metaspades.faa_12_45",5.48056877902258,5.79830304782292,5.18451192915511,5.67271611325366,5.59093767799638,5.89243385818739,4.3959547854024,3.86481593245273,0
"bin_26_metaspades.faa_12_46",1.02805375753323,1.32034208056674,0,2.9181429478936,3.66302816329277,0,0,0,0
"bin_26_metaspades.faa_12_47",1.84726670976156,1.69860954678828,0,2.46182283135346,2.23643066397121,0,4.00358059930126,0,0
"bin_26_metaspades.faa_12_49",2.36655593826072,2.35542402485478,0,2.56536416405657,3.07460737806858,2.30369237018366,4.00358059930126,0,0
"bin_26_metaspades.faa_12_50",1.02805375753323,0,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_12_51",1.62224758072472,0,2.82022290966911,0,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_52",2.21333164325327,0.806222232629092,0,1.40036376270105,1.04310401225724,2.30369237018366,0,0,0
"bin_26_metaspades.faa_12_53",2.95517585361161,2.95189345962154,0,3.43803834233206,3.46939584967753,2.91876706812398,3.46290384539369,0,0
"bin_26_metaspades.faa_12_54",1.49504266391,0.806222232629092,0,0,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_12_55",4.93636626384603,3.20709514588123,3.71429281322736,2.9181429478936,2.5293097546006,0,0,0,0
"bin_26_metaspades.faa_12_56",1.62224758072472,0,0,0,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_12_57",1.02805375753323,0,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_12_58",1.62224758072472,0,0,0,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_59",0.603725487046039,0,0,0,0.613841123338231,2.09794714557419,4.00358059930126,0,0
"bin_26_metaspades.faa_12_6",1.84726670976156,1.99801720951641,2.82022290966911,0.495613640317796,1.64215300462944,1.8579007440722,0,0,0
"bin_26_metaspades.faa_12_60",1.84726670976156,0,0,1.40036376270105,0.613841123338231,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_61",0.603725487046039,0,0,0,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_62",5.3761369469482,2.72567558224706,5.18451192915511,1.15688906974467,2.77264803378756,4.9007596936502,3.46290384539369,0,0
"bin_26_metaspades.faa_12_64",2.50505785861907,1.69860954678828,3.0131348539784,1.15688906974467,2.23643066397121,0,4.00358059930126,0,0
"bin_26_metaspades.faa_12_65",1.62224758072472,1.99801720951641,1.5949808379585,0,1.64215300462944,2.30369237018366,0,3.86481593245273,0
"bin_26_metaspades.faa_12_66",7.09955345087329,7.4700614132681,7.58477859743544,7.56028322733931,5.87788599581874,6.8144726264393,5.67616954714364,3.86481593245273,5.681896729645
"bin_26_metaspades.faa_12_67",2.50505785861907,2.55239496557574,2.0112657519277,0,2.88047763671437,2.78780778278105,0,0,0
"bin_26_metaspades.faa_12_68",1.35552773104546,1.69860954678828,1.5949808379585,0.863812133680751,2.39028959331985,0.727876544161412,0,0,0
"bin_26_metaspades.faa_12_69",0.831434244533941,1.32034208056674,0,0,0,0,0,0,0
"bin_26_metaspades.faa_12_7",0.603725487046039,0.806222232629092,2.0112657519277,1.40036376270105,1.04310401225724,1.20939046653138,0,3.86481593245273,0
"bin_26_metaspades.faa_12_70",1.35552773104546,1.32034208056674,0,2.56536416405657,2.39028959331985,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_71",1.20106243425113,1.69860954678828,2.59747458970382,2.56536416405657,2.39028959331985,2.30369237018366,0,0,0
"bin_26_metaspades.faa_12_72",2.90601431509669,2.24584029004093,0,0,1.37350049621481,1.8579007440722,0,0,0
"bin_26_metaspades.faa_12_74",0,0.806222232629092,1.5949808379585,2.22936733256414,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_75",5.65436075765825,3.99752108580911,4.71486714877138,4.31152746018466,3.5368691184956,2.91876706812398,0,0,0
"bin_26_metaspades.faa_12_77",2.56962206610733,3.77890786502655,2.82022290966911,4.15435097889517,3.07460737806858,1.20939046653138,2.58814569421906,0,0
"bin_26_metaspades.faa_12_78",2.74760060502673,4.45690759383004,2.33394177824512,3.93990464119216,3.32417405968132,1.20939046653138,0,0,3.23102067291326
"bin_26_metaspades.faa_12_79",2.36655593826072,2.4572684392723,0,3.81940766546212,2.39028959331985,0,0,0,0
"bin_26_metaspades.faa_12_8",0,2.24584029004093,0,0,0,2.91876706812398,4.9578922650653,0,0
"bin_26_metaspades.faa_12_80",0,1.69860954678828,2.33394177824512,1.40036376270105,0.613841123338231,0.727876544161412,0,0,0
"bin_26_metaspades.faa_12_81",1.35552773104546,0.806222232629092,1.5949808379585,1.15688906974467,2.23643066397121,0.727876544161412,0,0,0
"bin_26_metaspades.faa_12_82",4.05216112842933,4.06360287014306,3.47307580773363,2.9181429478936,2.98080532088,2.30369237018366,0,0,0
"bin_26_metaspades.faa_12_83",4.69724630112818,5.5443067471029,3.71429281322736,4.34100764054141,3.77903668946461,3.14964878308808,0,0,0
"bin_26_metaspades.faa_12_84",1.35552773104546,0.806222232629092,2.33394177824512,1.40036376270105,2.23643066397121,0.727876544161412,0,0,0
"bin_26_metaspades.faa_12_85",1.35552773104546,1.85606662211296,2.33394177824512,0.863812133680751,2.39028959331985,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_86",1.02805375753323,1.69860954678828,1.5949808379585,1.40036376270105,2.39028959331985,1.20939046653138,0,0,0
"bin_26_metaspades.faa_12_87",3.88463165930672,3.02004920361523,3.47307580773363,4.05110863726981,2.39028959331985,2.64376309813622,0,0,0
"bin_26_metaspades.faa_12_88",3.57438604496773,3.96330934013791,0,3.93990464119216,2.88047763671437,3.52346076920954,0,3.86481593245273,0
"bin_26_metaspades.faa_12_89",3.21942734010671,2.24584029004093,2.33394177824512,2.35027185064598,3.3986114382811,2.30369237018366,0,0,0
"bin_26_metaspades.faa_12_9",0,0,0,1.40036376270105,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_13_1",2.50505785861907,1.32034208056674,4.26214337336831,3.13561468880944,3.24568606235201,4.27601930137386,0,0,0
"bin_26_metaspades.faa_13_10",0,0.806222232629092,0,0.863812133680751,0.613841123338231,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_11",3.37203858906805,3.08512986350815,3.47307580773363,1.40036376270105,3.46939584967753,2.64376309813622,3.46290384539369,0,2.37702932079366
"bin_26_metaspades.faa_13_12",1.62224758072472,1.32034208056674,1.5949808379585,2.09739593351646,0.613841123338231,0.727876544161412,3.46290384539369,0,0
"bin_26_metaspades.faa_13_13",0.603725487046039,0,0,0.863812133680751,1.37350049621481,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_14",0,0,0,0,2.39028959331985,0,0,0,0
"bin_26_metaspades.faa_13_15",2.13015064602781,1.69860954678828,0,0,1.04310401225724,2.91876706812398,0,0,0
"bin_26_metaspades.faa_13_16",1.73913977345318,0.806222232629092,0,0,2.5293097546006,1.8579007440722,0,0,0
"bin_26_metaspades.faa_13_17",0,1.32034208056674,2.82022290966911,1.79057270061581,1.8685450038588,0,2.58814569421906,0,0
"bin_26_metaspades.faa_13_18",2.04187868476131,1.99801720951641,2.33394177824512,2.35027185064598,2.65610328450904,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_19",2.13015064602781,1.32034208056674,0,1.40036376270105,2.65610328450904,1.20939046653138,2.58814569421906,0,0
"bin_26_metaspades.faa_13_2",2.56962206610733,0.806222232629092,1.5949808379585,3.97793304516775,2.23643066397121,2.91876706812398,0,0,0
"bin_26_metaspades.faa_13_20",2.21333164325327,1.32034208056674,0,0,1.37350049621481,2.30369237018366,0,0,0
"bin_26_metaspades.faa_13_21",2.90601431509669,3.02004920361523,1.00752026748498,1.79057270061581,2.06418250548074,2.64376309813622,2.58814569421906,0,0
"bin_26_metaspades.faa_13_22",4.5450005285854,4.38118675071641,2.33394177824512,3.93990464119216,3.83372054791766,3.60352463787952,2.58814569421906,4.81443336641,0
"bin_26_metaspades.faa_13_24",5.9311611097697,5.11637290954506,2.82022290966911,5.14703423430736,5.79763061043416,5.10710946685498,5.52729803218293,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_13_25",0.603725487046039,0,0,2.09739593351646,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_26",2.36655593826072,1.69860954678828,0,0.863812133680751,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_27",1.84726670976156,0,0,1.79057270061581,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_28",0.831434244533941,0,0,1.79057270061581,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_13_29",5.06510824385819,3.99752108580911,4.53791448632069,3.97793304516775,3.07460737806858,2.64376309813622,0,2.96059125983856,0
"bin_26_metaspades.faa_13_3",2.43746832197313,2.12724353524332,2.82022290966911,2.35027185064598,3.60132722710677,4.0083246844136,3.46290384539369,0,0
"bin_26_metaspades.faa_13_30",6.75201436640084,5.55583254998424,5.68713422614479,5.30496768106377,4.4384792385368,3.43869124896062,0,4.81443336641,3.23102067291326
"bin_26_metaspades.faa_13_31",4.86097900674372,4.18732525239341,4.18409720005786,4.12075113950899,3.46939584967753,2.48372476595145,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_13_32",2.90601431509669,1.08606350737193,1.00752026748498,2.9181429478936,2.39028959331985,0.727876544161412,0,0,0
"bin_26_metaspades.faa_13_33",2.04187868476131,0,0,0,1.37350049621481,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_34",0.333215143779181,1.32034208056674,0,0.863812133680751,1.8685450038588,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_37",1.62224758072472,0.806222232629092,0,0,2.5293097546006,2.78780778278105,3.09083306288038,0,0
"bin_26_metaspades.faa_13_38",1.20106243425113,1.69860954678828,0,1.40036376270105,0,0,0,0,0
"bin_26_metaspades.faa_13_4",9.63952429652204,9.74324312500469,9.44124460057435,9.37469429366195,8.29169255151779,9.39716287179975,8.08595395795419,6.86214507403912,8.32099977727461
"bin_26_metaspades.faa_13_40",4.93636626384603,4.30127042801006,1.00752026748498,3.54323955505448,4.2899442242005,2.64376309813622,0,3.86481593245273,0
"bin_26_metaspades.faa_13_43",4.8738203002696,2.4572684392723,3.18326738402749,3.54323955505448,3.88640714519901,3.60352463787952,4.00358059930126,3.86481593245273,0
"bin_26_metaspades.faa_13_44",1.84726670976156,2.12724353524332,0,2.75250981721875,0,2.30369237018366,0,0,0
"bin_26_metaspades.faa_13_45",1.02805375753323,0.806222232629092,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_13_46",7.58079728810575,7.24292582099557,5.71515423082522,6.77648418252444,6.26372811071225,4.80240951250697,4.9578922650653,5.38220294677981,4.15207305731972
"bin_26_metaspades.faa_13_47",4.33817621893086,4.66279589221452,3.0131348539784,3.13561468880944,3.16268110750789,3.03882164998327,0,0,0
"bin_26_metaspades.faa_13_48",5.40296211369401,5.70821264076975,4.59934207878801,6.27900879451459,4.12434263068835,4.93210755789963,0,0,0
"bin_26_metaspades.faa_13_5",2.95517585361161,2.55239496557574,2.33394177824512,0,3.24568606235201,2.30369237018366,0,0,0
"bin_26_metaspades.faa_13_51",0,0,1.5949808379585,0,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_13_52",6.20455147684498,7.36914829795558,5.71515423082522,7.06408725880768,5.10478444214817,4.9007596936502,4.00358059930126,0,0
"bin_26_metaspades.faa_13_55",3.60551413112148,3.42386661646279,3.92089686919739,3.20138396299667,3.3986114382811,3.14964878308808,2.58814569421906,4.4163863062411,0
"bin_26_metaspades.faa_13_56",0.831434244533941,0.806222232629092,1.5949808379585,0.863812133680751,1.04310401225724,0.727876544161412,0,0,0
"bin_26_metaspades.faa_13_57",1.62224758072472,1.69860954678828,0,0,1.04310401225724,0,2.58814569421906,0,0
"bin_26_metaspades.faa_13_58",1.02805375753323,0,0,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_13_59",5.74800551783027,5.79830304782292,5.53823902649539,5.40605881302216,4.47334074543944,3.52346076920954,4.3959547854024,5.12607031551872,0
"bin_26_metaspades.faa_13_6",1.02805375753323,1.69860954678828,0,0,2.06418250548074,1.20939046653138,0,2.96059125983856,2.37702932079366
"bin_26_metaspades.faa_13_60",3.13660732158492,3.08512986350815,4.26214337336831,2.35027185064598,3.46939584967753,0,4.00358059930126,0,4.15207305731972
"bin_26_metaspades.faa_13_61",1.02805375753323,0,0,2.35027185064598,0.613841123338231,2.64376309813622,0,0,0
"bin_26_metaspades.faa_13_62",2.04187868476131,3.56743414877752,0,2.66196942004576,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_63",1.49504266391,1.69860954678828,0,2.83770208214674,2.77264803378756,2.30369237018366,2.58814569421906,0,0
"bin_26_metaspades.faa_13_64",3.80641602970941,2.4572684392723,1.5949808379585,4.45325000061848,3.66302816329277,2.64376309813622,0,0,0
"bin_26_metaspades.faa_13_65",3.75181248599371,2.95189345962154,3.47307580773363,2.9181429478936,3.32417405968132,2.64376309813622,0,0,4.15207305731972
"bin_26_metaspades.faa_13_67",5.57008013456471,5.5443067471029,5.44091918517161,5.61355164043285,5.59093767799638,5.59234851016595,0,0,3.23102067291326
"bin_26_metaspades.faa_13_68",1.20106243425113,1.32034208056674,0,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_13_69",5.58577464954564,5.1623363751558,4.76933620009026,4.83110006050865,4.75414370433999,4.0659849829983,4.9578922650653,0,4.70972954890144
"bin_26_metaspades.faa_13_7",3.83296186707223,3.42386661646279,4.82182336790757,4.0863500748412,3.98633725415573,3.8855930471585,4.3959547854024,0,0
"bin_26_metaspades.faa_13_70",1.20106243425113,0.806222232629092,1.5949808379585,0,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_71",1.84726670976156,1.32034208056674,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_13_72",0,0.806222232629092,0,0,1.37350049621481,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_73",4.78143417919771,4.72537600184302,4.26214337336831,4.58228732944047,5.79763061043416,6.1540759413719,0,5.38220294677981,3.23102067291326
"bin_26_metaspades.faa_13_74",6.66972584260764,7.02804305226608,5.99204455576452,7.14987505284179,6.20271093188406,7.23470734284656,6.79820049636921,3.86481593245273,5.1109177571905
"bin_26_metaspades.faa_13_75",1.62224758072472,1.32034208056674,0,1.40036376270105,0,1.56978211543132,0,0,0
"bin_26_metaspades.faa_13_76",1.35552773104546,0,0,0,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_13_78",0.603725487046039,0,0,0,0.613841123338231,1.20939046653138,0,0,0
"bin_26_metaspades.faa_13_79",6.18922247573708,5.94576576664085,5.26253626570142,4.45325000061848,5.10478444214817,4.93210755789963,1.81008380340956,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_13_8",4.79499996448748,4.35503678199307,5.40696358777429,4.76738471550326,4.47334074543944,4.93210755789963,4.00358059930126,3.86481593245273,0
"bin_26_metaspades.faa_13_80",6.39028746811874,6.96892031676988,6.33674307279572,7.09469664073132,6.83238262388579,8.86291412419718,7.00941385866978,5.78856653594438,6.334470661975
"bin_26_metaspades.faa_13_9",2.13015064602781,0.458710919174986,0,1.15688906974467,0.613841123338231,1.8579007440722,0,0,0
"bin_26_metaspades.faa_14_1",4.139824855454,3.96330934013791,0,4.25069592402526,3.93723725004618,4.0083246844136,2.58814569421906,3.86481593245273,4.15207305731972
"bin_26_metaspades.faa_14_10",3.37203858906805,4.52885158341761,3.47307580773363,4.60676547548584,4.0797917010875,5.18724429073752,0,0,4.45767964293478
"bin_26_metaspades.faa_14_11",2.36655593826072,2.55239496557574,2.33394177824512,0.863812133680751,3.46939584967753,3.60352463787952,0,0,4.92422437635466
"bin_26_metaspades.faa_14_12",4.09665873789209,3.89235135853397,3.92089686919739,4.42599742015742,3.77903668946461,4.0083246844136,0,3.86481593245273,0
"bin_26_metaspades.faa_14_13",1.62224758072472,2.55239496557574,0,1.40036376270105,1.37350049621481,1.20939046653138,0,0,0
"bin_26_metaspades.faa_14_14",4.76773962185206,4.24542248275198,3.47307580773363,3.97793304516775,4.25029159011096,6.01460881991482,4.00358059930126,0,0
"bin_26_metaspades.faa_14_15",2.13015064602781,2.35542402485478,1.5949808379585,3.43803834233206,2.39028959331985,4.69686097506669,0,0,0
"bin_26_metaspades.faa_14_16",1.84726670976156,3.5211477633303,1.5949808379585,3.68792173549092,2.23643066397121,2.91876706812398,3.46290384539369,0,0
"bin_26_metaspades.faa_14_17",0.831434244533941,1.32034208056674,0,0,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_14_19",1.35552773104546,1.32034208056674,0,0,2.39028959331985,2.91876706812398,0,0,0
"bin_26_metaspades.faa_14_2",3.2591200959312,1.52183794501279,2.33394177824512,0.863812133680751,2.65610328450904,2.09794714557419,0,0,0
"bin_26_metaspades.faa_14_20",2.36655593826072,3.73902053411753,2.33394177824512,3.7330950469284,2.77264803378756,3.67937792543426,0,0,3.23102067291326
"bin_26_metaspades.faa_14_21",2.36655593826072,2.12724353524332,2.33394177824512,2.56536416405657,3.24568606235201,1.56978211543132,0,0,0
"bin_26_metaspades.faa_14_22",1.73913977345318,1.32034208056674,0,2.35027185064598,1.64215300462944,2.09794714557419,3.46290384539369,0,0
"bin_26_metaspades.faa_14_23",0,0,0,1.40036376270105,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_14_24",2.04187868476131,1.32034208056674,2.59747458970382,0.863812133680751,1.04310401225724,3.14964878308808,0,0,0
"bin_26_metaspades.faa_14_25",2.29197702177329,1.08606350737193,0,3.3245582110356,1.64215300462944,2.30369237018366,3.46290384539369,0,0
"bin_26_metaspades.faa_14_26",2.95517585361161,3.14740098753303,2.0112657519277,2.75250981721875,2.39028959331985,3.34862820898302,0,0,0
"bin_26_metaspades.faa_14_27",1.94785172877243,2.64163528120371,0,1.79057270061581,1.64215300462944,3.60352463787952,0,0,4.15207305731972
"bin_26_metaspades.faa_14_28",1.62224758072472,0,0,0,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_14_29",1.35552773104546,0.458710919174986,1.5949808379585,0.495613640317796,0.613841123338231,1.8579007440722,0,0,0
"bin_26_metaspades.faa_14_3",5.44659123436367,6.90276475743081,5.99204455576452,6.03028070502157,5.14858173013401,3.67937792543426,1.81008380340956,0,0
"bin_26_metaspades.faa_14_30",2.21333164325327,1.85606662211296,0,1.60862079888646,3.24568606235201,3.03882164998327,0,0,0
"bin_26_metaspades.faa_14_31",5.92500491473273,5.93697801125129,5.79608988358705,6.10950211284355,3.93723725004618,4.0083246844136,0,0,0
"bin_26_metaspades.faa_14_32",4.41046263743167,3.47332699492444,4.59934207878801,4.12075113950899,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_14_33",3.9345147168955,3.65577678452888,2.82022290966911,4.42599742015742,3.24568606235201,1.8579007440722,2.58814569421906,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_14_34",2.36655593826072,1.85606662211296,0,0.495613640317796,1.37350049621481,2.64376309813622,0,0,0
"bin_26_metaspades.faa_14_35",1.49504266391,1.32034208056674,3.18326738402749,1.79057270061581,3.07460737806858,0,0,0,0
"bin_26_metaspades.faa_14_36",0.603725487046039,0.806222232629092,0,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_14_37",0.603725487046039,0,0,2.09739593351646,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_14_38",7.74005602352562,7.65289952351541,7.36363813181843,7.68622151184448,7.44200630245036,6.58719905685853,5.52729803218293,5.78856653594438,5.42447201005348
"bin_26_metaspades.faa_14_39",7.84811681859137,7.36914829795558,6.89751810845591,7.26968964090335,7.37444902711018,6.69163376721044,6.20343944381094,5.38220294677981,6.25746100744775
"bin_26_metaspades.faa_14_4",6.9620086149482,8.43978847497172,8.00929644854082,8.03633391541467,7.73559862425424,5.79349448324942,3.46290384539369,5.38220294677981,0
"bin_26_metaspades.faa_14_40",1.02805375753323,1.85606662211296,0,0,1.37350049621481,3.52346076920954,0,0,0
"bin_26_metaspades.faa_14_41",5.43797032462941,6.04724417318379,4.96871635437316,5.31985024036989,5.25258885234862,6.09989601608192,4.70411201092999,0,4.15207305731972
"bin_26_metaspades.faa_14_42",1.62224758072472,0.806222232629092,0,0,1.37350049621481,3.75144146355793,2.58814569421906,0,0
"bin_26_metaspades.faa_14_44",1.84726670976156,0,0,0,3.3986114382811,1.8579007440722,0,0,0
"bin_26_metaspades.faa_14_45",1.62224758072472,0,0,0,2.39028959331985,2.48372476595145,2.58814569421906,0,0
"bin_26_metaspades.faa_14_46",0,0,0,0,0.613841123338231,1.8579007440722,0,0,0
"bin_26_metaspades.faa_14_47",0,0,0,3.06670332808529,1.04310401225724,0,0,0,0
