"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_50_metaspades.faa_16_19",0,2.47998341499345,0,0,0,3.72078542560315,3.18783807233712,0,3.4423199207246
"bin_50_metaspades.faa_16_2",0,0,0,0,0,2.2189019314718,1.59841811218633,0,1.42012597202454
"bin_50_metaspades.faa_16_20",0,0,0,2.20394650687725,0,2.08720322253393,1.01010345561617,2.43896439930939,1.77442531928381
"bin_50_metaspades.faa_16_21",0,0,0,0,0,3.55619540314394,2.33805983432168,3.29939809252059,2.65709447451618
"bin_50_metaspades.faa_16_22",0,0,0,0,0,2.60334269749695,0,2.70667517299409,1.88766767605979
"bin_50_metaspades.faa_16_25",0,0,0,0,0,3.25236154620869,2.01512877308462,2.43896439930939,3.46682711381752
"bin_50_metaspades.faa_16_26",0,2.47998341499345,0,0,0,3.1895222586428,4.01888630702707,3.59171636235232,4.00762599464884
"bin_50_metaspades.faa_16_27",0,0,2.22964620786912,0,0,1.94226333024292,0,0,0.803167790682489
"bin_50_metaspades.faa_16_28",0,0,0,0,0,3.22128401075758,3.71903733129335,2.43896439930939,3.41738921712113
"bin_50_metaspades.faa_16_29",0,0,0,0,0,1.14956063754781,0,1.68314026317859,0.128446562290001
"bin_50_metaspades.faa_16_3",0,0,0,0,0,2.94514840451665,1.59841811218633,1.68314026317859,2.32307885862962
"bin_50_metaspades.faa_16_30",0,0,0,0,0,1.27592508926392,0,0,0.724049757419506
"bin_50_metaspades.faa_16_31",0,0,0,0,0,2.39632975335779,2.33805983432168,1.68314026317859,2.54647080839419
"bin_50_metaspades.faa_16_32",0,0,0,0,0,1.27592508926392,0,0,1.65153118048272
"bin_50_metaspades.faa_16_33",2.28460045550599,2.47998341499345,0,0,0,2.82625684188347,2.82463205560377,1.68314026317859,2.45142742997015
"bin_50_metaspades.faa_16_34",0,0,0,0,0,3.53107131597034,2.82463205560377,1.68314026317859,2.34967832116562
"bin_50_metaspades.faa_16_35",0,2.47998341499345,2.22964620786912,0,0,4.99402457859362,4.66319274392353,4.59802261730074,4.02423376355696
"bin_50_metaspades.faa_16_36",0,0,0,0,0,1.01105619407727,0,0,0.246386299576017
"bin_50_metaspades.faa_16_37",0,0,0,0,0,3.01929308833528,3.47774923103277,2.43896439930939,2.24020492654521
"bin_50_metaspades.faa_16_38",0,0,0,0,0,1.49962643343294,2.33805983432168,0,1.31606270238127
"bin_50_metaspades.faa_16_39",0,0,0,1.48732677222805,0,3.60516790333242,3.01763488279665,2.10999320791609,3.18604024661759
"bin_50_metaspades.faa_16_4",0,0,0,0,0,0.491755023638813,0,0,0.45676848691183
"bin_50_metaspades.faa_16_40",0,0,0,0,0,3.05498377233501,1.59841811218633,3.29939809252059,3.7424841913632
"bin_50_metaspades.faa_16_41",0,0,0,0,0,2.98269701038709,2.82463205560377,2.43896439930939,2.85574554595074
"bin_50_metaspades.faa_16_42",0,0,0,0,0,1.14956063754781,2.33805983432168,2.10999320791609,1.99266452580596
"bin_50_metaspades.faa_16_43",0,3.88134468453896,0,0,0,4.48046589752862,2.33805983432168,4.04254210535427,4.06493553873386
"bin_50_metaspades.faa_16_44",0,0,0,0,0,4.68792396872794,2.60176249722821,4.13622938223063,3.93043027350992
"bin_50_metaspades.faa_16_45",0,2.47998341499345,0,0,0,3.31257761271023,2.60176249722821,5.56792556260621,5.05793831453016
"bin_50_metaspades.faa_16_46",0,0,0,0,0,2.74117824865321,0,3.9423457225527,3.59464517298577
"bin_50_metaspades.faa_16_47",0,0,0,0,0,2.60334269749695,0,2.43896439930939,2.18218682749053
"bin_50_metaspades.faa_16_5",0,0,0,0,0,0.491755023638813,0,1.68314026317859,0.724049757419506
"bin_50_metaspades.faa_16_52",0,0,0,0,0,4.31369426389586,3.92569350811658,4.22420191881665,3.59464517298577
"bin_50_metaspades.faa_16_53",0,0,0,0,0,1.27592508926392,0,2.10999320791609,1.60812459876793
"bin_50_metaspades.faa_16_54",0,0,0,0,0,1.59968534378253,0,0,1.69366983727148
"bin_50_metaspades.faa_16_6",0,0,0,0,0,0.491755023638813,0,0,1.14437831744916
"bin_50_metaspades.faa_16_9",0,0,0,0,0,0,0,0,1.36903240943634
"bin_50_metaspades.faa_17_1",0,0,0,0,0,0.491755023638813,0,0,1.31606270238127
"bin_50_metaspades.faa_17_10",0,0,0,0,0,1.14956063754781,1.59841811218633,0,0.724049757419506
"bin_50_metaspades.faa_17_11",0,2.47998341499345,0,0,0,1.78111897774486,0,1.68314026317859,1.42012597202454
"bin_50_metaspades.faa_17_12",0,0,0,0,0,0.857828810511924,0,0,0.803167790682489
"bin_50_metaspades.faa_17_13",0,0,0,0,2.88649591373493,1.14956063754781,0,0,1.203905631759
"bin_50_metaspades.faa_17_14",0,0,0,0,0,2.65076623719861,0,2.9323986009382,2.89239237501802
"bin_50_metaspades.faa_17_15",0,0,0,0,0,2.15455484623176,1.59841811218633,1.07425254807922,2.37579622555956
"bin_50_metaspades.faa_17_16",0,0,0,0,0,2.28050113303558,0,3.59171636235232,3.22965618599819
"bin_50_metaspades.faa_17_17",0,2.47998341499345,0,0,0,3.53107131597034,0,3.59171636235232,3.86739659502749
"bin_50_metaspades.faa_17_18",0,0,0,0,0,2.86698576188241,2.82463205560377,2.43896439930939,2.77953513795528
"bin_50_metaspades.faa_17_19",0,0,0,2.20394650687725,0,1.78111897774486,2.82463205560377,0,2.32307885862962
"bin_50_metaspades.faa_17_2",0,0,0,0,0,1.14956063754781,0,0,1.60812459876793
"bin_50_metaspades.faa_17_20",0,0,0,0,0,1.94226333024292,2.82463205560377,0,2.09053555989427
"bin_50_metaspades.faa_17_21",0,0,0,0,0,0.857828810511924,0,0,1.203905631759
"bin_50_metaspades.faa_17_22",0,0,0,0,0,2.28050113303558,2.33805983432168,0,1.42012597202454
"bin_50_metaspades.faa_17_23",0,0,0,0,0,2.01655267888083,0,1.68314026317859,2.87418531857962
"bin_50_metaspades.faa_17_24",0,0,0,0,0,1.69325242475588,0,1.07425254807922,1.36903240943634
"bin_50_metaspades.faa_17_25",0,0,0,0,0,0,0,1.07425254807922,0.803167790682489
"bin_50_metaspades.faa_17_26",0,0,0,0,0,1.49962643343294,0,0,1.56337141663199
"bin_50_metaspades.faa_17_27",0,0,0,0,0,1.59968534378253,0,1.68314026317859,1.92352241824462
"bin_50_metaspades.faa_17_28",0,0,0,0,0,1.69325242475588,0,1.68314026317859,2.18218682749053
"bin_50_metaspades.faa_17_29",0,0,0,0,0,3.31257761271023,2.33805983432168,0,3.03032465058901
"bin_50_metaspades.faa_17_3",0,2.47998341499345,0,0,0,3.84830699912166,2.33805983432168,3.83466778562637,4.35482258402479
"bin_50_metaspades.faa_17_30",0,0,0,0,0,1.14956063754781,1.59841811218633,3.29939809252059,2.18218682749053
"bin_50_metaspades.faa_17_31",0,0,0,0,0,3.47947118883119,1.59841811218633,3.29939809252059,3.1712035711802
"bin_50_metaspades.faa_17_32",0,0,0,0,0,2.82625684188347,2.82463205560377,2.43896439930939,3.53794567573282
"bin_50_metaspades.faa_17_33",0,0,0,0,0,0,0,0,1.51718540067647
"bin_50_metaspades.faa_17_34",0,0,0,0,0,2.33957756228025,1.59841811218633,1.68314026317859,2.24020492654521
"bin_50_metaspades.faa_17_35",0,0,0,0,0,4.71047988898106,3.71903733129335,3.29939809252059,3.14106448116244
"bin_50_metaspades.faa_17_36",0,0,0,0,0,5.269380411957,3.01763488279665,1.68314026317859,3.97382566554244
"bin_50_metaspades.faa_17_37",4.04344653296304,5.80598696899029,5.17219946243707,4.81020390217363,2.88649591373493,6.58251165992317,5.97401039249945,6.92497594375133,8.3743496389459
"bin_50_metaspades.faa_17_38",4.90891790757397,4.4332998289929,2.22964620786912,3.32458731792879,2.88649591373493,7.11568193028846,6.98576094833431,7.38236145267886,8.85470848646327
"bin_50_metaspades.faa_17_4",0,0,0,0,0,2.65076623719861,0,1.07425254807922,1.203905631759
"bin_50_metaspades.faa_17_41",0,0,0,2.20394650687725,0,1.01105619407727,0,0,1.77442531928381
"bin_50_metaspades.faa_17_42",0,0,0,0,0,1.78111897774486,1.59841811218633,2.9323986009382,3.2719921195713
"bin_50_metaspades.faa_17_44",0,0,0,0,0,2.82625684188347,3.34006367764513,1.68314026317859,2.67823655999211
"bin_50_metaspades.faa_17_45",0,0,0,0,0,2.90659635753307,3.18783807233712,2.43896439930939,3.06284138916237
"bin_50_metaspades.faa_17_46",2.28460045550599,0,2.22964620786912,3.94762117580188,0,5.16708808337104,3.71903733129335,2.9323986009382,4.56805122754872
"bin_50_metaspades.faa_17_47",0,0,0,0,0,2.55430713559391,0,2.9323986009382,3.1712035711802
"bin_50_metaspades.faa_17_48",0,0,0,0,0,3.37038072229393,3.47774923103277,0,3.22965618599819
"bin_50_metaspades.faa_17_49",0,0,0,0,0,3.69839130645451,2.01512877308462,3.29939809252059,3.5494652454217
"bin_50_metaspades.faa_17_5",0,0,0,2.20394650687725,0,0.857828810511924,0,0,0.355408894522457
"bin_50_metaspades.faa_17_50",0,0,0,0,0,0.491755023638813,2.33805983432168,0,1.46947175942515
"bin_50_metaspades.faa_17_51",0,2.47998341499345,0,0,0,2.60334269749695,0,0,2.52329049698302
"bin_50_metaspades.faa_17_52",0,0,0,0,0,2.82625684188347,2.82463205560377,4.38552461843562,4.25984706381657
"bin_50_metaspades.faa_17_6",0,0,0,0,0,2.33957756228025,0,3.45294827297209,1.95850764250593
"bin_50_metaspades.faa_17_7",0,0,2.22964620786912,0,0,2.2189019314718,2.33805983432168,1.68314026317859,1.017406342178
"bin_50_metaspades.faa_17_8",0,0,0,0,0,2.65076623719861,2.33805983432168,0,3.0137872524627
"bin_50_metaspades.faa_17_9",0,0,0,0,0,1.49962643343294,0,0,2.12173740874305
"bin_50_metaspades.faa_18_1",0,2.47998341499345,0,0,0,3.76455705816739,3.47774923103277,0,4.51027546227138
"bin_50_metaspades.faa_18_10",3.12838959511328,0,0,0,0,0,0,0,0.803167790682489
"bin_50_metaspades.faa_18_11",0,0,0,0,0,2.08720322253393,0,1.07425254807922,3.68096987104233
"bin_50_metaspades.faa_18_12",0,0,0,0,0,2.90659635753307,1.59841811218633,2.43896439930939,4.8171056595163
"bin_50_metaspades.faa_18_13",0,2.47998341499345,0,0,0,2.15455484623176,0,2.43896439930939,4.42529341917276
"bin_50_metaspades.faa_18_14",0,0,0,0,0,2.98269701038709,0,0,4.75378507050743
"bin_50_metaspades.faa_18_15",0,0,0,0,0,0.857828810511924,1.59841811218633,1.68314026317859,3.68096987104233
"bin_50_metaspades.faa_18_16",0,1.71784869306756,0,0,0,2.98269701038709,0,2.10999320791609,4.60716024072166
"bin_50_metaspades.faa_18_17",0,0,0,0,0,2.86698576188241,0,2.10999320791609,5.3056073092468
"bin_50_metaspades.faa_18_18",0,0,0,0,0,0.491755023638813,0,0,2.47578169467947
"bin_50_metaspades.faa_18_19",0,0,0,0,0,0.857828810511924,0,0,3.11028230213422
"bin_50_metaspades.faa_18_2",0,0,0,0,0,3.08981278216438,2.33805983432168,0,4.67709297844933
"bin_50_metaspades.faa_18_20",0,0,0,0,0,1.39210725884851,1.59841811218633,1.68314026317859,3.65986809725799
"bin_50_metaspades.faa_18_21",0,0,0,0,0,2.65076623719861,0,0,4.01595377677855
"bin_50_metaspades.faa_18_22",0,0,3.06701548416176,0,0,1.94226333024292,0,0,3.35310986704787
"bin_50_metaspades.faa_18_23",0,0,2.22964620786912,0,0,1.49962643343294,0,1.68314026317859,3.60572249190246
"bin_50_metaspades.faa_18_24",0,0,0,0,0,1.49962643343294,2.33805983432168,0,2.42665496901849
"bin_50_metaspades.faa_18_25",0,0,0,0,0,1.01105619407727,1.59841811218633,0,2.24020492654521
"bin_50_metaspades.faa_18_26",0,0,0,0,2.88649591373493,1.78111897774486,0,2.43896439930939,2.75983645581251
"bin_50_metaspades.faa_18_27",0,0,0,0,0,0,1.59841811218633,0,2.91037251604878
"bin_50_metaspades.faa_18_3",0,0,0,0,0,3.39843637522202,0,2.43896439930939,4.545217814234
"bin_50_metaspades.faa_18_30",0,0,0,0,0,1.01105619407727,2.33805983432168,1.07425254807922,0.246386299576017
"bin_50_metaspades.faa_18_31",0,0,0,0,0,3.22128401075758,2.33805983432168,2.43896439930939,4.08090007835831
"bin_50_metaspades.faa_18_32",0,0,0,0,0,3.1570454822901,1.59841811218633,1.68314026317859,3.14106448116244
"bin_50_metaspades.faa_18_33",0,0,0,0,0,1.69325242475588,1.59841811218633,1.68314026317859,1.51718540067647
"bin_50_metaspades.faa_18_34",0,0,0,0,0,1.78111897774486,2.33805983432168,1.68314026317859,2.47578169467947
"bin_50_metaspades.faa_18_35",0,0,0,0,0,4.38553913134202,1.59841811218633,0,3.11028230213422
"bin_50_metaspades.faa_18_36",0,0,0,0,0,3.50550193448687,3.71903733129335,1.68314026317859,2.09053555989427
"bin_50_metaspades.faa_18_37",0,0,2.22964620786912,0,0,4.71047988898106,2.82463205560377,3.59171636235232,3.14106448116244
"bin_50_metaspades.faa_18_38",0,0,0,0,0,3.50550193448687,3.71903733129335,1.68314026317859,2.79896847162219
"bin_50_metaspades.faa_18_4",0,0,0,0,0,2.65076623719861,1.59841811218633,1.07425254807922,4.83133169922605
"bin_50_metaspades.faa_18_41",0,1.71784869306756,0,0,0,4.42698911483916,2.33805983432168,0,2.79896847162219
"bin_50_metaspades.faa_18_42",0,0,0,0,0,3.42595682967417,2.33805983432168,0,2.18218682749053
"bin_50_metaspades.faa_18_43",0,0,0,0,0,3.08981278216438,0,2.70667517299409,2.295979746055
"bin_50_metaspades.faa_18_44",0,0,0,0,0,2.15455484623176,0,0,1.60812459876793
"bin_50_metaspades.faa_18_45",0,0,0,0,0,1.14956063754781,1.59841811218633,0,0.128446562290001
"bin_50_metaspades.faa_18_46",0,0,0,0,0,4.26880477865516,3.92569350811658,2.43896439930939,3.57223206072048
"bin_50_metaspades.faa_18_47",0,2.47998341499345,0,0,0,3.72078542560315,2.01512877308462,2.43896439930939,2.54647080839419
"bin_50_metaspades.faa_18_48",2.28460045550599,0,0,0,0,1.94226333024292,2.01512877308462,0,1.99266452580596
"bin_50_metaspades.faa_18_49",0,0,0,0,0,2.15455484623176,0,0,2.18218682749053
"bin_50_metaspades.faa_18_5",3.65728266648495,1.71784869306756,0,0,0,2.28050113303558,1.59841811218633,2.43896439930939,3.53794567573282
"bin_50_metaspades.faa_18_50",0,2.47998341499345,0,2.20394650687725,0,3.31257761271023,3.92569350811658,0,2.73986507847097
"bin_50_metaspades.faa_18_51",0,0,0,0,0,3.01929308833528,2.33805983432168,1.68314026317859,3.9566238263067
"bin_50_metaspades.faa_18_52",0,0,0,0,0,0.266729226295564,0,0,0.724049757419506
"bin_50_metaspades.faa_18_53",0,0,0,0,0,1.14956063754781,0,0,1.36903240943634
"bin_50_metaspades.faa_18_6",3.12838959511328,3.6377581857967,0,0,0,4.29888575450796,3.18783807233712,4.04254210535427,5.6934379816468
"bin_50_metaspades.faa_18_7",0,0,0,0,0,1.14956063754781,0,0,2.02603138766578
"bin_50_metaspades.faa_18_8",0,0,0,0,0,0.491755023638813,0,0,1.69366983727148
"bin_50_metaspades.faa_18_9",0,2.47998341499345,0,2.20394650687725,0,2.39632975335779,2.33805983432168,0,4.28073191025541
"bin_50_metaspades.faa_19_10",0,0,0,0,0,3.34176864101552,2.33805983432168,1.68314026317859,3.92159233032675
"bin_50_metaspades.faa_19_11",0,0,0,0,0,1.01105619407727,1.59841811218633,0,2.37579622555956
"bin_50_metaspades.faa_19_12",0,0,0,0,0,2.39632975335779,2.33805983432168,2.43896439930939,2.5917431505483
"bin_50_metaspades.faa_19_14",0,0,0,0,0,3.25236154620869,2.33805983432168,0,2.18218682749053
"bin_50_metaspades.faa_19_15",0,0,0,0,0,2.50354609165226,1.59841811218633,1.68314026317859,2.77953513795528
"bin_50_metaspades.faa_19_16",0,0,0,0,0,2.08720322253393,0,1.68314026317859,1.42012597202454
"bin_50_metaspades.faa_19_18",0,0,0,0,0,2.28050113303558,0,0,1.99266452580596
"bin_50_metaspades.faa_19_19",0,0,0,0,0,0,0,0,0.949468017733644
"bin_50_metaspades.faa_19_2",0,0,0,0,0,0.491755023638813,0,0,1.14437831744916
"bin_50_metaspades.faa_19_20",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_19_21",0,2.47998341499345,0,0,0,1.94226333024292,1.59841811218633,0,1.203905631759
"bin_50_metaspades.faa_19_22",0,0,0,0,0,0,2.82463205560377,0,0
"bin_50_metaspades.faa_19_26",0,0,0,0,0,0.491755023638813,0,1.07425254807922,2.42665496901849
"bin_50_metaspades.faa_19_27",0,0,0,0,0,0,2.33805983432168,0,0.246386299576017
"bin_50_metaspades.faa_19_28",0,0,0,0,0,0.857828810511924,0,1.68314026317859,1.08228873389802
"bin_50_metaspades.faa_19_29",0,0,0,0,0,1.14956063754781,0,1.68314026317859,0.640339816591815
"bin_50_metaspades.faa_19_3",0,0,0,0,0,2.69668037893858,0,0,1.46947175942515
"bin_50_metaspades.faa_19_30",0,0,0,0,0,0,0,0,0.803167790682489
"bin_50_metaspades.faa_19_33",0,0,0,0,0,0,0,0,0.949468017733644
"bin_50_metaspades.faa_19_35",0,0,0,0,0,0.491755023638813,0,0,0.45676848691183
"bin_50_metaspades.faa_19_36",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_19_38",0,0,0,0,0,0.857828810511924,0,0,0.246386299576017
"bin_50_metaspades.faa_19_39",0,0,0,0,0,0.491755023638813,0,0,0.803167790682489
"bin_50_metaspades.faa_19_5",2.28460045550599,0,0,0,0,1.39210725884851,0,1.68314026317859,3.0137872524627
"bin_50_metaspades.faa_19_6",3.65728266648495,0,0,1.48732677222805,0,0,0,1.68314026317859,0.246386299576017
"bin_50_metaspades.faa_19_8",0,3.34451905988976,2.22964620786912,0,2.06948255190492,2.33957756228025,1.59841811218633,2.10999320791609,2.47578169467947
"bin_50_metaspades.faa_19_9",0,0,0,0,0,1.14956063754781,1.01010345561617,0,1.56337141663199
"bin_50_metaspades.faa_2_1",6.82395889863004,8.84200786879397,7.25075099502581,7.09039552978894,5.79064530430846,3.53107131597034,0,5.18508109214099,3.80148254609685
"bin_50_metaspades.faa_2_10",0,0,0,0,0,0.491755023638813,1.59841811218633,2.43896439930939,1.14437831744916
"bin_50_metaspades.faa_2_11",0,0,0,0,0,2.08720322253393,0,0,0.724049757419506
"bin_50_metaspades.faa_2_12",0,0,0,2.68056507023742,0,3.78595472734,3.18783807233712,3.59171636235232,3.37916627906893
"bin_50_metaspades.faa_2_13",0,0,0,0,0,0.491755023638813,0,1.07425254807922,1.60812459876793
"bin_50_metaspades.faa_2_14",0,0,0,0,0,1.78111897774486,1.59841811218633,0,1.42012597202454
"bin_50_metaspades.faa_2_15",0,0,0,2.20394650687725,0,1.39210725884851,0,1.68314026317859,1.017406342178
"bin_50_metaspades.faa_2_16",0,0,0,0,0,1.39210725884851,0,0,1.36903240943634
"bin_50_metaspades.faa_2_17",0,0,2.22964620786912,0,0,4.44054529071907,3.92569350811658,3.83466778562637,4.05688652894834
"bin_50_metaspades.faa_2_18",0,0,0,0,0,2.15455484623176,0,0,2.12173740874305
"bin_50_metaspades.faa_2_19",0,3.34451905988976,2.22964620786912,0,0,3.60516790333242,0,1.68314026317859,3.09464136210786
"bin_50_metaspades.faa_2_2",4.20361713141468,6.02469084325424,5.31277368910712,6.11977562009217,3.78549238525045,4.42698911483916,4.54282891596753,4.59802261730074,4.8171056595163
"bin_50_metaspades.faa_2_20",0,4.27169773373323,0,0,0,6.06171170905714,2.82463205560377,5.53390173885705,5.99879224820991
"bin_50_metaspades.faa_2_21",0,3.88134468453896,0,0,0,2.69668037893858,2.33805983432168,1.68314026317859,2.92813132823271
"bin_50_metaspades.faa_2_22",0,0,0,0,0,2.28050113303558,1.01010345561617,2.43896439930939,3.31312103948905
"bin_50_metaspades.faa_2_23",0,0,0,0,0,3.05498377233501,3.18783807233712,3.12753689638271,3.40476042471211
"bin_50_metaspades.faa_2_24",0,0,0,0,0,3.22128401075758,2.01512877308462,2.43896439930939,2.98013265846654
"bin_50_metaspades.faa_2_25",0,0,0,0,0,2.2189019314718,0,1.68314026317859,2.79896847162219
"bin_50_metaspades.faa_2_26",0,0,0,0,0,3.67564408821656,3.71903733129335,3.12753689638271,4.03246650047524
"bin_50_metaspades.faa_2_27",0,0,0,0,0,3.72078542560315,3.47774923103277,2.43896439930939,3.76241959406685
"bin_50_metaspades.faa_2_28",0,0,0,0,0,3.08981278216438,0,2.43896439930939,4.03246650047524
"bin_50_metaspades.faa_2_29",0,0,0,0,0,4.99402457859362,4.10642272767348,4.45988970706597,5.25373597919048
"bin_50_metaspades.faa_2_3",0,0,0,0,0,2.7843446111239,1.59841811218633,2.10999320791609,2.295979746055
"bin_50_metaspades.faa_2_30",0,0,0,0,0,0.857828810511924,0,0,0.55147193093511
"bin_50_metaspades.faa_2_31",0,0,0,0,0,3.86850628576581,2.33805983432168,3.12753689638271,3.4423199207246
"bin_50_metaspades.faa_2_32",0,0,0,0,0,3.47947118883119,1.59841811218633,2.43896439930939,3.61671540449015
"bin_50_metaspades.faa_2_33",0,0,0,0,0,2.65076623719861,1.59841811218633,2.43896439930939,2.69907328666798
"bin_50_metaspades.faa_2_34",0,0,0,0,0,2.08720322253393,0,0,1.017406342178
"bin_50_metaspades.faa_2_35",0,0,2.22964620786912,0,0,1.94226333024292,0,2.10999320791609,1.60812459876793
"bin_50_metaspades.faa_2_36",0,2.47998341499345,0,3.56341920687695,0,2.94514840451665,2.82463205560377,0,2.42665496901849
"bin_50_metaspades.faa_2_37",0,0,0,0,0,2.69668037893858,0,1.07425254807922,3.11028230213422
"bin_50_metaspades.faa_2_38",0,0,0,0,0,0.491755023638813,0,0,0.45676848691183
"bin_50_metaspades.faa_2_39",0,0,0,0,0,2.45093368897789,1.59841811218633,1.68314026317859,2.83706703103183
"bin_50_metaspades.faa_2_4",0,0,0,0,0,2.28050113303558,0,2.70667517299409,2.05864394858527
"bin_50_metaspades.faa_2_40",0,0,0,0,0,2.08720322253393,0,0,2.49973164862089
"bin_50_metaspades.faa_2_41",0,0,0,0,0,2.60334269749695,2.01512877308462,1.68314026317859,2.26836185243956
"bin_50_metaspades.faa_2_42",1.55392359015011,0,0,0,0,1.59968534378253,1.59841811218633,0,1.08228873389802
"bin_50_metaspades.faa_2_46",0,3.88134468453896,0,3.03821833195679,0,0,0,1.68314026317859,2.05864394858527
"bin_50_metaspades.faa_2_48",0,0,0,0,0,1.14956063754781,0,1.68314026317859,0.949468017733644
"bin_50_metaspades.faa_2_49",0,0,0,0,0,0.857828810511924,0,0,1.42012597202454
"bin_50_metaspades.faa_2_5",0,0,0,0,0,0.857828810511924,0,2.43896439930939,0.878171604318644
"bin_50_metaspades.faa_2_50",0,0,0,0,0,1.01105619407727,0,0,0.55147193093511
"bin_50_metaspades.faa_2_51",0,0,0,0,0,0.491755023638813,0,1.07425254807922,1.203905631759
"bin_50_metaspades.faa_2_54",0,0,0,0,0,3.42595682967417,1.59841811218633,2.43896439930939,3.0137872524627
"bin_50_metaspades.faa_2_55",0,0,0,0,0,2.86698576188241,0,0,2.98013265846654
"bin_50_metaspades.faa_2_56",0,0,0,0,0,3.25236154620869,0,0,2.96300630308794
"bin_50_metaspades.faa_2_57",0,0,0,0,0,3.60516790333242,3.34006367764513,3.29939809252059,2.77953513795528
"bin_50_metaspades.faa_2_58",0,0,0,0,0,2.60334269749695,1.59841811218633,1.68314026317859,2.02603138766578
"bin_50_metaspades.faa_2_6",0,0,0,0,2.06948255190492,1.49962643343294,1.59841811218633,0,1.26107379808131
"bin_50_metaspades.faa_2_61",3.12838959511328,3.34451905988976,0,2.20394650687725,0,5.74953622647076,5.3415647357382,6.02517480015813,7.38954716347783
"bin_50_metaspades.faa_2_62",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_2_63",0,0,0,0,0,0,0,0,0.724049757419506
"bin_50_metaspades.faa_2_64",0,0,0,0,0,0.857828810511924,0,0,1.42012597202454
"bin_50_metaspades.faa_2_66",0,0,0,0,0,0.491755023638813,1.59841811218633,0,0.128446562290001
"bin_50_metaspades.faa_2_69",0,0,0,0,0,3.25236154620869,0,1.68314026317859,3.7424841913632
"bin_50_metaspades.faa_2_7",0,0,0,0,0,2.2189019314718,0,0,2.81814351058426
"bin_50_metaspades.faa_2_70",3.12838959511328,2.47998341499345,0,0,0,4.07382211067036,3.8260625206408,4.38552461843562,4.24575395518636
"bin_50_metaspades.faa_2_71",0,0,0,2.20394650687725,0,2.90659635753307,2.82463205560377,1.68314026317859,2.56928455519032
"bin_50_metaspades.faa_2_72",0,0,0,0,0,3.1570454822901,4.10642272767348,3.29939809252059,3.4423199207246
"bin_50_metaspades.faa_2_73",0,3.88134468453896,0,0,0,3.47947118883119,3.92569350811658,2.10999320791609,2.75983645581251
"bin_50_metaspades.faa_2_74",0,0,0,0,0,1.49962643343294,0,0,0.949468017733644
"bin_50_metaspades.faa_2_75",0,0,0,0,0,2.01655267888083,0,2.43896439930939,1.99266452580596
"bin_50_metaspades.faa_2_76",0,0,0,0,0,1.59968534378253,0,0,1.56337141663199
"bin_50_metaspades.faa_2_77",0,2.47998341499345,0,0,0,4.54463946759885,3.47774923103277,1.68314026317859,3.61671540449015
"bin_50_metaspades.faa_2_78",0,0,0,0,0,1.69325242475588,0,2.10999320791609,1.88766767605979
"bin_50_metaspades.faa_2_79",0,0,0,0,0,2.55430713559391,2.33805983432168,1.68314026317859,3.0137872524627
"bin_50_metaspades.faa_2_80",3.12838959511328,3.88134468453896,0,0,0,3.78595472734,2.33805983432168,2.9323986009382,3.20072589354814
"bin_50_metaspades.faa_2_81",0,0,0,3.03821833195679,0,2.74117824865321,1.59841811218633,0,3.1562127285481
"bin_50_metaspades.faa_2_82",0,0,0,0,0,1.01105619407727,0,0,2.02603138766578
"bin_50_metaspades.faa_2_83",0,0,0,0,0,0,0,2.10999320791609,0.803167790682489
"bin_50_metaspades.faa_2_85",0,0,0,0,0,4.53203108777702,2.33805983432168,2.9323986009382,4.19531483288036
"bin_50_metaspades.faa_2_86",2.28460045550599,0,0,0,0,4.09111579403843,3.18783807233712,2.43896439930939,3.88568898606087
"bin_50_metaspades.faa_2_87",0,0,0,0,0,3.98410040021042,3.71903733129335,3.83466778562637,3.31312103948905
"bin_50_metaspades.faa_2_88",0,2.47998341499345,0,0,0,3.92746076245429,3.01763488279665,3.59171636235232,3.4299084205886
"bin_50_metaspades.faa_2_89",0,0,0,0,0,2.60334269749695,3.71903733129335,2.43896439930939,2.49973164862089
"bin_50_metaspades.faa_2_9",0,0,0,0,0,1.39210725884851,0,1.68314026317859,0.45676848691183
"bin_50_metaspades.faa_20_1",0,0,0,0,0,0.491755023638813,1.59841811218633,0,0.878171604318644
"bin_50_metaspades.faa_20_10",0,0,0,0,0,1.59968534378253,3.47774923103277,2.10999320791609,1.60812459876793
"bin_50_metaspades.faa_20_11",0,0,0,0,0,2.74117824865321,0,2.9323986009382,3.31312103948905
"bin_50_metaspades.faa_20_12",0,0,0,0,0,2.55430713559391,0,1.68314026317859,3.2719921195713
"bin_50_metaspades.faa_20_13",2.28460045550599,3.88134468453896,0,0,3.78549238525045,5.5638171559356,3.60343178693889,4.59802261730074,5.14403901497089
"bin_50_metaspades.faa_20_15",0,0,0,0,0,2.82625684188347,2.33805983432168,2.70667517299409,2.295979746055
"bin_50_metaspades.faa_20_16",0,0,0,0,0,3.53107131597034,2.33805983432168,1.68314026317859,2.91037251604878
