"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_metaspades.faa_148_5",3.19191615298921,2.59243148456012,2.32066911809375,2.21453900899942,2.60691134836256,2.84773726528169,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_148_6",6.34994136148239,6.08697677355428,6.31132887061241,6.36588166903864,4.97965423033243,4.29249561131959,2.94820057252458,4.52199320599037,6.45412297571917
"bin_57_metaspades.faa_148_7",0,0.703891746947838,0,0.933824210676333,0,0,0,0,0.981046307967798
"bin_57_metaspades.faa_148_8",0,0.394455366762639,1.58391342970336,0,0,0,0,0,0
"bin_57_metaspades.faa_149_1",1.39377189987364,2.15669138234764,1.58391342970336,0.933824210676333,2.60691134836256,2.84773726528169,0,2.32061616613433,0
"bin_57_metaspades.faa_149_2",2.90892645321005,2.4335604796889,0.99921326826186,2.69198042271374,0,2.35965316505475,0,0,2.29148150057411
"bin_57_metaspades.faa_149_3",2.08925933525161,1.17490861793968,1.99881974145131,1.49603593458051,0,1.61646816690536,3.85157083815832,0,0
"bin_57_metaspades.faa_149_4",2.90892645321005,0.703891746947838,2.32066911809375,2.34950651055616,0,2.35965316505475,0,0,1.5596351694433
"bin_57_metaspades.faa_15_1",1.39377189987364,1.17490861793968,3.32051166871735,2.21453900899942,0,2.84773726528169,0,2.80594923844101,0
"bin_57_metaspades.faa_15_10",3.0573488855878,3.19780370478829,3.69898695505924,3.78079965446892,2.60691134836256,3.74388207620891,0,2.32061616613433,3.87130650834662
"bin_57_metaspades.faa_15_11",2.55653813554004,1.17490861793968,2.58365104271131,1.8995620762064,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_15_13",1.39377189987364,1.36302090717009,2.58365104271131,3.40033263557447,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_15_14",2.90892645321005,1.81375927269959,0.584438060567645,1.8995620762064,0,2.03539593452925,0,2.80594923844101,2.29148150057411
"bin_57_metaspades.faa_15_15",3.42839523347169,4.28926940697093,4.20796459209191,3.51964638150619,2.60691134836256,4.29249561131959,2.94820057252458,4.52199320599037,4.4230285135195
"bin_57_metaspades.faa_15_16",2.90892645321005,4.52426753724394,3.80589350719517,3.33675909676317,4.02466912250184,3.36430018588799,0,0,3.13605544539038
"bin_57_metaspades.faa_15_17",4.17714455606258,4.42216699826103,4.24643649999208,4.11985377900489,4.57977829324965,3.21178149535687,0,4.39075546751554,4.48708252124506
"bin_57_metaspades.faa_15_2",4.46984828320671,4.03631658704271,4.08598157798937,3.57579601994125,2.60691134836256,4.68900932538406,0,4.08591927176532,4.21180157167801
"bin_57_metaspades.faa_15_3",3.19191615298921,3.69476488897636,2.80600597629586,3.68193609569409,3.48335935653266,3.50222542478456,0,3.16846722915762,3.42478298280157
"bin_57_metaspades.faa_15_4",0,2.51518175706321,0.99921326826186,3.0500949879187,0,3.04121173832412,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_15_5",2.08925933525161,2.05118570025178,0,1.49603593458051,0,2.35965316505475,0,0,1.5596351694433
"bin_57_metaspades.faa_15_6",0,2.51518175706321,1.99881974145131,1.8995620762064,0,2.35965316505475,3.85157083815832,0,3.13605544539038
"bin_57_metaspades.faa_15_7",2.55653813554004,2.73552999161763,1.99881974145131,3.0500949879187,0,3.9508083731895,0,2.32061616613433,2.55323324729114
"bin_57_metaspades.faa_15_8",2.3417351547018,1.5294105338626,0.99921326826186,0.541184279494261,0,0,0,0,0
"bin_57_metaspades.faa_15_9",3.63151577070526,4.35724793760418,4.39081851626761,4.84625054973874,2.60691134836256,4.21435764009555,2.94820057252458,3.45794069803915,4.8211540775698
"bin_57_metaspades.faa_150_2",2.90892645321005,2.73552999161763,1.99881974145131,2.21453900899942,0,3.21178149535687,0,0,0
"bin_57_metaspades.faa_150_3",2.08925933525161,2.05118570025178,0.99921326826186,1.49603593458051,3.48335935653266,0,0,0,0
"bin_57_metaspades.faa_150_4",1.78302562882133,1.17490861793968,2.99862293778505,0.933824210676333,4.02466912250184,2.35965316505475,0,0,2.29148150057411
"bin_57_metaspades.faa_150_5",1.39377189987364,1.17490861793968,0,0,0,0,0,0,0
"bin_57_metaspades.faa_151_2",1.39377189987364,2.73552999161763,0.99921326826186,1.8995620762064,2.60691134836256,2.35965316505475,0,0,2.55323324729114
"bin_57_metaspades.faa_151_3",6.40639823512417,6.64004511227832,6.44138770359614,6.67308957598558,6.40969098476666,6.02354985322346,5.58571397044932,6.62773309861072,7.30192896917431
"bin_57_metaspades.faa_151_4",2.90892645321005,3.62293879951872,2.90552665447326,4.11985377900489,0,1.61646816690536,0,3.69892584826437,4.05157597802959
"bin_57_metaspades.faa_152_1",4.24062920648853,3.62293879951872,2.99862293778505,4.26353488694059,2.60691134836256,3.74388207620891,2.94820057252458,3.16846722915762,3.66525147281718
"bin_57_metaspades.faa_152_2",4.11073720978018,1.17490861793968,1.80623088819716,2.69198042271374,0,1.61646816690536,0,2.32061616613433,0
"bin_57_metaspades.faa_152_3",0.859034383600905,1.67857907646692,2.1687010110656,0.933824210676333,0,0,0,1.58386930962531,0
"bin_57_metaspades.faa_152_4",2.08925933525161,2.15669138234764,2.58365104271131,4.04226457372603,2.60691134836256,3.74388207620891,2.94820057252458,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_152_5",0,0.394455366762639,1.80623088819716,0.541184279494261,1.82618859047121,1.02369351669007,0,0,1.5596351694433
"bin_57_metaspades.faa_152_6",0,1.36302090717009,2.32066911809375,1.8995620762064,0,1.02369351669007,2.94820057252458,0,0
"bin_57_metaspades.faa_152_7",1.39377189987364,1.17490861793968,2.45814401596241,1.71186168842654,0,2.03539593452925,0,2.32061616613433,0.981046307967798
"bin_57_metaspades.faa_153_10",2.7434648169253,1.36302090717009,0,2.47292063013251,0,1.61646816690536,0,0,1.97147525868877
"bin_57_metaspades.faa_153_11",3.0573488855878,2.51518175706321,1.80623088819716,0,0,2.62423824158066,0,0,2.29148150057411
"bin_57_metaspades.faa_153_2",0,1.17490861793968,1.58391342970336,1.24214493691995,0,3.04121173832412,0,2.32061616613433,1.97147525868877
"bin_57_metaspades.faa_153_3",2.08925933525161,2.25500435539803,2.1687010110656,2.06562945647094,2.60691134836256,3.04121173832412,4.61544598163844,3.16846722915762,1.5596351694433
"bin_57_metaspades.faa_153_4",2.55653813554004,1.81375927269959,1.58391342970336,0,1.82618859047121,1.61646816690536,0,0,2.29148150057411
"bin_57_metaspades.faa_153_5",2.08925933525161,2.25500435539803,0,1.71186168842654,2.60691134836256,2.35965316505475,0,0,0
"bin_57_metaspades.faa_153_6",0,1.5294105338626,0,1.8995620762064,0,1.61646816690536,3.85157083815832,0,1.5596351694433
"bin_57_metaspades.faa_153_7",1.39377189987364,1.81375927269959,0.99921326826186,1.49603593458051,0,2.03539593452925,0,0,1.5596351694433
"bin_57_metaspades.faa_153_8",1.39377189987364,0.958537846121331,0,2.06562945647094,0,0,0,1.58386930962531,0
"bin_57_metaspades.faa_153_9",0,1.5294105338626,0,0.933824210676333,2.60691134836256,0,0,0,2.29148150057411
"bin_57_metaspades.faa_154_1",3.19191615298921,2.59243148456012,2.99862293778505,4.45533781067128,3.48335935653266,3.21178149535687,4.40282960845258,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_154_2",2.08925933525161,2.25500435539803,0.99921326826186,2.88212096728274,0,2.03539593452925,0,0,2.77470878485209
"bin_57_metaspades.faa_154_3",4.99662861835342,4.61961746443657,3.75343025297964,4.48496480618044,4.85827414678765,3.74388207620891,0,4.75330818233902,3.87130650834662
"bin_57_metaspades.faa_154_4",3.42839523347169,2.92664002642844,1.99881974145131,4.04226457372603,1.82618859047121,1.02369351669007,2.12397376876421,0,0
"bin_57_metaspades.faa_154_5",0,1.67857907646692,1.99881974145131,0.933824210676333,0,1.61646816690536,0,2.80594923844101,0
"bin_57_metaspades.faa_155_1",2.3417351547018,2.25500435539803,2.80600597629586,1.49603593458051,3.11069245719491,2.35965316505475,0,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_155_2",2.55653813554004,1.81375927269959,0,1.24214493691995,2.60691134836256,0,0,0,1.5596351694433
"bin_57_metaspades.faa_155_3",2.7434648169253,2.34704304613963,0,2.21453900899942,1.82618859047121,3.62810764201577,2.94820057252458,3.16846722915762,4.05157597802959
"bin_57_metaspades.faa_155_4",1.39377189987364,2.15669138234764,1.58391342970336,1.71186168842654,0,2.03539593452925,2.94820057252458,0,0.981046307967798
"bin_57_metaspades.faa_155_5",1.39377189987364,3.09536997521381,2.32066911809375,2.79018088622443,0,3.36430018588799,0,3.16846722915762,3.66525147281718
"bin_57_metaspades.faa_155_6",3.19191615298921,4.52426753724394,4.67091320288112,3.40033263557447,3.77925462507389,4.80017783450129,3.85157083815832,3.16846722915762,4.91728344332582
"bin_57_metaspades.faa_155_7",1.39377189987364,2.80208617893263,2.90552665447326,3.0500949879187,0,4.29249561131959,3.85157083815832,4.39075546751554,2.29148150057411
"bin_57_metaspades.faa_156_1",3.19191615298921,2.59243148456012,0,2.69198042271374,0,3.04121173832412,2.94820057252458,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_156_2",1.39377189987364,2.15669138234764,2.58365104271131,2.88212096728274,2.60691134836256,3.74388207620891,0,1.58386930962531,2.29148150057411
"bin_57_metaspades.faa_156_3",3.42839523347169,2.66575422394594,2.69910807453973,2.47292063013251,0,2.84773726528169,0,1.58386930962531,2.29148150057411
"bin_57_metaspades.faa_156_4",4.04112501663012,3.82850473500049,4.72640598519473,4.45533781067128,4.02466912250184,5.13310619342158,5.11225357605535,2.80594923844101,4.4230285135195
"bin_57_metaspades.faa_156_5",3.19191615298921,2.05118570025178,3.52212499174493,1.24214493691995,0,2.84773726528169,0,2.32061616613433,3.77195463205967
"bin_57_metaspades.faa_157_1",1.39377189987364,2.98510361055533,1.80623088819716,2.47292063013251,0,3.50222542478456,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_157_2",2.55653813554004,2.51518175706321,1.99881974145131,2.21453900899942,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_157_3",2.08925933525161,3.76318399122486,0,2.21453900899942,2.60691134836256,2.35965316505475,0,3.45794069803915,2.29148150057411
"bin_57_metaspades.faa_157_4",2.55653813554004,4.03631658704271,3.80589350719517,4.04226457372603,2.60691134836256,0,0,3.16846722915762,3.55002160146641
"bin_57_metaspades.faa_157_5",0,0.958537846121331,0,1.24214493691995,0,0,0,2.80594923844101,0.981046307967798
"bin_57_metaspades.faa_158_1",0,2.73552999161763,0,1.49603593458051,0,0,0,0,0.981046307967798
"bin_57_metaspades.faa_158_2",0,1.17490861793968,0,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_158_3",4.99662861835342,3.72937999487867,3.16852607049604,3.46122259266809,3.77925462507389,4.43711770687888,0,3.69892584826437,2.77470878485209
"bin_57_metaspades.faa_158_4",4.41586661794495,3.76318399122486,2.99862293778505,4.11985377900489,3.48335935653266,3.9508083731895,0,2.32061616613433,4.21180157167801
"bin_57_metaspades.faa_158_5",1.39377189987364,3.04129000514759,3.75343025297964,3.78079965446892,2.60691134836256,2.35965316505475,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_158_6",3.42839523347169,2.80208617893263,2.58365104271131,1.49603593458051,0,1.61646816690536,0,0,2.29148150057411
"bin_57_metaspades.faa_158_7",1.39377189987364,2.15669138234764,1.99881974145131,2.06562945647094,0,0,0,0,0
"bin_57_metaspades.faa_159_2",3.80953608818598,2.66575422394594,1.58391342970336,1.49603593458051,0,0,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_159_3",0,3.29344414148208,2.80600597629586,2.69198042271374,2.60691134836256,4.13174406924895,0,2.32061616613433,3.42478298280157
"bin_57_metaspades.faa_159_4",4.04112501663012,3.69476488897636,4.45792930374613,3.57579601994125,2.60691134836256,2.84773726528169,0,3.69892584826437,2.77470878485209
"bin_57_metaspades.faa_159_5",5.59101467962039,4.26587896990536,4.80583726935673,5.0581790019246,5.19549974359782,2.35965316505475,0,4.24637378342589,2.77470878485209
"bin_57_metaspades.faa_16_1",1.78302562882133,0,0,0.933824210676333,1.82618859047121,1.02369351669007,0,0,1.5596351694433
"bin_57_metaspades.faa_16_10",4.30143761743912,3.38313656496139,1.80623088819716,3.78079965446892,4.57977829324965,4.68900932538406,2.94820057252458,3.69892584826437,2.29148150057411
"bin_57_metaspades.faa_16_11",2.7434648169253,2.25500435539803,3.16852607049604,3.0500949879187,0,4.43711770687888,0,2.32061616613433,3.28763009701892
"bin_57_metaspades.faa_16_12",1.78302562882133,2.59243148456012,3.32051166871735,1.24214493691995,2.60691134836256,3.50222542478456,0,0,3.77195463205967
"bin_57_metaspades.faa_16_13",1.39377189987364,3.29344414148208,1.99881974145131,4.11985377900489,2.60691134836256,3.21178149535687,0,0,0
"bin_57_metaspades.faa_16_14",3.19191615298921,2.73552999161763,2.69910807453973,3.0500949879187,2.60691134836256,3.50222542478456,0,2.32061616613433,0
"bin_57_metaspades.faa_16_15",2.08925933525161,2.25500435539803,2.58365104271131,2.88212096728274,0,0,0,3.45794069803915,0
"bin_57_metaspades.faa_16_16",0,1.81375927269959,0.99921326826186,0.933824210676333,0,1.61646816690536,0,2.32061616613433,0
"bin_57_metaspades.faa_16_17",0,2.25500435539803,1.99881974145131,1.8995620762064,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_16_18",2.55653813554004,1.81375927269959,3.16852607049604,0.933824210676333,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_16_2",0,1.93735118632737,0.99921326826186,0.933824210676333,0,0,0,1.58386930962531,0
"bin_57_metaspades.faa_16_3",1.39377189987364,2.59243148456012,2.32066911809375,1.49603593458051,2.60691134836256,1.61646816690536,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_16_4",5.10294275117976,5.54209504199631,5.52202229664868,5.74951600958645,5.09160988172186,5.36777565480779,5.24596035398232,4.39075546751554,5.38900403968491
"bin_57_metaspades.faa_16_5",2.3417351547018,3.58563868958054,2.32066911809375,2.21453900899942,2.60691134836256,2.35965316505475,2.12397376876421,0,0
"bin_57_metaspades.faa_16_6",2.08925933525161,2.66575422394594,2.1687010110656,0.933824210676333,2.60691134836256,1.61646816690536,0,3.16846722915762,0
"bin_57_metaspades.faa_16_7",4.04112501663012,4.09057984073008,3.45800087803551,4.19348228313507,5.19549974359782,4.29249561131959,0,0,4.05157597802959
"bin_57_metaspades.faa_16_8",2.08925933525161,1.93735118632737,0.99921326826186,0.933824210676333,2.60691134836256,2.35965316505475,0,0,0
"bin_57_metaspades.faa_16_9",2.3417351547018,0.703891746947838,0,0,2.60691134836256,0,0,0,0
"bin_57_metaspades.faa_160_1",0,1.17490861793968,0,0.933824210676333,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_160_2",2.08925933525161,3.09536997521381,3.58351983131773,2.47292063013251,0,3.21178149535687,0,4.08591927176532,3.13605544539038
"bin_57_metaspades.faa_160_3",2.55653813554004,2.73552999161763,3.39089349859077,1.8995620762064,0,3.21178149535687,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_160_5",2.55653813554004,2.80208617893263,2.32066911809375,1.49603593458051,0,2.84773726528169,0,0,0
"bin_57_metaspades.faa_160_6",1.78302562882133,2.05118570025178,0.99921326826186,2.06562945647094,0,2.35965316505475,0,3.69892584826437,1.5596351694433
"bin_57_metaspades.faa_160_7",2.90892645321005,2.51518175706321,1.99881974145131,1.49603593458051,0,3.9508083731895,0,0,1.97147525868877
"bin_57_metaspades.faa_161_2",1.39377189987364,0.958537846121331,1.99881974145131,0.541184279494261,0,1.61646816690536,0,3.16846722915762,0
"bin_57_metaspades.faa_161_3",2.08925933525161,0.703891746947838,0,0.541184279494261,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_161_5",2.08925933525161,2.05118570025178,2.32066911809375,1.49603593458051,0,3.62810764201577,0,0,0
"bin_57_metaspades.faa_162_1",3.8909336112764,4.1683297992819,2.32066911809375,3.33675909676317,2.60691134836256,3.9508083731895,0,0,0
"bin_57_metaspades.faa_162_3",0,2.4335604796889,2.58365104271131,2.47292063013251,1.82618859047121,2.84773726528169,0,2.32061616613433,0
"bin_57_metaspades.faa_162_4",2.08925933525161,2.98510361055533,1.99881974145131,1.8995620762064,0,1.02369351669007,0,2.32061616613433,0
"bin_57_metaspades.faa_162_5",2.3417351547018,3.50801439531628,2.99862293778505,3.46122259266809,2.60691134836256,2.84773726528169,0,3.16846722915762,3.42478298280157
"bin_57_metaspades.faa_162_6",1.39377189987364,1.17490861793968,2.32066911809375,1.49603593458051,0,1.61646816690536,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_163_3",2.55653813554004,1.81375927269959,3.08607420151304,3.27025448148683,0,3.21178149535687,0,3.16846722915762,0
"bin_57_metaspades.faa_163_4",1.39377189987364,1.81375927269959,0.99921326826186,2.21453900899942,2.60691134836256,0,0,0,2.55323324729114
"bin_57_metaspades.faa_163_5",3.19191615298921,3.38313656496139,2.58365104271131,1.49603593458051,0,3.74388207620891,0,2.32061616613433,4.35599791221639
"bin_57_metaspades.faa_163_6",0,1.67857907646692,1.99881974145131,1.8995620762064,2.60691134836256,2.35965316505475,0,0,0
"bin_57_metaspades.faa_164_1",2.3417351547018,2.05118570025178,2.80600597629586,2.47292063013251,1.82618859047121,2.35965316505475,0,0,2.77470878485209
"bin_57_metaspades.faa_164_2",4.75714938892767,4.87283764065421,3.58351983131773,4.04226457372603,3.77925462507389,4.90338959003631,0,3.69892584826437,5.17233838090964
"bin_57_metaspades.faa_164_3",2.08925933525161,3.42597483176115,3.32051166871735,2.34950651055616,0,1.61646816690536,0,2.32061616613433,3.42478298280157
"bin_57_metaspades.faa_165_1",0.859034383600905,1.93735118632737,2.1687010110656,2.06562945647094,2.60691134836256,1.61646816690536,0,0,0
"bin_57_metaspades.faa_165_2",2.3417351547018,2.25500435539803,3.90542168249429,2.47292063013251,2.60691134836256,2.35965316505475,0,3.69892584826437,1.5596351694433
"bin_57_metaspades.faa_165_3",2.08925933525161,2.25500435539803,0,3.0500949879187,2.60691134836256,2.35965316505475,3.85157083815832,0,0
"bin_57_metaspades.faa_165_5",0,1.17490861793968,2.32066911809375,0,2.60691134836256,0,0,0,0
"bin_57_metaspades.faa_166_1",0.859034383600905,2.34704304613963,0.99921326826186,2.79018088622443,0,0,0,2.80594923844101,1.5596351694433
"bin_57_metaspades.faa_166_2",3.31499558147836,3.38313656496139,3.52212499174493,4.19348228313507,2.60691134836256,2.35965316505475,3.85157083815832,0,2.29148150057411
"bin_57_metaspades.faa_166_3",2.55653813554004,4.52426753724394,2.45814401596241,3.9602642045005,0,3.74388207620891,0,3.90535989602883,3.13605544539038
"bin_57_metaspades.faa_166_4",2.55653813554004,2.25500435539803,0,1.71186168842654,0,1.02369351669007,0,2.32061616613433,2.55323324729114
"bin_57_metaspades.faa_166_5",1.39377189987364,1.5294105338626,2.32066911809375,0.933824210676333,1.82618859047121,2.35965316505475,0,2.32061616613433,0
"bin_57_metaspades.faa_166_6",0.859034383600905,1.17490861793968,2.69910807453973,0,2.60691134836256,0,0,0,0
"bin_57_metaspades.faa_167_1",1.39377189987364,2.15669138234764,0.584438060567645,2.06562945647094,0,2.03539593452925,0,0,0
"bin_57_metaspades.faa_167_2",1.39377189987364,2.98510361055533,2.90552665447326,3.2005353948817,4.02466912250184,3.04121173832412,0,1.58386930962531,1.5596351694433
"bin_57_metaspades.faa_167_3",4.11073720978018,3.62293879951872,4.69892639150562,3.91744730630233,3.48335935653266,4.50433215341971,0,3.90535989602883,3.13605544539038
"bin_57_metaspades.faa_167_4",2.55653813554004,2.86570684172992,3.16852607049604,3.46122259266809,0,3.50222542478456,0,3.69892584826437,2.77470878485209
"bin_57_metaspades.faa_167_5",1.39377189987364,2.92664002642844,2.45814401596241,2.47292063013251,0,1.02369351669007,0,0,0
"bin_57_metaspades.faa_167_6",2.55653813554004,3.24641631327974,3.32051166871735,2.21453900899942,3.11069245719491,2.84773726528169,0,0,3.66525147281718
"bin_57_metaspades.faa_168_1",1.39377189987364,2.25500435539803,2.90552665447326,0.933824210676333,0,2.84773726528169,0,0,3.42478298280157
"bin_57_metaspades.faa_168_2",0.859034383600905,2.73552999161763,2.1687010110656,0.933824210676333,0,1.61646816690536,2.94820057252458,0,0
"bin_57_metaspades.faa_168_3",2.55653813554004,2.92664002642844,3.16852607049604,3.40033263557447,0,2.84773726528169,2.94820057252458,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_168_4",2.55653813554004,2.05118570025178,2.32066911809375,2.96855126500205,2.60691134836256,2.84773726528169,0,0,1.5596351694433
"bin_57_metaspades.faa_169_1",2.3417351547018,2.15669138234764,0,0,0,1.61646816690536,3.85157083815832,0,0
"bin_57_metaspades.faa_169_2",0,1.17490861793968,0.99921326826186,0,3.11069245719491,0,0,0,1.5596351694433
"bin_57_metaspades.faa_169_3",4.66759223715397,4.52426753724394,4.61320022552547,5.0581790019246,4.02466912250184,4.13174406924895,4.40282960845258,4.08591927176532,4.05157597802959
"bin_57_metaspades.faa_169_4",0.859034383600905,1.17490861793968,1.58391342970336,0,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_17_1",0,1.81375927269959,0,0,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_17_10",0,0.703891746947838,2.58365104271131,0.933824210676333,0,0,0,3.16846722915762,0
"bin_57_metaspades.faa_17_11",4.24062920648853,3.46757768750342,3.32051166871735,3.78079965446892,0,3.36430018588799,0,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_17_12",1.39377189987364,0,0.99921326826186,0,0,1.61646816690536,2.94820057252458,0,0
"bin_57_metaspades.faa_17_13",0,1.93735118632737,0,0,0,1.02369351669007,0,0,0
"bin_57_metaspades.faa_17_15",2.08925933525161,2.59243148456012,3.45800087803551,2.79018088622443,2.60691134836256,3.9508083731895,3.85157083815832,0,1.5596351694433
"bin_57_metaspades.faa_17_16",0,0,0.99921326826186,2.69198042271374,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_17_17",0,1.5294105338626,2.69910807453973,1.24214493691995,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_17_18",0,1.36302090717009,2.1687010110656,0.541184279494261,0,1.61646816690536,0,0,3.55002160146641
"bin_57_metaspades.faa_17_19",2.08925933525161,2.05118570025178,1.80623088819716,1.49603593458051,0,1.61646816690536,0,2.32061616613433,0
"bin_57_metaspades.faa_17_2",1.78302562882133,1.67857907646692,1.58391342970336,2.69198042271374,0,2.35965316505475,0,1.58386930962531,3.13605544539038
"bin_57_metaspades.faa_17_3",2.55653813554004,0,1.58391342970336,3.33675909676317,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_17_6",4.11073720978018,3.50801439531628,3.69898695505924,3.91744730630233,4.02466912250184,3.21178149535687,4.80071530331157,3.16846722915762,1.5596351694433
"bin_57_metaspades.faa_17_7",3.63151577070526,1.17490861793968,3.08607420151304,3.51964638150619,0,2.35965316505475,0,0,1.5596351694433
"bin_57_metaspades.faa_17_8",0.859034383600905,1.81375927269959,2.1687010110656,3.0500949879187,0,0,0,0,0
"bin_57_metaspades.faa_17_9",0,1.17490861793968,2.58365104271131,1.8995620762064,0,0,0,2.32061616613433,0.981046307967798
"bin_57_metaspades.faa_170_1",1.39377189987364,3.42597483176115,3.16852607049604,2.47292063013251,3.11069245719491,2.35965316505475,0,0,0
"bin_57_metaspades.faa_170_2",0,2.98510361055533,3.24651937451126,1.71186168842654,3.77925462507389,3.62810764201577,3.85157083815832,0,2.29148150057411
"bin_57_metaspades.faa_170_3",0,3.46757768750342,3.99852452588348,3.0500949879187,3.77925462507389,1.61646816690536,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_170_4",1.39377189987364,1.5294105338626,0.99921326826186,0,0,0,0,0,0
"bin_57_metaspades.faa_171_1",3.42839523347169,3.86008850479565,3.69898695505924,4.11985377900489,4.57977829324965,3.21178149535687,0,3.16846722915762,4.28570053274179
"bin_57_metaspades.faa_171_2",0,1.5294105338626,0.99921326826186,2.47292063013251,0,0,0,0,0
"bin_57_metaspades.faa_171_3",0,1.36302090717009,0,1.49603593458051,0,0,0,0,3.42478298280157
"bin_57_metaspades.faa_171_4",4.57210559970625,4.24210304481444,4.45792930374613,3.33675909676317,0,3.9508083731895,2.94820057252458,3.16846722915762,3.87130650834662
"bin_57_metaspades.faa_171_5",3.8909336112764,3.86008850479565,3.45800087803551,3.68193609569409,0,3.50222542478456,0,1.58386930962531,3.13605544539038
"bin_57_metaspades.faa_172_1",1.78302562882133,1.17490861793968,2.58365104271131,2.21453900899942,3.48335935653266,1.61646816690536,0,0,0
"bin_57_metaspades.faa_172_2",3.80953608818598,2.92664002642844,1.99881974145131,0,0,1.61646816690536,0,0,3.42478298280157
"bin_57_metaspades.faa_172_3",4.35978632874614,4.67394208908503,4.32043293758493,4.19348228313507,2.60691134836256,5.08999621392921,0,4.52199320599037,3.87130650834662
"bin_57_metaspades.faa_173_1",2.55653813554004,1.36302090717009,0.99921326826186,1.49603593458051,2.60691134836256,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_173_2",2.7434648169253,3.19780370478829,2.99862293778505,2.88212096728274,2.60691134836256,3.50222542478456,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_173_3",3.8909336112764,4.42216699826103,4.24643649999208,4.22893373424963,0,4.36661809519032,3.85157083815832,3.69892584826437,1.5596351694433
"bin_57_metaspades.faa_173_4",3.0573488855878,2.25500435539803,2.45814401596241,2.34950651055616,2.60691134836256,0,0,0,3.87130650834662
"bin_57_metaspades.faa_173_5",0,1.67857907646692,0.99921326826186,0.933824210676333,4.02466912250184,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_174_1",1.39377189987364,2.05118570025178,2.32066911809375,2.47292063013251,0,2.35965316505475,0,0,3.28763009701892
"bin_57_metaspades.faa_174_2",0,1.36302090717009,1.80623088819716,2.06562945647094,0,2.35965316505475,0,1.58386930962531,0
"bin_57_metaspades.faa_174_3",8.2311596791016,6.72397715759271,7.16334400778076,6.64711741583579,5.38321506948184,4.36661809519032,0,5.42466282025201,3.28763009701892
"bin_57_metaspades.faa_175_1",2.08925933525161,2.80208617893263,2.32066911809375,3.2005353948817,4.02466912250184,2.84773726528169,0,0,2.29148150057411
"bin_57_metaspades.faa_175_2",1.39377189987364,1.67857907646692,3.32051166871735,0.933824210676333,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_175_4",1.39377189987364,1.67857907646692,0,1.49603593458051,0,0,0,0,0
"bin_57_metaspades.faa_175_5",1.78302562882133,0,0,0,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_175_6",2.7434648169253,2.25500435539803,0.99921326826186,0.541184279494261,2.60691134836256,0,0,2.32061616613433,0
"bin_57_metaspades.faa_175_7",0,2.05118570025178,0,0.541184279494261,1.82618859047121,0,0,0,0
"bin_57_metaspades.faa_175_8",0,0,0,1.49603593458051,0,0,0,0,2.77470878485209
"bin_57_metaspades.faa_176_1",5.35323048757251,4.70905435210043,4.67091320288112,4.11985377900489,4.72573586863903,4.50433215341971,5.36831963060471,4.08591927176532,4.1339119628156
"bin_57_metaspades.faa_176_2",2.90892645321005,2.4335604796889,2.58365104271131,4.04226457372603,2.60691134836256,1.61646816690536,0,2.32061616613433,3.42478298280157
"bin_57_metaspades.faa_176_3",2.7434648169253,2.51518175706321,2.32066911809375,3.33675909676317,0,0,0,2.32061616613433,2.77470878485209
