"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_4_operams.faa_10_21",5.89575277973178,5.46649341901245,6.13078135222621,5.02874621613895,5.06532705521851,4.86949135004638,0,5.6717319426155,4.99918666331717
"bin_4_operams.faa_10_22",3.32046338275413,3.11316972461966,3.06296089963184,0,2.82587366549373,1.52714702958223,0,0,3.36381438544608
"bin_4_operams.faa_10_23",3.92756569507321,4.40989691905821,3.89688119566264,3.8545477317848,2.33921962350717,3.82528420726668,0,3.81117150229365,4.68849213055238
"bin_4_operams.faa_10_24",3.46403881044875,4.24843053791544,2.91445560243701,1.88483502721959,2.33921962350717,3.61975565657558,0,3.27670363636574,0
"bin_4_operams.faa_10_25",4.18137609047395,3.50510458431772,2.56183275012327,4.10086342671188,4.54421250282288,3.61975565657558,3.70141680234831,4.50642902042158,3.12853941280458
"bin_4_operams.faa_10_26",2.58918632133416,0.926250952715841,0,2.67496085751155,2.82587366549373,1.52714702958223,0,0,0
"bin_4_operams.faa_10_27",2.6861026341384,3.94535493861802,4.01099762648977,3.18258436644188,3.18912508008141,4.08731875990523,5.21048324635173,2.41837755877699,2.84727396326135
"bin_4_operams.faa_10_28",1.62791653221545,1.48576818433122,1.78755221182327,0,0,1.52714702958223,0,0,0
"bin_4_operams.faa_10_29",2.6861026341384,3.32240597230069,2.74889095442411,3.98295598498443,4.10778441808221,3.38000432589313,0,2.41837755877699,4.5038178076541
"bin_4_operams.faa_10_3",2.94300664010185,2.4598660591898,3.32073265882335,4.31119416816148,3.92704400327938,2.92363150243883,0,2.41837755877699,2.03498914965171
"bin_4_operams.faa_10_30",6.9139179573949,7.47869088048519,7.19074936667593,6.94090773531645,6.67958159328013,7.27048677075577,2.80826223647705,6.3468746446647,6.01151861983758
"bin_4_operams.faa_10_31",6.63011584037508,7.37687025282557,7.26929416734316,7.48175952871097,6.56051067410993,7.56388510151463,6.19086854245463,6.83273906873611,7.53405140520373
"bin_4_operams.faa_10_32",7.15096353264452,7.5462648774822,7.09910478357579,7.54553889977263,6.76284899180494,7.56388510151463,7.80195363314372,6.83273906873611,7.14942135248548
"bin_4_operams.faa_10_33",6.15050328538823,6.98921147184145,6.41269975486202,6.41209711497575,6.56051067410993,7.22583503544409,5.93177846975235,6.26771677129181,5.70377187059
"bin_4_operams.faa_10_34",8.03525506656515,8.38423366818362,9.09658651365657,8.4777182515578,7.25984508859171,8.3220406632365,7.91394342383772,6.74778387712008,7.6386862302809
"bin_4_operams.faa_10_4",4.06004525271072,4.96167418087652,4.11674541944167,4.49472634417257,2.82587366549373,5.46889358283917,4.64487234358933,4.01880621535655,3.36381438544608
"bin_4_operams.faa_10_5",3.86683994351518,3.90256903447999,4.36585294149595,3.18258436644188,3.47906510674991,3.91801874790959,0,0,0
"bin_4_operams.faa_10_6",1.9734014163002,2.20204941572257,1.94897491273265,2.67496085751155,3.18912508008141,0,0,0,0
"bin_4_operams.faa_10_7",1.72234785846457,1.48576818433122,0,3.28578651036096,2.82587366549373,0,0,0,0
"bin_4_operams.faa_10_8",4.18137609047395,5.00276685304358,4.30749143748309,4.83816244588371,2.82587366549373,5.04424567168734,4.64487234358933,5.07007642640877,4.59910789275817
"bin_4_operams.faa_10_9",4.49402082063352,5.17444319158956,4.94655087978754,5.44016932491341,5.23045650857591,4.9595129038264,0,4.50642902042158,4.68849213055238
"bin_4_operams.faa_11_1",5.81233169678233,6.60489340903134,6.53854972750069,6.57377958925539,5.30643506377904,8.19807578442555,7.1809602708539,6.22644720293156,6.20569780688928
"bin_4_operams.faa_11_10",4.57217607685917,4.71200560952574,4.3941715857287,4.40587679166303,4.54421250282288,3.38000432589313,3.70141680234831,4.97360511511414,4.92755832224027
"bin_4_operams.faa_11_11",2.58918632133416,2.20204941572257,2.8340470149906,3.38209645043064,2.82587366549373,1.52714702958223,0,0,2.84727396326135
"bin_4_operams.faa_11_12",3.25877817419403,2.33670922690323,1.39772504384114,2.67496085751155,2.33921962350717,0,0,4.01880621535655,2.84727396326135
"bin_4_operams.faa_11_13",6.43127303986846,6.86656891128111,6.78836552230642,6.97218939887372,5.63585482360985,6.96834552875361,6.41043696599701,6.45801942084765,6.73252265270173
"bin_4_operams.faa_11_14",5.50214164910714,4.94068042341412,5.8935117747204,6.0943980843832,4.41287920726945,4.91520416076539,4.64487234358933,3.27670363636574,4.40178588475392
"bin_4_operams.faa_11_15",5.52196980734621,5.78188102649104,6.00788473340037,5.52699339150131,5.44734871320511,5.40624313080924,3.70141680234831,4.75884524350794,6.17509577687264
"bin_4_operams.faa_11_16",4.71682779581813,4.96167418087652,4.69663819476298,3.7135837703824,4.97508734684137,4.82228256644563,0,4.50642902042158,3.36381438544608
"bin_4_operams.faa_11_17",3.09193473721238,3.03609013348049,1.39772504384114,0,3.92704400327938,2.25226620542508,0,2.41837755877699,0
"bin_4_operams.faa_11_18",6.26866170742433,5.96976509600101,6.36341939363214,6.28083658424593,5.44734871320511,6.70761350248262,7.05633295794529,5.89885853414705,5.06742631216154
"bin_4_operams.faa_11_19",3.49111560351599,2.4598660591898,3.32073265882335,0.742676058969186,3.18912508008141,2.73258606606961,0,2.41837755877699,4.04360543597984
"bin_4_operams.faa_11_2",2.77691619019728,4.63568354877588,4.11674541944167,3.92018002227515,3.72037318271136,5.04424567168734,0,2.91045305103801,3.7433841867556
"bin_4_operams.faa_11_20",6.58684254751686,6.69540603372093,6.88132598802092,6.52187298681256,5.749098438047,6.72054529625273,5.61574672831225,5.78976025883198,6.81423089467215
"bin_4_operams.faa_11_21",2.73222385116155,3.56120093014094,3.63737883974099,3.18258436644188,3.47906510674991,3.82528420726668,2.80826223647705,2.91045305103801,2.84727396326135
"bin_4_operams.faa_11_22",4.39714363811569,4.83086905276854,4.82699921521199,3.8545477317848,3.92704400327938,4.00515074612116,2.80826223647705,3.81117150229365,3.36381438544608
"bin_4_operams.faa_11_23",3.98583829558867,3.66724575582743,2.91445560243701,1.59446742330444,1.59938646188475,2.25226620542508,3.70141680234831,4.63815049821353,1.3499869717796
"bin_4_operams.faa_11_24",4.42549295072014,4.37901706568888,3.19759626890762,1.88483502721959,3.18912508008141,3.38000432589313,0,0,2.03498914965171
"bin_4_operams.faa_11_25",5.36249573106705,5.45172994280233,5.80135871136169,5.81272132945159,4.77567611272568,5.40624313080924,0,5.47433710824882,6.07919086231953
"bin_4_operams.faa_11_26",6.00780323572448,6.47220019790862,6.4868917991076,6.73747648241296,6.08735165086225,6.65469502725777,6.60096041203197,6.14018808310756,6.89155851414715
"bin_4_operams.faa_11_27",3.56942420349321,3.7174814888266,4.18316933726027,3.63757597739788,2.82587366549373,4.00515074612116,3.70141680234831,4.36146154616136,3.36381438544608
"bin_4_operams.faa_11_28",4.11329829994912,3.61519747248081,3.63737883974099,3.63757597739788,2.33921962350717,3.82528420726668,4.64487234358933,4.20028309203688,4.77266005318616
"bin_4_operams.faa_11_29",5.14958235015832,5.70925985602875,5.44315242166068,5.08706221087234,6.12979618660569,5.91379480537034,5.61574672831225,5.60888747458854,5.19492462682176
"bin_4_operams.faa_11_3",4.91978280380587,5.08159921079868,5.44315242166068,4.65752352140518,4.41287920726945,4.55984898859598,3.70141680234831,5.40204349061304,6.01151861983758
"bin_4_operams.faa_11_30",4.0780155655434,3.32240597230069,1.39772504384114,0,3.18912508008141,2.51232374486795,0,3.81117150229365,4.04360543597984
"bin_4_operams.faa_11_31",3.01939155000618,2.4598660591898,2.22602440739411,1.23054332578796,4.10778441808221,2.73258606606961,0,2.41837755877699,0
"bin_4_operams.faa_11_32",6.37787112737194,6.19921432318175,6.26717775090927,5.9912890838688,5.57571522220723,5.52893623105163,6.60096041203197,6.00028353450392,7.36810841402329
"bin_4_operams.faa_11_33",6.90387799146191,6.43515305556176,6.66013902886381,6.90893273659066,6.78957000411325,6.62748962933234,6.68754873245851,6.8599809826787,6.62341607800661
"bin_4_operams.faa_11_34",2.77691619019728,2.86835470572676,3.43418065872728,3.18258436644188,0,2.73258606606961,0,1.6657782082222,3.56604644262047
"bin_4_operams.faa_11_35",4.67020366771571,5.46649341901245,5.57269095666487,4.04311390156268,3.72037318271136,5.52893623105163,3.70141680234831,4.97360511511414,4.29198501583703
"bin_4_operams.faa_11_36",2.04823446687167,0,2.09413990343605,1.88483502721959,2.33921962350717,0,0,0,0
"bin_4_operams.faa_11_37",4.85872152021422,4.17841942733888,5.58502737897688,4.93659912185708,4.54421250282288,4.55984898859598,4.64487234358933,4.36146154616136,6.2937918662781
"bin_4_operams.faa_11_38",2.58918632133416,2.33670922690323,2.09413990343605,3.4723774094154,2.82587366549373,1.52714702958223,0,3.27670363636574,2.03498914965171
"bin_4_operams.faa_11_39",2.48528755907262,0,1.78755221182327,3.4723774094154,2.33921962350717,0,2.80826223647705,2.41837755877699,3.7433841867556
"bin_4_operams.faa_11_4",3.09193473721238,2.95465877487025,2.91445560243701,2.95098479463062,2.33921962350717,2.25226620542508,0,1.6657782082222,0
"bin_4_operams.faa_11_40",4.36822606952033,3.66724575582743,3.68400160648332,4.87172650163443,2.33921962350717,4.00515074612116,5.42729862578066,2.41837755877699,3.36381438544608
"bin_4_operams.faa_11_41",5.7687396573449,6.52956527278832,6.19657661051256,6.06568257967918,5.37861165322665,6.54265283889724,0,6.14018808310756,5.56903370777018
"bin_4_operams.faa_11_5",1.30068860390853,1.70080733020008,1.94897491273265,0,0,0.956857056181895,0,0,0
"bin_4_operams.faa_11_6",5.94064064096885,6.48675672154741,6.73400938521262,6.36573599446346,5.512959203491,6.86730867501373,5.21048324635173,6.3468746446647,6.3496679580388
"bin_4_operams.faa_11_7",5.37708450855357,6.16341835531398,6.08808148330186,6.19062690608276,5.06532705521851,6.64115645504129,5.93177846975235,5.95046215412611,6.98273075253471
"bin_4_operams.faa_11_8",2.98170457030317,3.25597610899789,2.56183275012327,0.742676058969186,2.82587366549373,2.51232374486795,0,2.41837755877699,2.03498914965171
"bin_4_operams.faa_11_9",4.67020366771571,5.17444319158956,5.56024813567991,4.65752352140518,4.66458129263161,5.46889358283917,5.61574672831225,3.81117150229365,5.47166710533797
"bin_4_operams.faa_12_1",2.31390186040159,3.03609013348049,2.56183275012327,1.88483502721959,0,1.93479192455399,0,2.41837755877699,1.3499869717796
"bin_4_operams.faa_12_10",4.70531226111702,4.44012963854635,6.3417727927937,3.4723774094154,2.33921962350717,3.82528420726668,5.93177846975235,3.56854751440955,4.5038178076541
"bin_4_operams.faa_12_11",1.03233482356729,0.926250952715841,2.45834489952034,2.33332651045953,0,0,0,0,0
"bin_4_operams.faa_12_12",2.73222385116155,2.4598660591898,3.72916473856067,4.04311390156268,0,1.52714702958223,0,2.41837755877699,0
"bin_4_operams.faa_12_13",4.13062127601904,3.25597610899789,4.18316933726027,2.33332651045953,4.97508734684137,3.09231111081839,0,3.56854751440955,4.04360543597984
"bin_4_operams.faa_12_14",3.49111560351599,3.81299140581336,3.77295686286672,2.33332651045953,3.92704400327938,4.08731875990523,0,2.41837755877699,0
"bin_4_operams.faa_12_15",3.78167934032424,3.11316972461966,4.01099762648977,3.55733995015455,4.41287920726945,3.50485459410216,0,0,3.36381438544608
"bin_4_operams.faa_12_16",2.73222385116155,2.20204941572257,3.32073265882335,1.23054332578796,4.10778441808221,0,0,0,2.03498914965171
"bin_4_operams.faa_12_17",2.25192933573819,2.05351437605729,2.65839145035642,3.18258436644188,3.18912508008141,2.25226620542508,0,0,0
"bin_4_operams.faa_12_18",1.89447337487352,2.86835470572676,2.22602440739411,1.23054332578796,3.18912508008141,0,0,0,0
"bin_4_operams.faa_12_19",4.24638566998972,3.1863391721846,4.04711501612302,4.87172650163443,4.41287920726945,3.91801874790959,3.70141680234831,3.27670363636574,3.36381438544608
"bin_4_operams.faa_12_2",3.37961891299352,2.86835470572676,4.21526857213892,2.95098479463062,3.92704400327938,2.25226620542508,0,3.27670363636574,4.5038178076541
"bin_4_operams.faa_12_20",1.41820652350437,1.88791275105444,2.09413990343605,2.95098479463062,0,0,0,0,2.03498914965171
"bin_4_operams.faa_12_21",4.95910023575692,5.10065215915155,3.85674431945767,5.64815481356161,5.23045650857591,5.16268676333137,0,4.36146154616136,4.29198501583703
"bin_4_operams.faa_12_22",5.16647759249921,5.15634624552134,5.41578810687084,5.74188718776335,3.18912508008141,5.89109711034764,6.06713187601447,5.89885853414705,6.20569780688928
"bin_4_operams.faa_12_24",2.77691619019728,2.05351437605729,2.34685599718183,2.51423264410133,3.72037318271136,1.52714702958223,0,3.27670363636574,4.29198501583703
"bin_4_operams.faa_12_25",5.9649877761337,6.00052267030634,5.8634434097814,6.12255317011784,4.66458129263161,5.00250126694036,4.64487234358933,5.73195276601204,5.82699422921307
"bin_4_operams.faa_12_26",2.82026553313125,1.88791275105444,2.56183275012327,1.23054332578796,0,2.25226620542508,3.70141680234831,0,2.03498914965171
"bin_4_operams.faa_12_27",4.2778239416981,4.80786692751556,4.2774007856262,3.63757597739788,4.41287920726945,5.61455988159321,4.64487234358933,4.97360511511414,4.17313387798302
"bin_4_operams.faa_12_28",3.7143386840333,4.40989691905821,4.36585294149595,4.8037988909289,3.18912508008141,5.46889358283917,0,4.01880621535655,5.78707817878412
"bin_4_operams.faa_12_29",1.72234785846457,1.88791275105444,2.09413990343605,3.18258436644188,0,1.52714702958223,0,2.41837755877699,0
"bin_4_operams.faa_12_3",2.6861026341384,3.85847534824945,3.77295686286672,4.04311390156268,3.92704400327938,4.91520416076539,0,4.20028309203688,2.03498914965171
"bin_4_operams.faa_12_30",2.6861026341384,1.88791275105444,2.09413990343605,2.51423264410133,0,0,0,2.41837755877699,0
"bin_4_operams.faa_12_31",3.56942420349321,2.86835470572676,3.48772565132671,4.20985842672526,0,2.73258606606961,0,2.41837755877699,4.85218706603498
"bin_4_operams.faa_12_32",2.53817204953697,2.57333140937726,1.78755221182327,3.18258436644188,3.47906510674991,0,0,3.27670363636574,4.40178588475392
"bin_4_operams.faa_12_33",2.58918632133416,0.926250952715841,3.19759626890762,2.33332651045953,3.92704400327938,1.52714702958223,0,4.20028309203688,3.7433841867556
"bin_4_operams.faa_12_34",3.43644409874336,3.03609013348049,3.53935425874833,3.38209645043064,4.41287920726945,2.25226620542508,4.64487234358933,2.41837755877699,2.84727396326135
"bin_4_operams.faa_12_35",3.64370020860191,3.98690840678338,3.43418065872728,3.18258436644188,2.33921962350717,3.82528420726668,4.24893030145894,2.41837755877699,3.7433841867556
"bin_4_operams.faa_12_36",5.12386260805887,4.89775357625515,4.84762520177497,5.58884566180408,5.15025306269092,4.86949135004638,0,2.41837755877699,4.68849213055238
"bin_4_operams.faa_12_37",0.503992513208316,0,1.78755221182327,0,0,0,0,0,0
"bin_4_operams.faa_12_38",1.89447337487352,0,0,1.23054332578796,0,0,0,0,2.03498914965171
"bin_4_operams.faa_12_39",1.03233482356729,2.20204941572257,2.34685599718183,0,2.33921962350717,1.93479192455399,0,2.41837755877699,3.36381438544608
"bin_4_operams.faa_12_4",2.82026553313125,4.06658846166513,3.89688119566264,3.07142700869332,2.82587366549373,4.61629388655803,3.70141680234831,3.81117150229365,2.84727396326135
"bin_4_operams.faa_12_40",3.66763272751685,3.25597610899789,2.34685599718183,2.1264388935952,2.82587366549373,3.61975565657558,0,2.91045305103801,2.03498914965171
"bin_4_operams.faa_12_41",3.43644409874336,4.17841942733888,2.45834489952034,3.8545477317848,4.2683818415571,4.82228256644563,5.78239895342814,4.97360511511414,2.03498914965171
"bin_4_operams.faa_12_42",4.43946140560398,4.24843053791544,3.06296089963184,1.88483502721959,4.54421250282288,5.30685063363282,5.93177846975235,2.41837755877699,4.85218706603498
"bin_4_operams.faa_12_43",0.876774552932589,1.88791275105444,1.39772504384114,0,0,0.956857056181895,0,2.41837755877699,0
"bin_4_operams.faa_12_5",5.68327502190583,5.82834064346324,6.41960437609459,6.08011177528287,4.66458129263161,5.04424567168734,6.19086854245463,5.07007642640877,5.13258347088069
"bin_4_operams.faa_12_6",5.15805470347715,5.73387532700198,6.27481322926343,5.9912890838688,4.66458129263161,5.00250126694036,5.93177846975235,4.63815049821353,5.66024249606432
"bin_4_operams.faa_12_7",6.74423780115265,6.27664852048946,7.22662460625403,6.55324050535927,5.30643506377904,6.51322786209219,7.05633295794529,6.00028353450392,6.73252265270173
"bin_4_operams.faa_12_8",2.90324202350963,2.20204941572257,4.71919955492297,3.18258436644188,2.33921962350717,2.51232374486795,0,0,0
"bin_4_operams.faa_12_9",4.19790517402132,3.50510458431772,6.21256703695072,4.10086342671188,3.72037318271136,5.00250126694036,0,0,2.84727396326135
"bin_4_operams.faa_13_1",1.89447337487352,0,2.56183275012327,3.38209645043064,0,0,0,2.41837755877699,2.03498914965171
"bin_4_operams.faa_13_10",5.79070031629475,5.3278458256002,6.07064127272598,5.88023978251287,5.23045650857591,6.19894391720855,3.70141680234831,4.75884524350794,6.48056564241402
"bin_4_operams.faa_13_11",2.77691619019728,3.03609013348049,2.34685599718183,1.23054332578796,3.18912508008141,2.25226620542508,0,0,0
"bin_4_operams.faa_13_12",3.16100420051643,3.98690840678338,2.91445560243701,2.67496085751155,3.47906510674991,3.24331711518041,0,3.27670363636574,1.3499869717796
"bin_4_operams.faa_13_13",2.18717476139749,2.33670922690323,0,1.88483502721959,0,0,0,0,2.03498914965171
"bin_4_operams.faa_13_14",3.94725258106037,3.38591120072119,3.53935425874833,3.18258436644188,4.41287920726945,3.09231111081839,0,2.41837755877699,4.5038178076541
"bin_4_operams.faa_13_15",3.28995043711978,3.32240597230069,0.494379175431299,3.38209645043064,3.18912508008141,0,2.80826223647705,3.81117150229365,4.77266005318616
"bin_4_operams.faa_13_16",4.23040583921659,4.17841942733888,3.72916473856067,5.11535942685462,4.10778441808221,3.72617683019336,3.70141680234831,3.81117150229365,2.03498914965171
"bin_4_operams.faa_13_17",4.8377796248432,4.83086905276854,4.88801305280793,5.11535942685462,5.15025306269092,5.04424567168734,0,4.75884524350794,5.13258347088069
"bin_4_operams.faa_13_18",4.52054580000967,4.63568354877588,4.1503396271182,4.57842001861216,4.97508734684137,4.00515074612116,0,4.63815049821353,5.25468313695147
"bin_4_operams.faa_13_19",3.43644409874336,4.52720277936674,3.97395278183284,2.33332651045953,4.10778441808221,2.92363150243883,0,4.01880621535655,5.31206450182522
"bin_4_operams.faa_13_2",4.2778239416981,3.32240597230069,3.43418065872728,5.11535942685462,0,3.09231111081839,0,0,5.42040331729722
"bin_4_operams.faa_13_20",4.96876442247088,5.00276685304358,4.65042859619914,5.05819884643651,5.37861165322665,4.72296150304324,4.95522065608175,4.20028309203688,5.82699422921307
"bin_4_operams.faa_13_21",2.25192933573819,3.1863391721846,3.53935425874833,4.49472634417257,3.72037318271136,2.25226620542508,0,3.56854751440955,2.84727396326135
"bin_4_operams.faa_13_22",2.6861026341384,1.48576818433122,3.77295686286672,3.38209645043064,0,1.52714702958223,0,0,0
"bin_4_operams.faa_13_23",3.61936397233855,1.70080733020008,3.89688119566264,1.88483502721959,2.33921962350717,0,0,2.91045305103801,0
"bin_4_operams.faa_13_24",3.22691747075251,3.11316972461966,2.8340470149906,2.81956407448194,0,1.52714702958223,0,0,3.90129017283882
"bin_4_operams.faa_13_25",4.18137609047395,4.14209716572893,3.32073265882335,4.31119416816148,4.2683818415571,4.72296150304324,5.61574672831225,4.50642902042158,1.3499869717796
"bin_4_operams.faa_13_26",2.63845814640881,0.926250952715841,1.60576554914912,0,0,0,0,0,2.84727396326135
"bin_4_operams.faa_13_27",1.9734014163002,0.926250952715841,1.78755221182327,0,2.33921962350717,0,0,2.41837755877699,0
"bin_4_operams.faa_13_28",2.6861026341384,2.86835470572676,2.56183275012327,2.95098479463062,2.33921962350717,0,0,2.41837755877699,3.36381438544608
"bin_4_operams.faa_13_29",6.26474435240583,5.64581852230152,6.51295196246143,5.89663696485778,4.41287920726945,4.16505803743328,0,5.84534041815275,6.26502075432328
"bin_4_operams.faa_13_3",2.77691619019728,1.48576818433122,3.06296089963184,2.67496085751155,3.18912508008141,0,0,3.27670363636574,0
"bin_4_operams.faa_13_30",9.69760384645988,9.63579495412541,10.1001114295007,9.58470360531343,8.73920776061658,10.1651235442812,10.201956184095,8.87754510772916,9.45366655358559
"bin_4_operams.faa_13_31",6.32618033627049,6.57795423433761,6.53854972750069,5.79533616651364,6.17102759647962,6.55714328997671,5.93177846975235,5.89885853414705,6.1118726879168
"bin_4_operams.faa_13_32",6.02643194408671,6.47220019790862,6.24402581457933,6.45701468541869,5.37861165322665,6.79579243600463,6.76923309552678,4.50642902042158,5.97645367301342
"bin_4_operams.faa_13_33",6.17992277372507,6.16341835531398,6.25178448170252,6.26828972418607,5.57571522220723,7.17975705893537,6.06713187601447,5.78976025883198,6.07919086231953
"bin_4_operams.faa_13_34",3.54379073304725,2.95465877487025,4.3941715857287,4.261415849799,2.33921962350717,3.82528420726668,0,4.01880621535655,3.56604644262047
"bin_4_operams.faa_13_35",4.92971307122142,4.60931845078315,4.76329062186415,5.19706593961717,3.72037318271136,4.72296150304324,0,4.50642902042158,5.82699422921307
"bin_4_operams.faa_13_36",4.06004525271072,3.7174814888266,4.1503396271182,2.51423264410133,4.2683818415571,3.91801874790959,0,3.27670363636574,3.36381438544608
"bin_4_operams.faa_13_37",4.57217607685917,4.83086905276854,4.86796045352486,4.57842001861216,3.92704400327938,3.82528420726668,4.64487234358933,3.81117150229365,4.5038178076541
"bin_4_operams.faa_13_38",4.33871699699689,5.19231594170895,4.84762520177497,5.46237010110951,4.10778441808221,5.2721375935226,0,3.27670363636574,4.29198501583703
"bin_4_operams.faa_13_39",4.97836430219544,4.34746176742493,4.52798229583758,3.78578674360291,4.10778441808221,4.50110546744938,3.70141680234831,3.81117150229365,1.3499869717796
"bin_4_operams.faa_13_5",3.09193473721238,3.25597610899789,3.37857151097798,3.98295598498443,2.33921962350717,3.61975565657558,3.70141680234831,4.20028309203688,4.29198501583703
"bin_4_operams.faa_13_6",7.3209396636086,6.76274199031966,7.32183711614641,6.79983052914442,6.70787475666011,7.25279156640389,6.60096041203197,6.18396222897673,6.26502075432328
"bin_4_operams.faa_13_7",7.12958301356918,7.40779560202657,7.46887583554409,6.69122793096715,6.91621995978839,7.64073055360784,7.1809602708539,6.8599809826787,5.97645367301342
"bin_4_operams.faa_13_8",7.47637511268807,7.48595482987121,7.47220042746325,7.0401876207155,7.2788300465829,7.64751771943668,7.5935100329556,7.63465953510778,7.1175884873978
"bin_4_operams.faa_13_9",3.96667443414049,4.34746176742493,4.71919955492297,4.15638999778493,3.72037318271136,3.38000432589313,0,2.41837755877699,5.36725063015684
"bin_4_operams.faa_14_1",3.5946101640733,3.76602667659833,4.1503396271182,3.8545477317848,3.18912508008141,4.16505803743328,2.80826223647705,2.91045305103801,3.56604644262047
"bin_4_operams.faa_14_10",0.27389340349424,0,0.86189888203731,0,2.33921962350717,0,0,0,0
"bin_4_operams.faa_14_11",3.51769356170201,2.77655745222932,2.34685599718183,3.18258436644188,4.10778441808221,3.24331711518041,0,2.91045305103801,3.12853941280458
"bin_4_operams.faa_14_12",0.876774552932589,0,0,0,1.59938646188475,0,0,0,2.49755992053691
"bin_4_operams.faa_14_13",1.72234785846457,0,0,0.742676058969186,0,0,0,1.6657782082222,2.03498914965171
"bin_4_operams.faa_14_14",3.51769356170201,2.86835470572676,2.09413990343605,3.78578674360291,3.47906510674991,3.38000432589313,0,3.81117150229365,2.03498914965171
"bin_4_operams.faa_14_15",3.12688276958764,2.20204941572257,1.39772504384114,1.88483502721959,3.72037318271136,1.52714702958223,0,3.56854751440955,2.03498914965171
"bin_4_operams.faa_14_16",3.35034432452779,3.66724575582743,3.68400160648332,3.55733995015455,3.18912508008141,3.09231111081839,0,0,4.99918666331717
"bin_4_operams.faa_14_17",4.98790072509385,5.46649341901245,5.28578841423229,5.81272132945159,4.8788243514679,5.9798208581475,4.24893030145894,4.50642902042158,6.66805365706852
"bin_4_operams.faa_14_18",5.58616202625559,6.80401158810397,6.30495733843404,6.32996050884645,5.95196834226813,6.30577646431549,6.76923309552678,6.26771677129181,4.99918666331717
"bin_4_operams.faa_14_19",3.46403881044875,2.95465877487025,3.32073265882335,2.95098479463062,0,1.52714702958223,0,3.81117150229365,2.03498914965171
"bin_4_operams.faa_14_2",4.60972127415819,4.71200560952574,3.32073265882335,3.63757597739788,4.10778441808221,5.20010061557093,0,3.56854751440955,3.36381438544608
"bin_4_operams.faa_14_20",2.43039048724718,3.1863391721846,3.26047780191644,3.63757597739788,4.97508734684137,2.51232374486795,0,5.47433710824882,2.03498914965171
"bin_4_operams.faa_14_21",5.89575277973178,5.46649341901245,5.14290398154341,4.87172650163443,4.66458129263161,4.72296150304324,4.64487234358933,4.50642902042158,4.04360543597984
"bin_4_operams.faa_14_22",4.86907956440617,5.08159921079868,4.92730097926539,3.28578651036096,4.41287920726945,4.50110546744938,3.70141680234831,0,3.90129017283882
"bin_4_operams.faa_14_23",5.07995042843319,4.76073232226306,5.15949703232706,4.87172650163443,4.10778441808221,2.92363150243883,4.24893030145894,3.27670363636574,4.77266005318616
"bin_4_operams.faa_14_24",8.21551844499054,8.58868202279835,8.60919663738185,8.81402347092129,8.32072223281947,9.55995512619986,9.68580581279987,7.8125193948121,8.55413514814962
"bin_4_operams.faa_14_25",6.01714765744886,4.44012963854635,5.12611786431544,2.95098479463062,4.10778441808221,7.12244765369606,6.91991297073271,6.00028353450392,6.20569780688928
"bin_4_operams.faa_14_26",5.94064064096885,4.49875834276084,5.14290398154341,4.10086342671188,4.54421250282288,6.69456474359223,5.21048324635173,6.26771677129181,5.97645367301342
"bin_4_operams.faa_14_27",6.17575654167792,3.94535493861802,5.87353598948788,5.29927299678663,5.30643506377904,7.70720677768583,7.45226354362072,6.42191426084127,7.16507820630393
"bin_4_operams.faa_14_28",3.46403881044875,0.536217703436526,1.39772504384114,1.59446742330444,1.59938646188475,3.72617683019336,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_14_29",4.78405503114629,3.66724575582743,3.89688119566264,1.88483502721959,3.72037318271136,5.9361409252509,5.21048324635173,5.32593523935689,4.5038178076541
"bin_4_operams.faa_14_3",4.0780155655434,3.66724575582743,4.04711501612302,3.7135837703824,4.66458129263161,2.51232374486795,0,4.20028309203688,4.85218706603498
"bin_4_operams.faa_14_30",5.85984808446966,5.17444319158956,5.57269095666487,4.73251427668502,4.2683818415571,7.20758006338374,7.76260483447491,6.14018808310756,6.77395514823279
"bin_4_operams.faa_14_31",3.56942420349321,2.20204941572257,2.74889095442411,2.33332651045953,3.18912508008141,3.09231111081839,3.70141680234831,3.81117150229365,1.3499869717796
"bin_4_operams.faa_14_32",4.32373298683209,2.86835470572676,3.26047780191644,3.18258436644188,3.72037318271136,3.61975565657558,0,4.63815049821353,4.29198501583703
"bin_4_operams.faa_14_33",3.43644409874336,2.4598660591898,1.78755221182327,1.23054332578796,4.10778441808221,2.25226620542508,0,4.01880621535655,4.5038178076541
"bin_4_operams.faa_14_34",4.597314457914,4.24843053791544,4.21526857213892,4.04311390156268,3.72037318271136,4.08731875990523,0,4.75884524350794,4.04360543597984
"bin_4_operams.faa_14_35",3.64370020860191,3.61519747248081,2.91445560243701,2.67496085751155,2.33921962350717,4.08731875990523,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_14_36",6.31106486394319,6.51543642498153,6.78836552230642,6.25563278832485,5.30643506377904,5.84460148769347,0,6.09504407264418,6.48056564241402
"bin_4_operams.faa_14_37",3.94725258106037,4.37901706568888,4.01099762648977,3.4723774094154,3.92704400327938,2.51232374486795,0,2.91045305103801,4.04360543597984
