"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_metaspades.faa_192_3",3.22036720816875,2.27393189877105,3.84736285787675,4.16668436365402,2.71080545252153,0,0,1.96962017324971,4.29708510569362
"bin_58_metaspades.faa_192_4",1.96125168099193,3.77189630044524,3.68991266611462,3.13623317267684,2.23202021097436,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_192_6",2.6839757400994,1.72326874395031,2.99002313224364,0.938651523323462,2.23202021097436,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_193_1",1.96125168099193,2.15469822085333,3.31166515749591,3.20955046387425,0,0,0,2.42625800232359,3.54374695103976
"bin_58_metaspades.faa_193_4",0.785340619166563,1.72326874395031,1.57736734321892,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_193_6",0,0.821529717890996,0,1.50257078500494,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_193_7",0,1.10495274019793,0,1.90697043242116,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_194_1",3.91726314498034,3.55359450077772,2.99002313224364,3.05898949269858,2.23202021097436,2.40541931547858,0,1.29767562741879,0
"bin_58_metaspades.faa_194_2",2.6839757400994,1.10495274019793,0,0,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_194_3",5.59661308817349,3.92549241957348,4.23712239376619,3.47041897979049,4.53527426849809,3.79635746250186,0,4.09098672323232,2.66243673729175
"bin_58_metaspades.faa_194_4",2.51165645359092,1.10495274019793,1.57736734321892,1.50257078500494,0,2.40541931547858,3.20275285108564,0,0
"bin_58_metaspades.faa_194_5",3.7332986058788,2.27393189877105,1.57736734321892,1.90697043242116,0,0,0,1.29767562741879,1.22203396981951
"bin_58_metaspades.faa_194_6",2.83789140475994,2.27393189877105,2.99002313224364,2.22247796060951,0,0,0,2.42625800232359,0
"bin_58_metaspades.faa_194_8",1.82058629489434,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_195_1",0.445461437149089,3.23879720291913,1.99145263017306,2.07333198060629,2.23202021097436,0,0,3.05165482453781,2.32142623782292
"bin_58_metaspades.faa_195_2",2.6839757400994,2.83556659720164,2.31280909584801,0,0,3.79635746250186,0,1.96962017324971,3.84071868272939
"bin_58_metaspades.faa_195_5",0.445461437149089,0,1.57736734321892,1.90697043242116,0,1.65486975901036,0,0,0
"bin_58_metaspades.faa_195_7",1.66470926864133,1.34173404184429,0,2.22247796060951,0,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_196_1",3.32822466118334,2.27393189877105,1.99145263017306,3.58506229604665,0,0,0,3.66295737187071,0
"bin_58_metaspades.faa_196_2",3.56711800575154,2.48637284242619,2.5754622896721,2.48121605900775,0,2.40541931547858,0,0,2.66243673729175
"bin_58_metaspades.faa_197_1",3.2753036426163,4.19091307061565,3.89624614377778,4.52366609015312,4.28463024387312,2.40541931547858,0,3.48649230619793,4.64325394034483
"bin_58_metaspades.faa_197_2",1.66470926864133,2.48637284242619,0.994307383771768,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_197_3",2.41710856853815,2.83556659720164,2.5754622896721,3.34587299623394,0,0,0,0,0
"bin_58_metaspades.faa_197_4",5.12946692185188,6.01534027092791,4.79635611645861,4.96588966832171,5.5038246054516,5.45874133280857,0,5.04802465139292,3.54374695103976
"bin_58_metaspades.faa_198_1",2.31592715890893,2.27393189877105,2.31280909584801,2.59503743773386,1.51043377049284,2.40541931547858,0,3.28539477393031,3.54374695103976
"bin_58_metaspades.faa_198_2",0.785340619166563,1.72326874395031,1.57736734321892,3.05898949269858,2.23202021097436,0,0,1.96962017324971,1.22203396981951
"bin_58_metaspades.faa_198_4",0.785340619166563,2.15469822085333,0.994307383771768,0.544354732541645,0,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_199_1",0.445461437149089,1.88185099485055,0.994307383771768,0,0,1.65486975901036,0,0,1.87401289143578
"bin_58_metaspades.faa_199_10",1.29101314417584,0.821529717890996,0,0,1.51043377049284,0,0,0,3.16936737170398
"bin_58_metaspades.faa_199_7",1.96125168099193,0,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_199_9",0,1.34173404184429,0,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_2_1",2.20711069300517,2.27393189877105,0.581169920111469,0.938651523323462,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_2_10",2.41710856853815,2.38405915938977,3.68991266611462,1.24799054287334,2.23202021097436,0,0,1.29767562741879,0
"bin_58_metaspades.faa_2_11",3.37927292209556,3.11649597739258,2.31280909584801,3.13623317267684,1.51043377049284,2.40541931547858,0,3.48649230619793,2.93805395027526
"bin_58_metaspades.faa_2_12",2.76298518457993,1.72326874395031,0.581169920111469,1.50257078500494,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_2_13",1.29101314417584,1.34173404184429,0,2.22247796060951,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_2_14",1.66470926864133,2.48637284242619,0,1.50257078500494,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_2_15",4.04921537085552,3.29626754940646,3.98930785176975,3.05898949269858,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_2_16",3.04176722774749,3.88859907833204,3.31166515749591,3.69126234369698,2.23202021097436,0,0,3.66295737187071,1.87401289143578
"bin_58_metaspades.faa_2_17",1.29101314417584,1.10495274019793,2.31280909584801,0.938651523323462,0,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_2_18",1.96125168099193,2.83556659720164,1.99145263017306,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_2_19",2.08941216517275,1.34173404184429,1.7992157201864,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_2_2",2.9090996304976,1.72326874395031,1.57736734321892,0.938651523323462,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_2_20",2.20711069300517,1.34173404184429,0.994307383771768,0.938651523323462,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_2_22",1.29101314417584,1.34173404184429,0,0,0,0,0,0,0
"bin_58_metaspades.faa_2_23",4.50493658416866,4.27907699820993,4.38145491739096,3.34587299623394,3.59618869383558,4.18519902142378,0,3.48649230619793,0
"bin_58_metaspades.faa_2_24",1.66470926864133,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_2_25",2.60038735248055,1.72326874395031,0.994307383771768,0,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_2_26",3.65259972753909,4.33499524332454,3.89624614377778,4.58004874146236,2.23202021097436,3.2624016564407,0,3.96192419573392,4.08687240304957
"bin_58_metaspades.faa_2_27",0,2.27393189877105,1.99145263017306,0,3.35681769653064,0,0,1.96962017324971,0
"bin_58_metaspades.faa_2_28",4.57229697656719,4.16028575322455,3.63336435582669,3.88274453607404,2.23202021097436,2.40541931547858,0,1.96962017324971,3.54374695103976
"bin_58_metaspades.faa_2_29",0.445461437149089,1.72326874395031,0,2.22247796060951,2.71080545252153,0,0,2.42625800232359,0
"bin_58_metaspades.faa_2_3",8.22613959705486,8.26996273641807,8.27864765402613,7.83799908669062,7.27112139537009,7.15816070740978,6.22620498162172,7.03111858050486,7.49922200523432
"bin_58_metaspades.faa_2_30",2.60038735248055,3.23879720291913,3.31166515749591,4.40382591018509,3.98109045271769,3.2624016564407,0,3.28539477393031,3.54374695103976
"bin_58_metaspades.faa_2_31",2.41710856853815,3.23879720291913,3.15978921311395,2.70053183714817,3.06967250767403,0,4.12219867427678,4.31891146488755,3.54374695103976
"bin_58_metaspades.faa_2_32",0.785340619166563,1.88185099485055,0,2.70053183714817,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_2_33",1.48992717696196,0,0,2.70053183714817,0,2.40541931547858,0,0,1.87401289143578
"bin_58_metaspades.faa_2_34",1.48992717696196,1.34173404184429,1.31509425499631,1.50257078500494,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_2_35",1.96125168099193,1.34173404184429,2.99002313224364,0.938651523323462,0,0,0,2.42625800232359,3.54374695103976
"bin_58_metaspades.faa_2_36",2.9090996304976,1.72326874395031,2.5754622896721,3.88274453607404,2.23202021097436,3.2624016564407,0,3.48649230619793,0
"bin_58_metaspades.faa_2_37",1.66470926864133,1.34173404184429,0,0,0,0,0,0,0
"bin_58_metaspades.faa_2_4",4.17010379819613,4.03082845306172,4.94315793134676,2.89086511927479,2.71080545252153,3.2624016564407,0,3.96192419573392,3.54374695103976
"bin_58_metaspades.faa_2_5",2.20711069300517,0.821529717890996,0,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_2_6",2.60038735248055,1.88185099485055,0,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_2_7",3.56711800575154,2.75586854311125,3.15978921311395,1.71889404200451,2.23202021097436,2.40541931547858,0,0,1.87401289143578
"bin_58_metaspades.faa_2_8",2.20711069300517,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_2_9",0.785340619166563,1.72326874395031,0,0,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_20_1",1.66470926864133,0,0,0,1.51043377049284,0,0,1.96962017324971,0
"bin_58_metaspades.faa_20_11",1.96125168099193,1.72326874395031,0.994307383771768,1.90697043242116,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_20_14",0,0,1.99145263017306,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_20_15",1.66470926864133,2.67150900415033,3.31166515749591,2.22247796060951,2.23202021097436,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_20_16",0,1.34173404184429,2.31280909584801,0,2.23202021097436,0,0,1.96962017324971,2.32142623782292
"bin_58_metaspades.faa_20_17",1.96125168099193,1.34173404184429,0.581169920111469,2.70053183714817,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_20_18",2.31592715890893,2.48637284242619,1.99145263017306,0.938651523323462,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_20_19",1.29101314417584,0.821529717890996,1.99145263017306,0,0,0,0,0,0
"bin_58_metaspades.faa_20_20",2.20711069300517,0,0,0,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_20_21",1.06021951583882,1.72326874395031,2.5754622896721,1.50257078500494,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_20_24",0,0,1.99145263017306,0,0,0,0,0,0
"bin_58_metaspades.faa_20_4",1.29101314417584,0,1.57736734321892,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_20_5",3.04176722774749,3.96146578255042,2.79758235503131,3.69126234369698,0,0,0,3.66295737187071,3.16936737170398
"bin_58_metaspades.faa_20_6",2.76298518457993,2.83556659720164,2.5754622896721,1.90697043242116,3.06967250767403,0,0,3.66295737187071,0
"bin_58_metaspades.faa_20_7",1.66470926864133,0.821529717890996,0.994307383771768,0,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_20_8",0,2.02471523831138,0,0,0,0,0,0,0
"bin_58_metaspades.faa_20_9",1.96125168099193,1.34173404184429,0,0,0,0,0,0,0
"bin_58_metaspades.faa_200_4",1.96125168099193,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_200_6",2.60038735248055,1.34173404184429,0.581169920111469,2.70053183714817,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_200_7",1.96125168099193,1.72326874395031,0,0,0,0,0,0,0
"bin_58_metaspades.faa_200_8",0.785340619166563,1.34173404184429,0,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_201_1",4.50493658416866,4.67541649091008,2.79758235503131,3.05898949269858,0,0,0,3.66295737187071,3.54374695103976
"bin_58_metaspades.faa_201_2",2.60038735248055,2.98285852206102,1.7992157201864,2.35763963015152,2.23202021097436,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_201_5",0.785340619166563,0,0,0,3.98109045271769,0,0,0,0
"bin_58_metaspades.faa_201_6",0.785340619166563,0,0.994307383771768,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_201_7",0.445461437149089,1.34173404184429,1.31509425499631,1.24799054287334,0,2.8966289138835,0,0,0
"bin_58_metaspades.faa_202_2",0,1.10495274019793,2.31280909584801,0.938651523323462,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_202_3",3.95139977753708,3.6449156851866,3.38199998950109,2.70053183714817,2.23202021097436,0,3.20275285108564,2.77258242213329,4.92222547703612
"bin_58_metaspades.faa_202_4",1.96125168099193,0.821529717890996,2.79758235503131,0,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_202_5",2.76298518457993,1.88185099485055,0,2.70053183714817,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_203_1",5.18790470401633,5.02052149525866,5.36390759746261,4.76165608633537,4.28463024387312,4.95815904969814,0,2.42625800232359,5.15589472999815
"bin_58_metaspades.faa_203_2",5.62861163598803,5.73267524199042,5.87142937151747,5.54957036230275,5.5614459353232,3.79635746250186,0,5.11025773515896,6.26616734121529
"bin_58_metaspades.faa_203_3",1.66470926864133,1.72326874395031,0.994307383771768,0,3.06967250767403,4.00383906832509,0,3.66295737187071,2.32142623782292
"bin_58_metaspades.faa_203_4",2.20711069300517,1.34173404184429,1.57736734321892,1.50257078500494,3.59618869383558,3.79635746250186,0,1.96962017324971,4.29708510569362
"bin_58_metaspades.faa_203_5",4.95536936385747,4.63143291389673,4.74390384166831,4.71205841967571,3.98109045271769,4.18519902142378,3.20275285108564,3.96192419573392,4.29708510569362
"bin_58_metaspades.faa_203_6",3.7332986058788,4.19091307061565,4.71694479519079,4.94457338523085,3.35681769653064,2.40541931547858,0,4.4206541400418,3.84071868272939
"bin_58_metaspades.faa_204_1",0.785340619166563,1.72326874395031,0,2.70053183714817,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_204_2",1.96125168099193,2.02471523831138,0,1.90697043242116,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_205_1",6.23879481395493,7.43993680649962,7.46843664158226,7.1422151538751,4.14082867835443,2.40541931547858,0,5.33538226437908,4.19580409024097
"bin_58_metaspades.faa_205_2",1.29101314417584,0.821529717890996,0.994307383771768,0,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_205_3",4.28164108256587,3.88859907833204,4.71694479519079,4.52366609015312,0,2.8966289138835,0,4.20944551826716,4.08687240304957
"bin_58_metaspades.faa_205_4",0.445461437149089,1.34173404184429,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_205_5",3.10378992177331,3.45609979680676,2.89700907179319,1.71889404200451,1.51043377049284,3.79635746250186,0,2.77258242213329,3.16936737170398
"bin_58_metaspades.faa_206_1",1.29101314417584,2.02471523831138,0.994307383771768,2.79883501394597,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_206_2",4.35997637412194,3.35153597555306,4.11852954245536,1.50257078500494,3.59618869383558,0,0,3.28539477393031,3.16936737170398
"bin_58_metaspades.faa_206_3",2.76298518457993,0.821529717890996,0,0.938651523323462,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_206_4",1.82058629489434,2.38405915938977,2.5754622896721,0.938651523323462,2.23202021097436,0,0,3.28539477393031,0
"bin_58_metaspades.faa_206_5",0.785340619166563,1.72326874395031,1.57736734321892,2.22247796060951,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_207_1",4.40993242354945,5.24143546454594,5.85915270064928,4.43473206077806,3.06967250767403,0,0,3.48649230619793,3.16936737170398
"bin_58_metaspades.faa_207_2",3.88229916531964,4.67541649091008,4.74390384166831,4.90097203130592,3.35681769653064,0,0,3.96192419573392,0
"bin_58_metaspades.faa_207_3",2.83789140475994,3.05122405862745,3.31166515749591,3.83720351546846,2.23202021097436,0,0,1.29767562741879,0
"bin_58_metaspades.faa_207_4",3.7332986058788,3.40476500252446,4.38145491739096,4.05176442247933,0,3.2624016564407,0,1.96962017324971,3.16936737170398
"bin_58_metaspades.faa_207_5",7.43924543098648,8.21700424533053,8.73513320328161,7.82930256714361,6.26317023096987,5.88317077624769,0,5.33538226437908,6.81955716675653
"bin_58_metaspades.faa_208_2",1.66470926864133,0.821529717890996,2.31280909584801,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_208_3",4.50493658416866,3.17894217867883,3.07740184125419,3.40948955744067,2.23202021097436,2.40541931547858,0,4.4206541400418,4.29708510569362
"bin_58_metaspades.faa_208_4",3.65259972753909,3.40476500252446,3.23772480595258,3.92689186218721,2.71080545252153,0,0,3.28539477393031,2.32142623782292
"bin_58_metaspades.faa_208_5",4.71822305427711,5.18169209328489,4.4485443323507,4.52366609015312,4.28463024387312,5.054597341024,5.08016960801951,3.82017125394513,5.15589472999815
"bin_58_metaspades.faa_208_6",3.04176722774749,1.72326874395031,2.5754622896721,2.22247796060951,2.23202021097436,2.40541931547858,0,3.28539477393031,0
"bin_58_metaspades.faa_208_7",2.41710856853815,3.05122405862745,2.5754622896721,0.544354732541645,1.51043377049284,0,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_208_8",4.67801399319582,4.96843713055579,5.07639187150245,4.30692456931688,3.98109045271769,4.18519902142378,3.20275285108564,4.31891146488755,5.10092895399652
"bin_58_metaspades.faa_208_9",4.38517061589258,3.11649597739258,1.99145263017306,1.90697043242116,3.80143784791228,0,0,3.05165482453781,3.16936737170398
"bin_58_metaspades.faa_209_1",2.60038735248055,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_209_2",3.88229916531964,2.02471523831138,2.99002313224364,0.938651523323462,0,0,0,3.05165482453781,0
"bin_58_metaspades.faa_209_3",3.04176722774749,1.34173404184429,2.79758235503131,0.938651523323462,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_209_4",5.32441302146113,4.63143291389673,4.23712239376619,4.27312173082691,2.23202021097436,0,0,3.96192419573392,0
"bin_58_metaspades.faa_21_1",2.08941216517275,2.48637284242619,0,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_21_10",1.96125168099193,0,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_21_11",2.6839757400994,3.55359450077772,3.68991266611462,2.48121605900775,0,2.40541931547858,0,3.05165482453781,0
"bin_58_metaspades.faa_21_12",4.17010379819613,3.45609979680676,4.5740318468374,4.12938566346405,0,0,0,3.66295737187071,2.93805395027526
"bin_58_metaspades.faa_21_13",7.00784141497268,7.33757663907724,6.84667194103746,7.08003723119477,5.31571452903252,4.85480950467036,0,7.0471156790585,6.80243305526912
"bin_58_metaspades.faa_21_14",3.04176722774749,1.72326874395031,1.57736734321892,0,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_21_15",3.47625058622662,4.12899411263577,5.05502324718547,4.494626320963,3.06967250767403,0,0,0,1.87401289143578
"bin_58_metaspades.faa_21_16",3.32822466118334,2.98285852206102,0,1.50257078500494,2.23202021097436,3.2624016564407,0,2.77258242213329,0
"bin_58_metaspades.faa_21_17",6.54855832521137,6.54029802200866,6.61076030541974,6.5340862645049,6.54608945001484,5.9347649492179,4.12219867427678,4.84338966516798,5.15589472999815
"bin_58_metaspades.faa_21_18",1.29101314417584,0.821529717890996,0,0,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_21_2",0.445461437149089,2.38405915938977,1.99145263017306,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_21_20",0.785340619166563,1.34173404184429,0,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_21_22",0.785340619166563,0,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_21_23",0.785340619166563,2.27393189877105,0,3.05898949269858,0,2.40541931547858,0,0,2.66243673729175
"bin_58_metaspades.faa_21_3",1.29101314417584,2.5819086247914,2.45010469826175,2.07333198060629,0,0,0,1.29767562741879,1.87401289143578
"bin_58_metaspades.faa_21_4",0.785340619166563,0,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_21_5",3.10378992177331,3.73079884248024,3.79676497846694,3.47041897979049,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_21_6",2.51165645359092,2.02471523831138,3.31166515749591,2.22247796060951,3.06967250767403,0,0,2.42625800232359,3.54374695103976
"bin_58_metaspades.faa_21_7",2.41710856853815,1.72326874395031,0.994307383771768,1.90697043242116,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_21_8",1.06021951583882,0.821529717890996,2.79758235503131,2.70053183714817,2.23202021097436,0,0,0,2.66243673729175
"bin_58_metaspades.faa_21_9",3.04176722774749,2.83556659720164,3.15978921311395,4.37224315114268,0,0,0,1.96962017324971,4.29708510569362
"bin_58_metaspades.faa_210_3",0.785340619166563,0.821529717890996,0,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_210_6",0,0,1.57736734321892,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_210_7",0,2.02471523831138,2.31280909584801,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_210_8",1.66470926864133,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_211_1",3.04176722774749,4.27907699820993,3.79676497846694,3.7901779282625,3.06967250767403,2.40541931547858,0,2.77258242213329,3.54374695103976
"bin_58_metaspades.faa_211_2",0,1.34173404184429,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_211_4",3.61049188817044,4.58606612489428,4.51265204336063,4.40382591018509,3.06967250767403,0,0,1.96962017324971,3.54374695103976
"bin_58_metaspades.faa_211_5",3.16325575137697,3.55359450077772,3.79676497846694,1.50257078500494,3.06967250767403,2.8966289138835,0,2.77258242213329,3.54374695103976
"bin_58_metaspades.faa_211_6",0.785340619166563,0.46846804275564,0.994307383771768,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_212_1",1.66470926864133,1.72326874395031,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_212_2",1.96125168099193,2.27393189877105,0.994307383771768,0,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_212_3",1.48992717696196,1.10495274019793,0,0,0,0,0,0,0
"bin_58_metaspades.faa_212_4",2.31592715890893,2.27393189877105,0,3.27932129780051,0,0,0,0,0
"bin_58_metaspades.faa_212_5",4.01734141390332,3.99656393464968,3.63336435582669,4.2030430148209,3.06967250767403,0,0,4.84338966516798,1.87401289143578
"bin_58_metaspades.faa_213_1",1.29101314417584,1.34173404184429,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_213_2",4.67801399319582,3.59997754008461,4.03368029042532,2.70053183714817,4.28463024387312,3.2624016564407,0,4.4206541400418,0
"bin_58_metaspades.faa_213_3",6.45052097565258,6.15392726132893,5.75698667283892,5.87662396085907,5.01935794079704,4.62283806018883,0,5.28230815637324,5.15589472999815
"bin_58_metaspades.faa_213_4",4.30822826281551,3.59997754008461,2.5754622896721,3.47041897979049,3.06967250767403,0,0,3.66295737187071,0
"bin_58_metaspades.faa_213_5",4.04921537085552,3.73079884248024,3.15978921311395,3.47041897979049,0,2.8966289138835,0,3.28539477393031,1.87401289143578
"bin_58_metaspades.faa_214_1",0,1.54507737804834,0.994307383771768,0.544354732541645,0,1.65486975901036,0,1.29767562741879,2.32142623782292
"bin_58_metaspades.faa_214_2",0.785340619166563,0.821529717890996,0,0,0,0,0,0,3.16936737170398
"bin_58_metaspades.faa_214_4",2.20711069300517,1.34173404184429,2.31280909584801,1.90697043242116,0,0,0,3.28539477393031,2.66243673729175
"bin_58_metaspades.faa_215_1",4.40993242354945,3.81185538560395,4.15915335570855,4.12938566346405,2.23202021097436,2.40541931547858,0,1.96962017324971,2.32142623782292
"bin_58_metaspades.faa_215_2",3.2753036426163,3.55359450077772,2.31280909584801,1.90697043242116,2.71080545252153,0,0,2.42625800232359,0
"bin_58_metaspades.faa_215_3",2.60038735248055,3.40476500252446,3.57450881872129,1.71889404200451,3.06967250767403,2.40541931547858,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_215_4",2.31592715890893,0.821529717890996,0.994307383771768,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_216_2",5.38811044626401,6.11452986702141,5.98877115859074,5.80746184535649,4.93467263192171,4.74348111494362,3.20275285108564,4.91487536557742,6.02175011799918
"bin_58_metaspades.faa_218_1",0.785340619166563,0,0.994307383771768,0,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_218_2",3.37927292209556,1.34173404184429,0,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_218_3",2.51165645359092,1.10495274019793,1.57736734321892,2.89086511927479,0,0,0,0,0
"bin_58_metaspades.faa_218_5",1.06021951583882,0.821529717890996,0,0,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_218_6",2.41710856853815,2.02471523831138,0.994307383771768,2.07333198060629,0,0,0,1.29767562741879,1.87401289143578
"bin_58_metaspades.faa_218_7",3.22036720816875,1.88185099485055,0.994307383771768,2.89086511927479,0,2.40541931547858,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_218_8",2.08941216517275,1.88185099485055,0,1.50257078500494,2.23202021097436,0,0,0,1.22203396981951
"bin_58_metaspades.faa_219_1",1.82058629489434,1.34173404184429,1.99145263017306,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_219_2",2.51165645359092,2.91109146463108,0,3.34587299623394,2.23202021097436,0,0,3.66295737187071,1.87401289143578
"bin_58_metaspades.faa_219_3",0,0.821529717890996,1.31509425499631,0.938651523323462,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_219_4",0.445461437149089,1.34173404184429,0,0,3.06967250767403,0,0,1.96962017324971,0
"bin_58_metaspades.faa_22_1",3.10378992177331,3.77189630044524,2.5754622896721,3.13623317267684,4.14082867835443,3.79635746250186,0,4.4206541400418,4.08687240304957
"bin_58_metaspades.faa_22_14",1.48992717696196,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_22_29",1.66470926864133,0.821529717890996,0.994307383771768,0.938651523323462,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_22_30",4.40993242354945,3.88859907833204,2.99002313224364,3.34587299623394,2.23202021097436,3.2624016564407,0,4.09098672323232,1.22203396981951
"bin_58_metaspades.faa_22_31",0.445461437149089,0,0,0,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_220_1",0,0.821529717890996,1.99145263017306,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_220_2",3.61049188817044,3.35153597555306,3.07740184125419,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_220_3",3.10378992177331,2.02471523831138,3.15978921311395,2.89086511927479,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_221_1",1.96125168099193,0,0,2.48121605900775,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_221_2",0,0,2.5754622896721,0,0,0,0,0,0
"bin_58_metaspades.faa_221_3",1.29101314417584,2.67150900415033,1.57736734321892,2.48121605900775,0,0,0,2.77258242213329,3.54374695103976
"bin_58_metaspades.faa_222_1",2.9090996304976,2.38405915938977,2.31280909584801,0,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_222_2",8.43959970833241,8.99243495588656,8.40013683995161,8.604507377326,7.38720842957106,6.81692317801832,4.67927827957509,7.98464753969373,8.00499964215496
"bin_58_metaspades.faa_222_3",5.81628450869402,6.19227732144758,5.54342472854235,5.08756850667413,3.98109045271769,4.74348111494362,0,5.22720673047714,4.64325394034483
"bin_58_metaspades.faa_222_4",6.71676985303114,6.69253502901863,6.53560916320609,6.24248763286916,4.74875081038069,3.79635746250186,0,5.70158712451007,5.65282735652725
"bin_58_metaspades.faa_222_5",1.29101314417584,1.72326874395031,0,0,0,0,0,1.96962017324971,0
