"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_unicycler.faa_1_79",3.91985149836278,3.51075686136383,3.82811851502733,3.2395381983421,4.05821872639846,0,0,4.03200851322656,3.14350232849353
"bin_24_unicycler.faa_1_8",1.35131308763667,0.784177052071582,1.82584529607943,0,2.48685600986065,0,0,3.11760803143463,0
"bin_24_unicycler.faa_1_80",3.43640200663265,3.90774906154007,3.50330524354659,3.2395381983421,4.13586161236256,3.70219935905871,5.14877202018556,5.67006410427047,4.05947071965303
"bin_24_unicycler.faa_1_81",3.13047165957434,3.03933092718998,3.69269218712952,3.57386145883177,4.05821872639846,2.80898894548901,0,4.58727074059341,5.01554521469381
"bin_24_unicycler.faa_1_82",4.36818193924024,4.69960692306224,4.52054102914045,4.29639814639198,5.09423447137692,4.2497334317307,0,5.77495399619255,5.80365764701687
"bin_24_unicycler.faa_1_83",5.35121684571658,5.95630020664415,5.78773118480911,5.25921167874166,5.88337481789479,5.7832312589905,0,6.35110714066077,6.23741719795575
"bin_24_unicycler.faa_1_84",4.09013967374163,4.90132010552914,4.63579789044993,4.13240932578473,4.64090208007142,5.93261228982262,0,2.27492902527177,6.50972230139153
"bin_24_unicycler.faa_1_85",3.60938407405795,3.96223584080838,4.01004649689658,4.02736755609144,4.05821872639846,4.2497334317307,0,5.30002787941253,2.29816957253959
"bin_24_unicycler.faa_1_86",6.20110508452454,6.30355881711214,6.40921845584682,6.18550580544052,6.77730117888146,6.60179938451016,5.14877202018556,5.43419855113751,6.88935192428921
"bin_24_unicycler.faa_1_87",4.11905206053097,4.43645088276831,4.61721655570859,4.67981839308393,4.92957902300786,3.70219935905871,0,4.98722562511274,3.67299106046351
"bin_24_unicycler.faa_1_88",5.26975817377375,5.50722245586432,6.0317485887472,4.98243810515192,5.74155525524596,6.41127470594426,6.12829398285967,5.1520878434383,3.14350232849353
"bin_24_unicycler.faa_1_89",5.82913735418555,5.89459676479787,6.42265681113293,5.81362307493432,6.92677534454971,7.45310640735098,5.14877202018556,6.41741781217336,6.37998484949836
"bin_24_unicycler.faa_1_9",2.40859293463961,3.37676631965805,2.97086865982816,2.94215032881098,1.50701829035252,0,0,2.27492902527177,2.29816957253959
"bin_24_unicycler.faa_1_90",4.22923386995589,4.47443768966167,4.10645801760599,3.65669789824878,5.46897986709301,5.21130806115807,0,3.11760803143463,3.67299106046351
"bin_24_unicycler.faa_1_91",8.67240788544359,8.95148131944731,8.98087409183666,8.67903933003349,8.73346192027265,8.83795236756121,7.11794492082801,9.13340371170831,8.83139177421708
"bin_24_unicycler.faa_1_92",7.25777776847303,7.26625091870085,7.22930094132311,7.01213563339445,7.69577570440799,7.91478761279608,5.14877202018556,7.40895367596284,6.79068523942209
"bin_24_unicycler.faa_1_93",6.16343476073744,6.0218998598117,5.92248031521324,5.69124116126384,7.07211607885536,6.77007302915039,5.14877202018556,6.05040484001109,5.90147039091913
"bin_24_unicycler.faa_1_94",5.9903841239936,6.01547250495026,5.63447504652164,5.78628846962986,7.23093145732755,6.84737966713814,5.14877202018556,6.28160117295801,5.90147039091913
"bin_24_unicycler.faa_1_95",7.49958539326141,6.96812381733324,7.54654550928631,6.89118874028586,6.83663788710084,6.06796693933334,6.12829398285967,6.65582684712779,5.80365764701687
"bin_24_unicycler.faa_1_96",8.07729144642682,8.22511732296171,8.9505805210802,7.97157083164597,8.49647047226507,7.72299634144097,7.11794492082801,7.78047468031849,8.0202022178363
"bin_24_unicycler.faa_1_97",8.11366075538053,7.90960258783363,8.40458050728308,7.79311169194292,8.72091900232691,8.49775593091385,7.81438437894345,7.37598421744993,7.53264171539417
"bin_24_unicycler.faa_1_98",4.3315946310848,4.60859367896106,4.79306557508801,4.70922538126196,5.97072423852432,5.21130806115807,0,6.48081410587444,5.58556356925445
"bin_24_unicycler.faa_1_99",4.09013967374163,3.56457883878357,3.96666976498721,3.5305885437017,5.63861932676452,5.61657714845905,5.14877202018556,5.43419855113751,0
"bin_24_unicycler.faa_10_1",1.84226982793413,1.95919104197691,1.82584529607943,1.93167266032901,0,0,0,0,3.67299106046351
"bin_24_unicycler.faa_10_10",4.07546325435195,4.16167546409337,3.79543498685044,4.04284994102076,4.13586161236256,0,0,2.27492902527177,4.05947071965303
"bin_24_unicycler.faa_10_11",4.62154796775306,3.98872648591893,4.28186980588783,4.23031938616443,3.47666820938539,3.70219935905871,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_10_12",4.89665335867211,4.6589475628413,4.63579789044993,4.2030164912631,5.79039394609505,6.50967988766579,0,4.98722562511274,0
"bin_24_unicycler.faa_10_13",5.17656326840935,5.20228611917012,5.02219864986071,5.44547706926142,5.58425940776806,5.42812663433683,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_10_14",5.91407598126152,6.44419456591615,6.21899632958501,6.61383536077666,6.66392802021914,6.50967988766579,0,5.43419855113751,0
"bin_24_unicycler.faa_10_15",4.38017438078759,5.21916492873498,4.99366995946384,5.10550202608729,5.76618125417075,2.80898894548901,0,4.03200851322656,3.14350232849353
"bin_24_unicycler.faa_10_16",5.20381030805991,5.98947285490064,5.78357099937634,5.62592329478216,5.92771050956216,6.19170464464959,0,5.96430186601815,6.16047660770654
"bin_24_unicycler.faa_10_17",7.48854924391532,7.40916748189845,7.17316311158951,7.2870230403665,6.98037916657379,6.19170464464959,0,7.34224366224,6.73870036494388
"bin_24_unicycler.faa_10_18",6.02516807180958,5.65926029385196,5.75410887937586,5.8360128348268,4.97253789930861,4.64568617170734,5.14877202018556,5.30002787941253,4.05947071965303
"bin_24_unicycler.faa_10_19",5.14879171348566,5.13865066935667,4.71657363451602,5.15620846004315,4.41036968921095,0,0,5.1520878434383,0
"bin_24_unicycler.faa_10_2",3.58886205763563,3.18390389268705,3.23737987962912,4.17518690756549,3.69759933996381,2.80898894548901,0,4.33618991518966,5.01554521469381
"bin_24_unicycler.faa_10_20",4.83699451923024,4.96274268311301,4.54040134754213,5.00632645393772,3.59135876186139,3.70219935905871,0,4.58727074059341,0
"bin_24_unicycler.faa_10_21",5.19025111143837,5.04708773641335,5.18875621462789,5.09811054423323,4.79244891172078,4.64568617170734,0,5.55694616293496,4.3639887685134
"bin_24_unicycler.faa_10_22",5.12760649280866,4.76236855675954,5.09114575295139,4.78483389306494,3.88914747768428,4.64568617170734,0,0,4.61529864844659
"bin_24_unicycler.faa_10_23",2.49935539067124,2.56324259118528,2.36060679170378,2.33528972291114,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_10_24",4.96990190541801,5.43681575538784,5.31518529073822,5.09068099787051,4.4715472030326,4.64568617170734,0,4.80106384230349,4.05947071965303
"bin_24_unicycler.faa_10_25",3.58886205763563,3.2066511396065,3.28524558697977,3.80933704361783,4.53023567325473,5.21130806115807,0,0,3.14350232849353
"bin_24_unicycler.faa_10_26",3.21324766758307,3.97554196488444,3.58206757213387,3.61587413311249,5.76618125417075,4.64568617170734,0,0,0
"bin_24_unicycler.faa_10_27",5.29531576529475,5.22474759896764,5.77521446542571,4.98243810515192,5.55629154621054,5.42812663433683,0,5.96430186601815,0
"bin_24_unicycler.faa_10_28",3.34145524841364,3.90774906154007,3.93701002333169,3.65669789824878,4.83962213636534,5.61657714845905,0,3.64607217092422,2.29816957253959
"bin_24_unicycler.faa_10_29",3.90332580063815,3.43572086057224,3.56277642969757,3.2923089809491,5.52777076761951,6.19170464464959,0,4.98722562511274,3.14350232849353
"bin_24_unicycler.faa_10_3",3.23981687263982,3.01376150946652,3.16246515919344,3.50845541708745,3.59135876186139,2.80898894548901,0,4.33618991518966,5.46276134392697
"bin_24_unicycler.faa_10_30",4.34389378560727,4.25192678489883,4.67225765307826,3.82732960674426,5.61169538343054,5.93261228982262,5.14877202018556,4.58727074059341,0
"bin_24_unicycler.faa_10_31",6.27039926960485,6.39056785542772,6.9219382380656,6.4522067159019,7.31678773524322,7.54879045393133,0,4.80106384230349,4.05947071965303
"bin_24_unicycler.faa_10_32",7.67289608866641,7.83125940329425,8.52907900682075,7.94091065309387,8.76435026294318,8.76012499619067,7.43779426480901,7.27229880395081,8.26035511583261
"bin_24_unicycler.faa_10_33",6.75093823368393,6.81740047380857,7.08124966852227,6.70180364194392,7.38197384175584,7.35062264837395,5.14877202018556,4.33618991518966,6.50972230139153
"bin_24_unicycler.faa_10_34",5.25680756417683,4.73132900330865,5.21370762613461,5.1490728867443,7.48940927910235,7.54879045393133,6.70636536414486,4.98722562511274,0
"bin_24_unicycler.faa_10_35",7.61063695764236,7.48439800567295,6.81389963276374,7.18256658259729,8.58910015808052,8.05174754187622,0,6.81188725340532,5.80365764701687
"bin_24_unicycler.faa_10_36",7.98607155797517,8.33243413283028,7.97097776784134,8.16083904115662,8.04174876038492,7.68137698800145,6.70636536414486,6.81188725340532,7.22782456324859
"bin_24_unicycler.faa_10_37",6.73934655474585,6.07231316334171,6.21899632958501,6.12132535782062,6.6374765941942,5.61657714845905,0,6.05040484001109,5.01554521469381
"bin_24_unicycler.faa_10_38",5.73421902131664,5.47010022875732,5.45776989810061,5.1490728867443,5.43866088981433,3.70219935905871,5.14877202018556,4.98722562511274,4.61529864844659
"bin_24_unicycler.faa_10_39",7.8460941732085,7.85305109119581,8.20206121466038,7.6887192907315,7.76461197543476,7.29651479640768,7.28671543045702,6.9527019305601,7.02574870488398
"bin_24_unicycler.faa_10_4",5.03202934598076,4.62557433354425,4.588887973662,5.02203506374338,4.92957902300786,4.2497334317307,0,5.30002787941253,6.44631144920385
"bin_24_unicycler.faa_10_40",7.67533142644673,7.88865468820556,8.08100690036756,7.60645134451473,7.58247909715853,8.01870711358508,0,7.03947950937762,7.15035665200385
"bin_24_unicycler.faa_10_41",5.03961048300915,4.82251331461925,5.20751011289436,5.03757447292506,6.05308557290042,7.05717429353639,7.11794492082801,4.58727074059341,4.61529864844659
"bin_24_unicycler.faa_10_42",1.77119041896958,1.84783457144365,2.60651169431244,1.93167266032901,4.05821872639846,5.21130806115807,0,0,0
"bin_24_unicycler.faa_10_43",1.14187576170356,0.194619062927917,1.37335122818186,0.611462632556754,4.69320656588831,0,0,0,0
"bin_24_unicycler.faa_10_44",0.756621939980431,0.519306207083707,0,0.434958092740608,3.79655008252417,0,0,0,0
"bin_24_unicycler.faa_10_45",0.756621939980431,0.657811714697184,0.398507249586782,1.46433254895396,3.59135876186139,0,0,0,0
"bin_24_unicycler.faa_10_46",0.756621939980431,0,0,0,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_10_5",7.94225362909582,9.279798784661,8.511578598219,9.21280222365948,5.66505000006879,5.61657714845905,0,9.37780639920838,9.32122543352785
"bin_24_unicycler.faa_10_6",3.74540293810396,3.73073395997958,3.30859578684357,3.63643040899951,3.88914747768428,3.70219935905871,0,4.98722562511274,4.61529864844659
"bin_24_unicycler.faa_10_7",3.13047165957434,3.87971404040179,3.52340259999134,3.4399427257285,2.22787666526624,4.95604104080705,0,4.03200851322656,4.61529864844659
"bin_24_unicycler.faa_10_8",3.95234561815666,4.91519734033255,4.67225765307826,4.29639814639198,2.89680860171219,4.64568617170734,0,4.03200851322656,3.14350232849353
"bin_24_unicycler.faa_10_9",3.50372392841474,4.18477309240237,3.58206757213387,3.89713650474718,3.21567712718668,5.21130806115807,0,0,0
"bin_24_unicycler.faa_11_1",2.77841985956257,2.90669579128289,2.36060679170378,2.69019564175761,4.34648261884809,4.64568617170734,0,3.11760803143463,0
"bin_24_unicycler.faa_11_10",5.45123940415005,5.26323286768297,5.47850708817216,5.16330891440564,5.20645929407172,3.70219935905871,5.14877202018556,4.80106384230349,5.58556356925445
"bin_24_unicycler.faa_11_11",3.78202103988504,3.27281697222107,3.60110416115482,3.75397249015499,1.9120098711609,0,0,0,5.69872788543187
"bin_24_unicycler.faa_11_12",0.42735406387329,0.366077520890518,0.562879808872462,0,0.941940172898343,0,0,0,3.67299106046351
"bin_24_unicycler.faa_11_14",2.09601463880722,0.90035997026017,0.966747901288992,0.768707837006265,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_11_15",4.17519456325461,4.34713695854501,4.17158058796025,4.29639814639198,5.40769104078299,3.70219935905871,5.14877202018556,0,4.05947071965303
"bin_24_unicycler.faa_11_16",4.98568638157204,5.51179628517781,5.42074673000492,5.18440297877728,5.31058088335051,5.21130806115807,0,5.67006410427047,5.32852541049912
"bin_24_unicycler.faa_11_17",5.22391311335485,5.37790686515071,5.5290823138808,5.21888851491594,4.69320656588831,2.80898894548901,0,4.03200851322656,5.32852541049912
"bin_24_unicycler.faa_11_18",5.8679797076981,6.36551713868653,5.92248031521324,6.29623125245214,4.41036968921095,0,0,6.20857630811899,7.18961051622217
"bin_24_unicycler.faa_11_19",1.53416492394615,0,0.710425511077144,0,2.48685600986065,2.80898894548901,0,0,0
"bin_24_unicycler.faa_11_2",2.31173482103364,2.9877307262512,3.33157407229107,2.80360245585238,4.79244891172078,3.70219935905871,0,0,0
"bin_24_unicycler.faa_11_20",2.31173482103364,2.41485487099423,2.36060679170378,1.93167266032901,2.89680860171219,0,0,0,4.61529864844659
"bin_24_unicycler.faa_11_21",4.70018785253875,4.31609318352189,4.13286083296587,4.35958243660269,3.21567712718668,0,0,5.30002787941253,0
"bin_24_unicycler.faa_11_22",9.38953665670656,10.091754350327,9.59783588324194,9.83705155116639,9.60780948740147,10.1730813263356,7.11794492082801,10.6143539185176,10.1954727623679
"bin_24_unicycler.faa_11_23",2.3609765697539,1.59545934683681,2.26835052789668,0.768707837006265,2.70634496473366,0,0,0,0
"bin_24_unicycler.faa_11_24",3.31670903313004,3.03933092718998,3.50330524354659,3.55238723886202,2.22787666526624,4.64568617170734,0,3.11760803143463,0
"bin_24_unicycler.faa_11_25",3.15859468309941,2.56324259118528,2.81654302670339,3.2923089809491,2.70634496473366,0,0,0,4.61529864844659
"bin_24_unicycler.faa_11_26",1.84226982793413,2.15902414444494,2.21991140979876,1.99671712617895,2.22787666526624,0,0,3.11760803143463,0
"bin_24_unicycler.faa_11_27",6.36395138216858,6.54581461789814,6.64302748270157,6.44930498165393,7.03206246515178,6.77007302915039,5.14877202018556,5.67006410427047,5.99307054214466
"bin_24_unicycler.faa_11_28",3.90332580063815,4.28436669398553,4.49022832371771,4.28342230304642,3.69759933996381,3.70219935905871,0,3.11760803143463,4.05947071965303
"bin_24_unicycler.faa_11_29",2.49935539067124,2.66530449368084,3.23737987962912,3.63643040899951,2.22787666526624,3.70219935905871,0,0,0
"bin_24_unicycler.faa_11_3",3.13047165957434,3.43572086057224,2.88026755384894,3.48597743735642,5.63861932676452,0,0,3.11760803143463,0
"bin_24_unicycler.faa_11_30",2.15304320929171,2.9877307262512,2.06399754192072,2.97480378147554,2.22787666526624,4.2497334317307,0,4.03200851322656,5.46276134392697
"bin_24_unicycler.faa_11_31",6.30541005141849,6.50280834751749,6.25850084032401,6.51461136454159,5.24200802018692,5.61657714845905,0,5.96430186601815,6.16047660770654
"bin_24_unicycler.faa_11_32",4.39206795610384,4.7234636345996,4.35097403460905,4.53405590436613,4.4715472030326,4.64568617170734,0,4.03200851322656,5.18050601410545
"bin_24_unicycler.faa_11_33",1.97471371655649,2.11160048007274,1.45932055414732,1.46433254895396,3.35206646954876,3.70219935905871,0,0,4.05947071965303
"bin_24_unicycler.faa_11_34",5.16967033708627,5.41256202562819,5.80014024341468,5.58420650233231,6.32580850276281,7.05717429353639,6.12829398285967,6.81188725340532,7.97598174935623
"bin_24_unicycler.faa_11_35",3.50372392841474,4.04029171301716,4.3168356370981,4.46677678492464,4.83962213636534,5.21130806115807,5.14877202018556,4.58727074059341,6.23741719795575
"bin_24_unicycler.faa_11_36",2.09601463880722,1.37219509948174,1.69019505025405,1.79206444046488,3.47666820938539,0,0,0,3.14350232849353
"bin_24_unicycler.faa_11_37",1.84226982793413,0.784177052071582,1.37335122818186,0.434958092740608,3.47666820938539,3.70219935905871,0,0,0
"bin_24_unicycler.faa_11_38",2.91657881233437,1.95919104197691,1.37335122818186,2.60931472878485,3.59135876186139,0,0,3.11760803143463,0
"bin_24_unicycler.faa_11_39",3.26590560463239,3.76178618159321,2.94129600545853,3.3179877489219,4.97253789930861,0,5.14877202018556,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_11_4",2.3609765697539,3.16079223215276,2.71534610408691,3.21241085789252,4.79244891172078,0,0,0,0
"bin_24_unicycler.faa_11_40",3.64957257461078,4.07779104555826,3.89134479013477,4.24377948243098,5.66505000006879,4.64568617170734,0,3.11760803143463,0
"bin_24_unicycler.faa_11_5",1.14187576170356,0,0.398507249586782,0.434958092740608,0,0,0,0,3.14350232849353
"bin_24_unicycler.faa_11_6",5.59708969498212,5.5699729962263,5.47850708817216,5.64126125704717,2.89680860171219,0,0,5.87273209655956,5.01554521469381
"bin_24_unicycler.faa_11_7",2.66536030714723,3.11342761601487,3.35419210528163,2.87453891808904,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_11_8",2.58474421973976,3.01376150946652,3.41999340275698,2.23101803986772,2.70634496473366,4.2497334317307,0,0,0
"bin_24_unicycler.faa_11_9",5.15578488120623,5.61743092115396,6.08342824157342,5.21888851491594,5.58425940776806,5.42812663433683,7.11794492082801,4.98722562511274,5.90147039091913
"bin_24_unicycler.faa_12_1",2.58474421973976,3.18390389268705,4.06592507722405,2.94215032881098,5.05479865419228,3.70219935905871,0,2.27492902527177,0
"bin_24_unicycler.faa_12_10",5.05465428062727,4.6589475628413,4.39527052452931,4.44363464600804,4.20953845370829,0,0,5.1520878434383,4.61529864844659
"bin_24_unicycler.faa_12_11",6.11402269393441,5.22474759896764,5.83673958595838,5.27240611279919,5.55629154621054,3.70219935905871,0,5.1520878434383,3.67299106046351
"bin_24_unicycler.faa_12_12",4.03051633993032,3.96223584080838,3.13660344844981,3.80933704361783,3.69759933996381,0,0,0,0
"bin_24_unicycler.faa_12_14",0.42735406387329,0,1.54045384596964,0.434958092740608,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_12_15",0.229443328349322,1.10793925143962,0.212969768971315,1.26752756058207,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_12_16",1.61757585152925,1.78875794872336,1.6172663320558,1.15804643705611,2.70634496473366,0,0,3.11760803143463,0
"bin_24_unicycler.faa_12_17",3.34145524841364,3.47372664309999,2.94129600545853,3.2923089809491,2.70634496473366,2.80898894548901,0,2.27492902527177,3.14350232849353
"bin_24_unicycler.faa_12_18",4.78381826474156,4.84443651036212,4.54040134754213,5.09068099787051,3.065034643485,0,0,5.1520878434383,0
"bin_24_unicycler.faa_12_19",4.28132188589481,4.12632049920423,4.18425963729063,3.41636254623263,4.88530160542673,5.21130806115807,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_12_2",3.96832228436737,4.17327050204436,3.44127672234232,3.80933704361783,4.05821872639846,3.70219935905871,0,3.11760803143463,5.01554521469381
"bin_24_unicycler.faa_12_20",5.49049104385767,5.35263339218559,5.86851072958631,5.39810997826746,6.49741558298717,5.61657714845905,6.12829398285967,4.33618991518966,4.61529864844659
"bin_24_unicycler.faa_12_21",8.44796194234346,8.41959564257852,8.47592775072931,8.3929942321872,8.08153801586883,7.68137698800145,5.14877202018556,7.56336541537527,7.88325430333951
"bin_24_unicycler.faa_12_22",4.52763082005717,5.37790686515071,5.43142208196192,5.14190184538419,5.27670183126141,4.64568617170734,0,6.70974461754187,3.14350232849353
"bin_24_unicycler.faa_12_23",4.42717145719405,4.65067635185427,4.97189701300922,4.3841011662231,4.27963481128033,2.80898894548901,0,4.80106384230349,3.14350232849353
"bin_24_unicycler.faa_12_24",5.07692987325568,5.21916492873498,5.49895042230783,5.18440297877728,5.79039394609505,5.42812663433683,0,6.13165715229294,0
"bin_24_unicycler.faa_12_26",2.31173482103364,1.37219509948174,1.28193260745672,2.17591277013128,3.065034643485,0,0,0,0
"bin_24_unicycler.faa_12_27",1.44563397304209,0.784177052071582,0.966747901288992,1.63748476389257,3.35206646954876,3.70219935905871,0,0,0
"bin_24_unicycler.faa_12_28",1.91001108391413,2.06256478487865,2.00804278658725,1.46433254895396,4.4715472030326,0,0,3.11760803143463,0
"bin_24_unicycler.faa_12_29",1.44563397304209,1.45051887184106,1.18432683483771,2.80360245585238,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_12_3",2.81421964533368,2.85002796806739,2.31521597504891,2.72899690546621,3.79655008252417,0,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_12_30",3.96832228436737,4.10225981730909,4.22164161374273,3.73503520937584,3.97615839513223,0,0,0,4.05947071965303
"bin_24_unicycler.faa_12_31",5.62759167017997,5.33209091640192,5.57313204203995,5.27895835196147,5.13262093760776,0,0,2.27492902527177,0
"bin_24_unicycler.faa_12_32",6.34877459751898,6.34259345433861,6.71251044427076,6.51738479814286,5.79039394609505,5.61657714845905,0,4.58727074059341,4.61529864844659
"bin_24_unicycler.faa_12_33",6.78290803965744,6.55470748832904,6.69268037707582,6.44930498165393,6.4373481952966,6.19170464464959,0,4.80106384230349,4.82925768532349
"bin_24_unicycler.faa_12_34",5.92230115011824,5.08441309847488,4.60783536580496,4.96628992205381,3.47666820938539,3.70219935905871,0,4.58727074059341,5.32852541049912
"bin_24_unicycler.faa_12_35",4.51680793627197,3.97554196488444,3.28524558697977,4.11786354388777,3.35206646954876,4.64568617170734,0,4.03200851322656,0
"bin_24_unicycler.faa_12_36",5.00130002768257,4.47443768966167,4.22164161374273,4.65987535736181,3.21567712718668,0,0,4.03200851322656,0
"bin_24_unicycler.faa_12_37",5.46819246749474,4.8002518266659,4.73392576655112,5.1490728867443,3.97615839513223,3.70219935905871,0,0,4.61529864844659
"bin_24_unicycler.faa_12_38",1.02452886976672,1.00787978592295,0,0,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_12_4",4.34389378560727,4.2075067459937,4.41691896431186,4.17518690756549,3.79655008252417,0,0,5.43419855113751,4.82925768532349
"bin_24_unicycler.faa_12_5",3.41324467713089,3.39668671706304,3.96666976498721,3.06855092477985,3.21567712718668,5.21130806115807,0,0,0
"bin_24_unicycler.faa_12_6",6.12831395768361,5.80799264885719,6.23736368708109,5.84487234313954,6.01249256182229,6.06796693933334,5.14877202018556,5.77495399619255,0
"bin_24_unicycler.faa_12_7",5.71066821953005,5.07207829854562,5.35498057778043,5.64126125704717,5.43866088981433,3.70219935905871,0,4.58727074059341,4.61529864844659
"bin_24_unicycler.faa_12_8",3.78202103988504,4.18477309240237,4.22164161374273,3.89713650474718,2.22787666526624,0,0,4.80106384230349,5.01554521469381
"bin_24_unicycler.faa_12_9",6.21456312518988,6.19683112170403,5.84074945311807,6.23014466986066,4.83962213636534,3.70219935905871,6.12829398285967,6.05040484001109,5.32852541049912
"bin_24_unicycler.faa_13_1",2.81421964533368,2.63207969559498,3.46225061954608,2.65032190808747,3.97615839513223,0,0,0,0
"bin_24_unicycler.faa_13_10",3.8696954355954,3.54686034770943,3.63843994500989,3.77266441126696,3.97615839513223,4.64568617170734,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_13_11",7.31199676436012,7.12562076592467,7.45141225254452,7.0238858809415,6.92677534454971,6.50967988766579,5.14877202018556,7.64865518183693,6.79068523942209
"bin_24_unicycler.faa_13_12",0.756621939980431,0.366077520890518,0.844271807064922,1.26752756058207,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_13_13",6.21121036627938,6.58540782449254,6.66580903697172,6.56641594789026,5.76618125417075,6.60179938451016,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_13_14",3.29153093292726,3.8071462021307,3.81186930256462,3.80933704361783,4.58662974294029,0,0,0,0
"bin_24_unicycler.faa_13_15",4.01521737441323,3.76178618159321,3.35419210528163,3.39239054668518,2.89680860171219,0,0,2.27492902527177,0
"bin_24_unicycler.faa_13_16",2.2607527899717,1.28937379891715,1.94982995921548,1.46433254895396,3.35206646954876,0,0,0,0
"bin_24_unicycler.faa_13_17",4.83699451923024,4.99576920530184,4.957196993311,4.8031327105677,2.70634496473366,0,0,4.33618991518966,3.14350232849353
"bin_24_unicycler.faa_13_18",4.79281820386284,4.88025071359636,4.50040349045109,4.56655433994563,3.69759933996381,3.70219935905871,0,3.64607217092422,0
"bin_24_unicycler.faa_13_19",5.27619014281788,4.79275433611952,4.65414294500583,5.09811054423323,2.48685600986065,3.70219935905871,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_13_2",4.92966821696906,5.35772363064553,5.05708403919733,4.96628992205381,3.065034643485,3.70219935905871,0,4.58727074059341,5.69872788543187
"bin_24_unicycler.faa_13_20",4.58055986292908,4.98922410814085,4.53050536302144,5.00632645393772,3.065034643485,0,0,4.33618991518966,0
"bin_24_unicycler.faa_13_21",4.47268573835478,5.07207829854562,4.9045343295795,5.10550202608729,3.97615839513223,3.70219935905871,0,0,3.14350232849353
"bin_24_unicycler.faa_13_22",5.55009239461501,5.52994796125434,5.21370762613461,5.59999199676575,4.05821872639846,3.70219935905871,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_13_23",6.68961810718991,6.61759186024893,6.88163614819306,6.66725728972571,6.75286587160639,7.4027743453386,6.70636536414486,6.28160117295801,5.69872788543187
"bin_24_unicycler.faa_13_24",4.84566974623926,5.25234143432672,5.04323094453458,5.00632645393772,4.97253789930861,6.9207536748597,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_13_25",3.21324766758307,2.76062072552056,1.69019505025405,3.2395381983421,2.89680860171219,0,0,0,0
"bin_24_unicycler.faa_13_26",3.91985149836278,3.69899864818487,3.63843994500989,3.96372101477086,3.35206646954876,0,0,0,0
"bin_24_unicycler.faa_13_27",2.45468779799018,2.24943638252107,2.84875710451723,1.79206444046488,3.79655008252417,3.70219935905871,0,0,0
"bin_24_unicycler.faa_13_28",1.53416492394615,1.28937379891715,1.69019505025405,2.11861882047775,0,0,0,0,0
"bin_24_unicycler.faa_13_3",4.17519456325461,4.12632049920423,4.25807939172869,3.93081285891169,4.97253789930861,0,0,3.11760803143463,0
"bin_24_unicycler.faa_13_4",9.33358780777844,10.3413312829161,9.55393485100608,10.1685671639383,8.43636288998306,8.49775593091385,6.92678283328287,10.1517301267509,10.3593561499042
"bin_24_unicycler.faa_13_5",6.33959129587476,6.58974073872338,6.40109494527904,6.68709923895735,6.14983580274448,5.21130806115807,6.12829398285967,6.86036876364648,5.01554521469381
"bin_24_unicycler.faa_13_6",5.06211775914859,4.93576607409833,5.16975531613532,5.00632645393772,3.065034643485,4.95604104080705,0,4.33618991518966,5.32852541049912
"bin_24_unicycler.faa_13_7",5.90164962813611,6.29562353227093,6.51839112002758,6.18898903057125,4.58662974294029,3.70219935905871,0,6.28160117295801,6.31046138105527
"bin_24_unicycler.faa_13_8",2.2607527899717,2.59807166825653,1.75961391043832,2.47879849643515,2.48685600986065,0,0,3.11760803143463,0
"bin_24_unicycler.faa_13_9",3.50372392841474,3.89379964835308,3.39839139425901,3.87999887937119,3.79655008252417,0,0,0,4.61529864844659
"bin_24_unicycler.faa_14_1",4.16136242974664,4.46503434543385,3.61989282720813,4.16106817979493,3.47666820938539,4.64568617170734,0,4.03200851322656,5.58556356925445
"bin_24_unicycler.faa_14_10",5.23055227854042,5.71981468629628,4.53050536302144,5.98771201677768,3.35206646954876,0,0,4.03200851322656,5.32852541049912
"bin_24_unicycler.faa_14_11",4.29405525743966,5.07207829854562,4.35097403460905,4.90830393577004,3.88914747768428,3.70219935905871,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_14_12",5.37538305026358,6.1477181904719,5.83271854259048,6.19246386609783,3.35206646954876,3.70219935905871,0,5.87273209655956,6.31046138105527
