"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_54_operams.faa_10_41",2.65946036884883,3.03704535422886,3.56421766481629,1.58620537036305,3.76114665760948,3.48547212135167,0,3.65722020796042,3.50785166323037
"bin_54_operams.faa_10_42",1.87144288163797,1.85643645019316,0,1.58620537036305,2.86380935541044,3.24797201300251,0,1.96498338747001,3.18473266402326
"bin_54_operams.faa_10_43",3.54051507778481,4.83399172171833,4.90093878605426,4.39409262324136,3.76114665760948,4.76452145590648,2.30727037903033,3.65722020796042,4.82737126095165
"bin_54_operams.faa_10_44",2.65946036884883,0,3.03898439917341,0,0,3.24797201300251,0,1.2939831279708,3.87731171862327
"bin_54_operams.faa_10_45",5.35349096378888,4.73096222159814,4.81104503781677,4.32369886007129,0,5.12933133068793,2.30727037903033,4.90885233043767,4.57446420408857
"bin_54_operams.faa_10_46",1.87144288163797,1.20824291649827,0,0,0,0,0,1.96498338747001,0.500820389330859
"bin_54_operams.faa_10_47",0,0,0,2.32341941002266,0,1.23881552047731,0,0,1.29429016388886
"bin_54_operams.faa_10_48",1.22001519886509,2.78607828199594,0,0,0,1.60410469846673,0,2.76726582726339,1.88659575821906
"bin_54_operams.faa_10_49",4.47715062351932,2.64206436412579,3.56421766481629,4.08921716969442,0,1.89533898666677,2.30727037903033,0,2.76770813702965
"bin_54_operams.faa_10_5",0,0.727075531068283,0,0,0,2.13754195526801,0,1.2939831279708,1.16675011625426
"bin_54_operams.faa_10_50",2.65946036884883,2.9170121397029,2.20462945896457,1.58620537036305,2.86380935541044,2.34486844154646,3.68351369239684,0,2.36462281198353
"bin_54_operams.faa_10_51",1.87144288163797,1.20824291649827,3.03898439917341,0,0,2.68710270038205,0,1.96498338747001,2.24341374141456
"bin_54_operams.faa_10_52",2.65946036884883,3.14785427968099,0,2.32341941002266,2.86380935541044,2.96351748253663,0,1.96498338747001,2.58019754902003
"bin_54_operams.faa_10_53",2.31859888555287,0,0,0,0,1.23881552047731,0,0,0
"bin_54_operams.faa_10_54",1.87144288163797,1.56844119411882,3.76908032937262,0,0,0.748481363926899,3.15362941960205,0,1.80327164203562
"bin_54_operams.faa_10_55",3.54051507778481,2.64206436412579,0,2.808952700737,2.86380935541044,3.19539190356291,3.44276353506256,1.96498338747001,2.97228767631161
"bin_54_operams.faa_10_56",3.16622540527937,3.14785427968099,3.03898439917341,0,0,2.2449263014221,0,0,3.08241710756627
"bin_54_operams.faa_10_57",1.87144288163797,2.9170121397029,3.03898439917341,0,2.86380935541044,3.24797201300251,0,1.96498338747001,2.76770813702965
"bin_54_operams.faa_10_58",1.87144288163797,1.20824291649827,2.20462945896457,3.70216032960968,0,0.748481363926899,3.15362941960205,1.96498338747001,1.62062859844019
"bin_54_operams.faa_10_59",4.47715062351932,4.7661292914376,4.50190836875459,3.80908576911991,2.04951726450961,4.96629401696077,2.30727037903033,3.27980500290593,4.71787363307859
"bin_54_operams.faa_10_6",2.93498038613803,4.06408326667473,4.71517564476935,4.08921716969442,2.86380935541044,5.05749851338492,4.0702029395191,3.81438321641886,4.38687047715718
"bin_54_operams.faa_10_60",4.5607980378705,5.07741454524898,4.81104503781677,5.2497423973717,3.38114808262141,5.300904344339,4.23055337323934,4.762175447323,4.31348664055787
"bin_54_operams.faa_10_61",3.36547446478528,3.25075603225098,3.56421766481629,2.808952700737,2.04951726450961,1.43299072192363,2.30727037903033,1.2939831279708,3.39854378045196
"bin_54_operams.faa_10_62",0,2.0963972945017,0,0,0,1.60410469846673,1.57275810265752,0,0.500820389330859
"bin_54_operams.faa_10_63",1.87144288163797,1.20824291649827,3.03898439917341,1.58620537036305,0,0.748481363926899,2.30727037903033,0,0.500820389330859
"bin_54_operams.faa_10_64",2.65946036884883,1.85643645019316,2.20462945896457,1.58620537036305,2.86380935541044,2.83191999079387,3.15362941960205,2.76726582726339,1.62062859844019
"bin_54_operams.faa_10_65",0,2.3020797013851,2.20462945896457,2.32341941002266,2.86380935541044,1.43299072192363,1.57275810265752,0,0.500820389330859
"bin_54_operams.faa_10_66",3.16622540527937,1.85643645019316,0,0,0,1.89533898666677,2.30727037903033,0,1.16675011625426
"bin_54_operams.faa_10_67",2.65946036884883,1.85643645019316,2.20462945896457,3.0016310469258,2.04951726450961,2.96351748253663,3.68351369239684,2.76726582726339,2.1110793597223
"bin_54_operams.faa_10_68",2.65946036884883,2.3020797013851,3.03898439917341,1.00093225259717,0,2.83191999079387,4.37485079718477,1.2939831279708,3.53393189875239
"bin_54_operams.faa_10_69",3.16622540527937,3.52161421425867,3.56421766481629,3.70216032960968,2.86380935541044,2.89921869843961,2.30727037903033,3.27980500290593,3.53393189875239
"bin_54_operams.faa_10_7",5.61063220416233,4.69491645722237,4.50190836875459,4.46121085115958,4.70693906887307,5.73773556407674,4.84027196589703,5.47771719261255,5.52448533992212
"bin_54_operams.faa_10_70",0,2.9170121397029,0,0,2.86380935541044,1.75705826698545,0,2.42118912702946,1.96536905771877
"bin_54_operams.faa_10_71",0,0,3.03898439917341,1.58620537036305,0,2.02151721235171,0,3.27980500290593,1.80327164203562
"bin_54_operams.faa_10_72",0,1.85643645019316,0,3.1715819231405,0,1.89533898666677,0,2.76726582726339,3.08241710756627
"bin_54_operams.faa_10_73",2.65946036884883,4.27410121412809,3.56421766481629,4.52534487001525,3.76114665760948,3.61121804487572,2.30727037903033,4.59888067545865,3.39854378045196
"bin_54_operams.faa_10_74",0,1.20824291649827,1.48788795277295,0,0,2.60885082427264,2.30727037903033,1.96498338747001,2.17876335176856
"bin_54_operams.faa_10_75",0,1.56844119411882,1.48788795277295,0,0,2.52610991200307,0,1.2939831279708,1.88659575821906
"bin_54_operams.faa_10_76",3.16622540527937,2.9170121397029,3.03898439917341,3.90863031345997,0,3.52861674388254,3.15362941960205,3.65722020796042,3.04663331926366
"bin_54_operams.faa_10_77",2.65946036884883,1.85643645019316,0,0,0,2.43833341027312,0,1.96498338747001,2.52924795679365
"bin_54_operams.faa_10_78",0,2.78607828199594,3.94843687844083,0,3.76114665760948,3.29870299601316,2.30727037903033,1.2939831279708,2.52924795679365
"bin_54_operams.faa_10_79",3.69659764018191,4.54099001901182,3.56421766481629,4.75668241481073,0,4.1424603563954,4.84027196589703,3.81438321641886,4.29835107220261
"bin_54_operams.faa_10_8",3.16622540527937,2.3020797013851,0,0,2.04951726450961,3.68934503990416,0,3.95609480506617,3.08241710756627
"bin_54_operams.faa_10_80",3.54051507778481,1.85643645019316,0,2.32341941002266,0,1.89533898666677,0,0,1.51983420300385
"bin_54_operams.faa_10_81",2.93498038613803,3.25075603225098,3.56421766481629,1.58620537036305,2.86380935541044,5.08666221849831,5.2675300104022,2.76726582726339,2.47643297253419
"bin_54_operams.faa_10_82",1.87144288163797,2.3020797013851,3.03898439917341,1.58620537036305,2.86380935541044,3.61121804487572,4.23055337323934,3.04617762484451,1.71483848432666
"bin_54_operams.faa_10_83",3.16622540527937,4.27410121412809,2.20462945896457,1.58620537036305,3.38114808262141,5.31329433564648,4.50601892501676,5.42992355919671,3.91749013698406
"bin_54_operams.faa_10_84",1.22001519886509,0.727075531068283,2.20462945896457,2.58651592054529,0,1.60410469846673,0,0,2.17876335176856
"bin_54_operams.faa_10_85",3.69659764018191,4.1195227884767,4.71517564476935,2.808952700737,4.06163550664726,4.48676188945919,2.30727037903033,2.76726582726339,4.13756249070887
"bin_54_operams.faa_10_86",1.87144288163797,3.52161421425867,2.20462945896457,2.32341941002266,0,3.3477105055563,2.30727037903033,3.65722020796042,4.0499072938972
"bin_54_operams.faa_10_87",1.87144288163797,3.67751334238973,3.03898439917341,3.46112617553965,2.86380935541044,3.99643536499893,3.68351369239684,0,4.29835107220261
"bin_54_operams.faa_10_88",1.87144288163797,2.3020797013851,0,3.1715819231405,0,2.34486844154646,0,1.96498338747001,2.72306544666943
"bin_54_operams.faa_10_89",1.87144288163797,1.85643645019316,0,4.24969337646154,2.04951726450961,2.68710270038205,0,1.96498338747001,2.72306544666943
"bin_54_operams.faa_10_9",3.16622540527937,3.74956918398893,0,3.1715819231405,2.04951726450961,3.79913346794618,2.30727037903033,1.2939831279708,3.50785166323037
"bin_54_operams.faa_10_90",0,2.9170121397029,0,0,0,2.02151721235171,0,2.76726582726339,2.52924795679365
"bin_54_operams.faa_10_91",0,3.34680432704662,2.20462945896457,2.32341941002266,3.76114665760948,2.60885082427264,4.84027196589703,1.96498338747001,3.68122576578826
"bin_54_operams.faa_10_92",0,1.20824291649827,0,1.58620537036305,0,1.23881552047731,2.30727037903033,1.2939831279708,1.80327164203562
"bin_54_operams.faa_10_93",0,1.85643645019316,1.48788795277295,1.58620537036305,4.31019801134743,2.02151721235171,0,1.2939831279708,2.30529083599302
"bin_54_operams.faa_10_94",0,2.3020797013851,0,2.32341941002266,0,3.29870299601316,0,2.76726582726339,2.67699710214564
"bin_54_operams.faa_10_95",1.87144288163797,1.56844119411882,0,0,2.86380935541044,2.34486844154646,0,0,1.02683189456568
"bin_54_operams.faa_10_96",4.63986021566871,4.06408326667473,2.20462945896457,1.58620537036305,3.76114665760948,3.90115464881572,0,2.42118912702946,3.39854378045196
"bin_54_operams.faa_10_97",3.16622540527937,4.06408326667473,4.90093878605426,3.46112617553965,3.76114665760948,4.67134115531308,0,4.20355297794154,3.83598221536218
"bin_54_operams.faa_10_98",3.69659764018191,4.62000513735245,3.56421766481629,4.85978066584802,2.86380935541044,4.65196050107954,2.30727037903033,4.08512305607706,4.12045234017265
"bin_54_operams.faa_10_99",4.47715062351932,5.33330985366639,3.03898439917341,3.70216032960968,4.70693906887307,5.14327846219075,4.0702029395191,4.41471564861216,4.44300314057479
"bin_54_operams.faa_100_1",3.16622540527937,2.64206436412579,0,2.32341941002266,2.86380935541044,3.96536909908915,4.50601892501676,6.05184727251647,3.55954902969524
"bin_54_operams.faa_101_2",3.36547446478528,1.85643645019316,4.50190836875459,0,0,3.48547212135167,0,0,1.41146526172847
"bin_54_operams.faa_102_1",3.69659764018191,3.52161421425867,2.20462945896457,1.58620537036305,0,3.19539190356291,4.0702029395191,2.42118912702946,0
"bin_54_operams.faa_102_2",7.57831468135538,5.42418102576105,6.12063529690792,5.28721835971487,4.87071332658941,4.91843432451831,2.30727037903033,4.90885233043767,1.88659575821906
"bin_54_operams.faa_103_1",5.98836908972115,4.7661292914376,4.10794106603953,4.52534487001525,5.38597508287926,5.26308284539169,4.73722561016328,5.32930690678722,4.65984192561427
"bin_54_operams.faa_103_2",4.63986021566871,4.17291049770084,4.2515529716047,4.46121085115958,4.31019801134743,4.34912944077346,3.68351369239684,6.08308330737105,5.18919349537658
"bin_54_operams.faa_104_1",8.03842448079243,7.42099497151693,6.08272141431801,7.22101992224074,6.52435451052064,5.44299208725221,3.15362941960205,6.61892503443296,4.71787363307859
"bin_54_operams.faa_105_1",1.87144288163797,3.03704535422886,5.92023997821647,1.00093225259717,2.04951726450961,0,0,2.42118912702946,2.67699710214564
"bin_54_operams.faa_105_2",4.5607980378705,3.67751334238973,5.63601777197775,5.00180569263433,2.86380935541044,2.34486844154646,0,2.76726582726339,1.41146526172847
"bin_54_operams.faa_108_1",6.01826923237018,3.52161421425867,3.94843687844083,3.46112617553965,0,4.24949246097558,3.15362941960205,5.2762385929184,5.71320722987584
"bin_54_operams.faa_108_2",6.86623763580992,4.3221537457325,3.94843687844083,4.08921716969442,2.86380935541044,6.05793243707997,5.59674105149797,6.31125272129915,7.3214942114482
"bin_54_operams.faa_109_1",10.705210835271,9.95197418599128,8.38751945632378,10.3010704432261,8.90156231419301,9.70865078508193,9.55721791147804,10.5106150533639,10.0215005439371
"bin_54_operams.faa_11_10",0,1.85643645019316,0,1.58620537036305,0,3.44099735318875,0,0,3.04663331926366
"bin_54_operams.faa_11_100",0,1.85643645019316,3.56421766481629,1.00093225259717,2.04951726450961,2.13754195526801,3.68351369239684,3.27980500290593,1.88659575821906
"bin_54_operams.faa_11_101",1.87144288163797,1.20824291649827,2.20462945896457,2.32341941002266,2.86380935541044,1.60410469846673,0,2.76726582726339,2.1110793597223
"bin_54_operams.faa_11_102",5.15245864761893,4.45739528061021,3.56421766481629,3.90863031345997,4.31019801134743,4.41958630221097,0,3.95609480506617,4.35796330875479
"bin_54_operams.faa_11_103",2.31859888555287,2.3020797013851,0,0,0,2.34486844154646,0,3.04617762484451,3.18473266402326
"bin_54_operams.faa_11_104",4.5607980378705,2.3020797013851,3.03898439917341,0,0,2.83191999079387,3.15362941960205,2.76726582726339,2.81101076898311
"bin_54_operams.faa_11_105",3.16622540527937,3.43685534449518,0,3.80908576911991,0,3.79913346794618,2.30727037903033,0,3.70437640071599
"bin_54_operams.faa_11_106",3.16622540527937,2.78607828199594,0,0,0,2.52610991200307,0,1.96498338747001,3.91749013698406
"bin_54_operams.faa_11_107",0,1.85643645019316,2.20462945896457,0,0,1.23881552047731,0,0,2.47643297253419
"bin_54_operams.faa_11_108",0,0,0,0,0,0.748481363926899,2.30727037903033,0,1.41146526172847
"bin_54_operams.faa_11_109",1.87144288163797,0,0,0,0,0.748481363926899,0,1.96498338747001,1.16675011625426
"bin_54_operams.faa_11_11",3.16622540527937,2.3020797013851,3.03898439917341,0,2.86380935541044,1.23881552047731,0,3.27980500290593,2.36462281198353
"bin_54_operams.faa_11_110",4.08354532605477,5.66679357016543,5.34714029836041,4.85978066584802,5.27337010627905,5.0277330870043,3.68351369239684,4.3129942703942,5.16436435881691
"bin_54_operams.faa_11_111",0,2.78607828199594,0,0,0,1.01438040675826,2.79164450583341,1.2939831279708,2.24341374141456
"bin_54_operams.faa_11_112",2.65946036884883,2.48206401673123,2.20462945896457,2.808952700737,0,1.60410469846673,3.15362941960205,0,1.96536905771877
"bin_54_operams.faa_11_113",0,3.52161421425867,2.20462945896457,0,0,2.60885082427264,0,0,3.08241710756627
"bin_54_operams.faa_11_114",2.65946036884883,1.20824291649827,0,3.46112617553965,0,0.422245620100381,3.15362941960205,0,0.871872004506246
"bin_54_operams.faa_11_115",0,2.9170121397029,0,1.58620537036305,0,2.52610991200307,3.15362941960205,1.96498338747001,0
"bin_54_operams.faa_11_116",0,2.64206436412579,2.20462945896457,1.58620537036305,2.86380935541044,1.60410469846673,0,0,0.871872004506246
"bin_54_operams.faa_11_117",2.65946036884883,4.54099001901182,2.20462945896457,4.64564558303743,3.76114665760948,4.05663027426086,4.0702029395191,4.59888067545865,4.01329756254921
"bin_54_operams.faa_11_118",2.65946036884883,3.94637214349076,2.20462945896457,4.85978066584802,0,6.42059892623111,5.95922741938249,4.41471564861216,5.56930923225735
"bin_54_operams.faa_11_12",3.16622540527937,1.20824291649827,0,0,0,0,0,0,0
"bin_54_operams.faa_11_120",5.35349096378888,5.04913995201008,4.71517564476935,3.90863031345997,2.86380935541044,4.70933846929182,3.68351369239684,3.48081925182944,4.44300314057479
"bin_54_operams.faa_11_121",2.31859888555287,1.20824291649827,2.68130127224284,3.70216032960968,0,2.60885082427264,2.30727037903033,2.76726582726339,4.41520979424104
"bin_54_operams.faa_11_122",5.44439325117693,4.3221537457325,2.20462945896457,3.1715819231405,3.38114808262141,4.6124002001893,2.30727037903033,3.95609480506617,5.91522381667457
"bin_54_operams.faa_11_123",2.65946036884883,3.34680432704662,3.03898439917341,3.1715819231405,2.86380935541044,2.96351748253663,3.15362941960205,0,2.36462281198353
"bin_54_operams.faa_11_124",0,0,0,0,0,0,0,0,1.16675011625426
"bin_54_operams.faa_11_125",3.36547446478528,1.85643645019316,3.56421766481629,0,2.86380935541044,1.75705826698545,0,3.65722020796042,2.1110793597223
"bin_54_operams.faa_11_13",0,1.20824291649827,0,3.0016310469258,0,1.89533898666677,0,0,2.17876335176856
"bin_54_operams.faa_11_14",1.87144288163797,3.14785427968099,0,3.80908576911991,4.31019801134743,2.52610991200307,0,0,2.04006299599078
"bin_54_operams.faa_11_15",4.29372978866503,5.07741454524898,3.03898439917341,3.90863031345997,4.31019801134743,5.18432866131189,2.30727037903033,4.90885233043767,4.44300314057479
"bin_54_operams.faa_11_16",0,2.3020797013851,0,0,0,0.422245620100381,2.30727037903033,0,2.1110793597223
"bin_54_operams.faa_11_17",2.65946036884883,2.3020797013851,2.20462945896457,0,2.86380935541044,3.57050847937956,0,1.96498338747001,3.42665693101377
"bin_54_operams.faa_11_18",2.65946036884883,4.17291049770084,3.03898439917341,2.808952700737,0,4.52986852825733,0,3.48081925182944,4.28305502886902
"bin_54_operams.faa_11_19",0,1.85643645019316,0,0,0,1.60410469846673,0,1.96498338747001,1.02683189456568
"bin_54_operams.faa_11_20",1.87144288163797,4.22439286447637,4.50190836875459,4.70223197724072,0,5.12933133068793,4.0702029395191,3.81438321641886,4.51023052674671
"bin_54_operams.faa_11_21",4.08354532605477,3.03704535422886,2.20462945896457,3.1715819231405,2.86380935541044,2.52610991200307,2.30727037903033,2.76726582726339,3.31075987571469
"bin_54_operams.faa_11_22",2.65946036884883,2.9170121397029,0,0,0,3.08410813464623,0,0,2.89390166581368
"bin_54_operams.faa_11_23",1.87144288163797,2.0963972945017,2.20462945896457,0,0,3.48547212135167,3.15362941960205,3.65722020796042,3.15142725901951
"bin_54_operams.faa_11_24",1.87144288163797,1.85643645019316,3.32537249635626,2.808952700737,2.86380935541044,3.29870299601316,3.68351369239684,2.76726582726339,2.67699710214564
"bin_54_operams.faa_11_25",0,1.20824291649827,0,0,0,3.19539190356291,0,2.76726582726339,2.30529083599302
"bin_54_operams.faa_11_26",3.16622540527937,3.14785427968099,3.03898439917341,2.808952700737,2.86380935541044,3.57050847937956,0,0,3.31075987571469
"bin_54_operams.faa_11_27",0,3.14785427968099,0,2.58651592054529,0,2.34486844154646,3.68351369239684,2.76726582726339,3.08241710756627
"bin_54_operams.faa_11_28",3.16622540527937,2.64206436412579,0,2.808952700737,0,3.14082275172377,3.15362941960205,1.96498338747001,2.85305145371947
"bin_54_operams.faa_11_29",0,1.20824291649827,3.94843687844083,1.58620537036305,2.86380935541044,1.75705826698545,0,1.96498338747001,2.76770813702965
"bin_54_operams.faa_11_3",4.29372978866503,3.52161421425867,0,2.32341941002266,0,3.19539190356291,1.57275810265752,2.76726582726339,3.85679495993176
"bin_54_operams.faa_11_30",0,1.20824291649827,0,0,0,1.23881552047731,0,1.96498338747001,2.89390166581368
"bin_54_operams.faa_11_31",3.16622540527937,1.56844119411882,1.48788795277295,0,0,1.23881552047731,0,1.96498338747001,3.04663331926366
"bin_54_operams.faa_11_32",0,2.48206401673123,3.76908032937262,3.1715819231405,0,0.748481363926899,2.30727037903033,0,2.30529083599302
"bin_54_operams.faa_11_33",0,1.85643645019316,0,0,0,1.89533898666677,4.62624897503237,0,2.81101076898311
"bin_54_operams.faa_11_34",2.65946036884883,0,0,2.32341941002266,2.86380935541044,1.23881552047731,0,1.96498338747001,3.15142725901951
"bin_54_operams.faa_11_35",2.31859888555287,0.727075531068283,0,0,0,1.23881552047731,0,0,2.30529083599302
"bin_54_operams.faa_11_36",1.87144288163797,0,0,0,0,1.23881552047731,0,0,1.16675011625426
"bin_54_operams.faa_11_38",3.69659764018191,1.85643645019316,3.03898439917341,2.808952700737,2.04951726450961,2.89921869843961,0,3.04617762484451,3.36987189571302
"bin_54_operams.faa_11_39",2.65946036884883,2.3020797013851,0,1.00093225259717,2.04951726450961,3.02507241937947,0,0,3.11733477456309
"bin_54_operams.faa_11_4",1.87144288163797,4.69491645722237,3.56421766481629,2.808952700737,2.86380935541044,4.55094827760544,0,3.65722020796042,4.34328957858697
"bin_54_operams.faa_11_40",3.54051507778481,1.20824291649827,2.20462945896457,0,2.86380935541044,4.44232748229592,4.84027196589703,3.27980500290593,4.53626817935774
"bin_54_operams.faa_11_41",4.08354532605477,5.30966868762075,4.50190836875459,5.493675605583,3.76114665760948,4.8689323056903,2.79164450583341,4.41471564861216,4.83787745965276
"bin_54_operams.faa_11_42",2.65946036884883,3.14785427968099,0,2.00139815308902,0,2.52610991200307,2.30727037903033,3.95609480506617,3.28027007972673
"bin_54_operams.faa_11_43",0,2.78607828199594,2.20462945896457,1.58620537036305,0,3.83394832372834,4.84027196589703,2.76726582726339,3.34061861657633
"bin_54_operams.faa_11_44",3.16622540527937,3.81819672361705,0,3.70216032960968,2.86380935541044,3.3477105055563,3.15362941960205,3.48081925182944,3.609457786799
"bin_54_operams.faa_11_45",1.87144288163797,3.34680432704662,0,0,3.76114665760948,2.60885082427264,0,2.76726582726339,3.08241710756627
"bin_54_operams.faa_11_46",3.54051507778481,2.64206436412579,1.48788795277295,1.58620537036305,2.86380935541044,3.19539190356291,3.15362941960205,4.20355297794154,3.45423270810832
"bin_54_operams.faa_11_47",0,2.9170121397029,0,0,0,1.89533898666677,0,0,1.62062859844019
"bin_54_operams.faa_11_48",2.65946036884883,2.9170121397029,3.03898439917341,2.32341941002266,0,3.29870299601316,0,3.27980500290593,2.67699710214564
"bin_54_operams.faa_11_49",2.31859888555287,2.64206436412579,0,1.00093225259717,0,2.34486844154646,0,0,0.698242465074778
"bin_54_operams.faa_11_5",0,2.9170121397029,1.48788795277295,0,3.76114665760948,2.89921869843961,0,2.42118912702946,1.16675011625426
"bin_54_operams.faa_11_50",0,1.20824291649827,3.56421766481629,1.58620537036305,0,2.34486844154646,0,0,1.29429016388886
"bin_54_operams.faa_11_51",2.65946036884883,1.56844119411882,0,0,0,2.68710270038205,0,0,1.80327164203562
"bin_54_operams.faa_11_52",0,3.14785427968099,0,0,0,1.89533898666677,0,1.96498338747001,1.41146526172847
"bin_54_operams.faa_11_53",0,0,0,0,0,1.60410469846673,0,1.96498338747001,0.500820389330859
"bin_54_operams.faa_11_54",1.87144288163797,1.20824291649827,0,0,0,1.60410469846673,0,0,1.51983420300385
"bin_54_operams.faa_11_55",5.04035772536057,3.81819672361705,3.94843687844083,3.1715819231405,3.38114808262141,4.05663027426086,2.30727037903033,2.76726582726339,4.154472093525
"bin_54_operams.faa_11_56",0,1.20824291649827,0,0,0,1.23881552047731,0,0,1.41146526172847
"bin_54_operams.faa_11_58",4.78606488609596,4.83399172171833,5.21317668281241,4.64564558303743,4.31019801134743,4.52986852825733,4.0702029395191,4.59888067545865,4.01329756254921
"bin_54_operams.faa_11_6",0,2.64206436412579,0,0,2.86380935541044,1.89533898666677,0,3.48081925182944,1.41146526172847
"bin_54_operams.faa_11_61",3.83743035246954,4.41370841382628,2.20462945896457,1.58620537036305,2.86380935541044,3.61121804487572,2.79164450583341,2.76726582726339,3.89754079217989
"bin_54_operams.faa_11_62",1.87144288163797,2.3020797013851,2.20462945896457,1.00093225259717,0,2.02151721235171,0,2.76726582726339,2.52924795679365
"bin_54_operams.faa_11_63",0,1.85643645019316,0,0,0,1.23881552047731,0,0,0.871872004506246
"bin_54_operams.faa_11_64",0,1.85643645019316,0,0,2.86380935541044,0,0,1.96498338747001,0.272033932703103
"bin_54_operams.faa_11_65",0,3.03704535422886,0,3.46112617553965,0,1.60410469846673,0,0,2.93362697439416
"bin_54_operams.faa_11_66",1.87144288163797,3.03704535422886,0,3.46112617553965,4.31019801134743,3.79913346794618,2.79164450583341,3.04617762484451,1.62062859844019
"bin_54_operams.faa_11_68",0,1.85643645019316,0,2.808952700737,0,0,3.15362941960205,2.42118912702946,0
"bin_54_operams.faa_11_69",2.93498038613803,2.3020797013851,1.48788795277295,3.46112617553965,3.76114665760948,4.11441388819045,2.79164450583341,2.42118912702946,2.1110793597223
"bin_54_operams.faa_11_7",0,0,0,0,0,0.748481363926899,0,1.96498338747001,0.871872004506246
"bin_54_operams.faa_11_70",3.36547446478528,4.17291049770084,3.56421766481629,4.32369886007129,4.70693906887307,4.88562241660999,4.0702029395191,3.65722020796042,4.64795011643776
"bin_54_operams.faa_11_71",0,1.85643645019316,0,1.58620537036305,3.38114808262141,1.23881552047731,0,1.96498338747001,1.62062859844019
"bin_54_operams.faa_11_72",3.16622540527937,3.14785427968099,0,0,0,1.01438040675826,1.57275810265752,0,2.62940903527324
"bin_54_operams.faa_11_73",2.31859888555287,2.0963972945017,0,2.32341941002266,0,1.75705826698545,0,1.96498338747001,2.42161079476028
"bin_54_operams.faa_11_74",4.91880684995838,3.52161421425867,0,5.046201575983,0,3.65081033412066,3.15362941960205,2.76726582726339,3.74959213861005
"bin_54_operams.faa_11_75",6.04756225009076,5.44603183014236,5.46971460745698,6.17176303355457,5.15122633467756,5.63289856253376,4.23055337323934,6.01991994610444,6.07917298922777
"bin_54_operams.faa_11_76",2.65946036884883,2.48206401673123,0,3.1715819231405,0,3.39510780666812,0,0,2.67699710214564
"bin_54_operams.faa_11_77",1.87144288163797,2.78607828199594,0,1.00093225259717,0,3.14082275172377,0,2.76726582726339,2.58019754902003
"bin_54_operams.faa_11_78",2.65946036884883,2.64206436412579,2.20462945896457,0,0,2.34486844154646,2.30727037903033,1.96498338747001,2.47643297253419
"bin_54_operams.faa_11_79",0,1.85643645019316,0,3.46112617553965,2.86380935541044,1.75705826698545,0,2.76726582726339,3.0099393466595
"bin_54_operams.faa_11_8",1.22001519886509,1.20824291649827,0,1.00093225259717,0,1.23881552047731,0,2.76726582726339,0
"bin_54_operams.faa_11_80",2.65946036884883,4.27410121412809,3.56421766481629,3.46112617553965,2.86380935541044,3.44099735318875,2.30727037903033,1.96498338747001,3.91749013698406
"bin_54_operams.faa_11_81",8.09563860199844,8.65586018339645,7.90226082184327,8.44480204642626,6.5727415878719,2.2449263014221,2.30727037903033,5.56880170383776,5.18919349537658
"bin_54_operams.faa_11_82",4.47715062351932,5.84182484265359,4.9855583191782,6.04622979953312,3.38114808262141,0.748481363926899,0,2.76726582726339,1.80327164203562
"bin_54_operams.faa_11_83",1.87144288163797,2.64206436412579,0,3.1715819231405,0,1.01438040675826,0,0,0.500820389330859
"bin_54_operams.faa_11_84",2.93498038613803,1.56844119411882,0,1.58620537036305,0,0.748481363926899,2.30727037903033,1.96498338747001,0.272033932703103
"bin_54_operams.faa_11_85",4.08354532605477,2.78607828199594,2.20462945896457,2.808952700737,2.86380935541044,2.02151721235171,3.15362941960205,2.76726582726339,2.1110793597223
"bin_54_operams.faa_11_86",3.16622540527937,3.81819672361705,3.94843687844083,4.58674878932077,2.86380935541044,2.34486844154646,0,3.65722020796042,2.24341374141456
"bin_54_operams.faa_11_87",0,1.20824291649827,0,0,0,0.748481363926899,0,1.96498338747001,0
"bin_54_operams.faa_11_88",1.22001519886509,0,0,0,0,0,3.68351369239684,1.96498338747001,0
"bin_54_operams.faa_11_89",1.87144288163797,3.34680432704662,0,3.1715819231405,2.86380935541044,3.72687719540516,0,2.76726582726339,3.91749013698406
"bin_54_operams.faa_11_9",3.16622540527937,3.03704535422886,3.03898439917341,3.0016310469258,2.04951726450961,4.22346962223153,1.57275810265752,3.04617762484451,5.00568512222304
"bin_54_operams.faa_11_90",4.08354532605477,2.48206401673123,2.20462945896457,1.58620537036305,0,3.68934503990416,3.15362941960205,3.27980500290593,3.39854378045196
"bin_54_operams.faa_11_91",1.87144288163797,1.20824291649827,2.20462945896457,0,0,2.83191999079387,3.68351369239684,3.27980500290593,2.72306544666943
"bin_54_operams.faa_11_92",3.16622540527937,3.34680432704662,4.2515529716047,3.1715819231405,3.76114665760948,4.22346962223153,2.30727037903033,3.27980500290593,4.9583232054111
"bin_54_operams.faa_11_93",0,1.56844119411882,0,0,0,2.2449263014221,0,0,3.99463832125146
"bin_54_operams.faa_11_94",3.83743035246954,4.69491645722237,3.03898439917341,4.52534487001525,2.86380935541044,5.12933133068793,5.47391778695251,4.08512305607706,4.87915347350435
"bin_54_operams.faa_11_95",3.16622540527937,3.34680432704662,3.56421766481629,0,2.86380935541044,2.83191999079387,3.68351369239684,3.95609480506617,3.39854378045196
