"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_operams.faa_15_36",3.29706610016205,2.71492815040916,0,3.43516438283705,0,2.11357218352722,4.09153465803908,3.39008812194288,1.3189314698659
"bin_3_operams.faa_15_37",5.44262062685899,4.51506145773916,0,4.66009393743589,3.3897753829065,5.62206408239292,4.09153465803908,4.82099018170249,5.14489030235996
"bin_3_operams.faa_15_38",1.0728900785667,0.482892959083998,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_15_39",3.09449998105353,4.94559580167651,3.92219956319393,4.85297664302537,5.28266445181095,5.76133424661224,0,5.14481035359445,5.3701622264142
"bin_3_operams.faa_15_4",1.50558887369609,2.52870116196715,0,2.3598784761726,0,2.93644575320297,0,2.18790084541983,1.3189314698659
"bin_3_operams.faa_15_40",2.10799907502044,3.3979451234313,2.51601666194148,3.50248055953743,0,4.60248690302098,4.64800932579375,4.23128660362811,4.18510102329194
"bin_3_operams.faa_15_41",2.62066505740249,3.7359382017105,2.51601666194148,3.21203112305398,3.10185378804858,3.45717994451919,0,3.39008812194288,4.12457123603375
"bin_3_operams.faa_15_42",1.97931153840991,2.62481740794114,0,4.04437373893848,0,2.11357218352722,0,3.39008812194288,3.77672593849681
"bin_3_operams.faa_15_43",5.38027439737702,6.76466234301648,5.18586833077359,6.84128074788985,6.46319639738414,6.18077890563312,4.09153465803908,6.12427560327461,6.06116607391019
"bin_3_operams.faa_15_5",2.38698542284301,2.31482201908939,0,2.8479782245143,2.26081036600394,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_15_6",0.795569296146962,1.1326622709709,0,0,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_15_7",1.91039043407881,1.75926649844518,0,2.49823301213126,0,0,0,1.12794584986085,1.99625324516582
"bin_3_operams.faa_15_8",1.97931153840991,2.71492815040916,0,2.03560750600067,1.53421256024108,2.11357218352722,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_15_9",1.76180739596152,3.16202719674468,0,2.3598784761726,2.26081036600394,0,3.17377090742728,2.79230715637246,3.31743082000729
"bin_3_operams.faa_16_1",5.18984531977806,1.37304852047863,0,2.62447268779035,2.74177094505961,3.2201809865174,0,2.18790084541983,2.80307212131974
"bin_3_operams.faa_16_10",4.20745184167127,3.02782268060348,0,3.12926380112817,2.26081036600394,2.11357218352722,0,4.31958723853268,2.45534376672813
"bin_3_operams.faa_16_11",4.78070056767399,1.75926649844518,2.51601666194148,1.61665673974161,0,1.41348985090697,0,3.54464129763391,1.99625324516582
"bin_3_operams.faa_16_12",4.30465235660228,3.09648489776516,0,3.95107010694633,4.01528563242755,3.45717994451919,0,3.92843488654078,3.69582694397661
"bin_3_operams.faa_16_13",2.43684759311438,2.06362243151742,0,2.8479782245143,0,0,0,0,1.3189314698659
"bin_3_operams.faa_16_15",4.68077628603293,2.8798414896771,3.01435690166098,1.61665673974161,2.26081036600394,2.93644575320297,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_16_16",4.91869853219521,3.93654918182608,2.51601666194148,3.85131242697133,4.31925883536927,2.93644575320297,0,4.13722711124254,3.69582694397661
"bin_3_operams.faa_16_17",3.40120834800801,2.71492815040916,0,0.600896653921701,0,2.11357218352722,0,3.02020715745539,2.45534376672813
"bin_3_operams.faa_16_18",4.65993323199342,3.7783541916694,0,2.74054938175039,4.45017750546213,3.83899817351163,3.17377090742728,3.39008812194288,1.99625324516582
"bin_3_operams.faa_16_19",3.21370881089764,2.06362243151742,0,3.04145757575405,3.10185378804858,2.11357218352722,0,3.02020715745539,1.99625324516582
"bin_3_operams.faa_16_2",6.24183754161963,3.64717115826359,0,2.03560750600067,2.26081036600394,3.83899817351163,0,2.52152664427565,2.45534376672813
"bin_3_operams.faa_16_20",4.89213477051197,3.85961890909488,3.38405146684187,4.99997898268726,3.10185378804858,4.38995843837582,0,4.5560612141691,4.35279836515255
"bin_3_operams.faa_16_21",3.81350198356084,2.31482201908939,0,3.21203112305398,3.62968513825755,0,3.17377090742728,2.18790084541983,3.51899940010888
"bin_3_operams.faa_16_22",4.94478201589413,3.28480313143179,3.01435690166098,4.21462239495201,4.17526329354345,2.58289860039712,0,4.48146183282523,3.31743082000729
"bin_3_operams.faa_16_23",2.74462546220314,0.844053408608952,0,1.02383571651701,1.53421256024108,0,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_16_24",1.83801088952601,2.52870116196715,0,2.74054938175039,0,2.11357218352722,0,1.75315389929647,0
"bin_3_operams.faa_16_25",1.0728900785667,0,0,0,2.26081036600394,0,0,1.75315389929647,0
"bin_3_operams.faa_16_26",1.0728900785667,0.844053408608952,0,1.02383571651701,2.26081036600394,0,0,0,0
"bin_3_operams.faa_16_27",3.47466057403245,2.42572140683067,0,1.02383571651701,0,0,0,3.02020715745539,2.80307212131974
"bin_3_operams.faa_16_28",4.27754254070039,3.3979451234313,4.87381497164221,2.3598784761726,0,2.93644575320297,0,2.79230715637246,4.29903638128085
"bin_3_operams.faa_16_29",0.795569296146962,2.52870116196715,0,1.61665673974161,2.74177094505961,0,0,0,2.80307212131974
"bin_3_operams.faa_16_3",5.83081118272148,2.19468263804458,0,1.84128661321921,3.10185378804858,0,0,2.79230715637246,3.08305388311379
"bin_3_operams.faa_16_30",2.33533804085347,1.75926649844518,0,3.21203112305398,0,0,0,0,1.3189314698659
"bin_3_operams.faa_16_31",1.59614609381934,1.9194556230602,0,1.61665673974161,1.53421256024108,1.41348985090697,0,0,1.3189314698659
"bin_3_operams.faa_16_32",1.97931153840991,2.06362243151742,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_16_33",2.66317968838484,2.31482201908939,0,1.02383571651701,3.10185378804858,2.11357218352722,3.17377090742728,2.18790084541983,2.45534376672813
"bin_3_operams.faa_16_34",0.795569296146962,2.31482201908939,0,0,0,2.11357218352722,0,0,0
"bin_3_operams.faa_16_35",1.83801088952601,0.844053408608952,2.51601666194148,2.3598784761726,0,2.93644575320297,0,1.12794584986085,1.99625324516582
"bin_3_operams.faa_16_38",1.30540112775032,0,0,1.61665673974161,2.26081036600394,0,0,0,0
"bin_3_operams.faa_16_4",4.80937637829259,3.22472082668063,3.92219956319393,3.21203112305398,0,2.58289860039712,0,2.79230715637246,2.80307212131974
"bin_3_operams.faa_16_44",1.19382460493425,3.89859676346817,4.47508663629843,3.74414101933792,3.62968513825755,5.41261856854668,2.32538987130107,1.12794584986085,3.31743082000729
"bin_3_operams.faa_16_5",2.89489905377906,1.57904320420203,1.74846252250477,0,2.26081036600394,0,0,1.12794584986085,1.99625324516582
"bin_3_operams.faa_16_50",0.795569296146962,0,0,2.3598784761726,0,0,0,0,0
"bin_3_operams.faa_16_52",0.795569296146962,0.482892959083998,0,0.600896653921701,0,0,0,0,0.8052151109344
"bin_3_operams.faa_16_6",4.23589803652847,2.62481740794114,0,0,2.26081036600394,0,0,0,3.85332839147955
"bin_3_operams.faa_16_7",6.57254955264057,5.08729700672434,4.31324759533758,5.47246656480345,4.96997234141038,4.60248690302098,3.17377090742728,5.36828284871922,4.63905859752002
"bin_3_operams.faa_16_8",3.0630924775378,2.31482201908939,0,0.600896653921701,2.26081036600394,0,0,1.12794584986085,1.3189314698659
"bin_3_operams.faa_16_9",4.45741188626464,2.42572140683067,2.51601666194148,4.04437373893848,1.53421256024108,0,0,4.5560612141691,2.24398329118499
"bin_3_operams.faa_17_10",2.74462546220314,2.06362243151742,2.51601666194148,2.03560750600067,0,0,0,1.75315389929647,0
"bin_3_operams.faa_17_11",1.83801088952601,1.37304852047863,0,0,0,0,0,2.52152664427565,0
"bin_3_operams.faa_17_12",1.68135325224098,1.1326622709709,0,0,0,0,0,0,2.80307212131974
"bin_3_operams.faa_17_13",0.451942822823126,0,0,1.61665673974161,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_17_14",3.29706610016205,3.16202719674468,3.38405146684187,3.62836484006532,3.62968513825755,2.11357218352722,0,2.79230715637246,1.3189314698659
"bin_3_operams.faa_17_15",4.81880970395696,4.6120607069162,3.38405146684187,3.9020533352156,3.10185378804858,4.69805803246272,0,3.92843488654078,3.61012064198425
"bin_3_operams.faa_17_16",1.19382460493425,1.75926649844518,3.92219956319393,1.02383571651701,2.26081036600394,2.11357218352722,0,0,1.3189314698659
"bin_3_operams.faa_17_17",2.22614192368616,2.52870116196715,0,1.84128661321921,3.10185378804858,2.11357218352722,3.17377090742728,2.52152664427565,1.3189314698659
"bin_3_operams.faa_17_18",0.451942822823126,2.52870116196715,0,3.36455284335388,2.26081036600394,0,0,2.52152664427565,0
"bin_3_operams.faa_17_19",2.10799907502044,2.31482201908939,2.51601666194148,1.61665673974161,1.53421256024108,2.93644575320297,0,0,1.3189314698659
"bin_3_operams.faa_17_2",5.97278507625339,5.03577618388558,4.47508663629843,4.04437373893848,4.57019795721216,3.45717994451919,0,4.40279369597906,3.99531503408692
"bin_3_operams.faa_17_20",5.00386989130217,4.41106736687425,5.44228182892763,3.50248055953743,3.3897753829065,4.78768950119458,4.09153465803908,3.02020715745539,4.35279836515255
"bin_3_operams.faa_17_21",3.65400632986091,2.62481740794114,2.51601666194148,1.61665673974161,1.53421256024108,2.93644575320297,0,3.68422790484024,3.08305388311379
"bin_3_operams.faa_17_22",2.93014303908599,2.06362243151742,0,2.3598784761726,2.26081036600394,2.93644575320297,0,0,2.80307212131974
"bin_3_operams.faa_17_23",3.65400632986091,3.6922372865985,0,3.21203112305398,3.10185378804858,1.41348985090697,0,3.68422790484024,4.50301685101475
"bin_3_operams.faa_17_24",3.90491577691044,3.09648489776516,2.51601666194148,3.62836484006532,4.45017750546213,0,0,4.5560612141691,3.31743082000729
"bin_3_operams.faa_17_25",2.70447724052103,1.37304852047863,0,2.49823301213126,2.26081036600394,0,0,1.75315389929647,0.8052151109344
"bin_3_operams.faa_17_26",5.44870958716386,3.55258223135986,3.38405146684187,4.56882205419642,0,0,0,4.23128660362811,2.94984432792549
"bin_3_operams.faa_17_27",5.29497479728269,4.11263961853418,2.51601666194148,3.12926380112817,4.31925883536927,3.45717994451919,3.17377090742728,4.99196664337147,4.50301685101475
"bin_3_operams.faa_17_28",5.61495956583214,3.7783541916694,3.92219956319393,3.74414101933792,0,4.14062124204142,3.17377090742728,4.5560612141691,5.44632770312979
"bin_3_operams.faa_17_29",3.26981199618655,2.06362243151742,0,1.02383571651701,3.10185378804858,0,0,2.52152664427565,0
"bin_3_operams.faa_17_3",4.49320178989664,4.2695561593866,4.13093260093676,4.33029874833223,2.74177094505961,3.66068368787629,0,2.79230715637246,0
"bin_3_operams.faa_17_30",4.71148690641305,5.32045728094177,4.31324759533758,5.21591628763768,5.13477354180942,5.46789881972163,3.17377090742728,5.56173745169167,5.34385316945489
"bin_3_operams.faa_17_31",2.85877247763248,2.79973992756141,3.92219956319393,3.62836484006532,3.3897753829065,0,0,3.21696916594794,3.08305388311379
"bin_3_operams.faa_17_32",3.32381487545671,3.28480313143179,3.67807359758212,4.04437373893848,3.10185378804858,2.11357218352722,0,3.39008812194288,3.08305388311379
"bin_3_operams.faa_17_33",2.33533804085347,1.57904320420203,0,2.3598784761726,0,0,0,2.18790084541983,2.63965916976697
"bin_3_operams.faa_17_34",3.15533531309874,3.16202719674468,0,2.62447268779035,0,2.11357218352722,0,3.39008812194288,3.31743082000729
"bin_3_operams.faa_17_35",0,0.482892959083998,0,0,2.26081036600394,0,0,1.75315389929647,0
"bin_3_operams.faa_17_36",4.29116112559662,4.23950859741665,2.51601666194148,3.21203112305398,3.62968513825755,3.45717994451919,4.64800932579375,3.92843488654078,3.77672593849681
"bin_3_operams.faa_17_37",1.30540112775032,0.844053408608952,2.51601666194148,1.02383571651701,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_17_38",2.78368659786969,3.6922372865985,0,3.21203112305398,2.26081036600394,2.11357218352722,0,3.68422790484024,0
"bin_3_operams.faa_17_39",2.78368659786969,0.844053408608952,3.67807359758212,1.61665673974161,3.10185378804858,0,0,2.79230715637246,2.63965916976697
"bin_3_operams.faa_17_4",5.26077582440258,4.63532468897666,5.84900023444792,4.99997898268726,4.31925883536927,3.83899817351163,0,5.48743867702953,4.68169710290441
"bin_3_operams.faa_17_5",2.168279506974,2.19468263804458,2.51601666194148,3.21203112305398,0,2.11357218352722,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_17_6",3.12523828513159,3.28480313143179,3.92219956319393,3.21203112305398,2.26081036600394,0,0,0,1.3189314698659
"bin_3_operams.faa_17_7",3.90491577691044,3.6922372865985,4.87381497164221,4.04437373893848,4.57019795721216,3.99767790440778,0,3.68422790484024,3.99531503408692
"bin_3_operams.faa_17_8",1.91039043407881,3.60065176012247,2.51601666194148,3.62836484006532,3.3897753829065,3.83899817351163,0,3.02020715745539,2.45534376672813
"bin_3_operams.faa_17_9",1.68135325224098,2.06362243151742,0,2.03560750600067,0,2.11357218352722,0,1.75315389929647,3.69582694397661
"bin_3_operams.faa_18_1",6.10588884448386,4.07909911062788,2.51601666194148,4.21462239495201,4.17526329354345,3.2201809865174,0,3.81149239517792,4.24319315109472
"bin_3_operams.faa_18_10",0,0.844053408608952,2.51601666194148,1.61665673974161,0,0,0,0,0
"bin_3_operams.faa_18_11",2.38698542284301,0.482892959083998,0,2.8479782245143,0,0,0,2.18790084541983,0
"bin_3_operams.faa_18_12",0,0,0,1.61665673974161,0,0,0,0,1.3189314698659
"bin_3_operams.faa_18_13",0,2.06362243151742,0,0,0,0,0,0,0
"bin_3_operams.faa_18_14",1.40896446438839,0.482892959083998,0,0,0,0,0,0,0
"bin_3_operams.faa_18_15",1.97931153840991,1.37304852047863,0,0,0,0,0,0,0
"bin_3_operams.faa_18_16",1.50558887369609,2.06362243151742,0,0,3.10185378804858,2.93644575320297,0,0,1.99625324516582
"bin_3_operams.faa_18_17",1.0728900785667,0,0,0,0,0,0,0,0
"bin_3_operams.faa_18_18",2.74462546220314,2.31482201908939,0,2.62447268779035,0,0,0,0,0
"bin_3_operams.faa_18_19",0.451942822823126,0.844053408608952,0,0,0,2.11357218352722,0,0,0
"bin_3_operams.faa_18_2",1.68135325224098,2.06362243151742,0,1.02383571651701,3.62968513825755,2.93644575320297,0,0,1.3189314698659
"bin_3_operams.faa_18_20",0.795569296146962,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_18_21",1.30540112775032,1.37304852047863,0,0,0,0,0,0,0
"bin_3_operams.faa_18_22",0.795569296146962,0.844053408608952,0,0,3.10185378804858,0,0,1.75315389929647,0
"bin_3_operams.faa_18_23",1.30540112775032,0.844053408608952,0,0,0,0,0,0,1.3189314698659
"bin_3_operams.faa_18_24",1.83801088952601,2.06362243151742,0,1.61665673974161,0,0,0,2.52152664427565,0
"bin_3_operams.faa_18_25",0.451942822823126,0.482892959083998,0,1.02383571651701,2.74177094505961,0,0,0,0.8052151109344
"bin_3_operams.faa_18_28",3.47466057403245,2.42572140683067,0,1.61665673974161,0,0,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_18_3",1.50558887369609,1.57904320420203,1.74846252250477,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_18_30",1.59614609381934,0,0,0,0,0,0,0,0
"bin_3_operams.faa_18_31",1.50558887369609,0.844053408608952,0,0,1.53421256024108,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_18_32",1.83801088952601,0.844053408608952,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_18_33",1.59614609381934,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_18_38",1.30540112775032,0.844053408608952,0,3.12926380112817,0,0,0,1.75315389929647,0
"bin_3_operams.faa_18_4",2.62066505740249,1.75926649844518,0,2.03560750600067,2.26081036600394,2.11357218352722,0,0,0
"bin_3_operams.faa_18_5",1.19382460493425,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_18_6",1.40896446438839,1.57904320420203,0,0,0,2.11357218352722,0,2.52152664427565,0
"bin_3_operams.faa_18_7",1.97931153840991,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_18_8",2.99814868669781,0.844053408608952,0,0,0,2.11357218352722,0,1.75315389929647,3.20499666938348
"bin_3_operams.faa_18_9",1.30540112775032,0,0,0,0,2.93644575320297,0,0,0
"bin_3_operams.faa_19_11",2.93014303908599,2.31482201908939,0,0,2.26081036600394,0,0,0,2.80307212131974
"bin_3_operams.faa_19_12",3.90491577691044,4.14541804340728,2.51601666194148,3.50248055953743,2.26081036600394,3.83899817351163,3.17377090742728,4.5560612141691,4.87781491285488
"bin_3_operams.faa_19_13",3.35007672043841,4.04476023834362,3.92219956319393,3.95107010694633,2.26081036600394,2.93644575320297,3.17377090742728,3.02020715745539,4.24319315109472
"bin_3_operams.faa_19_14",1.59614609381934,0.844053408608952,0,0,0,0,0,0,0.8052151109344
"bin_3_operams.faa_19_15",2.66317968838484,1.1326622709709,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_19_16",0.451942822823126,0,3.92219956319393,0,0,2.11357218352722,0,0,0
"bin_3_operams.faa_19_17",1.0728900785667,0.844053408608952,0,1.61665673974161,0,0,0,1.75315389929647,0
"bin_3_operams.faa_19_18",2.85877247763248,3.28480313143179,0,2.8479782245143,0,2.11357218352722,3.17377090742728,1.75315389929647,1.99625324516582
"bin_3_operams.faa_19_19",1.19382460493425,0.844053408608952,0,1.61665673974161,1.53421256024108,0,0,0,1.3189314698659
"bin_3_operams.faa_19_20",4.45741188626464,2.31482201908939,0,3.36455284335388,2.26081036600394,2.11357218352722,0,1.75315389929647,2.80307212131974
"bin_3_operams.faa_19_21",3.26981199618655,3.3424829750114,0,3.04145757575405,0,2.58289860039712,0,1.75315389929647,3.08305388311379
"bin_3_operams.faa_19_22",5.5427921581334,5.53356127987141,3.38405146684187,5.87935770529676,4.68099600693739,4.27066968632133,0,4.5560612141691,5.26191873536257
"bin_3_operams.faa_19_23",2.74462546220314,4.07909911062788,2.51601666194148,3.56679528955447,0,2.11357218352722,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_19_24",1.0728900785667,1.9194556230602,0,1.02383571651701,2.74177094505961,2.11357218352722,0,0,1.3189314698659
"bin_3_operams.faa_19_25",6.46851325898698,5.20080622808212,4.98550220825257,5.09026782688629,5.85521960403464,4.50013267626899,5.04858914531339,5.88479811903874,3.51899940010888
"bin_3_operams.faa_19_26",1.68135325224098,0,0,0,0,0,0,2.52152664427565,0
"bin_3_operams.faa_19_27",1.97931153840991,0,0,2.03560750600067,0,0,0,0,3.08305388311379
"bin_3_operams.faa_19_28",3.26981199618655,2.52870116196715,0,0,2.26081036600394,0,0,1.75315389929647,3.31743082000729
"bin_3_operams.faa_19_29",2.48504385253049,0.844053408608952,0,2.3598784761726,0,0,0,0,0
"bin_3_operams.faa_19_3",4.73160337635642,3.09648489776516,0,1.02383571651701,0,2.93644575320297,0,0,2.45534376672813
"bin_3_operams.faa_19_30",0.795569296146962,0.844053408608952,0,0,0,0,0,0,1.3189314698659
"bin_3_operams.faa_19_31",1.50558887369609,0,0,1.02383571651701,0,0,0,0,1.99625324516582
"bin_3_operams.faa_19_32",4.30465235660228,3.7359382017105,3.38405146684187,4.66009393743589,0,3.2201809865174,0,3.68422790484024,4.35279836515255
"bin_3_operams.faa_19_33",1.83801088952601,1.37304852047863,0,2.62447268779035,0,0,0,0,1.3189314698659
"bin_3_operams.faa_19_34",1.40896446438839,3.02782268060348,0,3.74414101933792,2.74177094505961,2.93644575320297,0,1.75315389929647,3.51899940010888
"bin_3_operams.faa_19_35",1.50558887369609,1.9194556230602,0,1.02383571651701,0,1.41348985090697,3.17377090742728,1.75315389929647,0
"bin_3_operams.faa_19_37",1.68135325224098,1.37304852047863,0,0.600896653921701,0,0,0,0,0
"bin_3_operams.faa_19_38",4.46944077593747,3.22472082668063,2.51601666194148,3.36455284335388,0,0,0,3.68422790484024,3.31743082000729
"bin_3_operams.faa_19_39",3.93991884288007,4.6807566044287,0,3.68741399701389,0,4.38995843837582,0,3.81149239517792,3.51899940010888
"bin_3_operams.faa_19_4",6.57811512034577,4.07909911062788,3.38405146684187,3.95107010694633,2.26081036600394,0,0,3.81149239517792,4.45466133054553
"bin_3_operams.faa_19_40",2.78368659786969,3.93654918182608,0,2.94795890385985,3.10185378804858,0,0,3.02020715745539,3.20499666938348
"bin_3_operams.faa_19_41",6.26272450650422,6.64368703836376,5.44228182892763,6.79504408273052,5.94677056022143,6.50534484855068,5.04858914531339,6.14858707952819,6.58376881171128
"bin_3_operams.faa_19_43",0.243596634102287,0,0,1.02383571651701,2.26081036600394,0,0,0,1.99625324516582
"bin_3_operams.faa_19_44",4.83749330320139,0.844053408608952,2.51601666194148,2.62447268779035,1.53421256024108,0,0,2.52152664427565,0
"bin_3_operams.faa_19_45",4.92744552947411,0,0,0,0,0,0,0,0
"bin_3_operams.faa_19_46",5.43036506346077,0,0,0,0,0,0,0,0
"bin_3_operams.faa_19_5",4.44528185836397,2.06362243151742,0,1.02383571651701,2.26081036600394,0,0,1.75315389929647,0
"bin_3_operams.faa_19_6",3.09449998105353,1.37304852047863,0,0,0,0,0,1.12794584986085,0
"bin_3_operams.faa_19_7",4.98723313143157,0,0,2.03560750600067,0,0,0,2.52152664427565,3.69582694397661
"bin_3_operams.faa_19_8",5.19709737153264,2.06362243151742,3.38405146684187,3.04145757575405,0,2.11357218352722,0,1.75315389929647,3.31743082000729
"bin_3_operams.faa_19_9",4.64939768421378,2.31482201908939,3.67807359758212,2.74054938175039,0,0,0,0,1.3189314698659
"bin_3_operams.faa_2_1",0.795569296146962,1.75926649844518,0,1.61665673974161,0,2.93644575320297,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_2_10",4.07201032382777,4.6807566044287,0,4.29276116084292,4.01528563242755,3.45717994451919,0,2.79230715637246,3.31743082000729
"bin_3_operams.faa_2_11",5.23986042230653,5.58225812140376,3.38405146684187,5.29398686711951,4.68099600693739,4.95179924622219,3.17377090742728,4.93719541473794,4.8025358761695
"bin_3_operams.faa_2_13",4.40826757215747,5.00037755870648,0,4.59989204154928,4.78388838112323,5.0991331983391,5.36177257261994,5.59749952762723,5.31705541351997
"bin_3_operams.faa_2_14",3.0309859867756,3.8195586637904,0,4.25422072895961,2.26081036600394,3.83899817351163,0,4.62699209932408,3.85332839147955
"bin_3_operams.faa_2_15",3.26981199618655,3.60065176012247,0,4.85297664302537,0,3.66068368787629,0,4.75917798738794,2.80307212131974
"bin_3_operams.faa_2_16",4.95337275683695,5.40410271726865,4.31324759533758,5.48915774975138,4.01528563242755,4.14062124204142,4.09153465803908,5.69975589132848,5.71619625706682
"bin_3_operams.faa_2_17",5.34153100074401,5.41758400008243,5.0891609138767,5.31286180578629,4.68099600693739,5.46789881972163,5.04858914531339,5.40910476692713,6.12435669810419
"bin_3_operams.faa_2_18",2.33533804085347,2.71492815040916,3.92219956319393,2.49823301213126,2.26081036600394,0,0,2.18790084541983,2.45534376672813
"bin_3_operams.faa_2_19",3.73595714473364,3.6922372865985,2.51601666194148,3.50248055953743,2.26081036600394,3.45717994451919,0,4.23128660362811,3.08305388311379
"bin_3_operams.faa_2_2",1.19382460493425,1.1326622709709,0,1.02383571651701,2.26081036600394,0,0,1.75315389929647,0
"bin_3_operams.faa_2_20",1.50558887369609,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_2_22",3.86904229484171,5.0181854381793,4.13093260093676,4.63030698562844,4.31925883536927,4.69805803246272,4.64800932579375,4.5560612141691,4.63905859752002
"bin_3_operams.faa_2_23",0,1.75926649844518,0,3.36455284335388,3.62968513825755,3.83899817351163,0,2.52152664427565,3.69582694397661
"bin_3_operams.faa_2_24",1.30540112775032,1.1326622709709,0,1.61665673974161,0,2.11357218352722,0,0,0
"bin_3_operams.faa_2_25",3.37586904662188,3.89859676346817,0,3.50248055953743,3.62968513825755,3.2201809865174,0,3.39008812194288,3.92606775707946
"bin_3_operams.faa_2_26",1.68135325224098,1.37304852047863,0,1.61665673974161,0,0,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_2_27",2.99814868669781,2.52870116196715,0,3.21203112305398,0,0,0,3.39008812194288,0
"bin_3_operams.faa_2_28",1.30540112775032,1.37304852047863,0,1.02383571651701,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_2_29",1.97931153840991,3.50285569263496,3.38405146684187,2.3598784761726,2.26081036600394,1.41348985090697,0,1.12794584986085,3.31743082000729
"bin_3_operams.faa_2_3",2.22614192368616,2.31482201908939,2.51601666194148,2.03560750600067,0,2.11357218352722,0,0,0
"bin_3_operams.faa_2_30",1.50558887369609,1.57904320420203,0,2.03560750600067,1.53421256024108,0,0,2.52152664427565,2.45534376672813
"bin_3_operams.faa_2_31",3.21370881089764,3.7783541916694,0,3.12926380112817,0,2.58289860039712,0,1.75315389929647,4.50301685101475
"bin_3_operams.faa_2_32",1.40896446438839,1.1326622709709,0,2.74054938175039,2.26081036600394,2.11357218352722,0,2.18790084541983,3.20499666938348
"bin_3_operams.faa_2_33",1.40896446438839,0.844053408608952,0,0,0,2.11357218352722,0,0,2.24398329118499
"bin_3_operams.faa_2_34",1.91039043407881,2.06362243151742,2.51601666194148,3.04145757575405,2.26081036600394,0,0,1.75315389929647,2.80307212131974
"bin_3_operams.faa_2_35",2.82171796851599,2.06362243151742,0,1.61665673974161,1.53421256024108,0,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_2_36",1.40896446438839,2.71492815040916,2.51601666194148,3.50248055953743,1.53421256024108,0,0,1.75315389929647,2.94984432792549
"bin_3_operams.faa_2_37",3.56711853553945,3.28480313143179,3.38405146684187,4.25422072895961,2.26081036600394,2.11357218352722,0,4.03660485614795,4.35279836515255
"bin_3_operams.faa_2_38",3.52163009695672,3.60065176012247,0,3.21203112305398,3.3897753829065,3.99767790440778,0,4.23128660362811,3.77672593849681
"bin_3_operams.faa_2_39",3.24203310229337,1.9194556230602,0,2.94795890385985,1.53421256024108,0,0,2.79230715637246,3.31743082000729
"bin_3_operams.faa_2_40",5.46682377763089,4.76754125782587,0,2.62447268779035,2.26081036600394,0,0,4.99196664337147,5.01752401255154
"bin_3_operams.faa_2_41",3.32381487545671,4.72480139410129,3.92219956319393,4.17390643866812,3.3897753829065,3.45717994451919,0,5.44880331802567,4.54980404015928
"bin_3_operams.faa_2_42",0.451942822823126,1.75926649844518,0,0.600896653921701,2.26081036600394,0,0,0,2.63965916976697
"bin_3_operams.faa_2_43",0.940882921428379,2.71492815040916,0,3.04145757575405,3.10185378804858,2.11357218352722,0,2.52152664427565,1.69698152093262
"bin_3_operams.faa_2_44",3.67493456842969,4.4377770631666,3.38405146684187,4.04437373893848,5.41679472172306,6.077933018934,4.64800932579375,3.39008812194288,3.51899940010888
"bin_3_operams.faa_2_45",1.91039043407881,3.7359382017105,0,3.74414101933792,3.83533003157143,5.71638828445997,0,3.02020715745539,3.77672593849681
"bin_3_operams.faa_2_46",4.53958107032028,5.40410271726865,5.27649845417358,5.09026782688629,5.65259774976433,7.25178049140477,5.61894761364894,4.69459844362192,5.4949586852707
"bin_3_operams.faa_2_47",1.97931153840991,2.62481740794114,0,2.62447268779035,3.62968513825755,2.93644575320297,0,3.68422790484024,3.31743082000729
"bin_3_operams.faa_2_49",1.68135325224098,0.482892959083998,0,1.02383571651701,2.26081036600394,0,0,1.12794584986085,1.3189314698659
"bin_3_operams.faa_2_5",0.63396274593377,1.37304852047863,0,0,0,0,0,0,0
"bin_3_operams.faa_2_50",0.451942822823126,2.06362243151742,0,0,0,0,0,1.75315389929647,2.24398329118499
