"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_22_metaspades.faa_175_3",0.668177691470299,1.80028448897525,0,0,0,0,0,0,0
"bin_22_metaspades.faa_176_3",0,1.16442877297184,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_176_4",0,1.16442877297184,2.48990357173383,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_176_5",0.668177691470299,0,1.34433691788824,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_177_1",0,2.84944337756586,0,0,0,0,0,0,0
"bin_22_metaspades.faa_177_2",0,0,0,1.10394879965626,2.45360085440563,0,0,0,0
"bin_22_metaspades.faa_178_1",1.12308941020936,0.696636868165447,0,0,0,0,0,2.1074940456742,1.0794717506759
"bin_22_metaspades.faa_178_2",2.18090754132557,0,0,0,0,0,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_178_3",3.46127926519779,3.07872372892344,1.34433691788824,3.34984314803734,3.08117376400361,1.10394879965626,0,3.44999220308162,0
"bin_22_metaspades.faa_178_4",2.18090754132557,2.57671028591197,2.02795706244952,2.98121925812442,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_178_5",3.20897027102002,3.27651325884928,3.12029775224715,3.77015697304545,2.80124591371673,3.64318900572161,2.29665666595809,3.65340098173744,3.60081941329821
"bin_22_metaspades.faa_178_6",2.78463904846259,1.16442877297184,0,1.72196061034162,0,0,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_178_7",2.18090754132557,2.57671028591197,2.27734109949547,2.1532431227787,2.80124591371673,0,0,0,2.44706302290831
"bin_22_metaspades.faa_179_2",2.65571373172744,1.16442877297184,2.02795706244952,0,1.99465603386947,0,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_179_3",1.46842354158531,1.16442877297184,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_179_5",0.668177691470299,0,0,0,0,0,0,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_18_1",0.668177691470299,2.84944337756586,0,2.1532431227787,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_18_3",2.18090754132557,2.24011080453716,1.34433691788824,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_18_6",0,0,0,1.72196061034162,0,1.72196061034162,0,0,1.0794717506759
"bin_22_metaspades.faa_18_7",1.74685363464669,1.80028448897525,0,0,0,0,0,0,0
"bin_22_metaspades.faa_18_9",1.74685363464669,0,1.34433691788824,0,1.31765450674652,1.72196061034162,0,0,0
"bin_22_metaspades.faa_180_1",2.18090754132557,2.57671028591197,0,3.34984314803734,0,0,0,0,0
"bin_22_metaspades.faa_180_2",2.51412631592832,2.57671028591197,1.34433691788824,2.625831390463,0,0,0,0,2.44706302290831
"bin_22_metaspades.faa_181_1",2.51412631592832,4.65581934704232,4.0348624903991,4.43893135095878,0,0,0,2.92957173597217,1.68998089891456
"bin_22_metaspades.faa_181_2",6.60890649143917,7.04409236785644,7.067543528152,6.60809146036032,5.69344746437925,0,0,6.49752242488286,6.92163047463421
"bin_22_metaspades.faa_181_3",2.78463904846259,3.74571545404905,2.48990357173383,2.48483114188275,2.80124591371673,0,0,3.44999220308162,3.60081941329821
"bin_22_metaspades.faa_182_2",0,2.03689405946436,0,1.10394879965626,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_185_1",2.18090754132557,0.696636868165447,1.7262653666961,0,0,0,0,0,0
"bin_22_metaspades.faa_186_1",0,1.16442877297184,1.7262653666961,0,0,2.98121925812442,0,0,1.68998089891456
"bin_22_metaspades.faa_186_2",2.35711604831236,4.24799927795513,4.49492023932329,1.72196061034162,3.31551295603248,0,0,2.1074940456742,0
"bin_22_metaspades.faa_189_3",2.35711604831236,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_19_1",2.51412631592832,3.36608908345049,2.83926198967609,2.1532431227787,2.80124591371673,0,1.56393383773162,2.92957173597217,0
"bin_22_metaspades.faa_19_10",1.12308941020936,1.16442877297184,0,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_19_2",2.18090754132557,1.16442877297184,0,0,1.99465603386947,1.72196061034162,0,1.40855454100666,0
"bin_22_metaspades.faa_19_3",0,0,1.34433691788824,2.48483114188275,0,1.72196061034162,3.67124078428796,2.1074940456742,0
"bin_22_metaspades.faa_19_5",3.01234949750209,2.41820498894492,2.02795706244952,3.70806930534111,0,2.48483114188275,0,2.1074940456742,0
"bin_22_metaspades.faa_190_1",1.46842354158531,2.57671028591197,0,3.17727272968634,0,1.72196061034162,0,2.92957173597217,2.44706302290831
"bin_22_metaspades.faa_190_2",2.65571373172744,3.07872372892344,0,2.87220257179442,0,0,2.29665666595809,2.1074940456742,3.60081941329821
"bin_22_metaspades.faa_191_1",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_191_2",0,0,1.34433691788824,1.72196061034162,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_192_1",3.8031670086178,5.08314012781447,4.39291847487726,4.58426751063554,0,1.72196061034162,0,0,3.30831678737237
"bin_22_metaspades.faa_193_5",1.12308941020936,1.16442877297184,0,2.75426974973377,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_193_7",0.668177691470299,3.18100539287641,2.83926198967609,0,4.12256168260339,3.50395908797148,0,0,2.44706302290831
"bin_22_metaspades.faa_194_2",0,0,2.02795706244952,0,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_195_2",2.18090754132557,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_196_3",1.74685363464669,1.16442877297184,3.96548689029656,2.75426974973377,1.99465603386947,1.72196061034162,0,1.40855454100666,4.05186540733389
"bin_22_metaspades.faa_196_4",1.12308941020936,0,0,0,0,0,0,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_197_2",1.12308941020936,2.57671028591197,2.02795706244952,2.98121925812442,0,0,0,1.40855454100666,0
"bin_22_metaspades.faa_198_3",0,2.41820498894492,0,1.72196061034162,1.99465603386947,2.98121925812442,0,0,0
"bin_22_metaspades.faa_198_4",2.18090754132557,2.84944337756586,2.83926198967609,3.34984314803734,2.80124591371673,3.34984314803734,0,0,0
"bin_22_metaspades.faa_199_2",2.51412631592832,2.41820498894492,3.89260591672797,2.75426974973377,2.80124591371673,0,0,0,2.44706302290831
"bin_22_metaspades.faa_199_4",0,0,2.02795706244952,1.10394879965626,1.99465603386947,0,0,2.92957173597217,0
"bin_22_metaspades.faa_2_11",0,2.24011080453716,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_2_19",0,0,1.34433691788824,0,2.80124591371673,0,0,0,0
"bin_22_metaspades.faa_2_2",0,0,0,2.1532431227787,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_2_32",0,1.80028448897525,0.823396662330038,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_2_4",1.98014324789951,3.45042685656944,2.67513198287364,2.98121925812442,3.51705363415069,0,0,0,1.0794717506759
"bin_22_metaspades.faa_2_5",0,2.24011080453716,2.83926198967609,0.655087109960491,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_2_6",1.74685363464669,1.80028448897525,0,0,1.31765450674652,1.72196061034162,0,0,0
"bin_22_metaspades.faa_20_1",1.46842354158531,4.54510353496629,3.35541214137973,4.71629326113245,0,3.17727272968634,0,3.21312210950566,0
"bin_22_metaspades.faa_20_2",1.74685363464669,3.60561290642114,1.34433691788824,2.625831390463,1.99465603386947,1.72196061034162,0,0,1.0794717506759
"bin_22_metaspades.faa_20_3",3.67596156467995,4.29437573781133,3.89260591672797,4.27729692376864,2.45360085440563,3.64318900572161,3.14181811411152,0,1.68998089891456
"bin_22_metaspades.faa_20_6",1.74685363464669,0,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_200_1",4.07935606727376,4.65581934704232,4.1010544970132,3.77015697304545,0,2.48483114188275,0,2.1074940456742,3.30831678737237
"bin_22_metaspades.faa_200_2",1.12308941020936,1.80028448897525,1.34433691788824,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_200_3",0,1.80028448897525,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_200_4",0,2.57671028591197,0,2.1532431227787,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_200_5",2.78463904846259,1.80028448897525,2.67513198287364,0.655087109960491,0,0,0,0,1.0794717506759
"bin_22_metaspades.faa_202_7",0,1.16442877297184,0,0,0,0,0,0,2.44706302290831
"bin_22_metaspades.faa_203_2",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_204_2",4.84227650812027,5.08314012781447,3.96548689029656,5.32482320651176,3.69385971286866,2.98121925812442,2.29665666595809,0,3.30831678737237
"bin_22_metaspades.faa_204_3",0,2.24011080453716,0,0,0,0,0,0,2.94102608765681
"bin_22_metaspades.faa_205_2",0,0,0,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_207_1",1.12308941020936,1.80028448897525,0,1.10394879965626,0,1.72196061034162,0,0,1.68998089891456
"bin_22_metaspades.faa_207_4",1.74685363464669,0,0,2.1532431227787,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_208_1",1.98014324789951,1.80028448897525,2.02795706244952,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_209_3",0,1.16442877297184,0,1.10394879965626,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_21_1",0,1.51710772066547,0,3.17727272968634,0,0,0,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_21_2",0,1.16442877297184,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_21_5",3.01234949750209,3.27651325884928,2.48990357173383,3.50395908797148,0,1.72196061034162,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_21_6",2.18090754132557,3.07872372892344,2.83926198967609,2.48483114188275,0,4.09524162560719,0,2.92957173597217,2.94102608765681
"bin_22_metaspades.faa_21_7",2.51412631592832,3.27651325884928,0,3.50395908797148,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_210_1",1.12308941020936,1.16442877297184,1.34433691788824,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_211_1",2.18090754132557,0,3.12029775224715,0,0,0,0,0,0
"bin_22_metaspades.faa_213_4",0,1.16442877297184,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_215_1",4.02818696352498,3.07872372892344,1.7262653666961,1.10394879965626,0,3.64318900572161,2.29665666595809,0,3.30831678737237
"bin_22_metaspades.faa_215_3",0,0,0,2.75426974973377,0,0,0,0,0
"bin_22_metaspades.faa_215_4",0,2.57671028591197,2.02795706244952,1.72196061034162,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_216_1",3.53644599764945,1.80028448897525,2.48990357173383,1.72196061034162,2.80124591371673,0,3.14181811411152,0,1.68998089891456
"bin_22_metaspades.faa_216_2",3.53644599764945,4.24799927795513,2.02795706244952,3.94183647021525,1.99465603386947,3.88684906857449,2.29665666595809,0,3.8438980340125
"bin_22_metaspades.faa_217_2",0.668177691470299,0.696636868165447,1.34433691788824,2.1532431227787,0,1.72196061034162,0,0,1.68998089891456
"bin_22_metaspades.faa_217_3",1.12308941020936,1.80028448897525,0,0,1.99465603386947,2.48483114188275,0,2.1074940456742,0
"bin_22_metaspades.faa_218_2",2.18090754132557,1.16442877297184,0,1.72196061034162,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_218_3",2.18090754132557,1.16442877297184,1.34433691788824,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_219_2",1.74685363464669,1.51710772066547,2.02795706244952,0,1.31765450674652,0,0,2.1074940456742,0
"bin_22_metaspades.faa_219_3",1.74685363464669,1.80028448897525,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_22_1",1.12308941020936,1.16442877297184,0,2.625831390463,1.99465603386947,3.34984314803734,0,0,2.44706302290831
"bin_22_metaspades.faa_22_2",0,1.16442877297184,1.34433691788824,0,0,1.10394879965626,0,0,0
"bin_22_metaspades.faa_22_4",3.38197992335581,3.45042685656944,2.02795706244952,3.99480478295131,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_22_5",0,0,1.34433691788824,0,0,0,0,2.92957173597217,0
"bin_22_metaspades.faa_22_6",2.18090754132557,2.84944337756586,2.83926198967609,2.48483114188275,2.80124591371673,2.48483114188275,0,0,2.44706302290831
"bin_22_metaspades.faa_221_1",2.78463904846259,3.27651325884928,2.48990357173383,3.8296825263892,0,2.98121925812442,0,0,0
"bin_22_metaspades.faa_222_2",2.18090754132557,1.80028448897525,0,0,0,0,0,0,0
"bin_22_metaspades.faa_223_2",1.74685363464669,0,0,3.17727272968634,0,0,0,0,0
"bin_22_metaspades.faa_223_3",1.12308941020936,0,0,0,0,2.48483114188275,0,0,1.0794717506759
"bin_22_metaspades.faa_224_1",1.12308941020936,1.16442877297184,1.34433691788824,0,0,0,0,0,1.0794717506759
"bin_22_metaspades.faa_224_3",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_225_2",0,0,2.83926198967609,0,0,0,0,0,0
"bin_22_metaspades.faa_226_3",1.12308941020936,0,1.7262653666961,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_228_3",0,0,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_228_5",0,1.80028448897525,0.823396662330038,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_229_2",0,0,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_23_1",4.61839021849475,4.8852435870271,4.72223223202445,4.54928289458304,2.80124591371673,2.48483114188275,3.14181811411152,2.1074940456742,2.11762406192197
"bin_22_metaspades.faa_23_2",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_23_9",0,0,2.02795706244952,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_230_1",0,1.16442877297184,0,0,0,0,0,2.1074940456742,2.94102608765681
"bin_22_metaspades.faa_230_4",0,0,0.823396662330038,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_232_1",0,1.80028448897525,2.48990357173383,0,2.80124591371673,1.72196061034162,0,0,0
"bin_22_metaspades.faa_232_3",2.18090754132557,0,1.34433691788824,0,2.80124591371673,2.48483114188275,0,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_233_2",2.35711604831236,1.16442877297184,3.89260591672797,2.75426974973377,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_233_3",1.74685363464669,1.51710772066547,1.34433691788824,0,0,2.1532431227787,0,0,0
"bin_22_metaspades.faa_235_1",0,1.16442877297184,2.02795706244952,2.48483114188275,0,1.72196061034162,0,0,1.68998089891456
"bin_22_metaspades.faa_235_2",2.51412631592832,0,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_235_4",1.12308941020936,0,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_236_1",6.57365205227209,6.93122018190096,6.50841880468558,6.63336707180694,4.3507709172377,0,0,5.22510642207536,5.43642712337568
"bin_22_metaspades.faa_236_2",3.74096582904358,2.57671028591197,1.34433691788824,1.72196061034162,1.31765450674652,0,0,2.1074940456742,0
"bin_22_metaspades.faa_236_3",3.46127926519779,3.45042685656944,4.1010544970132,2.98121925812442,3.31551295603248,0,0,0,1.68998089891456
"bin_22_metaspades.faa_237_1",1.12308941020936,1.16442877297184,1.34433691788824,3.50395908797148,2.80124591371673,1.10394879965626,0,2.1074940456742,0
"bin_22_metaspades.faa_237_2",1.12308941020936,1.51710772066547,0,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_237_3",1.98014324789951,2.57671028591197,2.02795706244952,2.98121925812442,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_237_4",1.74685363464669,2.84944337756586,0,1.72196061034162,0,0,3.14181811411152,0,0
"bin_22_metaspades.faa_239_1",1.74685363464669,1.16442877297184,1.34433691788824,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_239_2",1.74685363464669,1.16442877297184,0.823396662330038,0,0,0,0,0,0
"bin_22_metaspades.faa_239_4",0.668177691470299,0,2.02795706244952,0.655087109960491,0,0,0,0,0
"bin_22_metaspades.faa_239_5",1.12308941020936,1.80028448897525,0.823396662330038,0,0,0,0,0,0
"bin_22_metaspades.faa_24_3",2.35711604831236,2.84944337756586,0,2.48483114188275,0,3.99480478295131,0,1.40855454100666,0
"bin_22_metaspades.faa_24_4",3.01234949750209,3.45042685656944,3.12029775224715,3.77015697304545,1.31765450674652,2.48483114188275,0,0,3.60081941329821
"bin_22_metaspades.faa_243_3",0,2.24011080453716,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_244_1",3.97513606069898,6.24996467512892,5.38498466185624,5.88376288364669,4.24117394421745,4.27729692376864,3.67124078428796,2.92957173597217,3.30831678737237
"bin_22_metaspades.faa_244_2",0,0,0,0,2.80124591371673,1.72196061034162,0,0,0
"bin_22_metaspades.faa_245_1",2.78463904846259,0.696636868165447,0,2.98121925812442,0,0,0,0,0
"bin_22_metaspades.faa_245_3",4.12877231204318,3.87340861843423,3.73477219365978,4.43893135095878,2.80124591371673,2.48483114188275,0,1.40855454100666,0
"bin_22_metaspades.faa_245_4",0,2.96863356622719,1.34433691788824,3.64318900572161,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_246_2",0,1.16442877297184,0,1.10394879965626,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_247_1",1.12308941020936,1.16442877297184,0,0,2.80124591371673,1.72196061034162,2.29665666595809,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_247_2",0,1.16442877297184,0,2.98121925812442,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_249_2",0,2.03689405946436,0,0,0,1.72196061034162,0,0,2.71508303673752
"bin_22_metaspades.faa_249_4",1.74685363464669,2.96863356622719,1.34433691788824,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_25_11",0,0,1.34433691788824,0,0,2.48483114188275,2.29665666595809,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_25_3",0,2.03689405946436,0,0,0,0,0,0,0
"bin_22_metaspades.faa_25_5",0.668177691470299,0,0,1.72196061034162,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_25_8",0,1.51710772066547,2.02795706244952,1.10394879965626,1.99465603386947,0,0,0,2.44706302290831
"bin_22_metaspades.faa_250_4",0,1.16442877297184,0,0.655087109960491,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_251_3",0,2.03689405946436,2.02795706244952,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_252_3",2.51412631592832,0,0,1.72196061034162,1.99465603386947,2.98121925812442,0,0,0
"bin_22_metaspades.faa_254_2",0.668177691470299,0,0,0,0,3.34984314803734,0,0,1.68998089891456
"bin_22_metaspades.faa_254_3",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_255_1",2.18090754132557,2.41820498894492,2.48990357173383,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_255_2",0,0,1.34433691788824,1.10394879965626,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_256_1",0,0,0,0,0,0,0,0,3.60081941329821
"bin_22_metaspades.faa_256_2",2.51412631592832,0,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_257_2",2.51412631592832,1.80028448897525,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_258_1",0,1.16442877297184,0,0,0,0,3.14181811411152,2.1074940456742,0
"bin_22_metaspades.faa_258_2",2.51412631592832,1.51710772066547,0.823396662330038,1.10394879965626,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_259_1",1.12308941020936,1.16442877297184,2.83926198967609,0,0,0,0,0,0
"bin_22_metaspades.faa_26_2",3.8031670086178,3.45042685656944,2.83926198967609,1.10394879965626,3.31551295603248,2.48483114188275,0,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_26_3",1.46842354158531,0,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_26_5",0,0,0,0.655087109960491,1.99465603386947,1.72196061034162,0,0,1.68998089891456
"bin_22_metaspades.faa_26_6",1.74685363464669,1.80028448897525,0.823396662330038,0,1.99465603386947,0,2.29665666595809,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_26_7",5.00990334529131,5.90613571028773,4.67954511477447,5.70457547871549,3.9933169436484,4.7780354553523,4.05768543029293,3.83164258059839,4.54010436174981
"bin_22_metaspades.faa_26_8",2.18090754132557,0.696636868165447,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_260_2",2.51412631592832,0,1.34433691788824,1.72196061034162,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_261_1",0,1.16442877297184,1.34433691788824,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_261_2",0,2.24011080453716,3.12029775224715,1.95365828281331,1.99465603386947,0,0,0,2.44706302290831
"bin_22_metaspades.faa_261_4",1.12308941020936,1.80028448897525,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_262_2",1.12308941020936,1.16442877297184,1.34433691788824,0,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_262_3",1.12308941020936,1.16442877297184,0,0,1.99465603386947,0,0,0,3.30831678737237
"bin_22_metaspades.faa_262_4",0.668177691470299,1.16442877297184,1.7262653666961,0,0,0,0,0,0
"bin_22_metaspades.faa_264_1",0,1.16442877297184,1.34433691788824,0.655087109960491,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_265_2",0,2.24011080453716,0,0,0,0,0,0,0
"bin_22_metaspades.faa_266_1",0,1.80028448897525,1.34433691788824,1.72196061034162,1.99465603386947,2.48483114188275,0,0,0
"bin_22_metaspades.faa_266_2",1.98014324789951,3.27651325884928,3.24263919694648,4.43893135095878,1.99465603386947,3.17727272968634,0,2.1074940456742,2.94102608765681
"bin_22_metaspades.faa_266_3",0,0,2.02795706244952,1.72196061034162,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_267_1",1.12308941020936,1.80028448897525,2.02795706244952,2.48483114188275,2.45360085440563,0,0,0,0
"bin_22_metaspades.faa_267_2",1.74685363464669,0,0.823396662330038,0,1.99465603386947,0,0,0,1.68998089891456
"bin_22_metaspades.faa_269_4",0,1.16442877297184,0,1.72196061034162,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_27_1",2.78463904846259,1.16442877297184,0,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_27_10",2.51412631592832,3.07872372892344,0,2.1532431227787,0,2.98121925812442,0,0,0
"bin_22_metaspades.faa_27_2",2.51412631592832,1.16442877297184,3.12029775224715,1.10394879965626,1.99465603386947,0,0,0,1.68998089891456
"bin_22_metaspades.faa_27_3",2.51412631592832,2.57671028591197,0,3.77015697304545,0,0,0,0,0
"bin_22_metaspades.faa_27_7",1.74685363464669,1.80028448897525,2.27734109949547,0,1.99465603386947,0,0,0,1.68998089891456
"bin_22_metaspades.faa_27_8",0,1.80028448897525,0,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_27_9",1.74685363464669,0.696636868165447,0,0,0,0,0,0,0
"bin_22_metaspades.faa_270_1",2.51412631592832,1.16442877297184,2.02795706244952,1.10394879965626,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_272_2",1.74685363464669,0,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_272_4",1.74685363464669,0,0,0,0,2.98121925812442,0,3.44999220308162,1.68998089891456
"bin_22_metaspades.faa_273_1",0,0,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_273_3",1.98014324789951,0,0.823396662330038,0.655087109960491,0,0,0,0,0
"bin_22_metaspades.faa_275_1",0,0,1.34433691788824,2.625831390463,0,0,0,0,0
"bin_22_metaspades.faa_275_2",2.18090754132557,3.07872372892344,2.83926198967609,3.17727272968634,1.99465603386947,2.48483114188275,0,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_275_3",1.12308941020936,1.80028448897525,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_275_4",3.53644599764945,2.84944337756586,2.48990357173383,3.17727272968634,2.80124591371673,2.98121925812442,2.29665666595809,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_278_1",3.60788960293042,0,2.98661226923249,0,0,2.48483114188275,0,0,3.30831678737237
"bin_22_metaspades.faa_278_2",0,1.16442877297184,2.48990357173383,0,0,0,0,0,3.8438980340125
"bin_22_metaspades.faa_279_2",0,1.80028448897525,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_279_3",2.65571373172744,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_28_1",0,0,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_28_4",1.74685363464669,1.16442877297184,1.34433691788824,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_28_5",0,1.80028448897525,0,1.72196061034162,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_28_8",1.12308941020936,4.38288245739411,2.98661226923249,4.3603765728422,1.99465603386947,2.75426974973377,0,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_280_1",1.12308941020936,2.84944337756586,0,0,2.80124591371673,2.48483114188275,0,0,1.68998089891456
"bin_22_metaspades.faa_280_3",1.74685363464669,1.16442877297184,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_282_2",1.12308941020936,0.696636868165447,0.823396662330038,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_282_3",0.668177691470299,0,2.27734109949547,0,0,0,0,0,0
"bin_22_metaspades.faa_283_2",1.12308941020936,1.80028448897525,1.34433691788824,3.34984314803734,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_283_3",0,2.24011080453716,0,1.72196061034162,1.99465603386947,0,0,1.40855454100666,0
"bin_22_metaspades.faa_283_4",0.668177691470299,1.80028448897525,0,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_285_2",1.12308941020936,2.03689405946436,2.02795706244952,2.87220257179442,0,0,0,0,0
"bin_22_metaspades.faa_285_3",1.12308941020936,2.96863356622719,0,2.32854273202951,1.99465603386947,1.72196061034162,0,0,1.0794717506759
"bin_22_metaspades.faa_286_2",2.18090754132557,3.27651325884928,2.48990357173383,1.10394879965626,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_287_1",3.67596156467995,3.60561290642114,0.823396662330038,0.655087109960491,0,0,0,0,0
"bin_22_metaspades.faa_287_3",1.12308941020936,0,1.7262653666961,0,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_288_1",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_288_2",1.12308941020936,0,0,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_289_2",1.74685363464669,0,0,2.48483114188275,2.80124591371673,2.48483114188275,0,0,0
"bin_22_metaspades.faa_29_1",1.46842354158531,3.53010548412168,3.12029775224715,2.1532431227787,0,5.14904233843498,0,3.44999220308162,3.30831678737237
"bin_22_metaspades.faa_29_2",0,2.96863356622719,0,0,0,1.72196061034162,0,2.1074940456742,2.94102608765681
"bin_22_metaspades.faa_29_3",1.74685363464669,1.16442877297184,0.823396662330038,0,0,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_29_4",1.74685363464669,3.18100539287641,0,0,0,1.72196061034162,0,3.44999220308162,3.60081941329821
"bin_22_metaspades.faa_29_5",3.53644599764945,4.38288245739411,3.24263919694648,2.98121925812442,2.80124591371673,3.99480478295131,3.14181811411152,4.13316112180468,3.9516258446596
"bin_22_metaspades.faa_29_8",0,0,0,2.1532431227787,0,1.72196061034162,0,0,0
