"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_23_metaspades.faa_1_1248",0,0,0,0,1.66149395830791,0,0,2.15568656988871,1.10758930663328
"bin_23_metaspades.faa_1_1249",0,0,0,0,2.90502700655623,0,0,2.30728077896394,2.06972067236834
"bin_23_metaspades.faa_1_125",0,0,0,0,0,0,0,1.31095657312757,2.29535054430273
"bin_23_metaspades.faa_1_1250",0,3.8406041819197,0,0,3.0996382273785,2.92646269239014,2.03430849981484,6.79881474620118,6.07000171699444
"bin_23_metaspades.faa_1_1251",0,0,0,0,0,0,0,2.37749483521568,2.29535054430273
"bin_23_metaspades.faa_1_1252",0,0,0,0,0,0,0,0.799526644030802,0.616366143111078
"bin_23_metaspades.faa_1_1253",0,0,0,0,0,1.07066878070577,0,1.98627251099954,1.60558965863943
"bin_23_metaspades.faa_1_1254",0,0,0,0,0,0,0,1.15976905253959,0.774568761589503
"bin_23_metaspades.faa_1_1255",0,0,0,0,0,2.43339408826746,0,2.50843449752367,2.00733337291499
"bin_23_metaspades.faa_1_1256",0,2.44417226697323,0,0,2.41329045509454,2.10474607224099,0,1.98627251099954,2.70216091519706
"bin_23_metaspades.faa_1_1257",0,0,0,0,0,0,0,3.07129923666928,2.06972067236834
"bin_23_metaspades.faa_1_1258",0,0,0,0,2.90502700655623,1.67843867583167,0,2.68494281037101,1.87383086255007
"bin_23_metaspades.faa_1_1259",0,0,0,0,1.66149395830791,0,2.03430849981484,1.44779246689189,0.122785120943872
"bin_23_metaspades.faa_1_126",0,0,0,0,0,2.43339408826746,0,1.7942840934165,2.18694203510927
"bin_23_metaspades.faa_1_1260",0,0,0,0,0,1.67843867583167,0,1.57276675454896,0.53024472004209
"bin_23_metaspades.faa_1_1261",0,0,0,0,0,0,0,2.30728077896394,2.24216431851541
"bin_23_metaspades.faa_1_1262",0,0,0,0,0,0,0,0.990862869239946,2.1585174614644
"bin_23_metaspades.faa_1_1263",0,0,0,0,0,0,0,0.578877514608538,0.616366143111078
"bin_23_metaspades.faa_1_1264",0,0,0,0,1.66149395830791,1.67843867583167,0,1.57276675454896,2.37162492383086
"bin_23_metaspades.faa_1_1265",0,0,0,0,0,0,0,0.578877514608538,0.616366143111078
"bin_23_metaspades.faa_1_1266",0,0,0,0,1.66149395830791,0,2.03430849981484,1.44779246689189,1.76491526724444
"bin_23_metaspades.faa_1_1267",0,0,0,0,0,0,0,0.578877514608538,0.917124883285778
"bin_23_metaspades.faa_1_1268",0,0,0,0,0,0,0,0,0.53024472004209
"bin_23_metaspades.faa_1_1269",0,0,0,0,0,0,0,1.57276675454896,0.847606895163023
"bin_23_metaspades.faa_1_127",0,0,0,0,2.41329045509454,0,0,2.07346487579237,1.60558965863943
"bin_23_metaspades.faa_1_1270",0,0,0,0,0,0,0,2.62847258982895,1.68745075845358
"bin_23_metaspades.faa_1_1271",0,0,0,0,0,0,0,2.37749483521568,1.22189095875011
"bin_23_metaspades.faa_1_1272",0,0,0,0,0,0,0,3.96011834373856,3.91883823029145
"bin_23_metaspades.faa_1_1273",0,0,0,0,0,0,0,4.00517021913625,4.33544917568901
"bin_23_metaspades.faa_1_1274",0,0,0,0,0,0,0,0.990862869239946,1.10758930663328
"bin_23_metaspades.faa_1_1275",0,0,0,0,0,0,0,1.98627251099954,1.51880271112408
"bin_23_metaspades.faa_1_1276",0,0,0,0,0,0,0,1.8934695853043,1.90838241833356
"bin_23_metaspades.faa_1_1277",0,0,0,0,3.56281596713349,4.12978599304338,0,1.31095657312757,1.10758930663328
"bin_23_metaspades.faa_1_1278",0,0,0,0,0,0,0,2.07346487579237,1.16587182127612
"bin_23_metaspades.faa_1_1279",0,0,0,0,1.66149395830791,2.10474607224099,0,1.57276675454896,2.60017107893185
"bin_23_metaspades.faa_1_128",0,0,0,0,0,0,0,2.07346487579237,1.47336953852094
"bin_23_metaspades.faa_1_1281",0,0,0,0,0,0,0,0.578877514608538,1.68745075845358
"bin_23_metaspades.faa_1_1282",0,0,0,0,0,1.67843867583167,0,1.31095657312757,1.32779777229334
"bin_23_metaspades.faa_1_1283",0,0,0,0,3.0996382273785,0,2.03430849981484,2.37749483521568,1.90838241833356
"bin_23_metaspades.faa_1_1284",0,2.44417226697323,0,0,0,1.67843867583167,0,1.7942840934165,1.64710074884486
"bin_23_metaspades.faa_1_1285",0,0,0,0,0,0,0,2.56970164087685,2.09993095373463
"bin_23_metaspades.faa_1_1286",0,0,0,0,3.27109060070695,2.92646269239014,0,3.56816663855305,3.25219515599579
"bin_23_metaspades.faa_1_1287",0,0,0,0,0,0,0,0,0.917124883285778
"bin_23_metaspades.faa_1_1288",0,0,0,0,0,0,0,0.31828018390772,0.774568761589503
"bin_23_metaspades.faa_1_1289",0,0,0,0,2.90502700655623,1.67843867583167,0,0.578877514608538,1.51880271112408
"bin_23_metaspades.faa_1_129",0,2.44417226697323,0,0,1.66149395830791,0,0,2.68494281037101,2.68233160936078
"bin_23_metaspades.faa_1_1290",0,0,0,0,1.66149395830791,1.67843867583167,0,0.578877514608538,1.60558965863943
"bin_23_metaspades.faa_1_1291",0,0,0,0,1.66149395830791,1.67843867583167,0,1.98627251099954,2.12952158013579
"bin_23_metaspades.faa_1_1292",0,0,0,0,2.41329045509454,2.43339408826746,2.03430849981484,2.30728077896394,2.00733337291499
"bin_23_metaspades.faa_1_1293",0,0,0,0,0,0,0,1.98627251099954,2.18694203510927
"bin_23_metaspades.faa_1_1294",0,0,0,0,0,1.07066878070577,0,1.44779246689189,2.39617916664604
"bin_23_metaspades.faa_1_1295",0,0,0,0,0,1.67843867583167,0,2.37749483521568,3.15482617487024
"bin_23_metaspades.faa_1_1296",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_1297",0,0,0,0,1.05777582452009,0,0,1.44779246689189,1.32779777229334
"bin_23_metaspades.faa_1_1298",0,0,0,0,0,0,0,0.990862869239946,1.47336953852094
"bin_23_metaspades.faa_1_1299",0,0,0,0,3.27109060070695,3.93595834142706,1.34943985522679,2.37749483521568,2.46742981709984
"bin_23_metaspades.faa_1_13",0,0,0,0,0,0,0,0,1.0468527884479
"bin_23_metaspades.faa_1_130",0,0,0,0,0,0,0,0.578877514608538,1.27581596167339
"bin_23_metaspades.faa_1_1300",0,2.44417226697323,0,0,2.08581862295514,0,0,3.02829618799062,2.81573288332612
"bin_23_metaspades.faa_1_1301",0,0,0,0,0,0,0,1.15976905253959,1.80214159580489
"bin_23_metaspades.faa_1_1302",0,0,0,0,1.05777582452009,0,2.84649870592419,2.50843449752367,2.00733337291499
"bin_23_metaspades.faa_1_1303",0,0,0,0,3.56281596713349,0,0,2.79165565675011,2.92101301141035
"bin_23_metaspades.faa_1_1304",0,0,0,0,0,0,0,1.57276675454896,1.47336953852094
"bin_23_metaspades.faa_1_1305",0,0,0,0,0,1.67843867583167,0,2.30728077896394,2.03886422764637
"bin_23_metaspades.faa_1_1306",0,0,0,0,0,0,0,1.7942840934165,2.1585174614644
"bin_23_metaspades.faa_1_1307",0,0,0,0,0,0,0,1.8934695853043,0.917124883285778
"bin_23_metaspades.faa_1_1308",0,0,0,0,2.41329045509454,1.67843867583167,2.03430849981484,2.44444967473997,2.12952158013579
"bin_23_metaspades.faa_1_1309",0,0,0,0,1.66149395830791,0,0,2.62847258982895,2.76006418863502
"bin_23_metaspades.faa_1_131",0,0,0,3.08377371314382,1.66149395830791,1.67843867583167,2.03430849981484,4.26801553603203,3.52136611454189
"bin_23_metaspades.faa_1_1310",0,0,0,0,0,0,0,0.578877514608538,1.64710074884486
"bin_23_metaspades.faa_1_1311",0,0,0,0,0,0,2.03430849981484,0.31828018390772,1.90838241833356
"bin_23_metaspades.faa_1_1312",0,3.30513389348351,0,0,3.56281596713349,2.43339408826746,0,3.15364098820533,3.19736285740114
"bin_23_metaspades.faa_1_1313",0,0,0,0,2.41329045509454,3.58545150762887,2.03430849981484,4.13245365262852,4.30335327807721
"bin_23_metaspades.faa_1_1314",0,0,0,0,0,1.67843867583167,0,1.44779246689189,1.60558965863943
"bin_23_metaspades.faa_1_1315",0,0,0,0,0,0,0,2.15568656988871,1.51880271112408
"bin_23_metaspades.faa_1_1316",0,0,0,0,1.66149395830791,1.67843867583167,0,1.7942840934165,2.12952158013579
"bin_23_metaspades.faa_1_1317",0,0,0,0,2.41329045509454,1.07066878070577,0,2.44444967473997,2.85168669357733
"bin_23_metaspades.faa_1_1318",0,0,0,0,2.08581862295514,0,2.84649870592419,2.56970164087685,1.51880271112408
"bin_23_metaspades.faa_1_1319",0,0,0,0,0,1.67843867583167,0,0.578877514608538,0.983446495150574
"bin_23_metaspades.faa_1_132",0,0,0,0,1.05777582452009,1.67843867583167,0,3.19311402612644,3.26558368254529
"bin_23_metaspades.faa_1_1320",0,0,0,0,0,0,0,1.7942840934165,1.10758930663328
"bin_23_metaspades.faa_1_1321",0,0,0,0,0,0,0,0.990862869239946,1.10758930663328
"bin_23_metaspades.faa_1_1322",0,0,0,0,1.66149395830791,0,2.49681899186896,2.07346487579237,1.80214159580489
"bin_23_metaspades.faa_1_1323",0,0,0,0,0,0,0,1.98627251099954,1.80214159580489
"bin_23_metaspades.faa_1_1324",0,0,0,0,0,2.43339408826746,0,2.07346487579237,1.97509796787467
"bin_23_metaspades.faa_1_1325",0,0,0,0,1.66149395830791,1.67843867583167,0,2.8421910086061,1.56284868234622
"bin_23_metaspades.faa_1_1326",0,0,2.99905597084379,0,2.41329045509454,3.29326077805938,0,2.23347389403563,2.62115401451413
"bin_23_metaspades.faa_1_1327",0,0,0,0,0,2.43339408826746,0,0.990862869239946,0.983446495150574
"bin_23_metaspades.faa_1_1328",0,0,0,0,1.66149395830791,0,0,1.98627251099954,0.917124883285778
"bin_23_metaspades.faa_1_1329",0,0,0,0,1.66149395830791,0,0,3.68352571119548,2.98716015433829
"bin_23_metaspades.faa_1_133",0,0,0,0,0,0,0,0,1.0468527884479
"bin_23_metaspades.faa_1_1330",0,0,0,0,0,0,0,1.31095657312757,1.76491526724444
"bin_23_metaspades.faa_1_1331",0,0,0,0,0,0,0,0.31828018390772,1.0468527884479
"bin_23_metaspades.faa_1_1332",0,2.44417226697323,0,0,0,1.07066878070577,0,2.15568656988871,2.06972067236834
"bin_23_metaspades.faa_1_1333",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_1334",0,0,0,0,0,0,0,1.31095657312757,2.09993095373463
"bin_23_metaspades.faa_1_1335",0,0,0,0,0,0,0,3.56816663855305,3.14036393815568
"bin_23_metaspades.faa_1_1336",0,0,0,0,1.66149395830791,2.43339408826746,0,3.93705360864143,2.90399123861794
"bin_23_metaspades.faa_1_1337",0,0,0,0,0,0,0,1.31095657312757,0.616366143111078
"bin_23_metaspades.faa_1_1338",0,0,0,0,0,0,0,0.578877514608538,0.983446495150574
"bin_23_metaspades.faa_1_1339",0,0,0,0,0,1.67843867583167,0,0,0.917124883285778
"bin_23_metaspades.faa_1_134",0,0,0,0,0,0,0,0.799526644030802,0.340852188739446
"bin_23_metaspades.faa_1_1340",0,0,0,0,0,1.67843867583167,0,2.44444967473997,0.917124883285778
"bin_23_metaspades.faa_1_1341",0,0,0,0,2.41329045509454,1.67843867583167,0,2.8421910086061,2.34664552865894
"bin_23_metaspades.faa_1_1342",0,0,0,0,3.27109060070695,2.43339408826746,0,4.91300961202719,4.83485261849348
"bin_23_metaspades.faa_1_1343",0,0,0,0,2.41329045509454,2.43339408826746,0,4.30451777419723,4.07907378733243
"bin_23_metaspades.faa_1_1344",0,0,0,0,1.66149395830791,0,0,2.50843449752367,1.10758930663328
"bin_23_metaspades.faa_1_1345",0,0,0,0,0,0,0,0.578877514608538,2.06972067236834
"bin_23_metaspades.faa_1_1346",0,0,0,0,0,0,0,0.31828018390772,0.983446495150574
"bin_23_metaspades.faa_1_1347",0,0,0,0,1.05777582452009,0,0,0,0.774568761589503
"bin_23_metaspades.faa_1_1348",0,0,0,0,1.05777582452009,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_1349",0,0,0,0,0,0,0,0.990862869239946,0.697634883609146
"bin_23_metaspades.faa_1_135",0,0,0,0,0,0,0,0.990862869239946,2.00733337291499
"bin_23_metaspades.faa_1_1352",0,0,0,0,0,0,0,0.990862869239946,0.122785120943872
"bin_23_metaspades.faa_1_1353",0,0,0,0,0,0,0,0,1.0468527884479
"bin_23_metaspades.faa_1_1354",0,0,0,0,1.66149395830791,0,0,0.990862869239946,1.97509796787467
"bin_23_metaspades.faa_1_1355",0,0,0,0,1.66149395830791,0,0,1.8934695853043,2.39617916664604
"bin_23_metaspades.faa_1_1356",0,2.44417226697323,0,0,2.90502700655623,0,2.84649870592419,4.44193748786838,3.74812586180385
"bin_23_metaspades.faa_1_1357",0,2.44417226697323,0,0,0,1.67843867583167,0,3.96011834373856,3.99315363827268
"bin_23_metaspades.faa_1_1358",0,0,0,0,2.90502700655623,0,0,0.578877514608538,1.72670287578183
"bin_23_metaspades.faa_1_136",0,0,0,0,0,0,0,2.37749483521568,1.94212580543774
"bin_23_metaspades.faa_1_1360",0,0,0,0,0,0,0,0.990862869239946,0.122785120943872
"bin_23_metaspades.faa_1_1362",0,2.44417226697323,0,0,0,0,0,2.73928567180594,3.08102010730757
"bin_23_metaspades.faa_1_1363",0,0,0,0,0,0,0,2.44444967473997,2.95446565305163
"bin_23_metaspades.faa_1_1364",0,0,0,0,2.08581862295514,2.43339408826746,0,2.93824242591974,2.93783629088576
"bin_23_metaspades.faa_1_1365",0,0,0,0,1.66149395830791,0,0,1.98627251099954,2.09993095373463
"bin_23_metaspades.faa_1_1366",0,5.76302902775085,3.90588360920619,6.56191651044567,8.80655038124015,8.96429548209954,6.59967732914663,8.31152117864719,8.47386727001336
"bin_23_metaspades.faa_1_1368",0,0,0,0,0,0,0,0.578877514608538,0.438654083326554
"bin_23_metaspades.faa_1_1369",0,0,0,0,0,0,0,0.31828018390772,0.847606895163023
"bin_23_metaspades.faa_1_137",0,0,0,0,1.66149395830791,0,0,3.62699889352977,3.27884910221404
"bin_23_metaspades.faa_1_1370",0,0,0,0,4.01293294683736,3.29326077805938,0,2.30728077896394,2.32122599845173
"bin_23_metaspades.faa_1_1371",0,0,0,0,4.9675445249168,4.37901943480972,0,3.84092031223828,3.00323369108681
"bin_23_metaspades.faa_1_1372",0,0,0,0,1.05777582452009,0,0,1.57276675454896,2.00733337291499
"bin_23_metaspades.faa_1_1373",0,0,0,0,0,1.67843867583167,0,0.990862869239946,0.616366143111078
"bin_23_metaspades.faa_1_1374",0,0,0,0,0,0,2.84649870592419,0,0.235934913357342
"bin_23_metaspades.faa_1_1375",0,0,0,0,2.90502700655623,0,0,1.15976905253959,1.94212580543774
"bin_23_metaspades.faa_1_1376",0,0,0,0,0,0,0,0.578877514608538,1.0468527884479
"bin_23_metaspades.faa_1_1377",0,0,0,0,0,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_138",0,2.44417226697323,0,0,3.27109060070695,2.43339408826746,0,5.74355877533524,6.50339926404634
"bin_23_metaspades.faa_1_1380",3.4885227702322,0,0,0,0,0,0,0.578877514608538,1.0468527884479
"bin_23_metaspades.faa_1_1381",0,0,0,0,0,0,0,0.578877514608538,0.917124883285778
"bin_23_metaspades.faa_1_1382",0,0,0,0,0,0,0,0,0.53024472004209
"bin_23_metaspades.faa_1_1384",0,0,0,0,1.05777582452009,0,0,1.7942840934165,1.22189095875011
"bin_23_metaspades.faa_1_1385",0,0,0,0,0,1.07066878070577,0,0.578877514608538,0.235934913357342
"bin_23_metaspades.faa_1_1386",0,0,0,0,1.66149395830791,0,0,0,1.37797157940171
"bin_23_metaspades.faa_1_1387",0,0,0,0,0,0,0,0,1.10758930663328
"bin_23_metaspades.faa_1_1388",0,0,0,0,0,0,0,0.578877514608538,0.616366143111078
"bin_23_metaspades.faa_1_1389",0,0,0,0,0,0,0,0.578877514608538,1.10758930663328
"bin_23_metaspades.faa_1_139",0,0,0,0,2.41329045509454,2.43339408826746,0,3.68352571119548,3.70946012728284
"bin_23_metaspades.faa_1_1390",0,0,0,0,0,1.67843867583167,0,1.68777283967369,2.12952158013579
"bin_23_metaspades.faa_1_1391",0,0,0,0,1.66149395830791,0,0,2.15568656988871,2.51304749580216
"bin_23_metaspades.faa_1_1392",0,0,0,0,0,0,0,1.15976905253959,1.10758930663328
"bin_23_metaspades.faa_1_1393",0,0,2.99905597084379,0,0,0,0,3.02829618799062,3.39304912568632
"bin_23_metaspades.faa_1_1394",0,0,0,0,1.66149395830791,0,0,1.31095657312757,1.94212580543774
"bin_23_metaspades.faa_1_1395",0,0,0,0,1.66149395830791,0,2.03430849981484,2.44444967473997,3.12575525607357
"bin_23_metaspades.faa_1_1396",0,0,0,0,0,0,0,0.799526644030802,1.32779777229334
"bin_23_metaspades.faa_1_1397",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_1398",0,0,0,0,0,1.67843867583167,0,1.15976905253959,1.87383086255007
"bin_23_metaspades.faa_1_14",0,0,0,0,1.66149395830791,0,0,2.44444967473997,2.12952158013579
"bin_23_metaspades.faa_1_1400",0,0,0,0,0,0,0,0.799526644030802,0.917124883285778
"bin_23_metaspades.faa_1_1401",0,0,0,0,2.41329045509454,2.43339408826746,0,1.31095657312757,1.47336953852094
"bin_23_metaspades.faa_1_1402",0,0,0,0,2.90502700655623,1.07066878070577,0,0.990862869239946,1.76491526724444
"bin_23_metaspades.faa_1_1403",0,0,0,0,4.19436408713485,4.21773549478545,3.36300146386778,3.73792098332211,3.76707694115052
"bin_23_metaspades.faa_1_1404",0,0,0,0,4.27718396924014,3.8283149177627,3.74255102651143,3.37574094667504,4.12386840045278
"bin_23_metaspades.faa_1_1405",0,0,0,0,1.66149395830791,0,0,1.31095657312757,0.774568761589503
"bin_23_metaspades.faa_1_1406",0,0,0,0,2.90502700655623,3.29326077805938,3.74255102651143,2.89101593080666,2.83382178743493
"bin_23_metaspades.faa_1_1407",0,0,0,0,2.08581862295514,3.71198764579756,2.03430849981484,2.8421910086061,2.12952158013579
"bin_23_metaspades.faa_1_1408",0,3.30513389348351,0,0,2.08581862295514,2.43339408826746,0,1.31095657312757,1.0468527884479
"bin_23_metaspades.faa_1_1409",0,0,0,0,4.3555064730489,4.65586411742963,2.03430849981484,3.68352571119548,2.76006418863502
"bin_23_metaspades.faa_1_141",0,0,0,0,0,2.92646269239014,3.36300146386778,2.79165565675011,2.64183613862478
"bin_23_metaspades.faa_1_1410",0,0,0,0,0,0,0,0,0.774568761589503
"bin_23_metaspades.faa_1_1411",0,0,0,0,1.66149395830791,0,0,0.31828018390772,2.64183613862478
"bin_23_metaspades.faa_1_1412",0,0,0,0,1.66149395830791,0,0,0.578877514608538,2.03886422764637
"bin_23_metaspades.faa_1_1413",0,0,0,0,1.66149395830791,1.67843867583167,0,1.44779246689189,1.72670287578183
"bin_23_metaspades.faa_1_1414",0,0,0,2.2446271591474,1.66149395830791,1.67843867583167,0,1.31095657312757,2.4440684141803
"bin_23_metaspades.faa_1_1415",0,0,0,0,0,0,0,1.31095657312757,2.00733337291499
"bin_23_metaspades.faa_1_1416",0,0,0,0,0,0,0,2.23347389403563,2.32122599845173
"bin_23_metaspades.faa_1_1417",0,0,0,0,1.05777582452009,0,0,0.31828018390772,1.16587182127612
"bin_23_metaspades.faa_1_1418",0,2.44417226697323,0,0,0,0,0,0.31828018390772,1.22189095875011
"bin_23_metaspades.faa_1_1419",0,0,0,0,0,1.67843867583167,0,2.56970164087685,3.23868121621124
"bin_23_metaspades.faa_1_142",0,0,0,0,3.68917800124485,2.43339408826746,0,3.62699889352977,2.83382178743493
"bin_23_metaspades.faa_1_1420",0,0,0,0,0,0,0,0.31828018390772,0.917124883285778
"bin_23_metaspades.faa_1_1421",0,0,0,0,2.41329045509454,2.92646269239014,0,1.31095657312757,1.16587182127612
"bin_23_metaspades.faa_1_1422",0,0,0,0,2.41329045509454,0,0,1.8934695853043,2.21481737977552
"bin_23_metaspades.faa_1_1423",0,0,0,0,1.66149395830791,0,0,1.57276675454896,1.27581596167339
"bin_23_metaspades.faa_1_1424",0,0,0,0,0,0,2.84649870592419,1.31095657312757,1.80214159580489
"bin_23_metaspades.faa_1_1425",0,0,0,0,1.66149395830791,1.67843867583167,0,1.8934695853043,2.62115401451413
"bin_23_metaspades.faa_1_1426",0,5.00427361600094,0,3.08377371314382,7.91373778140272,8.78876117151625,6.1109853004184,6.17667620290294,6.10393765399316
"bin_23_metaspades.faa_1_1427",0,0,0,0,1.66149395830791,1.67843867583167,0,2.73928567180594,2.86933308157454
"bin_23_metaspades.faa_1_1428",0,0,0,0,1.05777582452009,0,0,0,0.697634883609146
"bin_23_metaspades.faa_1_1429",0,0,0,0,0,0,0,2.73928567180594,2.39617916664604
"bin_23_metaspades.faa_1_143",0,3.8406041819197,0,0,3.0996382273785,3.93595834142706,0,6.68920317179372,7.12955615096122
"bin_23_metaspades.faa_1_1430",0,0,0,0,2.41329045509454,0,0,1.31095657312757,1.42645893703028
"bin_23_metaspades.faa_1_1432",0,0,0,0,0,0,0,1.98627251099954,3.18332285440563
"bin_23_metaspades.faa_1_1433",0,0,0,0,1.66149395830791,1.67843867583167,0,2.62847258982895,2.92101301141035
"bin_23_metaspades.faa_1_1434",0,0,0,2.2446271591474,0,0,0,1.57276675454896,1.97509796787467
"bin_23_metaspades.faa_1_1435",0,0,0,0,2.90502700655623,0,0,2.30728077896394,2.60017107893185
"bin_23_metaspades.faa_1_1436",0,0,0,0,1.66149395830791,0,0,0.990862869239946,1.68745075845358
"bin_23_metaspades.faa_1_1437",0,0,0,0,1.66149395830791,0,0,1.7942840934165,0.983446495150574
"bin_23_metaspades.faa_1_1438",0,0,0,3.08377371314382,0,1.67843867583167,0,1.68777283967369,2.42032248752873
"bin_23_metaspades.faa_1_1439",0,0,0,0,1.66149395830791,2.43339408826746,0,1.98627251099954,2.60017107893185
"bin_23_metaspades.faa_1_144",0,0,0,1.52083611903438,2.41329045509454,1.67843867583167,0,3.98282013192517,4.20254517706078
"bin_23_metaspades.faa_1_1440",0,0,0,0,2.08581862295514,0,0,2.56970164087685,1.10758930663328
"bin_23_metaspades.faa_1_1441",0,0,0,0,0,0,0,0.990862869239946,1.47336953852094
"bin_23_metaspades.faa_1_1442",0,0,0,0,2.90502700655623,0,0,2.68494281037101,2.76006418863502
"bin_23_metaspades.faa_1_1443",0,0,0,4.29981104730512,2.90502700655623,2.43339408826746,2.03430849981484,3.68352571119548,3.67976520701229
"bin_23_metaspades.faa_1_1444",0,0,0,0,1.66149395830791,0,0,2.07346487579237,2.32122599845173
"bin_23_metaspades.faa_1_1445",0,0,0,0,0,0,0,0.31828018390772,1.16587182127612
"bin_23_metaspades.faa_1_1447",0,0,0,0,1.05777582452009,1.67843867583167,0,2.50843449752367,3.70946012728284
"bin_23_metaspades.faa_1_1448",0,0,0,0,1.66149395830791,0,1.34943985522679,0,1.76491526724444
"bin_23_metaspades.faa_1_1449",0,0,0,0,1.66149395830791,0,0,1.57276675454896,2.18694203510927
"bin_23_metaspades.faa_1_145",0,0,0,0,0,0,0,1.15976905253959,1.68745075845358
"bin_23_metaspades.faa_1_1450",0,0,0,0,0,0,0,0.799526644030802,0.616366143111078
"bin_23_metaspades.faa_1_1451",0,0,0,0,0,0,0,1.31095657312757,1.87383086255007
"bin_23_metaspades.faa_1_1452",0,0,0,0,0,0,0,0,0.53024472004209
"bin_23_metaspades.faa_1_1453",0,0,0,2.2446271591474,2.41329045509454,0,2.03430849981484,4.39192638595254,4.37304484437543
"bin_23_metaspades.faa_1_1454",0,0,0,0,0,0,0,2.15568656988871,3.0191301187301
"bin_23_metaspades.faa_1_1455",0,0,0,0,1.66149395830791,1.67843867583167,0,2.62847258982895,2.55726685578891
"bin_23_metaspades.faa_1_1456",0,0,0,0,1.66149395830791,0,0,0.990862869239946,1.90838241833356
"bin_23_metaspades.faa_1_1457",0,0,0,0,1.66149395830791,3.29326077805938,2.03430849981484,2.93824242591974,2.46742981709984
"bin_23_metaspades.faa_1_1458",0,0,0,0,0,1.67843867583167,0,2.15568656988871,2.39617916664604
"bin_23_metaspades.faa_1_1459",0,0,0,2.2446271591474,0,1.67843867583167,0,2.37749483521568,2.12952158013579
"bin_23_metaspades.faa_1_146",0,0,0,0,1.66149395830791,1.67843867583167,0,2.37749483521568,2.66222595437632
"bin_23_metaspades.faa_1_1460",0,0,0,2.2446271591474,0,0,2.84649870592419,1.15976905253959,0.917124883285778
"bin_23_metaspades.faa_1_1461",0,2.44417226697323,0,0,0,0,0,3.26896073298729,2.97090551747603
"bin_23_metaspades.faa_1_1462",0,0,0,0,1.66149395830791,0,0,0.990862869239946,1.47336953852094
"bin_23_metaspades.faa_1_1463",0,0,0,0,2.90502700655623,1.67843867583167,4.0427596414896,2.56970164087685,3.52136611454189
"bin_23_metaspades.faa_1_1464",0,0,0,0,1.66149395830791,1.67843867583167,0,1.57276675454896,1.42645893703028
"bin_23_metaspades.faa_1_1465",0,0,0,0,2.41329045509454,1.67843867583167,2.03430849981484,1.44779246689189,1.76491526724444
"bin_23_metaspades.faa_1_1466",0,0,0,0,1.66149395830791,1.67843867583167,0,1.57276675454896,1.56284868234622
"bin_23_metaspades.faa_1_1467",0,0,0,0,1.66149395830791,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_1468",0,0,2.99905597084379,0,0,0,0,1.44779246689189,1.42645893703028
"bin_23_metaspades.faa_1_147",0,0,0,0,0,1.67843867583167,0,2.15568656988871,1.37797157940171
"bin_23_metaspades.faa_1_1470",0,0,0,0,2.68000888629562,0,3.36300146386778,1.44779246689189,1.76491526724444
"bin_23_metaspades.faa_1_1471",0,0,0,0,0,0,0,0.578877514608538,0.438654083326554
"bin_23_metaspades.faa_1_1472",0,0,0,0,0,0,0,0,1.32779777229334
"bin_23_metaspades.faa_1_1473",0,0,0,0,2.41329045509454,0,0,4.62626148048408,2.92101301141035
"bin_23_metaspades.faa_1_1474",0,2.44417226697323,0,3.08377371314382,5.06400292234555,4.21773549478545,0,6.29931143710074,6.26258554615876
"bin_23_metaspades.faa_1_1475",0,0,0,0,3.0996382273785,2.92646269239014,4.0427596414896,4.5823409451348,4.20254517706078
"bin_23_metaspades.faa_1_1476",0,0,0,0,0,0,0,1.57276675454896,2.98716015433829
"bin_23_metaspades.faa_1_1477",0,0,0,0,0,2.43339408826746,0,0.990862869239946,0.774568761589503
"bin_23_metaspades.faa_1_1478",0,0,0,0,0,0,0,0.31828018390772,0.616366143111078
"bin_23_metaspades.faa_1_1479",0,0,0,0,2.90502700655623,2.92646269239014,3.36300146386778,1.68777283967369,2.18694203510927
"bin_23_metaspades.faa_1_148",0,0,0,0,0,1.67843867583167,0,0.578877514608538,1.68745075845358
"bin_23_metaspades.faa_1_1480",0,0,0,0,1.66149395830791,0,0,1.57276675454896,1.37797157940171
"bin_23_metaspades.faa_1_1481",0,0,0,0,0,0,0,0.578877514608538,1.83843147420075
"bin_23_metaspades.faa_1_1482",0,0,0,0,0,0,0,1.57276675454896,2.26900251217436
"bin_23_metaspades.faa_1_1483",0,0,0,0,0,1.67843867583167,0,0.990862869239946,1.97509796787467
"bin_23_metaspades.faa_1_1484",0,0,0,0,0,2.92646269239014,0,2.30728077896394,2.06972067236834
"bin_23_metaspades.faa_1_1485",0,0,0,0,2.08581862295514,0,0,0,0.697634883609146
"bin_23_metaspades.faa_1_1486",0,2.44417226697323,0,2.2446271591474,5.75500145041079,6.15837815302411,3.74255102651143,3.68352571119548,3.52136611454189
