"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_operams.faa_16_39",6.67579060016128,6.65768474736639,6.58939315513042,7.27888724161835,6.73584806375796,6.61760086430372,6.29123815086275,7.90353859965157,6.05371306891154
"bin_15_operams.faa_16_4",0,2.22813425921687,2.96473234454807,3.07962848578799,0,0,0,0,0
"bin_15_operams.faa_16_40",3.68445147633804,4.61433523116333,4.86185976449254,4.87406287864644,4.29517078079353,5.03233393122976,2.97683059161968,5.36524828895756,2.54757231064039
"bin_15_operams.faa_16_41",7.359819880067,7.17257884722985,7.04473297896365,7.29951308279143,7.03812210124879,6.7722886176515,6.32254648930858,7.14738372592711,7.01605223801824
"bin_15_operams.faa_16_42",8.12974205752945,7.94562854610864,7.86066111040414,7.89954754685408,7.28790345803255,7.89377631749884,7.46147916945255,7.73868514397139,7.61523587115332
"bin_15_operams.faa_16_43",6.76318044019469,7.33368793034512,7.72799512920007,7.63321413780982,6.89488721644419,7.09797292410869,6.35318980288232,6.85688986995076,7.63295686216672
"bin_15_operams.faa_16_44",7.37575293575589,7.22238328950127,7.39031289284207,7.12560757407482,7.00362439304346,6.92403866426578,7.09521573135023,7.17632652759894,6.227068488113
"bin_15_operams.faa_16_45",7.79257901585645,7.9855087157854,7.86593267373475,7.98267469576613,7.72906426598379,8.1306392993569,8.00563802961854,7.20470009087144,7.8903658016968
"bin_15_operams.faa_16_46",7.75652424826519,7.75881408753554,7.41209802409125,7.44854941470549,7.6194209117747,8.01481086413161,7.94657636014789,6.70626905143757,7.26364136055914
"bin_15_operams.faa_16_47",6.8906316516123,8.04459425811778,8.10760824266596,8.14723215218862,8.29758948733275,8.07550917646029,7.99596080365788,7.8684979341914,7.91953788264047
"bin_15_operams.faa_16_48",7.96046076784774,7.27910874487504,8.02989628343888,7.13328797446389,7.85050335211625,7.92649879846009,7.53013826291708,8.95998948240735,8.0172311733918
"bin_15_operams.faa_16_49",7.18999142815894,7.21792599466059,7.27616141817832,7.38563348994612,6.96828152531134,7.70549349117862,7.55671238180891,7.11784837698772,7.0948894564405
"bin_15_operams.faa_16_5",4.19606105944517,4.5869436143641,5.19911201440087,4.23951420330331,5.25795225170107,3.2459548976315,3.49937669200058,4.18878427155878,3.04784275685727
"bin_15_operams.faa_16_50",7.71328890705662,8.0867616862714,7.76796544478793,7.91745046351006,7.83096017060713,8.0405051578029,7.5828058515009,7.50769059071041,7.91953788264047
"bin_15_operams.faa_16_51",5.9984630965416,4.81654420072101,6.16230286231857,5.81145448709509,5.13584482858104,4.76920818316186,4.91687441401191,5.36524828895756,5.79501579217338
"bin_15_operams.faa_16_52",4.51660405964711,4.31375688789502,5.44435349644546,4.29534963647196,5.00243876101271,6.11899028723932,6.96238543102189,6.58199363470161,4.85136696593036
"bin_15_operams.faa_16_53",3.57829518762209,2.36343360223952,2.61001591839081,3.31393661755517,4.29517078079353,3.86183794592056,2.62162073728246,0,3.71328239188254
"bin_15_operams.faa_16_54",3.20296665590387,2.22813425921687,3.24921883027045,3.31393661755517,3.74649074644645,2.21328320424549,3.26163380264475,3.265800312749,3.41859377397932
"bin_15_operams.faa_16_55",4.04482688883314,4.61433523116333,4.63365321196057,5.17127269198027,4.85542791711036,5.72608123107537,5.89279549100648,4.74713320097602,6.07979034850207
"bin_15_operams.faa_16_56",5.36213528741346,6.16875387774326,5.8791628789595,5.14111591312966,6.64923095874773,7.35640745627476,7.07697246746486,6.4459952286452,7.46503977254047
"bin_15_operams.faa_16_57",9.17802599138662,9.39665542774113,9.1852001057409,9.29434189388917,8.71503836692314,9.31038447827988,9.47983446042931,8.6858402264348,9.14676835301883
"bin_15_operams.faa_16_58",5.19259582617151,5.46929997384454,5.74826648228124,5.7921775457739,5.00243876101271,6.04144181355091,5.07230312916431,5.93849653686061,4.91068364388858
"bin_15_operams.faa_16_59",5.77640139706306,4.90792676102838,6.22928048807618,5.51487347109865,5.13584482858104,5.67564176009497,4.83239337604993,4.89375415563077,6.25021679387613
"bin_15_operams.faa_16_6",4.95874268940214,6.56946916391184,6.56367032072963,6.3086421700492,6.73584806375796,6.85771862100085,6.79390580321049,6.12819812911407,5.88650030072886
"bin_15_operams.faa_16_60",4.82587093486236,4.88561802540005,4.58333668299007,5.22975857679384,5.00243876101271,5.38607016432255,5.71545708323377,4.89375415563077,5.5558687573871
"bin_15_operams.faa_16_61",5.1187778330787,5.09455238520016,4.72930918237218,5.04666820923589,4.29517078079353,6.28893918140319,5.66749395972778,4.58390775968206,5.73063548872395
"bin_15_operams.faa_16_62",3.57829518762209,3.14261161695966,3.59228469239469,2.94646331479232,4.04675903906004,4.0495903063781,3.49937669200058,3.265800312749,4.34950578433577
"bin_15_operams.faa_16_63",5.29669041464088,6.49036636975114,6.66391928505815,6.67770486717215,6.93205104467558,7.77635171126993,7.69471607451061,7.43769758175567,6.63141792010099
"bin_15_operams.faa_16_64",5.84668049275875,6.74081568218167,6.76895230720329,6.80818048358177,7.16841178586454,7.95262348776652,7.56981810866821,7.95455372587309,7.20561258065671
"bin_15_operams.faa_16_65",6.48332279551138,6.81941630880649,6.56367032072963,7.35311577619049,7.34413186479409,7.85778305167076,7.67058655065705,7.11784837698772,7.63295686216672
"bin_15_operams.faa_16_66",6.13578619459095,6.69664889744847,6.61466538133534,6.90108501584724,6.557079456459,8.15334395598164,7.82066363163375,7.77698152879759,7.58823944341987
"bin_15_operams.faa_16_67",12.0876016335618,12.3727705487383,12.2404744643082,12.3195140127524,12.3535941390166,12.7388686296801,12.4352939913928,12.5934865978759,12.2719408951166
"bin_15_operams.faa_16_68",7.31919996460429,7.48232074064563,7.35325697465926,7.50883584902966,7.00362439304346,7.35818538156238,7.16596583341174,7.36413491040342,7.24070916845338
"bin_15_operams.faa_16_7",4.72996410521116,4.97285496941372,5.77092400917714,4.71937446710076,3.36684558277092,4.88225843740217,4.18438894648097,5.46244870888823,4.5115460607747
"bin_15_operams.faa_16_8",5.54234457754845,5.99208190643428,6.24555007411424,6.37492883183691,6.04905767730522,5.83733742404943,4.64696426576246,5.79658070279558,5.97252788896778
"bin_15_operams.faa_16_9",5.19259582617151,4.61433523116333,5.67807729490118,5.07884270526364,4.29517078079353,5.88251179677791,4.9966808986978,4.18878427155878,5.12620780424564
"bin_15_operams.faa_17_1",2.69428637064293,1.91225035443625,2.39348580683599,3.77312537782137,0,2.64474903483027,3.49937669200058,1.95337980409024,1.14510618697271
"bin_15_operams.faa_17_10",6.90167867759928,6.81941630880649,6.94863005557567,7.00520724344091,6.60389084957184,7.09584332340119,6.70166292844037,6.82068309801758,6.82884784462689
"bin_15_operams.faa_17_11",5.84668049275875,6.63111145433485,6.38426601979696,5.60600950237299,6.60389084957184,6.6614597107757,6.05070200312196,6.06769406383273,5.82615967829023
"bin_15_operams.faa_17_12",4.91579759595638,5.34400200400618,4.72930918237218,5.84925244202513,5.25795225170107,6.33661182707629,6.15873315253569,5.93849653686061,5.76318473224258
"bin_15_operams.faa_17_13",4.45794131207429,4.2453225430664,4.7748593474373,4.63533037005165,4.69171903227062,5.26240683777973,5.21260339682342,5.79658070279558,3.04784275685727
"bin_15_operams.faa_17_14",6.29507556683842,6.72205237913879,6.8023301236836,6.54580147311349,6.81755804196068,7.89009424498689,7.77612629380396,7.75796040499493,7.73494134429849
"bin_15_operams.faa_17_15",6.49795524717019,6.50507505763842,5.65390097840828,6.71912234656815,6.64923095874773,7.95144620871672,7.60843575066314,7.97116561630194,7.65046282036151
"bin_15_operams.faa_17_16",4.04482688883314,4.50150288651154,4.86185976449254,4.45095438367408,3.36684558277092,3.75792541839105,3.49937669200058,4.74713320097602,3.71328239188254
"bin_15_operams.faa_17_17",5.95670128903705,6.83113746318,5.77092400917714,6.66716200737084,6.85674067748694,7.78958816098777,7.71844865447239,6.70626905143757,7.06908611850482
"bin_15_operams.faa_17_18",4.19606105944517,5.69132631423559,4.903468496893,4.98008311746652,5.66353313421699,6.10635156974542,6.90148778926955,6.39765612436199,6.20354269852314
"bin_15_operams.faa_17_19",7.15348783187801,7.75574237095272,7.36074469271064,7.50291931446338,7.13692578069106,8.46521283823682,8.46441533639788,8.6655699332566,8.22428885523009
"bin_15_operams.faa_17_2",3.96281684482654,3.93361487061198,4.2378592548864,4.87406287864644,0,4.23130386015948,3.49937669200058,3.64284365318585,3.71328239188254
"bin_15_operams.faa_17_20",7.07758714988839,7.19543058395567,6.76895230720329,6.81774482548421,7.16841178586454,7.67443467610543,7.35951245227009,7.81428756702894,7.77539520185454
"bin_15_operams.faa_17_21",6.13578619459095,6.69022751371538,5.77092400917714,6.52259561886411,6.11518114807233,6.93360962943191,6.70166292844037,6.85688986995076,6.97495692485333
"bin_15_operams.faa_17_22",6.99747047583848,7.39420055309089,7.36819374939617,7.35311577619049,7.10473725050359,7.20261409750535,6.79390580321049,7.259826095527,7.01605223801824
"bin_15_operams.faa_17_23",7.49725318191523,8.14191813981491,8.10315100971141,7.82087973947476,7.52528135476672,7.69989594087028,7.50306545460741,7.97116561630194,7.20561258065671
"bin_15_operams.faa_17_24",6.76318044019469,7.43701700973228,7.68688579167708,7.56670379614164,7.54939837185994,6.83746811575353,7.40409773517556,7.71914886271314,7.29737033653701
"bin_15_operams.faa_17_25",7.0872960005228,7.89626996575931,8.12530073068601,8.28116515372332,6.69318945771754,5.64683860067441,5.71545708323377,7.57444440212667,6.61367789902305
"bin_15_operams.faa_17_26",5.77640139706306,5.03498650836743,5.13068496430895,4.23951420330331,4.29517078079353,5.00535826668464,5.07230312916431,5.63916639513681,5.22298699178277
"bin_15_operams.faa_17_27",5.48474019821906,5.71682286610211,5.41588317615445,4.29534963647196,5.97975736178637,5.64100831420639,5.85046236903647,5.63916639513681,5.97252788896778
"bin_15_operams.faa_17_28",5.54234457754845,5.27702088397881,5.32693752056694,4.40092799049836,6.11518114807233,4.98709013268214,3.49937669200058,6.58199363470161,6.05371306891154
"bin_15_operams.faa_17_29",6.64981795489353,6.60403950317288,6.45593165053472,6.55726590939867,5.90695946998244,6.5225007260684,6.55119904816989,7.41359107191365,6.82884784462689
"bin_15_operams.faa_17_3",3.57829518762209,4.2453225430664,4.903468496893,4.94560152884046,3.36684558277092,4.71473931934108,5.27794802083579,4.18878427155878,3.41859377397932
"bin_15_operams.faa_17_30",5.08040237204934,5.1703308573549,4.4209146467445,4.91027558003617,4.29517078079353,4.39266892775762,5.71545708323377,3.94148549886791,5.66324747084453
"bin_15_operams.faa_17_31",7.25173120362643,6.88273518273095,7.37560454190671,7.29951308279143,7.07181412856948,7.19865036796957,6.38319575673876,6.92668638863528,6.71698638474822
"bin_15_operams.faa_17_32",7.73815324104948,8.0645913631433,8.24342154572413,7.91745046351006,7.96250919308651,8.15947461998093,7.73017013019353,7.67926427429996,8.200717322262
"bin_15_operams.faa_17_33",6.37651667202586,6.54832221667904,5.79323119461648,6.19580978876989,6.89488721644419,6.6700737199061,6.49734283222048,6.89221017612792,6.91827631353359
"bin_15_operams.faa_17_34",7.0969399503867,6.70304182643781,7.72219359998526,6.05734000481724,7.47580307919101,7.55704733747558,7.37452783160011,7.59602649837557,7.79126438267507
"bin_15_operams.faa_17_35",8.1108271756365,8.71967016528526,8.67439527348216,8.57139968709084,7.57311885306895,6.70122555323512,6.38319575673876,6.92668638863528,8.0172311733918
"bin_15_operams.faa_17_36",3.05249366091802,3.59165909376718,3.24921883027045,4.71937446710076,3.74649074644645,4.24674236584358,2.97683059161968,0,3.57344927091699
"bin_15_operams.faa_17_37",4.33293515954743,4.61433523116333,4.72930918237218,4.79879092744679,2.85016489761439,5.29989152716063,5.71545708323377,0,5.39900763031866
"bin_15_operams.faa_17_38",3.87586246498372,5.25977816360092,5.72524743365714,5.34006461911924,3.74649074644645,5.4999652519911,5.97390807643611,1.95337980409024,4.5115460607747
"bin_15_operams.faa_17_4",6.64981795489353,7.78315517750816,7.13483201209236,7.20792359516421,7.96250919308651,8.31402970564443,8.06237659947347,7.38907490290086,7.63295686216672
"bin_15_operams.faa_17_5",5.48474019821906,6.44531856060585,5.44435349644546,5.64950574085791,6.69318945771754,7.22811624745486,7.21684066369964,6.62461937591895,6.87425489450212
"bin_15_operams.faa_17_6",2.69428637064293,0.546619994361546,0,0,0,0.854624119906682,0,0,1.14510618697271
"bin_15_operams.faa_17_7",3.78332910030258,2.48712509108353,5.05885011554273,1.31660536490566,3.36684558277092,4.0495903063781,4.18438894648097,0,0
"bin_15_operams.faa_17_8",7.79257901585645,8.08186430702103,7.80685815855527,7.57236494830837,7.57311885306895,8.0646613760801,7.77612629380396,7.63824561424125,7.65046282036151
"bin_15_operams.faa_17_9",4.91579759595638,5.11387341292235,4.903468496893,4.87406287864644,4.69171903227062,4.57495667396606,5.61788128055735,4.89375415563077,5.12620780424564
"bin_15_operams.faa_18_1",7.70069417355351,5.58458008229832,4.4209146467445,6.49901038612415,5.47494848456888,7.1169991789942,7.5828058515009,8.0198835608887,6.68336553669105
"bin_15_operams.faa_18_10",5.1187778330787,5.79071552939454,5.83683673912021,6.26735720474625,5.37052633744282,5.64100831420639,5.56650152847591,5.14867751744977,6.29542808903052
"bin_15_operams.faa_18_11",4.33293515954743,5.07496908779989,4.86185976449254,5.51487347109865,5.25795225170107,5.52550613813309,2.14934842356516,3.64284365318585,4.91068364388858
"bin_15_operams.faa_18_12",4.39679174883588,4.1361704852263,4.58333668299007,3.60655481359975,4.50702694996115,3.84164558539802,3.88216324923714,4.89375415563077,4.34950578433577
"bin_15_operams.faa_18_13",5.04097816992409,4.27994545096299,4.68227384468137,4.54608577396073,2.85016489761439,3.86183794592056,3.49937669200058,4.18878427155878,4.5115460607747
"bin_15_operams.faa_18_14",4.26612072348368,4.27994545096299,5.09521459494906,3.92243929453479,3.74649074644645,3.69178444195915,3.49937669200058,4.74713320097602,4.91068364388858
"bin_15_operams.faa_18_15",2.8844790033112,2.22813425921687,0,3.07962848578799,3.74649074644645,2.21328320424549,4.18438894648097,3.64284365318585,1.77536588353498
"bin_15_operams.faa_18_16",3.46370286699485,3.69790160066614,3.24921883027045,1.99334351343565,4.29517078079353,2.44508613789788,0,3.94148549886791,2.21252957463445
"bin_15_operams.faa_18_17",7.45288100726823,7.42932612090956,6.98784271999916,7.41113004555136,6.64923095874773,5.96416420337641,6.70166292844037,6.92668638863528,6.59571702015786
"bin_15_operams.faa_18_18",7.04806230842423,6.89395498148148,6.78016426758476,7.16360711404718,6.23897662246803,5.05004150242457,4.18438894648097,6.06769406383273,5.31368014300658
"bin_15_operams.faa_18_19",3.87586246498372,4.1361704852263,3.86924082391651,4.05773884826935,5.74932070708766,4.93085539798964,4.18438894648097,4.18878427155878,3.95786715780077
"bin_15_operams.faa_18_2",5.86936611997033,6.20524030718391,5.96026264521374,6.43830317988978,5.37052633744282,4.56267298465271,4.43413733197993,5.86928292376015,4.6572102001333
"bin_15_operams.faa_18_20",3.33921707274919,2.22813425921687,2.61001591839081,2.45216847122299,2.03752768599813,2.33383524685739,4.31466072197924,0,3.04784275685727
"bin_15_operams.faa_18_21",7.25173120362643,6.9433914846935,6.76895230720329,7.39843809166592,6.69318945771754,7.16247804826624,6.83790587334769,7.11784837698772,6.68336553669105
"bin_15_operams.faa_18_22",5.08040237204934,5.20677792532538,5.38683968916589,5.07884270526364,5.00243876101271,4.92126608264135,4.31466072197924,5.14867751744977,4.58621575330661
"bin_15_operams.faa_18_23",3.57829518762209,4.20984825396388,4.10149572210121,4.18143051319945,4.85542791711036,4.79043267008229,4.18438894648097,5.02683912758684,3.04784275685727
"bin_15_operams.faa_18_24",7.82775465524164,7.3662768707032,7.69875133235452,7.98691989770663,6.60389084957184,7.08084744367881,6.38319575673876,6.82068309801758,7.40442417241434
"bin_15_operams.faa_18_25",3.20296665590387,3.84389624697721,4.72930918237218,4.18143051319945,5.00243876101271,4.42016308899594,3.88216324923714,3.265800312749,4.58621575330661
"bin_15_operams.faa_18_26",2.21667947009447,3.64575811108302,3.48674119272528,3.07962848578799,2.85016489761439,4.26201740935034,5.21260339682342,3.265800312749,3.41859377397932
"bin_15_operams.faa_18_27",4.77871432969739,4.64121645466405,4.63365321196057,3.77312537782137,4.29517078079353,4.80092895742162,4.83239337604993,4.58390775968206,4.06618505822506
"bin_15_operams.faa_18_28",3.05249366091802,2.98365833502373,3.24921883027045,3.77312537782137,2.03752768599813,1.14563268572492,3.49937669200058,0,2.21252957463445
"bin_15_operams.faa_18_29",3.87586246498372,3.215969377774,2.96473234454807,3.84971315850936,2.03752768599813,2.59736365766916,4.0411757091556,3.64284365318585,1.77536588353498
"bin_15_operams.faa_18_3",0,4.34679402194176,2.61001591839081,4.71937446710076,2.85016489761439,2.59736365766916,0,3.265800312749,0
"bin_15_operams.faa_18_30",5.08040237204934,4.76858645775965,4.2378592548864,4.23951420330331,3.74649074644645,2.64474903483027,0,6.12819812911407,2.54757231064039
"bin_15_operams.faa_18_31",0,0.942097207826861,1.43386823219243,1.31660536490566,3.36684558277092,0.265523179742193,0,0,1.77536588353498
"bin_15_operams.faa_18_33",5.1187778330787,2.89709213315404,2.61001591839081,2.63639885699807,2.85016489761439,4.06708860696014,5.51322416269705,3.64284365318585,4.06618505822506
"bin_15_operams.faa_18_34",5.36213528741346,0.546619994361546,0,2.45216847122299,2.03752768599813,4.2771324159051,3.49937669200058,4.18878427155878,4.5115460607747
"bin_15_operams.faa_18_4",3.33921707274919,3.41600892615783,2.13861881996361,2.63639885699807,2.85016489761439,1.00745347858773,2.97683059161968,1.95337980409024,0
"bin_15_operams.faa_18_5",4.72996410521116,5.24232686730155,2.13861881996361,3.69224274792519,5.83029210495293,2.59736365766916,2.97683059161968,3.64284365318585,0
"bin_15_operams.faa_18_6",4.12242475569233,5.37636137544296,4.63365321196057,5.44253258649709,4.04675903906004,3.01301842538945,3.88216324923714,4.74713320097602,3.71328239188254
"bin_15_operams.faa_18_7",3.68445147633804,6.06338044227463,4.903468496893,5.7726395383989,5.13584482858104,3.99578477611669,4.83239337604993,2.75394999265996,4.34950578433577
"bin_15_operams.faa_18_8",4.62722471810149,6.49036636975114,5.41588317615445,6.25332876815958,6.73584806375796,4.97786858184226,4.91687441401191,5.02683912758684,3.41859377397932
"bin_15_operams.faa_18_9",2.21667947009447,2.98365833502373,4.02815472393748,2.45216847122299,2.85016489761439,1.38767968059534,0,0,0
"bin_15_operams.faa_19_1",5.57030659683045,4.44159512788076,4.81901526678154,4.67796432992073,4.69171903227062,4.46044617249075,5.14415809429862,2.75394999265996,4.96765751350735
"bin_15_operams.faa_19_10",5.97773329780706,5.40801082668483,4.7748593474373,6.10498866020087,5.66353313421699,5.33642688788588,5.14415809429862,6.62461937591895,5.51822324774998
"bin_15_operams.faa_19_11",5.6510809348766,5.01457186601828,4.10149572210121,5.20081198638976,4.04675903906004,5.26998209610024,4.43413733197993,4.39983093858277,5.43985059055498
"bin_15_operams.faa_19_12",7.26033937846971,6.69022751371538,6.55063484732226,6.49901038612415,6.45863774993975,6.57236676316508,6.19301769346827,6.4459952286452,7.20561258065671
"bin_15_operams.faa_19_13",3.96281684482654,4.410681789578,4.30149366295434,4.71937446710076,4.69171903227062,4.29209070418902,3.70342837647729,5.02683912758684,3.95786715780077
"bin_15_operams.faa_19_14",5.1187778330787,4.61433523116333,3.48674119272528,3.99167458186664,5.37052633744282,3.66904600702195,4.31466072197924,5.36524828895756,2.54757231064039
"bin_15_operams.faa_19_15",3.78332910030258,3.97646508753589,3.95088472874679,0,2.85016489761439,3.30614018930259,2.62162073728246,4.58390775968206,3.71328239188254
"bin_15_operams.faa_19_16",5.97773329780706,6.08312060304291,5.70185513915763,5.46705147385867,5.25795225170107,5.4999652519911,5.21260339682342,6.66602175950263,6.46331075676729
"bin_15_operams.faa_19_17",4.33293515954743,5.25977816360092,4.81901526678154,5.01375976921501,0,4.24674236584358,2.14934842356516,4.58390775968206,4.43279972786169
"bin_15_operams.faa_19_18",4.57297437844495,3.7482260180511,4.72930918237218,4.12090988667225,2.85016489761439,3.30614018930259,2.97683059161968,5.14867751744977,1.77536588353498
"bin_15_operams.faa_19_19",4.72996410521116,3.69790160066614,3.24921883027045,3.07962848578799,3.74649074644645,3.9773942361251,5.14415809429862,4.58390775968206,3.71328239188254
"bin_15_operams.faa_19_2",6.15437873962627,4.17347965469045,4.72930918237218,5.20081198638976,3.74649074644645,4.94984490627514,4.43413733197993,5.46244870888823,5.43985059055498
"bin_15_operams.faa_19_20",4.62722471810149,4.27994545096299,3.48674119272528,4.34910439370546,4.69171903227062,3.82116659042794,3.49937669200058,4.58390775968206,3.95786715780077
"bin_15_operams.faa_19_21",4.45794131207429,2.36343360223952,1.43386823219243,3.07962848578799,4.04675903906004,3.39195723367469,3.49937669200058,4.18878427155878,3.04784275685727
"bin_15_operams.faa_19_22",4.12242475569233,2.70662229076621,4.02815472393748,2.45216847122299,2.85016489761439,4.32154989396731,4.43413733197993,1.95337980409024,4.5115460607747
"bin_15_operams.faa_19_23",0.935124701734943,0,0,0,0,1.7760461469621,0,0,0
"bin_15_operams.faa_19_24",5.82363243933878,2.48712509108353,4.53120166242722,3.20153408155108,3.74649074644645,6.01463749961384,6.25923528110968,2.75394999265996,5.31368014300658
"bin_15_operams.faa_19_25",3.87586246498372,1.25216055554637,2.61001591839081,1.31660536490566,2.85016489761439,4.47362773272296,4.64696426576246,0,4.34950578433577
"bin_15_operams.faa_19_26",7.4826135716076,3.14261161695966,5.02154528179783,2.79974499672953,0,6.94784806768423,6.79390580321049,3.64284365318585,7.18173136499081
"bin_15_operams.faa_19_27",5.26281993516426,4.05852656931408,4.17128802421427,3.84971315850936,4.69171903227062,4.06708860696014,2.14934842356516,2.75394999265996,4.96765751350735
"bin_15_operams.faa_19_28",5.57030659683045,4.69352140781857,5.02154528179783,5.81145448709509,4.85542791711036,4.30689549071265,5.07230312916431,4.39983093858277,5.12620780424564
"bin_15_operams.faa_19_29",4.04482688883314,4.27994545096299,5.44435349644546,3.07962848578799,3.74649074644645,3.41946483285253,3.26163380264475,4.58390775968206,4.26110661324852
"bin_15_operams.faa_19_3",4.39679174883588,3.5354521387674,2.79824857823083,2.94646331479232,3.74649074644645,3.2459548976315,2.14934842356516,4.18878427155878,2.21252957463445
"bin_15_operams.faa_19_30",5.54234457754845,5.49899502564762,5.09521459494906,6.0080637224856,5.25795225170107,4.18397162103405,4.64696426576246,5.26102291975498,5.43985059055498
"bin_15_operams.faa_19_31",5.89170054290335,6.11223346166871,6.45593165053472,6.66716200737084,5.00243876101271,4.61119240884678,4.43413733197993,5.79658070279558,5.26904611348303
"bin_15_operams.faa_19_32",5.22813511395201,6.22314322199657,6.90832173572733,6.12052813274191,5.90695946998244,3.44645774781892,5.14415809429862,6.24208790169674,5.02246663047218
"bin_15_operams.faa_19_33",5.86936611997033,6.59031061290228,6.38426601979696,6.60223378281968,6.73584806375796,5.38607016432255,6.05070200312196,6.70626905143757,6.36069459725043
"bin_15_operams.faa_19_34",4.77871432969739,4.95153526744483,4.7748593474373,5.04666820923589,5.13584482858104,4.77985945728776,4.64696426576246,4.58390775968206,3.95786715780077
"bin_15_operams.faa_19_35",5.1187778330787,4.44159512788076,5.05885011554273,4.67796432992073,3.74649074644645,4.13503366640144,4.31466072197924,4.89375415563077,3.95786715780077
"bin_15_operams.faa_19_36",1.90155921240908,1.25216055554637,1.43386823219243,0,2.03752768599813,1.49500281738269,0,1.95337980409024,0
"bin_15_operams.faa_19_37",5.89170054290335,5.65221617709277,5.4996621153026,4.5913980418314,5.37052633744282,4.63485362014185,4.43413733197993,5.36524828895756,5.02246663047218
"bin_15_operams.faa_19_38",3.05249366091802,2.70662229076621,4.53120166242722,3.99167458186664,2.85016489761439,2.44508613789788,0,4.18878427155878,4.16693529989076
"bin_15_operams.faa_19_39",5.36213528741346,4.90792676102838,5.5529284221661,5.49116061195564,5.47494848456888,4.7367742492622,2.14934842356516,2.75394999265996,4.91068364388858
"bin_15_operams.faa_19_4",2.8844790033112,4.2453225430664,4.02815472393748,4.05773884826935,3.36684558277092,4.46044617249075,3.49937669200058,4.58390775968206,4.26110661324852
"bin_15_operams.faa_19_40",2.69428637064293,0.942097207826861,1.43386823219243,0,0,1.68831054032714,2.14934842356516,0,2.21252957463445
"bin_15_operams.faa_19_41",6.20876054934583,4.69352140781857,6.3988867756645,5.62792153802346,5.5723200185989,5.47396403870657,5.14415809429862,3.64284365318585,4.85136696593036
"bin_15_operams.faa_19_5",3.05249366091802,2.60104406500884,3.86924082391651,3.92243929453479,0,2.33383524685739,3.49937669200058,2.75394999265996,3.24509531916092
"bin_15_operams.faa_19_6",5.00044629142918,4.92989577787209,4.53120166242722,5.49116061195564,4.29517078079353,5.05881444614365,4.9966808986978,4.18878427155878,4.34950578433577
"bin_15_operams.faa_19_7",4.82587093486236,3.41600892615783,3.86924082391651,4.40092799049836,2.85016489761439,3.62246489770333,3.26163380264475,3.94148549886791,4.16693529989076
"bin_15_operams.faa_19_8",8.96548006660233,9.47905345228242,8.55545251629355,9.5538490502681,8.68269491214309,8.13790234068303,7.98621822675936,8.97653925761741,8.99401992351109
"bin_15_operams.faa_19_9",6.01889924730085,6.08312060304291,5.77092400917714,6.34877849568783,6.60389084957184,5.53182132894364,5.45790362043472,6.34764104697958,5.5558687573871
"bin_15_operams.faa_2_1",6.01889924730085,3.97646508753589,5.23214574878926,4.83691775731125,4.04675903906004,4.52518163634083,5.40037691976952,5.55351166095986,5.26904611348303
"bin_15_operams.faa_2_10",9.05725689682783,9.09143442317279,8.90953249872944,8.88519641557895,9.08039657228812,9.37810488900337,9.11883267412028,9.22531341407054,9.3043653489473
"bin_15_operams.faa_2_100",6.7013039203622,6.765459747442,6.53748051712685,6.10498866020087,6.557079456459,6.58760292652088,5.93392175736118,5.86928292376015,6.10540462755486
"bin_15_operams.faa_2_101",6.78720660743674,6.43767191673919,6.41336084520937,6.93663396509157,5.97975736178637,6.26260151258193,4.83239337604993,5.14867751744977,5.94441817310322
"bin_15_operams.faa_2_102",0.935124701734943,2.22813425921687,3.24921883027045,1.99334351343565,2.85016489761439,0.854624119906682,0,0,0
"bin_15_operams.faa_2_103",0,4.2453225430664,4.10149572210121,4.34910439370546,2.85016489761439,0.489690671810898,0,0,0
"bin_15_operams.faa_2_104",7.856426416591,8.31467141315255,8.03925913718518,8.25676183885913,7.88881299507862,8.01481086413161,8.02479989495054,7.92074486058327,8.46590350398724
"bin_15_operams.faa_2_105",7.78066059738539,7.67674369707411,7.11725673818816,7.47296711651177,7.47580307919101,7.45440657366688,7.40409773517556,7.41359107191365,7.0948894564405
"bin_15_operams.faa_2_106",5.42473977152299,5.62554102746806,5.47227283555112,5.75283329658536,5.74932070708766,5.65842896129432,5.89279549100648,5.36524828895756,5.02246663047218
"bin_15_operams.faa_2_107",9.27890940212248,9.14641587556236,9.02242032280397,9.22595006072226,8.75706504494034,8.46603749520006,8.09899936796855,8.94324765233459,9.09975303804557
"bin_15_operams.faa_2_108",8.73167878884298,9.21063948005778,9.01056915053647,9.22055237326536,8.31175839364296,8.69852912806299,8.29324594920929,6.99326145557364,9.09975303804557
"bin_15_operams.faa_2_109",8.1344322821188,8.41738038477075,8.23529767632171,8.32876728489734,7.03812210124879,7.71106940731673,7.77612629380396,7.85065319095923,8.35282418338778
"bin_15_operams.faa_2_11",7.17185508035274,6.9964044224814,6.63950251528278,6.75938390354549,6.29710607031685,7.20853934729509,7.03977893117179,7.50769059071041,6.98878583840438
"bin_15_operams.faa_2_110",5.91369447022096,5.88369677049547,5.89986921138979,6.0080637224856,2.85016489761439,5.61744865615734,5.34046076442261,5.26102291975498,6.227068488113
