"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_unicycler.faa_11_66",7.59341386989792,8.01307138156149,8.35156355818883,8.28337135451237,7.10971303802652,7.65353807122767,7.92293512223171,6.78929535987358,7.98680957313156
"bin_13_unicycler.faa_11_67",5.87867273242391,5.80204435863351,6.64487691732203,6.38398480548751,5.19720244786456,5.65701037022435,6.49251770130036,5.35926156548474,6.62655265103427
"bin_13_unicycler.faa_11_68",1.58227117971252,0.857397081130512,2.62501561655014,0,2.7300554179549,0,2.60598826132455,0,0
"bin_13_unicycler.faa_11_69",7.14911930790223,6.92054878550901,7.06251778521594,6.76846563316259,6.67844664746633,6.46922327550405,6.0692100402429,5.74673044370124,7.41045934591808
"bin_13_unicycler.faa_11_7",9.52929632390826,9.38691818413742,9.58767370502411,9.52873763919394,8.39750523409211,9.21857072421841,9.61574904551734,8.57937527767516,10.0339160872429
"bin_13_unicycler.faa_11_70",4.47726890993407,4.10729711750176,4.96125174708737,4.1701931428093,5.26923547455957,3.67081659300929,4.41632200428086,5.20292580423981,5.85933686157281
"bin_13_unicycler.faa_11_71",2.11237140104649,1.94155068299755,0,2.58519909863154,2.7300554179549,0.878349264322993,0,0,0
"bin_13_unicycler.faa_11_72",7.20218891054984,5.83319099104754,6.12760854050029,6.39259795602929,4.00235717382627,7.00939519300692,7.13875621483376,5.50030034654993,6.00377133810381
"bin_13_unicycler.faa_11_73",5.35361178161879,4.20578199465296,3.5030713846247,4.9775548240893,5.33784231871831,5.17821153025008,4.41632200428086,3.52845988061928,3.19387388602594
"bin_13_unicycler.faa_11_74",5.61075351650121,4.23717089480757,5.57046872042017,4.85825511879645,3.82251529317746,3.02242131430468,3.48235370404055,2.87252643930215,3.72530182143916
"bin_13_unicycler.faa_11_75",7.17589811643734,7.4589043953312,7.94052939730135,7.68678306193717,7.16740360329267,8.64240460728264,8.85802963174574,7.76888325481102,8.09827796621704
"bin_13_unicycler.faa_11_77",6.06211068865846,6.08684195027093,6.44540394904476,5.97755933021997,5.79363170644418,5.76102437779841,6.45116870048248,6.55065685244507,6.6560019834951
"bin_13_unicycler.faa_11_78",5.39977885626996,5.18236834466698,5.57046872042017,5.44322088258091,5.33784231871831,5.38045694488383,6.36473601810328,5.68895582298798,5.90910575982793
"bin_13_unicycler.faa_11_79",5.15257901254391,4.17369494429573,4.65085531967533,4.08773005487844,5.40333416151166,3.76278051176903,0,5.68895582298798,3.72530182143916
"bin_13_unicycler.faa_11_8",9.78332416453352,9.9106989241062,9.9662496445126,9.92138070812764,9.48884293240633,9.90118294630724,9.74540903824806,9.75690137593392,10.3611673647631
"bin_13_unicycler.faa_11_80",5.46637229520419,4.00159342070045,4.18821893484309,4.85825511879645,5.26923547455957,4.11655435480286,0,5.11790892449648,3.19387388602594
"bin_13_unicycler.faa_11_81",7.83097652368153,8.27744112177382,8.57658402130388,7.98612472997801,7.94867923711092,7.92137666542447,7.67612181857654,8.38385906421232,7.08199666543527
"bin_13_unicycler.faa_11_82",6.26280019945561,7.46222885650512,7.95562781617237,7.63327767982826,8.24508457749884,7.0646448333854,7.50483472733437,7.95195573201671,7.28412828393272
"bin_13_unicycler.faa_11_83",4.71493296226427,5.26082591018634,5.48979131594866,5.47601096435294,6.06046820071222,5.3511286518584,5.09053784506153,5.35926156548474,3.19387388602594
"bin_13_unicycler.faa_11_9",6.77297928612679,7.30077303028218,7.21251036530755,7.0877446666965,7.50234619050216,7.67144567264807,7.65806375945419,6.48427531368178,7.99835204837834
"bin_13_unicycler.faa_12_1",2.65956461410003,0,0,0,2.24991275787636,0,0,0,0
"bin_13_unicycler.faa_12_10",4.08366186830397,4.77517769149431,3.88594135624193,4.80762869611212,5.52602152838916,7.84978778942164,8.34026553340113,6.78929535987358,5.95721487072883
"bin_13_unicycler.faa_12_11",7.90487091065095,8.63351142742702,8.22435778988005,8.65491923693541,8.54263547233048,9.15952418046334,9.18880051563213,8.69395056323125,8.77168641376153
"bin_13_unicycler.faa_12_12",7.62290738843598,8.16156498385534,8.28538413713825,8.09567989765845,8.15288730953528,8.62719235599841,8.87376315208067,8.15762955221131,8.41485241976243
"bin_13_unicycler.faa_12_13",6.88270802576723,6.75150794326554,6.17997388180371,7.01709000836014,7.37753848067996,7.18588342118938,7.16456859891607,7.10861240032949,6.50234852484564
"bin_13_unicycler.faa_12_14",8.65774921763364,8.98160414695645,8.62460777769618,8.79307356703633,8.65445654775311,8.88040968876292,8.71687750707967,8.70856215037267,8.43197753681105
"bin_13_unicycler.faa_12_15",9.33507506302836,8.87089378149805,8.68322927848298,8.93986254897424,8.31482202611183,8.28539503144607,8.34026553340113,8.0470023618372,8.15094046867728
"bin_13_unicycler.faa_12_16",8.04944977066312,7.19684402712891,7.06251778521594,7.56252483502043,6.48024426301713,6.83499620663097,6.75287920558467,6.51784784427297,6.09260588136686
"bin_13_unicycler.faa_12_17",5.64948372458797,6.15416611581659,5.85444481930206,5.91914245779118,5.97688881898327,6.48280897913669,4.5787200551862,5.74673044370124,5.75433198359298
"bin_13_unicycler.faa_12_18",7.97897069428578,7.99482256653236,7.48645210991813,8.12181641084095,7.97045085475442,8.31227644603082,7.76316966263157,8.09227617901834,6.76813249143653
"bin_13_unicycler.faa_12_19",8.31940387940085,8.19591823233504,8.09396820067464,8.37314811658428,8.18117036336078,8.91589633623932,8.88932693762742,8.09227617901834,7.87854833721715
"bin_13_unicycler.faa_12_20",7.47979950561481,7.36966476590206,7.5070957364474,7.30862115190301,7.39374280777733,7.30155681830755,7.11247357473101,6.8695037180295,6.29335493175807
"bin_13_unicycler.faa_12_21",7.43061273962035,7.278316068385,7.30971969153043,7.25294748374536,7.69773035275103,7.44379649345809,8.01093780010452,7.76888325481102,7.06013417012
"bin_13_unicycler.faa_12_22",8.36956354262097,8.88706258991104,8.43293438171441,8.96317934926618,9.00497272291633,8.72332026677796,8.5209802303709,8.80689823266349,8.46562973980301
"bin_13_unicycler.faa_12_23",6.44996375651732,6.87637575675475,5.64687247203675,6.97182520475456,7.40976714787765,7.139461453069,6.85152281034689,6.58273629612001,6.13505268672284
"bin_13_unicycler.faa_12_24",8.00160141997461,8.53434050359028,8.1864631652266,8.29260464010443,8.72659570340693,9.02670637898311,8.5797168153188,8.99744162278395,9.49651894142971
"bin_13_unicycler.faa_12_25",6.09053791915964,5.32065777981873,4.54835094418676,5.90716977702238,5.40333416151166,5.12721910944431,6.36473601810328,6.2645661228954,4.27343813156842
"bin_13_unicycler.faa_12_26",5.53002699468908,4.89809769746717,3.9676523659613,5.49213070059915,6.35342258832265,3.84923187455234,5.89513211162603,6.44990287526201,3.48392020232776
"bin_13_unicycler.faa_12_27",7.779523450477,7.75024720579381,7.6376504755519,7.91616211616511,8.05439337194957,8.13218245749645,8.27066480157205,8.02382127707508,8.38877745644193
"bin_13_unicycler.faa_12_28",7.7261672428233,8.40557025995795,8.80771143514098,8.3445789472602,8.97297461495845,9.48221638695889,9.70640238025322,8.92421570363357,9.36894831508688
"bin_13_unicycler.faa_12_29",6.60579689804281,7.18079000356851,7.33303198802297,7.03370474731216,7.14842859068038,7.40507693905715,6.31949694217944,7.49317373610934,6.36643549926988
"bin_13_unicycler.faa_12_3",2.31869790667892,0,0,1.00014196340235,0,0,0,2.38284525057293,0
"bin_13_unicycler.faa_12_30",7.15586075330898,7.04991586731085,6.31097872391465,6.75516878643382,7.22287566461581,7.25084667149058,5.5482132942497,7.25515290111172,5.80778954400385
"bin_13_unicycler.faa_12_31",5.72395789775756,5.13316052783025,2.62501561655014,5.04466942959666,6.67844664746633,4.70863544435193,4.72467318515782,6.30358723148302,5.15543568632656
"bin_13_unicycler.faa_12_32",5.09761695677533,3.80614512355299,3.26526436971672,5.02264299091859,5.5836622930518,4.98171029966368,5.29133206581307,5.11790892449648,5.90910575982793
"bin_13_unicycler.faa_12_33",7.20868742475175,6.70736239608302,6.45959532731785,6.82046036299388,7.02901835684847,6.61206155362352,6.97335937506229,7.17324616329215,6.94555758095799
"bin_13_unicycler.faa_12_34",6.71937593858936,5.80204435863351,4.92079303204305,5.58524049927689,6.62454049866663,5.6689447951445,6.75287920558467,7.19416290664107,6.00377133810381
"bin_13_unicycler.faa_12_4",2.31869790667892,0.857397081130512,2.62501561655014,2.00021293986534,3.61701895083016,0.878349264322993,0,0,0
"bin_13_unicycler.faa_12_5",3.83754553598874,2.45014654272518,3.5030713846247,3.3925742987047,4.00235717382627,1.17466598724504,0,0,4.11280817935576
"bin_13_unicycler.faa_12_6",4.78618424429607,4.10729711750176,3.70717027768186,3.95446190795228,4.55699613631912,7.44379649345809,7.79656954966181,6.7332334757996,6.13505268672284
"bin_13_unicycler.faa_12_7",5.04047780894025,5.19840491156644,4.69949973878823,4.88291733894937,5.46598162503779,8.39004006012079,8.5109540297029,6.58273629612001,6.33035790844971
"bin_13_unicycler.faa_12_8",4.9189266027301,6.50947556050267,6.01680585794869,6.85826246067851,6.85267924696295,10.0334232189898,10.261187872074,8.01208954497382,7.84057740853137
"bin_13_unicycler.faa_12_9",4.02595607955898,4.29797132394538,4.43800270682813,4.28567157342533,5.40333416151166,7.86023484420054,8.2825006103689,6.70436384441553,6.25537784460079
"bin_13_unicycler.faa_13_1",6.96945153015412,6.87138310138411,7.30186445670235,6.9889663642929,6.35342258832265,7.00939519300692,7.16456859891607,7.06385633532459,7.06013417012
"bin_13_unicycler.faa_13_10",8.19073179161085,8.78986292900615,8.12100593912732,8.55102994119329,8.00250436939314,7.97523438210074,8.12050009100192,8.33760729505502,7.76149916023645
"bin_13_unicycler.faa_13_11",9.19809182399431,9.64199125496342,9.42181360856053,9.62233537203296,8.86087836942281,9.06897744783234,8.7255740690494,9.30204184024124,9.21916196647483
"bin_13_unicycler.faa_13_12",8.30431292225189,9.84026286646567,9.51987945800762,9.88750422853215,9.70554955709207,11.0272402851237,10.7742112595007,10.6465087726367,10.9285219536322
"bin_13_unicycler.faa_13_13",2.11237140104649,1.39151100317494,0,0,2.24991275787636,0,0,0,0
"bin_13_unicycler.faa_13_14",5.63024858425261,5.53788394092648,6.17997388180371,5.35782899341611,5.33784231871831,6.62437205537435,6.49251770130036,5.95714454183448,3.93202655183671
"bin_13_unicycler.faa_13_15",2.49917503721193,3.05413633590062,3.26526436971672,2.32215522962629,4.77060632051991,6.12387724143762,4.02363256507461,2.38284525057293,0
"bin_13_unicycler.faa_13_16",3.05534008388696,3.18866449811648,2.62501561655014,3.32218361895447,2.24991275787636,5.8580409533202,4.72467318515782,3.23745464313796,2.34349990193498
"bin_13_unicycler.faa_13_17",1.87153288222234,2.08646661033072,3.5030713846247,3.45968972352472,2.7300554179549,5.45127072741379,3.10971592013211,0,0
"bin_13_unicycler.faa_13_18",3.6207798955425,3.67475611195918,3.79932309205918,4.28567157342533,4.00235717382627,6.34082671430657,6.49251770130036,3.23745464313796,4.11280817935576
"bin_13_unicycler.faa_13_19",3.6207798955425,2.33880455754709,2.62501561655014,1.00014196340235,3.0896814643522,5.17821153025008,0,0,0
"bin_13_unicycler.faa_13_2",2.11237140104649,3.7636645745412,4.65085531967533,3.58522275628865,0,2.59206814975901,2.60598826132455,3.52845988061928,3.72530182143916
"bin_13_unicycler.faa_13_20",2.11237140104649,3.12296790640392,1.4451811013558,2.32215522962629,3.82251529317746,5.01948633288583,4.9785848082523,2.38284525057293,0
"bin_13_unicycler.faa_13_21",1.58227117971252,0.857397081130512,1.4451811013558,1.00014196340235,2.24991275787636,4.11655435480286,3.48235370404055,0,0
"bin_13_unicycler.faa_13_22",0.735351404109045,1.39151100317494,0,0,2.24991275787636,3.84923187455234,2.60598826132455,0,0
"bin_13_unicycler.faa_13_23",2.93508803910176,2.33880455754709,3.5030713846247,1.58515178215348,0,5.42336091500919,5.46756361796441,3.23745464313796,0
"bin_13_unicycler.faa_13_24",3.36558629567158,3.05413633590062,3.9676523659613,3.17017737116721,3.82251529317746,5.42336091500919,4.5787200551862,3.23745464313796,3.19387388602594
"bin_13_unicycler.faa_13_25",1.87153288222234,2.5535078033742,3.26526436971672,3.52382118303878,5.04135675874932,4.31187302142683,3.48235370404055,0,3.72530182143916
"bin_13_unicycler.faa_13_26",5.44451425397453,5.48656617870969,5.3444134704578,5.64413442490216,6.06046820071222,5.8580409533202,4.41632200428086,6.0052798755426,4.11280817935576
"bin_13_unicycler.faa_13_27",10.9542742039064,10.6772980324332,11.0864856993945,10.6006612830879,10.1370987006394,10.9840081255104,10.1589565686058,9.95678855476513,10.472945026043
"bin_13_unicycler.faa_13_28",6.96945153015412,6.59070037763848,6.01680585794869,6.02264735839846,6.35342258832265,6.25633828917607,6.81938523256048,6.2645661228954,5.80778954400385
"bin_13_unicycler.faa_13_29",7.0367381933441,7.54608062972731,7.87850418500967,7.6001952916988,7.36115007734728,8.56148919792054,8.57009195180031,7.35140106335887,8.23139548512219
"bin_13_unicycler.faa_13_3",7.68014497714735,7.88516130240696,7.11725454264166,8.03370583084354,4.00235717382627,5.2435134364517,4.85720779827085,7.78275884184921,8.5385943308075
"bin_13_unicycler.faa_13_30",4.43355310404535,2.33880455754709,3.79932309205918,3.17017737116721,5.40333416151166,1.8134476185483,0,0,0
"bin_13_unicycler.faa_13_4",8.43199024967867,8.6941460528273,8.22019609609081,8.72309077208912,4.77060632051991,7.10473639769552,6.22452688955072,8.42867398004584,9.64342960924685
"bin_13_unicycler.faa_13_5",4.78618424429607,4.2678913796469,4.11837760535993,5.17020102856568,5.1213829652572,3.9307943470502,4.9785848082523,4.93118683103314,3.72530182143916
"bin_13_unicycler.faa_13_6",5.01103655786953,3.92656070787532,4.43800270682813,4.24819648489222,4.66775110090966,2.68902174034946,4.41632200428086,4.31979100445787,3.48392020232776
"bin_13_unicycler.faa_13_7",3.96584562246612,4.29797132394538,3.5030713846247,3.90715558266088,5.46598162503779,4.68532274675172,4.02363256507461,3.23745464313796,5.23564723800253
"bin_13_unicycler.faa_13_8",5.37687998269734,5.43335546386756,6.05469354336861,6.06636886620011,6.38618839031557,5.69252149103386,5.76619446564956,5.35926156548474,4.11280817935576
"bin_13_unicycler.faa_13_9",7.70333961716085,7.46554567459612,7.4725237379275,7.00590625280781,6.62454049866663,6.35567046619505,4.02363256507461,6.94548668147478,6.6560019834951
"bin_13_unicycler.faa_14_1",5.09761695677533,4.75363287681815,4.18821893484309,5.08773840450688,4.95662945799393,4.98171029966368,3.48235370404055,4.71665408494882,0
"bin_13_unicycler.faa_14_10",1.58227117971252,2.64995629516324,0.89645400083363,0,3.0896814643522,1.63025488345095,0,2.87252643930215,0
"bin_13_unicycler.faa_14_11",4.08366186830397,3.88752834360867,2.15248849533427,3.70070179351229,2.7300554179549,3.29305300944219,4.41632200428086,2.87252643930215,4.66970392043679
"bin_13_unicycler.faa_14_12",4.3419348676262,3.31171121621155,2.15248849533427,2.58519909863154,4.1622449807849,3.57258893318348,3.48235370404055,2.38284525057293,2.34349990193498
"bin_13_unicycler.faa_14_13",5.12535970359763,3.53019128846029,3.38906221269644,4.52383352601903,4.1622449807849,3.35346136721245,4.72467318515782,4.15886806987151,4.66970392043679
"bin_13_unicycler.faa_14_14",5.32996214396999,3.96456480367781,2.15248849533427,3.90715558266088,4.1622449807849,3.23000428006534,0,3.97771514948838,3.48392020232776
"bin_13_unicycler.faa_14_15",5.15257901254391,4.77517769149431,5.3444134704578,4.90716504558406,5.69246349404665,4.0812666826045,2.60598826132455,4.31979100445787,4.7808142972013
"bin_13_unicycler.faa_14_16",0,0.857397081130512,0.89645400083363,1.32209844929393,2.24991275787636,0,0,2.38284525057293,0
"bin_13_unicycler.faa_14_17",5.23128496789085,3.7636645745412,4.49423160198868,2.58519909863154,3.37731147317164,2.59206814975901,0,4.31979100445787,0
"bin_13_unicycler.faa_14_18",2.93508803910176,3.62815904683527,5.21654684622047,3.17017737116721,4.95662945799393,3.467181503734,2.60598826132455,3.23745464313796,3.72530182143916
"bin_13_unicycler.faa_14_19",2.93508803910176,3.31171121621155,3.70717027768186,2.70067995571629,4.66775110090966,3.29305300944219,2.60598826132455,2.38284525057293,0
"bin_13_unicycler.faa_14_2",5.57095481715778,5.51245322427916,4.60051331542041,5.96606365533315,4.86661407530561,5.63284119752698,5.19442545567194,4.46455178152595,4.11280817935576
"bin_13_unicycler.faa_14_20",6.84982545192504,7.09344413933573,6.01680585794869,7.18515730464464,6.56854170803091,6.287636819179,6.71844001628589,6.09698486140614,6.59648962871042
"bin_13_unicycler.faa_14_21",4.3419348676262,2.74035898573546,1.84175379592116,2.70067995571629,3.37731147317164,2.94601325316416,0,1.63590375055145,4.11280817935576
"bin_13_unicycler.faa_14_3",4.29384732122841,3.71989512623807,2.15248849533427,3.32218361895447,5.04135675874932,4.31187302142683,2.60598826132455,3.23745464313796,2.34349990193498
"bin_13_unicycler.faa_14_4",5.15257901254391,4.00159342070045,3.60872707376252,4.67269812202393,5.40333416151166,4.90305469476684,4.5787200551862,4.46455178152595,5.07050059004661
"bin_13_unicycler.faa_14_5",2.93508803910176,2.90576148190738,3.5030713846247,2.00021293986534,4.00235717382627,2.86533104343356,0,2.38284525057293,2.34349990193498
"bin_13_unicycler.faa_14_6",5.98849098590574,5.85358800363563,5.51718814189006,6.15002703395689,5.69246349404665,6.11518030141559,5.5482132942497,6.61411791697908,5.75433198359298
"bin_13_unicycler.faa_14_7",4.82053230972155,3.58000658367188,5.21654684622047,4.32219781340907,5.04135675874932,4.98171029966368,5.5482132942497,4.82790449095888,2.83045529992051
"bin_13_unicycler.faa_14_8",3.5406282815918,4.00159342070045,1.4451811013558,2.45966391511381,3.82251529317746,3.23000428006534,3.48235370404055,4.31979100445787,4.41796182514742
"bin_13_unicycler.faa_14_9",4.75099842503545,5.37810677985542,4.04498246429252,4.88291733894937,5.40333416151166,4.68532274675172,5.09053784506153,4.46455178152595,3.72530182143916
"bin_13_unicycler.faa_15_1",3.90312133885046,4.66408438339083,4.96125174708737,4.129550707696,2.7300554179549,4.15099947387016,2.60598826132455,3.97771514948838,4.11280817935576
"bin_13_unicycler.faa_15_10",3.6207798955425,0.857397081130512,3.88594135624193,1.58515178215348,3.61701895083016,4.94291846790982,3.48235370404055,3.97771514948838,3.19387388602594
"bin_13_unicycler.faa_15_2",0.735351404109045,2.64995629516324,2.15248849533427,1.58515178215348,2.7300554179549,2.25466005217841,0,2.87252643930215,3.72530182143916
"bin_13_unicycler.faa_15_3",3.26939796633345,0.857397081130512,0,3.32218361895447,4.00235717382627,1.8134476185483,4.72467318515782,0,3.19387388602594
"bin_13_unicycler.faa_15_4",7.30886952574024,5.56287413841756,6.5013506274596,5.28567885258048,7.04961909961421,7.54115729785407,7.76316966263157,7.35140106335887,5.07050059004661
"bin_13_unicycler.faa_15_5",6.14576521693946,4.29797132394538,4.79212837767759,5.19010069402715,6.67844664746633,7.34683506505081,7.46384228321744,6.7332334757996,4.88397594563247
"bin_13_unicycler.faa_15_6",6.68250092729896,5.49956776384642,5.91749061457487,5.79469466413441,7.04961909961421,8.34611822328999,8.69932551672472,8.1033760717483,6.21637396982788
"bin_13_unicycler.faa_15_7",6.00351853686043,4.77517769149431,5.3444134704578,4.9775548240893,5.84167409172947,7.49832327468392,7.33337583613562,7.06385633532459,4.88397594563247
"bin_13_unicycler.faa_15_8",5.57095481715778,4.97458648719263,4.74655733653883,4.58523458497172,6.31989529698019,7.76337075032755,7.1899272594997,7.63760475902439,3.19387388602594
"bin_13_unicycler.faa_15_9",5.98849098590574,4.93684894319711,5.11261321404513,4.42653546352938,6.38618839031557,7.45417848088938,6.2727932385473,7.52654220042179,5.38381622084387
"bin_13_unicycler.faa_16_1",8.6601220554427,8.67564904816081,9.03320658874695,8.51203578883697,7.83460200433968,7.84190255101259,7.40008335746628,8.26037457324823,8.80493112172808
"bin_13_unicycler.faa_16_2",6.51433056252459,6.29505636780226,6.55520848483541,5.8076337655121,5.63908830924669,6.00650990347347,5.95552223199896,6.30358723148302,6.71315635254317
"bin_13_unicycler.faa_16_3",8.09576199614476,7.86269533032779,8.24907895337569,7.63327767982826,7.00811918237911,7.55408516865805,7.44290084075189,7.49317373610934,7.74788754198997
"bin_13_unicycler.faa_16_4",7.39686450160015,7.54294408783683,7.72248203019286,7.11922294322129,6.53970553515712,7.0646448333854,6.5718217054768,7.36990347417244,6.36643549926988
"bin_13_unicycler.faa_16_5",4.88686838953239,4.03769538495095,3.79932309205918,2.32215522962629,4.00235717382627,3.29305300944219,2.60598826132455,3.77050457530657,6.00377133810381
"bin_13_unicycler.faa_16_6",1.22008588227844,1.94155068299755,2.62501561655014,1.32209844929393,0,0,0,3.77050457530657,3.19387388602594
"bin_13_unicycler.faa_16_7",7.74417279462645,8.12427667430477,8.24907895337569,7.65491853250586,7.92657402470746,7.22682694412757,6.60989670381915,7.47619554863575,7.30286709559128
"bin_13_unicycler.faa_16_8",8.50772486803006,8.6022108917711,8.82425752451605,8.21702881679668,7.9812146826243,7.90380971745241,7.71157367078621,8.3929341076496,7.85334574885039
"bin_13_unicycler.faa_16_9",4.43355310404535,3.05413633590062,4.69949973878823,3.80761855725873,4.30616773497658,3.467181503734,0,4.31979100445787,4.41796182514742
"bin_13_unicycler.faa_17_1",2.49917503721193,3.25149928366187,2.98036903810707,3.3925742987047,1.52520213676694,4.15099947387016,2.60598826132455,3.77050457530657,3.72530182143916
"bin_13_unicycler.faa_17_2",3.5406282815918,3.12296790640392,4.31850993133874,0.585057144541529,3.0896814643522,3.35346136721245,0,3.97771514948838,3.19387388602594
"bin_13_unicycler.faa_17_3",1.87153288222234,3.25149928366187,1.4451811013558,3.08771335547659,0,3.467181503734,2.60598826132455,2.38284525057293,0
"bin_13_unicycler.faa_17_4",2.93508803910176,1.39151100317494,0,2.58519909863154,0,0.505012214803853,0,3.23745464313796,0
"bin_13_unicycler.faa_17_5",6.62535860670629,6.1623649568923,5.31349349721688,6.18018908719245,5.1213829652572,4.90305469476684,4.72467318515782,8.09227617901834,6.59648962871042
"bin_13_unicycler.faa_17_6",5.30591835522114,5.09939742533598,3.88594135624193,4.1701931428093,4.00235717382627,3.71753120296777,0,6.8695037180295,4.7808142972013
"bin_13_unicycler.faa_17_7",6.27523685184062,5.69308015806005,2.81360576728069,6.39259795602929,5.04135675874932,4.88270199133467,4.85720779827085,8.25042315749462,5.38381622084387
"bin_13_unicycler.faa_17_8",6.43895111731052,6.45043825775082,4.92079303204305,6.31316329723732,5.26923547455957,4.77639504630599,3.48235370404055,7.91463434372281,5.23564723800253
"bin_13_unicycler.faa_17_9",6.0331120425907,5.9608910371137,4.04498246429252,5.70071817164237,4.77060632051991,4.2811014922007,5.5482132942497,7.19416290664107,5.75433198359298
"bin_13_unicycler.faa_18_1",3.90312133885046,2.90576148190738,3.38906221269644,1.58515178215348,3.61701895083016,2.59206814975901,3.48235370404055,0,2.34349990193498
"bin_13_unicycler.faa_18_2",4.08366186830397,4.49261039867749,4.37949310540022,4.45970262755705,4.30616773497658,4.45659384025147,3.48235370404055,3.77050457530657,3.48392020232776
"bin_13_unicycler.faa_18_3",2.11237140104649,0,0,1.00014196340235,0,0,0,1.63590375055145,2.34349990193498
"bin_13_unicycler.faa_18_4",5.30591835522114,4.61713566763449,4.96125174708737,4.67269812202393,4.30616773497658,4.21751655887283,3.48235370404055,4.46455178152595,3.72530182143916
"bin_13_unicycler.faa_18_5",5.64948372458797,4.85827678328569,4.69949973878823,4.61498216976646,4.86661407530561,4.45659384025147,1.82539569848026,5.74673044370124,3.72530182143916
"bin_13_unicycler.faa_18_6",2.11237140104649,0.857397081130512,0,1.32209844929393,3.61701895083016,2.37611078964222,0,0,0
"bin_13_unicycler.faa_19_1",3.36558629567158,3.88752834360867,3.12983774863124,3.75515038633558,2.7300554179549,3.16407377286458,0,3.23745464313796,3.48392020232776
"bin_13_unicycler.faa_19_2",4.08366186830397,2.64995629516324,3.26526436971672,3.24818154334945,3.0896814643522,2.48812654117675,0,2.87252643930215,3.72530182143916
"bin_13_unicycler.faa_19_4",3.90312133885046,3.25149928366187,2.40801209679442,3.45968972352472,4.55699613631912,2.94601325316416,3.10971592013211,4.71665408494882,2.34349990193498
"bin_13_unicycler.faa_19_5",4.78618424429607,4.99309142813559,5.18272747177772,5.94279380215384,4.95662945799393,5.49214846609495,5.38213710301407,5.02756660589479,2.83045529992051
"bin_13_unicycler.faa_19_6",5.25659418913557,3.96456480367781,2.40801209679442,4.6441287471706,6.01928367381187,4.00799139946959,0,5.56596505442249,2.83045529992051
"bin_13_unicycler.faa_19_7",4.19257893982418,4.35631268615546,2.81360576728069,4.3925878172234,5.1213829652572,4.88270199133467,4.72467318515782,3.23745464313796,3.72530182143916
"bin_13_unicycler.faa_2_1",5.04047780894025,5.01136201551965,5.40433368926315,5.3040574740363,4.43702624335689,5.09219451109308,5.09053784506153,5.43150377520222,5.69881713388388
"bin_13_unicycler.faa_2_10",7.74863928815842,8.19990653426388,8.01448930539912,8.31769563667993,8.02348444996053,8.03869739612785,8.8421226335935,8.00026162989695,7.60420394706246
"bin_13_unicycler.faa_2_100",8.87146314045718,8.96646632923115,8.26532748470687,8.96462421229082,8.89543112128451,8.54053080967842,9.5388878189354,9.26297833915475,8.7783969237937
"bin_13_unicycler.faa_2_101",7.71707949036025,7.65468142343163,7.57384939922019,7.54331421092003,7.44129155605999,7.69206075436971,6.85152281034689,7.75487291776767,6.53441632025087
"bin_13_unicycler.faa_2_102",3.26939796633345,3.62815904683527,4.25483476963682,3.58522275628865,3.37731147317164,3.29305300944219,0,2.38284525057293,0
"bin_13_unicycler.faa_2_103",3.69671193534648,0,2.15248849533427,2.32215522962629,3.0896814643522,1.42037001434811,0,3.23745464313796,0
"bin_13_unicycler.faa_2_104",0,0.857397081130512,0,1.58515178215348,3.0896814643522,0.878349264322993,0,0,0
"bin_13_unicycler.faa_2_105",7.84355809241843,8.15951850237705,7.89947694740544,8.10880734104597,8.30628698070901,7.6744087809547,7.44290084075189,7.71200658201967,7.85334574885039
"bin_13_unicycler.faa_2_106",6.27523685184062,6.27250954355709,6.68166334171251,6.51598064855012,5.1213829652572,5.43738331169456,5.95552223199896,6.22446018617103,7.32136563098095
"bin_13_unicycler.faa_2_107",7.71251405666917,7.61938176316444,7.64387810390519,7.80118253972993,7.37753848067996,7.87576493635384,8.70812820417401,7.74072518783659,7.82769505425786
"bin_13_unicycler.faa_2_108",7.52736445606366,7.72001611696495,7.66240130006179,8.08243190664438,8.35675588775628,8.2320936902343,9.07771540470565,8.5143320167789,7.95161750029093
"bin_13_unicycler.faa_2_109",5.97330525430021,5.18236834466698,4.96125174708737,4.72819365472226,6.38618839031557,5.42336091500919,4.9785848082523,6.05186089986389,2.34349990193498
"bin_13_unicycler.faa_2_11",7.90086346866061,7.49830108235788,7.93037527987147,7.58148301233316,7.27629354843549,7.70949935660906,7.89236616337712,7.42402818763072,7.91554546730728
"bin_13_unicycler.faa_2_110",7.16924986926279,7.30077303028218,7.06251778521594,7.10356965662973,6.80500804299104,6.80826756872243,7.28712651805278,7.13048030895467,7.26514287190632
"bin_13_unicycler.faa_2_111",6.94630671399943,7.17269549872763,6.94639016593081,6.8644676207086,6.78056842293697,6.97616129481051,6.53271454596196,6.78929535987358,7.39307533205575
"bin_13_unicycler.faa_2_112",5.92676477314715,6.12089671236362,6.09161164092582,6.09831185148609,6.10050959296895,5.83703849385649,6.01348570527256,6.70436384441553,4.5493168664879
"bin_13_unicycler.faa_2_113",7.10799539616329,7.34105764039566,7.00562210054753,7.2097353603231,7.60334335614928,7.62318907786666,7.92293512223171,6.9206010383338,7.14566395809834
