"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_35_metaspades.faa_1_424",0,2.12439313537411,3.78739818046875,4.38949103572072,2.95757604321693,3.00705423989219,1.29752014583489,3.09972183150135,2.6653404911968
"bin_35_metaspades.faa_1_425",0,6.25935573111287,6.63215406092816,7.21622060742864,5.78516902675647,7.2349989709004,6.96503506668951,7.23618555990264,7.78274104589687
"bin_35_metaspades.faa_1_426",0,7.04491493983666,6.28255158419676,5.97435922811092,6.94048607098327,7.74634679453767,6.7764392415461,7.05178496556334,7.31805078281978
"bin_35_metaspades.faa_1_427",0,1.42228587434212,4.94881423198272,1.58298461133638,3.86159352139208,4.95878250824964,3.05142433039135,3.89559153885614,4.34227311738486
"bin_35_metaspades.faa_1_428",0,5.68377915855242,0,5.20656580630198,3.86159352139208,6.57258370974469,6.04184904006641,5.9145211878808,6.08562213209585
"bin_35_metaspades.faa_1_429",0,4.28400178774946,0,4.08466973801374,5.1227093318974,5.45823339702676,5.6603251481218,4.86723705972055,5.29350193052344
"bin_35_metaspades.faa_1_43",2.52944883710222,4.40334808153958,0,4.38949103572072,2.95757604321693,2.82136059932036,1.9694249913847,1.63388770813913,2.00733610449438
"bin_35_metaspades.faa_1_430",0,2.94867426738832,4.73418629405759,4.64100716927949,4.81109629996544,5.3720741939717,5.22695162062612,4.84629073295755,5.12122907017666
"bin_35_metaspades.faa_1_431",0,4.1538849428731,3.2537545316503,0,0,4.13972373705814,4.56071069827557,3.09972183150135,3.41170011292771
"bin_35_metaspades.faa_1_432",0,5.3089672748487,4.17607505383795,4.38949103572072,5.37882582699568,6.30004020024321,4.84313668821934,5.52401700957529,6.0582177129168
"bin_35_metaspades.faa_1_433",0,4.1538849428731,0,3.69770037945556,0,4.2904950260821,4.15118424448034,4.31696655863876,4.60584702410574
"bin_35_metaspades.faa_1_434",0,4.80123997604165,4.17607505383795,4.64100716927949,3.86159352139208,6.28664542685863,5.50686945686401,6.26163135206353,6.20174308204299
"bin_35_metaspades.faa_1_435",0,2.94867426738832,3.2537545316503,0,3.86159352139208,3.94883655726832,3.66271595860911,3.62746699542657,3.98819578551417
"bin_35_metaspades.faa_1_436",0,2.5946189306165,4.73418629405759,0,3.86159352139208,3.98245700051372,4.76792384513158,4.28618921773586,4.30035771470508
"bin_35_metaspades.faa_1_437",0,5.11278204025251,4.17607505383795,5.04151629215686,0,4.44317836681602,4.15118424448034,4.37661888271783,5.09204421702567
"bin_35_metaspades.faa_1_438",0,4.1538849428731,0,5.35465661206935,3.86159352139208,4.82927402986831,4.60460276802518,4.96763614499432,4.90891994718503
"bin_35_metaspades.faa_1_439",0,5.68377915855242,4.48195243634904,5.61180262172237,5.59625649479636,6.3757908078432,6.13458754706356,5.9832914969743,6.33849954027834
"bin_35_metaspades.faa_1_44",0,4.71157603261507,4.17607505383795,4.64100716927949,3.86159352139208,4.22646211485246,4.80602035043281,2.78445146217475,3.29702080411078
"bin_35_metaspades.faa_1_440",0,4.28400178774946,6.02321895973555,5.20656580630198,2.95757604321693,5.20174726111894,5.30883376304642,4.54206656095214,5.07722736547373
"bin_35_metaspades.faa_1_441",0,4.40334808153958,3.78739818046875,3.16728721255354,4.81109629996544,4.60301630471547,4.98273172217262,4.9481075115908,4.54970617335099
"bin_35_metaspades.faa_1_442",4.32869593991232,4.96540419368991,6.63215406092816,3.69770037945556,4.81109629996544,4.41882707476331,3.4862535855144,3.67575930073156,4.39898116386379
"bin_35_metaspades.faa_1_443",4.76841242000905,4.01085895172217,0,4.85511558468029,3.86159352139208,2.21442703660433,2.77235867471326,1.81728688357124,1.92145688633026
"bin_35_metaspades.faa_1_444",5.00125366787735,4.1538849428731,6.43270021898026,3.90412079059005,2.95757604321693,0.684216125941014,1.29752014583489,1.81728688357124,0.762998035795415
"bin_35_metaspades.faa_1_445",3.93739448989132,4.1538849428731,0,0,0,0.789265534748043,2.42604466257851,3.09972183150135,0.762998035795415
"bin_35_metaspades.faa_1_446",8.1428071909266,6.76190071045342,9.10781833176045,7.23545656220286,5.59625649479636,2.45694602463375,0,1.81728688357124,2.04843175883475
"bin_35_metaspades.faa_1_447",0,0,0,2.31955430202244,0,2.28797564781473,1.29752014583489,2.25890097813618,1.51536056374744
"bin_35_metaspades.faa_1_448",0,4.28400178774946,0,4.38949103572072,4.81109629996544,4.25425350597983,4.09073999721543,3.72248730661609,3.82039215407592
"bin_35_metaspades.faa_1_449",5.37763882915227,6.0557993407374,6.69294845962534,6.06316567979995,5.37882582699568,6.2433890782109,4.84313668821934,5.23268317095547,5.5759144584253
"bin_35_metaspades.faa_1_45",0,3.23273612929101,0,3.90412079059005,3.86159352139208,4.96999930803943,4.26496799672408,3.76774918396034,4.88075331445299
"bin_35_metaspades.faa_1_450",15.1788812946465,15.3309578165077,16.2169016484082,15.0932120416779,13.8263009491287,13.0750201966716,12.5465788959973,13.9034283423599,13.0502132624803
"bin_35_metaspades.faa_1_451",4.88952533044905,4.28400178774946,4.73418629405759,3.69770037945556,0,4.05798567670834,5.16966210972864,3.57750201707738,3.70946348529694
"bin_35_metaspades.faa_1_452",2.52944883710222,4.61596797931635,4.48195243634904,4.38949103572072,4.41308835419,5.5545156311294,5.76073167884541,5.11502115306479,4.70556248646205
"bin_35_metaspades.faa_1_453",3.39876370837733,6.01889523011566,4.94881423198272,5.97435922811092,5.78516902675647,6.37156770320937,6.3302764181329,6.44696343708446,6.16950831029956
"bin_35_metaspades.faa_1_454",0,5.24649021051658,0,5.04151629215686,5.1227093318974,5.69970736300263,5.6393772015979,5.63809640137262,5.8238744322915
"bin_35_metaspades.faa_1_455",0,2.5946189306165,0,3.69770037945556,2.95757604321693,3.84300207314745,4.3704300752329,3.72248730661609,4.10966546317688
"bin_35_metaspades.faa_1_456",0,3.46996270925347,3.2537545316503,3.16728721255354,2.95757604321693,4.4671254459775,4.64719881298774,4.59325218932338,4.82271460655613
"bin_35_metaspades.faa_1_457",0,4.1538849428731,4.17607505383795,4.38949103572072,5.1227093318974,5.41784623312107,6.08896333583828,4.78156279373408,5.61062899982803
"bin_35_metaspades.faa_1_458",0,9.92495613093695,9.00367777292974,9.40854749870386,10.0547450719356,10.8435335177608,10.409297521379,9.96661298249865,10.3288731576138
"bin_35_metaspades.faa_1_459",0,5.58624683540874,6.63215406092816,5.66951574200024,4.81109629996544,6.19879557868402,6.39419550560593,6.57979386304235,6.43075333638446
"bin_35_metaspades.faa_1_46",0,5.18118457113618,4.94881423198272,4.08466973801374,0,5.88887848387798,5.90812671961641,5.07956230186367,5.63444154492044
"bin_35_metaspades.faa_1_460",0,6.35128758930785,5.30096623271542,6.26385727151556,6.67979890084294,7.34355378553026,6.87829376720179,7.15333902143022,7.33475839891105
"bin_35_metaspades.faa_1_461",0,7.31224070274428,6.56868468333211,6.71130595987112,7.1611995542069,7.99102098730619,7.41670459121198,7.10124690681223,7.59699521780963
"bin_35_metaspades.faa_1_462",0,7.09895801661873,4.73418629405759,7.27317572042005,7.35258414509515,7.12765808334828,6.27702048311076,6.25369907593087,6.47475837507741
"bin_35_metaspades.faa_1_463",0,6.78406399347863,3.78739818046875,6.1868974037907,6.58126801757003,6.96058493241528,6.65645506354722,6.21336999797395,6.57132521712827
"bin_35_metaspades.faa_1_464",0,4.80123997604165,5.30096623271542,5.48895126310007,6.58126801757003,5.68956510440524,5.38631711404278,5.76628875421314,5.40845042802701
"bin_35_metaspades.faa_1_465",0,4.80123997604165,6.28255158419676,3.90412079059005,3.86159352139208,5.06720922462792,4.26496799672408,4.9481075115908,5.42414876613059
"bin_35_metaspades.faa_1_466",0,4.51357139797635,4.17607505383795,4.08466973801374,6.10185528039039,4.77274951828484,4.94907873102377,5.35636059015037,4.94200970207143
"bin_35_metaspades.faa_1_467",0,6.43771062043864,4.17607505383795,5.35465661206935,6.10185528039039,6.67037197650482,6.1932586519026,6.78634878437576,7.12504678233029
"bin_35_metaspades.faa_1_468",2.52944883710222,7.47094606913089,7.31253164278781,6.26385727151556,6.36138451454495,7.51608298409822,7.21202513680682,7.92671767450094,8.19327965909582
"bin_35_metaspades.faa_1_469",2.52944883710222,5.24649021051658,4.94881423198272,5.48895126310007,4.81109629996544,5.07761683968547,6.55942820523644,7.73491937394761,6.24878375333635
"bin_35_metaspades.faa_1_47",0,0,0,2.31955430202244,4.41308835419,4.41061777372393,4.91462194722039,4.25474095796725,4.34227311738486
"bin_35_metaspades.faa_1_470",0,5.94212823319861,6.5022940485749,6.1868974037907,4.81109629996544,7.43543371397408,7.41053583574682,8.25741079401221,7.70133541138995
"bin_35_metaspades.faa_1_471",0,3.67363415920154,4.73418629405759,4.75202967968009,4.41308835419,4.82310178732765,5.6393772015979,6.56704783006751,5.42414876613059
"bin_35_metaspades.faa_1_472",0,8.03019935340566,7.90735063143973,8.02494952744259,6.77202853931659,8.39426932075762,8.05727113950975,8.41151933657158,8.23114179016262
"bin_35_metaspades.faa_1_473",0,6.32128985731369,5.8201767012306,6.1868974037907,6.4755113181397,7.10875357785316,6.54823333125954,6.30833037899012,6.9785837364224
"bin_35_metaspades.faa_1_474",2.52944883710222,7.66257429276739,6.11494130895894,7.07386975173236,6.94048607098327,8.36216998159334,8.10006440091034,7.7490947701225,8.51433622459196
"bin_35_metaspades.faa_1_475",0,5.18118457113618,0,5.35465661206935,3.86159352139208,4.99766559822531,5.16966210972864,5.41443800056537,4.63311890317738
"bin_35_metaspades.faa_1_476",0,4.61596797931635,4.73418629405759,5.55168420920588,4.81109629996544,5.35506306748856,5.38631711404278,4.84629073295755,5.50017605278895
"bin_35_metaspades.faa_1_477",5.00125366787735,4.88565585625284,4.73418629405759,4.64100716927949,5.1227093318974,4.11971926423359,4.42040427184079,3.76774918396034,3.70946348529694
"bin_35_metaspades.faa_1_478",0,5.86104569183073,4.73418629405759,5.77844587713125,4.81109629996544,5.80993002385516,5.99314403182111,6.06715101191286,6.86383814692868
"bin_35_metaspades.faa_1_479",0,4.1538849428731,0,4.85511558468029,6.23744794811565,7.19731746974994,7.12428369435476,6.2215265066893,6.58186090700104
"bin_35_metaspades.faa_1_48",0,2.12439313537411,0,3.16728721255354,0,4.17891928483186,4.15118424448034,3.76774918396034,3.85555066435714
"bin_35_metaspades.faa_1_480",0,2.94867426738832,0,1.58298461133638,5.1227093318974,3.11203975961799,4.72879399638444,4.22259187536423,3.47335775936187
"bin_35_metaspades.faa_1_481",3.39876370837733,6.22736221385306,5.13560840047185,6.76524372867719,7.35258414509515,7.11634513189155,5.95973587269228,6.06715101191286,6.14603438047766
"bin_35_metaspades.faa_1_482",0,3.23273612929101,5.44930515212189,4.85511558468029,2.95757604321693,5.38050512554714,4.60460276802518,4.6667787119031,4.50611869482563
"bin_35_metaspades.faa_1_483",0,2.12439313537411,3.2537545316503,3.69770037945556,0,4.36885560295391,3.96167890918219,3.76774918396034,3.77214027605955
"bin_35_metaspades.faa_1_484",0,0,0,2.80481142300874,4.81109629996544,3.02867143489806,3.28515955128894,2.38044234847398,2.79173379677671
"bin_35_metaspades.faa_1_485",0,4.51357139797635,4.73418629405759,3.16728721255354,4.81109629996544,5.47407692099015,5.33512664899963,4.82503580275668,5.42414876613059
"bin_35_metaspades.faa_1_486",0,3.67363415920154,4.73418629405759,2.80481142300874,3.86159352139208,4.28151963934611,4.91462194722039,3.35830062326136,4.06028985295449
"bin_35_metaspades.faa_1_487",0,4.61596797931635,5.30096623271542,4.85511558468029,3.86159352139208,4.69376439005435,5.22695162062612,4.73673899512688,5.00077075391973
"bin_35_metaspades.faa_1_488",0,4.01085895172217,0,2.31955430202244,4.81109629996544,5.31603841061844,6.26339355577711,5.65023250349473,5.60375259499227
"bin_35_metaspades.faa_1_489",0,4.40334808153958,2.39759049975503,3.69770037945556,5.95218424578495,4.59579340870521,3.28515955128894,4.46171310737231,3.24493740509969
"bin_35_metaspades.faa_1_49",0,7.357283915605,7.1044956687114,7.11599459412777,7.76541313856888,8.35683898021038,8.06514674060087,8.38996947624158,8.37185602520357
"bin_35_metaspades.faa_1_490",0,2.5946189306165,0,2.31955430202244,2.95757604321693,3.17154931560303,3.81992770409123,3.47206047218243,3.15372205507586
"bin_35_metaspades.faa_1_491",0,3.67363415920154,0,3.16728721255354,0,3.45312119686649,4.02765217088523,3.9749305812083,3.74739534441224
"bin_35_metaspades.faa_1_492",0,3.23273612929101,0,2.31955430202244,0,3.02867143489806,1.29752014583489,3.57750201707738,3.2271498802657
"bin_35_metaspades.faa_1_493",0,5.24649021051658,0,3.90412079059005,4.81109629996544,5.04616600779893,5.11000321620886,4.64268384568583,4.73102904575414
"bin_35_metaspades.faa_1_494",0,3.85207734134933,0,5.20656580630198,0,4.47502028089624,3.66271595860911,4.08631349345945,3.7964679326135
"bin_35_metaspades.faa_1_495",0,3.23273612929101,0,0,4.81109629996544,4.64561037009865,3.28515955128894,5.23268317095547,4.24839683701417
"bin_35_metaspades.faa_1_496",2.52944883710222,4.71157603261507,0,5.12640004562814,6.4755113181397,4.75988198840204,6.66684379951062,6.22963716039648,5.35212070940257
"bin_35_metaspades.faa_1_497",0,4.01085895172217,4.73418629405759,5.04151629215686,3.86159352139208,5.66216523885226,5.92553571203474,5.89425501215157,5.29350193052344
"bin_35_metaspades.faa_1_498",0,0,0,0,0,2.98510820144365,1.29752014583489,3.09972183150135,3.58928973693398
"bin_35_metaspades.faa_1_499",0,0,0,0,0,2.84592206936476,3.28515955128894,3.52574432461735,3.86708230851807
"bin_35_metaspades.faa_1_5",0,0,0,0,0,1.43248929608595,2.42604466257851,0.880797363221744,1.96503541694897
"bin_35_metaspades.faa_1_50",0,3.85207734134933,3.2537545316503,2.80481142300874,0,4.71391976135516,5.19859121775564,5.48389387270102,4.6861631492152
"bin_35_metaspades.faa_1_500",0,2.12439313537411,0,4.08466973801374,0,2.91719300826518,0,1.17765576178921,2.40551588492345
"bin_35_metaspades.faa_1_501",0,0,0,0,0,2.57917900296023,3.28515955128894,1.42373169841495,2.08838913890768
"bin_35_metaspades.faa_1_502",0,2.94867426738832,0,0,0,3.336630499546,2.42604466257851,1.81728688357124,2.71723398035792
"bin_35_metaspades.faa_1_503",0,3.23273612929101,3.2537545316503,2.31955430202244,0,4.27248806461695,4.26496799672408,3.41630153583279,3.48836905638376
"bin_35_metaspades.faa_1_504",0,1.42228587434212,0,0,5.37882582699568,5.17776092082833,5.19859121775564,3.02712543200323,4.88075331445299
"bin_35_metaspades.faa_1_505",0,4.88565585625284,5.44930515212189,4.85511558468029,3.86159352139208,5.94110953974822,5.36094891549082,5.86331174990581,5.72910880399063
"bin_35_metaspades.faa_1_506",0,4.71157603261507,0,4.95132429103528,0,4.08918264637459,4.76792384513158,4.75932496899736,4.54970617335099
"bin_35_metaspades.faa_1_507",0,2.94867426738832,5.44930515212189,4.85511558468029,5.37882582699568,4.5665346838098,4.46870518842793,5.14962935506706,4.71835195757647
"bin_35_metaspades.faa_1_508",0,4.40334808153958,3.2537545316503,4.08466973801374,5.59625649479636,4.49068151268068,4.72879399638444,5.35636059015037,4.72470442595657
"bin_35_metaspades.faa_1_509",0,4.88565585625284,5.92526686087653,4.64100716927949,5.1227093318974,7.08057103001698,6.9223162282953,6.9910559241212,7.47889040010126
"bin_35_metaspades.faa_1_51",0,3.67363415920154,5.13560840047185,3.69770037945556,3.86159352139208,5.68276376923175,6.00956241051612,6.1718810611315,6.10035345497833
"bin_35_metaspades.faa_1_510",0,4.01085895172217,0,4.38949103572072,2.95757604321693,4.2904950260821,4.84313668821934,4.4055449016431,4.19449436115463
"bin_35_metaspades.faa_1_511",0,3.23273612929101,4.17607505383795,4.38949103572072,4.81109629996544,3.71551714438394,3.96167890918219,4.15606121014054,3.93440106302046
"bin_35_metaspades.faa_1_512",0,2.5946189306165,5.13560840047185,0,3.86159352139208,2.66450388224214,1.67223977632302,1.81728688357124,2.16512968645274
"bin_35_metaspades.faa_1_513",0,4.01085895172217,0,4.38949103572072,0,2.82136059932036,3.38920749158545,1.81728688357124,2.43680647991335
"bin_35_metaspades.faa_1_514",0,2.94867426738832,0,2.80481142300874,3.86159352139208,3.09164496052778,2.77235867471326,1.42373169841495,2.63867656013738
"bin_35_metaspades.faa_1_515",2.52944883710222,2.12439313537411,0,3.69770037945556,3.86159352139208,1.92273522762163,1.9694249913847,2.38044234847398,1.92145688633026
"bin_35_metaspades.faa_1_516",0,3.85207734134933,4.73418629405759,3.16728721255354,0,4.12975617323049,4.09073999721543,3.02712543200323,3.50322576737979
"bin_35_metaspades.faa_1_517",0,2.94867426738832,3.2537545316503,0,3.86159352139208,3.56090453153832,4.15118424448034,2.49253518682156,3.67050731590597
"bin_35_metaspades.faa_1_518",0,2.94867426738832,4.73418629405759,0,0,2.3917129659642,2.91862859242223,2.25890097813618,2.30735365662989
"bin_35_metaspades.faa_1_519",0,3.85207734134933,4.73418629405759,4.38949103572072,0,3.72878467313987,2.60956825176532,2.59654316189489,3.20914030582855
"bin_35_metaspades.faa_1_52",0,5.18118457113618,4.17607505383795,5.82997428252581,0,6.28440082355915,6.02579604277567,5.73244151613376,6.02256916450013
"bin_35_metaspades.faa_1_520",0,4.01085895172217,5.44930515212189,4.85511558468029,5.37882582699568,5.17776092082833,4.60460276802518,4.80346303962542,4.55684442062275
"bin_35_metaspades.faa_1_521",3.39876370837733,7.08116765092771,7.65573482186383,7.38075423035802,4.81109629996544,8.729021429982,8.52810303944926,8.23341122172534,8.5700802384008
"bin_35_metaspades.faa_1_522",0,9.35066986076901,9.21534401755035,9.18438931721982,8.34816374747698,9.76100718528887,9.58484898313279,10.1412228659547,10.0328250948643
"bin_35_metaspades.faa_1_523",0,4.40334808153958,0,0,0,3.71551714438394,4.76792384513158,6.03048052991567,4.82271460655613
"bin_35_metaspades.faa_1_524",0,4.01085895172217,3.2537545316503,4.24511601661112,6.10185528039039,4.53667026940242,5.38631711404278,6.09405485924617,5.52949952469364
"bin_35_metaspades.faa_1_525",0,5.48163973815688,6.11494130895894,6.26385727151556,0,5.99974791215288,5.6603251481218,6.49485767030891,6.48414963154549
"bin_35_metaspades.faa_1_526",0,6.32128985731369,6.20117916956435,5.66951574200024,6.67979890084294,7.0035197012125,7.25397265513393,7.25219889935175,7.0712272634957
"bin_35_metaspades.faa_1_527",0,5.94212823319861,5.92526686087653,5.97435922811092,6.10185528039039,6.78118176172121,6.50256438244128,6.75859066255652,6.79608026839431
"bin_35_metaspades.faa_1_528",0,4.80123997604165,0,4.64100716927949,5.59625649479636,5.4300815372311,5.43575328123462,4.98690396112482,4.63985707559893
"bin_35_metaspades.faa_1_529",0,2.94867426738832,3.2537545316503,0,0,3.79335159406752,4.09073999721543,3.35830062326136,3.4428583002832
"bin_35_metaspades.faa_1_53",0,2.94867426738832,0,4.08466973801374,0,3.15198427891451,3.05142433039135,3.02712543200323,2.63867656013738
"bin_35_metaspades.faa_1_530",0,1.42228587434212,3.2537545316503,2.31955430202244,0,2.54957787973253,3.4862535855144,1.42373169841495,1.92145688633026
"bin_35_metaspades.faa_1_531",0,2.94867426738832,0,0,0,2.17619713808232,1.9694249913847,1.42373169841495,2.08838913890768
"bin_35_metaspades.faa_1_532",0,2.94867426738832,4.17607505383795,3.16728721255354,0,3.74193130006697,4.94907873102377,5.16662702862415,3.73486187866484
"bin_35_metaspades.faa_1_533",0,5.18118457113618,5.44930515212189,4.85511558468029,4.81109629996544,4.52150298930197,4.02765217088523,5.40013635901554,4.16676859411901
"bin_35_metaspades.faa_1_534",0,5.48163973815688,5.13560840047185,4.64100716927949,5.78516902675647,6.46371997138767,6.49091762984664,5.87370008748273,6.09790865672472
"bin_35_metaspades.faa_1_535",0,4.61596797931635,0,4.85511558468029,0,4.235785523058,4.60460276802518,4.22259187536423,3.7964679326135
"bin_35_metaspades.faa_1_536",0,5.11278204025251,3.2537545316503,5.82997428252581,5.37882582699568,5.84994422260689,5.94273713252632,5.00591783502251,4.96901631239722
"bin_35_metaspades.faa_1_537",3.39876370837733,2.94867426738832,4.73418629405759,5.04151629215686,0,1.6150478287245,1.29752014583489,2.78445146217475,1.73265052856445
"bin_35_metaspades.faa_1_538",0,5.36885065303669,5.13560840047185,5.82997428252581,6.36138451454495,5.58401664212326,5.19859121775564,5.56305440015645,5.6242842574979
"bin_35_metaspades.faa_1_539",0,4.28400178774946,4.17607505383795,4.95132429103528,3.86159352139208,3.8791497893252,4.68857317997455,4.05013298224012,3.87852250922301
"bin_35_metaspades.faa_1_54",0,2.5946189306165,4.73418629405759,0,0,2.71870661424225,3.05142433039135,2.38044234847398,1.4555093654782
"bin_35_metaspades.faa_1_540",2.52944883710222,2.5946189306165,4.17607505383795,3.16728721255354,5.1227093318974,4.26339959396083,3.81992770409123,3.67575930073156,3.7964679326135
"bin_35_metaspades.faa_1_541",0,0,4.73418629405759,4.38949103572072,0,4.2904950260821,4.02765217088523,3.72248730661609,3.91230867168475
"bin_35_metaspades.faa_1_542",0,3.67363415920154,0,0,4.41308835419,2.84592206936476,1.29752014583489,1.81728688357124,2.71723398035792
"bin_35_metaspades.faa_1_543",0,2.12439313537411,0,5.61180262172237,0,2.60818496331629,3.05142433039135,2.1261703513665,2.30735365662989
"bin_35_metaspades.faa_1_544",0,3.85207734134933,0,0,4.81109629996544,3.04996949605022,2.77235867471326,3.16883953033376,2.04843175883475
"bin_35_metaspades.faa_1_545",0,4.88565585625284,4.73418629405759,4.08466973801374,4.41308835419,4.59579340870521,4.3704300752329,4.08631349345945,5.10671044134655
"bin_35_metaspades.faa_1_546",0,4.61596797931635,4.17607505383795,5.12640004562814,2.95757604321693,3.48474679544384,1.9694249913847,3.85422349045832,3.58928973693398
"bin_35_metaspades.faa_1_547",0,4.88565585625284,4.17607505383795,5.66951574200024,4.41308835419,5.50139119325804,5.52981659820413,6.11171601055351,5.97006432950045
"bin_35_metaspades.faa_1_548",0,3.46996270925347,0,4.64100716927949,3.86159352139208,3.84300207314745,3.4862535855144,3.85422349045832,4.06028985295449
"bin_35_metaspades.faa_1_549",0,2.12439313537411,5.13560840047185,3.69770037945556,0,2.82136059932036,2.91862859242223,3.23479672633311,3.09608968888468
"bin_35_metaspades.faa_1_55",0,2.12439313537411,3.2537545316503,0,0,2.77094644855366,2.77235867471326,0.506598255753773,1.92145688633026
"bin_35_metaspades.faa_1_550",0,3.23273612929101,3.2537545316503,2.31955430202244,0,3.66119216275237,3.89254356759405,4.34710101056397,3.5752975715877
"bin_35_metaspades.faa_1_551",0,3.67363415920154,0,2.31955430202244,0,4.68016932104355,5.43575328123462,5.31121485351134,5.20085059337691
"bin_35_metaspades.faa_1_552",0,4.51357139797635,0,5.87972555096637,5.37882582699568,6.01607310420149,5.50686945686401,6.29293138496821,6.27715375568478
"bin_35_metaspades.faa_1_553",0,0,0,0,3.86159352139208,2.66450388224214,3.57718107798263,4.08631349345945,3.45818862548342
"bin_35_metaspades.faa_1_554",0,3.23273612929101,0,4.85511558468029,3.86159352139208,4.44317836681602,4.91462194722039,4.96763614499432,5.51491228917098
"bin_35_metaspades.faa_1_555",0,3.23273612929101,0,2.31955430202244,0,3.64728516098336,2.42604466257851,3.72248730661609,3.72221857304216
"bin_35_metaspades.faa_1_556",0,5.3089672748487,5.5838037777572,5.04151629215686,0,6.33733031128753,6.23574737606663,6.45390358796711,6.74387022270062
"bin_35_metaspades.faa_1_557",0,4.88565585625284,4.73418629405759,4.38949103572072,6.36138451454495,5.3720741939717,5.50686945686401,5.0974006640765,5.38457791539157
"bin_35_metaspades.faa_1_558",0,4.40334808153958,5.13560840047185,4.38949103572072,5.59625649479636,5.38888707391332,5.22695162062612,5.07956230186367,4.96901631239722
"bin_35_metaspades.faa_1_559",0,5.53489118708706,0,4.64100716927949,6.10185528039039,5.83774994504327,5.74120163752961,4.9481075115908,5.32728943732468
"bin_35_metaspades.faa_1_56",0,2.94867426738832,0,1.58298461133638,0,2.51935665721266,2.42604466257851,2.49253518682156,3.11555741058712
"bin_35_metaspades.faa_1_560",0,0,3.78739818046875,4.38949103572072,0,3.53092212097488,3.05142433039135,2.69355448954937,3.27986774635285
"bin_35_metaspades.faa_1_561",0,3.85207734134933,4.17607505383795,0,0,3.75495920874478,4.31866249101803,3.57750201707738,3.93440106302046
"bin_35_metaspades.faa_1_562",0,3.46996270925347,3.2537545316503,5.82997428252581,0,5.16805359590064,5.52981659820413,5.00591783502251,5.26763166384544
"bin_35_metaspades.faa_1_563",0,5.42634713839806,5.92526686087653,3.90412079059005,5.37882582699568,5.12354374141321,5.07922237809396,4.71379379746109,4.47631114123978
"bin_35_metaspades.faa_1_564",0,6.40947428902562,6.28255158419676,5.66951574200024,7.29156734352186,7.42528270892313,6.61413547259059,6.70723911368467,6.61472521957475
"bin_35_metaspades.faa_1_565",0,5.36885065303669,5.13560840047185,4.95132429103528,5.37882582699568,5.55823641692991,5.33512664899963,4.84629073295755,5.04712917784638
"bin_35_metaspades.faa_1_566",0,3.23273612929101,3.2537545316503,4.38949103572072,3.86159352139208,4.43510685302985,5.19859121775564,4.31696655863876,5.09204421702567
"bin_35_metaspades.faa_1_567",0,4.71157603261507,2.39759049975503,5.04151629215686,4.41308835419,4.03680649828294,3.96167890918219,4.64268384568583,4.24839683701417
"bin_35_metaspades.faa_1_568",0,1.42228587434212,0,4.75202967968009,3.86159352139208,2.79637372443164,3.28515955128894,2.1261703513665,2.83934540891386
"bin_35_metaspades.faa_1_569",0,0,0,0,4.81109629996544,1.14643194525611,1.9694249913847,0.880797363221744,1.51536056374744
"bin_35_metaspades.faa_1_57",0,5.24649021051658,5.13560840047185,3.16728721255354,0,4.45918717046306,5.14014102075653,4.96763614499432,5.23685142198078
"bin_35_metaspades.faa_1_570",0,3.67363415920154,4.73418629405759,2.31955430202244,4.81109629996544,4.22646211485246,3.81992770409123,4.28618921773586,4.02983244620218
"bin_35_metaspades.faa_1_571",0,4.40334808153958,5.13560840047185,4.85511558468029,6.58126801757003,5.35933469058393,5.50686945686401,5.06150061099791,5.38457791539157
"bin_35_metaspades.faa_1_572",0,4.40334808153958,0,4.85511558468029,0,3.61906240489627,1.67223977632302,3.72248730661609,3.50322576737979
"bin_35_metaspades.faa_1_573",0,0,0,3.4567338239144,0,1.29653896280757,0,1.42373169841495,0.948115873898385
"bin_35_metaspades.faa_1_574",0,5.11278204025251,4.17607505383795,5.12640004562814,4.81109629996544,5.4819339101214,5.94273713252632,4.84629073295755,4.82862467973672
"bin_35_metaspades.faa_1_575",0,4.51357139797635,0,4.52072326826194,3.86159352139208,4.47502028089624,4.31866249101803,4.54206656095214,4.50611869482563
"bin_35_metaspades.faa_1_576",0,5.04097421374971,4.73418629405759,5.55168420920588,5.37882582699568,5.80367428417582,5.95973587269228,5.9542189655627,5.66779180126681
"bin_35_metaspades.faa_1_577",0,5.24649021051658,4.48195243634904,6.53622290412054,0,5.67935103983992,5.76073167884541,5.52401700957529,5.64117355709862
"bin_35_metaspades.faa_1_578",0,2.94867426738832,4.17607505383795,4.38949103572072,0,4.83541997832666,4.72879399638444,4.48899789538221,4.73102904575414
"bin_35_metaspades.faa_1_579",0,6.32128985731369,6.69294845962534,5.04151629215686,2.95757604321693,6.6320483333457,6.3432888009875,6.54121287801424,6.47852221674872
"bin_35_metaspades.faa_1_58",0,4.40334808153958,4.17607505383795,3.90412079059005,4.81109629996544,3.86720090268445,3.66271595860911,4.22259187536423,3.60314749992157
"bin_35_metaspades.faa_1_580",0,0,0,0,0,1.36611492328585,2.42604466257851,0.880797363221744,0.660695534460476
"bin_35_metaspades.faa_1_581",0,4.61596797931635,3.2537545316503,2.80481142300874,5.37882582699568,5.07242241721497,4.76792384513158,4.78156279373408,4.7684053393856
