"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_16_metaspades.faa_15_11",9.09465228225196,9.11939977149924,9.22000660728601,8.97874033730295,8.68329791693527,9.04128693085582,9.01405695510552,9.20254128697165,9.47794238042045
"bin_16_metaspades.faa_15_12",4.16982284332017,3.2369106561324,3.94674519902063,4.68073868403234,4.78811084358182,3.56898754628698,0,4.37495524210219,3.31350445884686
"bin_16_metaspades.faa_15_13",4.1220566266899,3.06596256789842,0,0,3.54245560760897,2.93752229364708,3.495585794433,3.88149705630526,4.52029715904976
"bin_16_metaspades.faa_15_14",5.88337965597147,5.39524074515325,4.99549937146339,6.08533944910451,6.23957309653054,5.11500406782428,6.18891546173533,6.79319757293842,6.60778303296495
"bin_16_metaspades.faa_15_15",5.93957412542436,6.11842861993097,4.89919044988384,6.35727395954595,5.04241610846322,6.07165264078728,5.71137718940153,6.90077909606639,6.61078601660713
"bin_16_metaspades.faa_15_16",8.26473918371063,8.60632788738178,8.44767713103033,8.80413079813829,8.48312427296872,8.11870786709678,7.80109093225402,8.61037497742785,9.15023848108974
"bin_16_metaspades.faa_15_17",7.07928545725739,7.69682442666934,7.29977274777247,7.71366665483287,7.42143814497261,6.87086608529438,6.72584036068016,7.21613079646583,7.99451125226208
"bin_16_metaspades.faa_15_18",7.14648321583223,7.65972542625034,7.03101333417744,7.54258367610448,6.23957309653054,6.56382624158402,6.48221335548628,7.22443818203311,8.0161905249606
"bin_16_metaspades.faa_15_19",6.92081020594079,6.96934666521588,7.07576175764722,7.27381991044883,7.62975378230255,6.77713785927162,5.9698151818205,6.68899881688389,6.64634255818537
"bin_16_metaspades.faa_15_2",6.25955535039401,5.53291088180316,5.4679465328418,6.03458157266228,6.81815715953909,5.3188207805629,5.08292666174591,5.51252514195526,5.01329416319032
"bin_16_metaspades.faa_15_3",6.50275911417071,7.05184302300847,6.72875203204485,6.85824258188319,7.42143814497261,6.79090622021801,6.18891546173533,6.74781344272724,5.63139924423801
"bin_16_metaspades.faa_15_4",8.01304644017723,8.62184300355838,8.77387979210324,8.29094017957229,8.3002247139412,7.94692848713198,8.10026944541893,8.06629360336197,7.38574038109038
"bin_16_metaspades.faa_15_5",5.02913476523254,4.65705273475923,3.20790652545614,5.26895415963013,6.67511242471281,4.94480986211616,5.53070245822484,5.64220050901801,4.6659997166777
"bin_16_metaspades.faa_15_6",5.28911852845905,4.46397082845513,2.35615614871232,4.38905933488434,4.78811084358182,4.50688840959486,3.20528551626971,4.43345572686073,3.84926600980764
"bin_16_metaspades.faa_15_7",5.80991130097079,5.71753536302488,4.68483347464525,5.87062407075573,5.8968476205856,5.45187957699614,6.06148519863721,5.39967917246131,5.24741342865193
"bin_16_metaspades.faa_15_8",5.63376611200965,6.11842861993097,5.71426055885528,5.58337951147564,3.54245560760897,5.48613525247792,5.53070245822484,5.45720521152064,5.30787438608536
"bin_16_metaspades.faa_15_9",6.80458018034715,6.50055743243998,6.48511992316318,6.68804759003085,6.81815715953909,6.24836919654635,7.09470808756595,6.736240771347,6.19666890026951
"bin_16_metaspades.faa_16_1",4.83540158334053,2.3823534220159,5.82325490657219,1.74302719019063,2.66124742141301,4.43855807205407,3.73714309587533,4.87456186841797,2.60420370288791
"bin_16_metaspades.faa_16_10",7.27762082043446,6.26396551892258,6.88778415241619,6.00851686295706,5.44646738016641,7.14190698847593,7.17899372124535,6.22580123918607,6.36618491511503
"bin_16_metaspades.faa_16_11",6.81212543652083,2.87200102567889,3.20790652545614,1.74302719019063,3.54245560760897,6.13059071162953,5.9698151818205,6.57668433759775,7.3430392786739
"bin_16_metaspades.faa_16_12",5.77944335797517,0,0,2.50962899120543,0,5.51959638289173,4.89634963805151,5.82811859266636,6.62867382506853
"bin_16_metaspades.faa_16_13",4.30430764062887,2.64785144789788,0,0,0,3.28753151853414,3.73714309587533,3.60435118520506,3.7217378260161
"bin_16_metaspades.faa_16_14",6.70272234434233,2.3823534220159,2.35615614871232,0,3.54245560760897,5.73432563401446,5.39631637298643,6.53721532073583,6.50177416879435
"bin_16_metaspades.faa_16_15",4.67913345980108,0,0,1.12014224238496,0,4.23873930522819,2.35379130516545,4.64627812530964,5.1599123428398
"bin_16_metaspades.faa_16_16",9.56889637761141,5.68835910061193,5.4679465328418,5.08164439537808,3.54245560760897,8.69585367986783,8.65800606506586,8.68450794297487,9.00200990016918
"bin_16_metaspades.faa_16_17",4.34648729837736,0,0,0,2.66124742141301,2.93752229364708,0,2.40414426395994,2.39716459903016
"bin_16_metaspades.faa_16_2",7.38776125411497,6.46658981684031,7.89422673033515,5.26895415963013,5.76176335569254,6.82253043262086,5.76690130601153,6.8153652454255,5.41483150302716
"bin_16_metaspades.faa_16_3",4.21605811996337,5.32114369481409,5.97270774309505,4.74529373871491,5.04241610846322,4.52896444851044,4.43017083184938,4.64627812530964,5.11831422825648
"bin_16_metaspades.faa_16_4",7.24454343935257,7.78215308509248,6.72875203204485,7.14814182222716,6.67511242471281,5.87884904531034,5.9698151818205,7.01053155238446,6.68674706623382
"bin_16_metaspades.faa_16_5",5.96687130706729,5.77417527127879,5.87481203784674,4.86633517126928,5.25854093335669,5.38082708721087,5.08292666174591,5.51252514195526,4.44152838363616
"bin_16_metaspades.faa_16_6",3.79655464979868,4.15829362279196,4.43297403065657,4.0230683375015,5.44646738016641,4.87758027762161,4.43017083184938,4.95663776114263,4.99502278841855
"bin_16_metaspades.faa_16_7",3.66939634455826,3.38973169695599,3.20790652545614,4.21763867983584,5.04241610846322,3.84014991145585,4.68200845689189,3.2609936639303,4.45495880439303
"bin_16_metaspades.faa_16_8",2.17535778497013,2.64785144789788,0,0,0,1.92774791645118,3.20528551626971,2.40414426395994,1.60037593727669
"bin_16_metaspades.faa_16_9",5.52777558239196,3.97714526103777,4.56439285375156,4.38905933488434,5.25854093335669,5.48613525247792,5.65363031919553,4.18371359102567,4.75555294028915
"bin_16_metaspades.faa_17_1",2.8968128623669,3.52790410561916,2.35615614871232,3.37705046409682,5.44646738016641,3.80439572694052,1.61156380640024,3.70276857745247,3.12473309696659
"bin_16_metaspades.faa_17_10",5.22273126139367,6.05126155352503,5.92459008420287,6.18179283025913,5.6127116354511,5.67616506862472,5.248114356743,6.77068396155081,5.2396744900574
"bin_16_metaspades.faa_17_11",4.57654359806054,5.39524074515325,4.28837311073633,6.0601837241302,0,4.15604460407543,4.12487664069822,5.24494980644247,3.58183388453177
"bin_16_metaspades.faa_17_12",7.87216913453833,8.8887628036869,8.94041700000873,8.88872700647042,8.41722406106084,8.16173096658609,7.60175537289983,8.51539738426808,8.28319811326991
"bin_16_metaspades.faa_17_13",4.83540158334053,3.76994065365926,3.94674519902063,3.7981048938357,2.66124742141301,4.15604460407543,5.1678834550842,4.83170379429007,4.37243429986707
"bin_16_metaspades.faa_17_14",6.25955535039401,6.88184535069587,5.25097650412597,7.18351763415263,6.59789401901373,7.06844394828316,7.09470808756595,7.12144570044113,7.22453728711505
"bin_16_metaspades.faa_17_15",4.89345853549546,6.14014026199708,5.3991860637241,6.35727395954595,6.74840694593064,6.57977645406925,6.51501341343684,7.17386081175762,6.56816454270157
"bin_16_metaspades.faa_17_16",3.37554093580426,5.90674919969331,3.20790652545614,4.97800268127545,5.8968476205856,5.8173933600295,6.37908649416266,5.66679335169065,5.59546784858779
"bin_16_metaspades.faa_17_2",6.71081802430586,6.53374365780018,6.27091778385193,6.75228358188934,6.67511242471281,6.88804877492224,7.07284415535113,6.29053260595318,6.41853546039703
"bin_16_metaspades.faa_17_3",3.85616382386908,5.28261739896469,3.94674519902063,5.68561539993433,5.76176335569254,5.58427670973342,4.68200845689189,4.54378774467165,4.93877781610629
"bin_16_metaspades.faa_17_4",4.50385937839698,6.05126155352503,6.78373375187518,5.87062407075573,6.33783533657014,6.36341009854553,6.51501341343684,5.73815235608005,5.32990958315884
"bin_16_metaspades.faa_17_5",3.66939634455826,4.46397082845513,4.43297403065657,5.84139032386317,3.54245560760897,5.26722248852005,5.76690130601153,4.48967620227286,4.86020201483199
"bin_16_metaspades.faa_17_6",2.77855122139686,3.38973169695599,4.12764773579161,3.37705046409682,5.6127116354511,3.84014991145585,3.73714309587533,3.88149705630526,2.50439495405347
"bin_16_metaspades.faa_17_7",3.20261851784997,3.97714526103777,4.99549937146339,4.74529373871491,4.47917822133732,4.29134789242096,4.68200845689189,4.31398197189522,4.19171241683068
"bin_16_metaspades.faa_17_8",3.96846623414435,3.38973169695599,3.20790652545614,3.00757302395651,5.25854093335669,4.52896444851044,4.89634963805151,4.59594287001578,3.31350445884686
"bin_16_metaspades.faa_17_9",2.77855122139686,3.38973169695599,3.20790652545614,2.50962899120543,5.6127116354511,3.48113163681739,4.12487664069822,3.70276857745247,2.0173285888416
"bin_16_metaspades.faa_18_1",6.00687243439181,6.2033809596169,6.67159163096652,4.68073868403234,7.28028948481551,6.38172234055452,5.65363031919553,6.08691439696783,5.99997561278855
"bin_16_metaspades.faa_18_10",3.45480365718946,3.76994065365926,4.12764773579161,3.00757302395651,6.02035935000424,3.43511234818884,2.84146737255854,4.37495524210219,3.65348107218801
"bin_16_metaspades.faa_18_11",4.38746871147574,1.63549106084987,2.35615614871232,4.61315917814078,6.13412584360709,3.33842111416165,5.248114356743,2.40414426395994,3.42689151296718
"bin_16_metaspades.faa_18_12",7.68759985745005,6.2033809596169,6.23190829088783,6.13437205520312,5.76176335569254,7.52081597517126,7.9761982750598,7.13031486639996,7.49379208352127
"bin_16_metaspades.faa_18_13",8.20581181369371,8.74384940387753,8.73952590386542,8.34401529602417,8.68329791693527,8.4079324317839,8.27320976688699,8.50520556975515,8.59361339218362
"bin_16_metaspades.faa_18_14",5.77944335797517,6.2440520208108,5.97270774309505,6.398000840388,6.74840694593064,5.48613525247792,6.01637816620892,6.29053260595318,5.72305857562578
"bin_16_metaspades.faa_18_15",7.49946343958926,7.59830829628995,8.16663031106951,7.49644362537334,7.59042774651088,7.98735111021099,7.55520598946529,7.72361000422493,8.17374108991735
"bin_16_metaspades.faa_18_2",7.71200422727738,7.53415986560233,7.74981766369204,7.86659546136871,6.94828951490163,7.66485111170027,7.21935912545871,7.71184074491965,7.90315746965358
"bin_16_metaspades.faa_18_3",4.611557078969,4.7160687120558,4.68483347464525,4.12363113844739,4.78811084358182,4.39113763230541,4.99265219243985,4.18371359102567,3.78691057887073
"bin_16_metaspades.faa_18_4",6.00687243439181,6.71826812976134,5.59635388052274,6.53211984148862,6.42982956383643,6.03355493222135,5.82036745908712,6.45488231981211,5.52080352151994
"bin_16_metaspades.faa_18_5",6.7506286957202,6.7326306759942,5.53357835043706,6.70437670705746,6.81815715953909,6.54228121763304,7.31559187589224,7.02961956394183,6.76161246924887
"bin_16_metaspades.faa_18_6",5.63376611200965,6.02815917942943,4.99549937146339,5.98197257276943,7.22999483357527,5.91282587018682,7.00519107996449,6.58960431686096,5.45548862248439
"bin_16_metaspades.faa_18_7",7.38270281752175,7.65218975639276,6.64213909588711,7.85201176047877,8.14602014964973,8.31093153808647,8.27320976688699,7.75835244991425,7.67686512482604
"bin_16_metaspades.faa_18_8",4.71177057315323,3.38973169695599,3.94674519902063,2.77997829212797,6.13412584360709,3.7677328826873,3.495585794433,5.14346363630613,3.98506583627201
"bin_16_metaspades.faa_18_9",5.10480998582348,4.07056075575916,4.89919044988384,5.13080062742238,5.44646738016641,4.1273917279563,4.43017083184938,5.17809167355684,4.99502278841855
"bin_16_metaspades.faa_19_1",3.45480365718946,1.63549106084987,1.61354197531953,0,4.08554304587153,3.84014991145585,1.61156380640024,3.12561590360495,3.74379082612642
"bin_16_metaspades.faa_19_10",7.49008630640459,7.86923033955581,7.97912602749658,7.99161112709761,7.4655772154077,7.84062057159082,7.44036784946406,7.85247536380239,7.92382993004879
"bin_16_metaspades.faa_19_11",4.54065917653131,5.16045201153614,4.68483347464525,4.12363113844739,3.54245560760897,4.87758027762161,5.1678834550842,5.30884630753589,4.54562586317029
"bin_16_metaspades.faa_19_12",7.47114718855306,7.795896463272,7.6497744035297,7.68926214917556,7.42143814497261,7.77286031265718,7.67614798743533,7.58854517852123,7.48727083267623
"bin_16_metaspades.faa_19_13",7.67937245952347,7.5504663537415,7.40872710404139,7.81489419838213,7.28028948481551,7.80939471920566,7.35235678585058,7.71184074491965,7.07816926750604
"bin_16_metaspades.faa_19_14",5.73249992149489,5.43090935779464,3.20790652545614,4.12363113844739,6.23957309653054,5.05541238235438,2.35379130516545,5.53940945725317,5.28549740442031
"bin_16_metaspades.faa_19_15",4.89345853549546,2.64785144789788,3.20790652545614,4.0230683375015,5.76176335569254,4.67470482646895,2.84146737255854,4.48967620227286,4.25450229813429
"bin_16_metaspades.faa_19_16",4.07265460300876,3.38973169695599,4.28837311073633,4.38905933488434,3.54245560760897,4.23873930522819,3.94399658859765,3.96319028434482,4.53301709588323
"bin_16_metaspades.faa_19_17",5.77944335797517,5.77417527127879,6.67159163096652,6.08533944910451,4.47917822133732,5.38082708721087,6.54708430047593,5.61718116459569,6.67818370968023
"bin_16_metaspades.faa_19_2",4.89345853549546,4.65705273475923,3.20790652545614,3.67093551783694,5.04241610846322,5.2802960989033,4.12487664069822,4.83170379429007,4.55812538728345
"bin_16_metaspades.faa_19_3",5.82490732904245,5.24303398758522,5.92459008420287,5.08164439537808,7.00920321199146,4.63454507593395,6.18891546173533,6.87989502102363,5.48197046510103
"bin_16_metaspades.faa_19_4",10.3079955274794,10.1411652205032,10.0691428104763,10.4317612744252,9.74559606414757,9.63363747634255,10.0069073759616,9.9639699275892,10.6933469712915
"bin_16_metaspades.faa_19_5",6.71081802430586,7.45841011213936,7.29977274777247,7.88819826843688,5.8968476205856,6.3134096950225,6.78082104314137,7.25719747185309,7.68258488814481
"bin_16_metaspades.faa_19_6",4.67913345980108,4.59551925633393,0,4.38905933488434,0,4.78888291992568,5.08292666174591,4.69491624296514,4.88025080647794
"bin_16_metaspades.faa_19_7",6.4553620107911,6.02815917942943,6.51792071945988,5.39502649180413,6.33783533657014,6.09403752389603,6.90975007912158,6.48285198831278,5.36590311409925
"bin_16_metaspades.faa_19_8",8.08332570696892,8.04063570610909,8.17693639191128,7.71366665483287,7.59042774651088,8.05357245226223,8.16370113740486,8.12958686408694,8.05087718696
"bin_16_metaspades.faa_19_9",6.8638653786747,6.99340231375998,6.98483238648542,7.43905419311766,7.28028948481551,6.84470213354794,6.63922914104056,6.70095512353108,6.63163368190155
"bin_16_metaspades.faa_2_1",2.50825206334067,2.64785144789788,3.4982648438592,1.12014224238496,0,2.72447926152319,2.84146737255854,2.40414426395994,3.05589034786449
"bin_16_metaspades.faa_2_10",6.46496682199082,6.64422899092463,6.54999231238028,6.53211984148862,6.88469009662143,6.55309394806517,6.06148519863721,6.61510225937901,6.64341275551905
"bin_16_metaspades.faa_2_11",5.3525848282469,6.18260722876709,6.19181462455853,5.51096170063455,6.02035935000424,6.06411315886618,6.01637816620892,5.53940945725317,5.40794251044715
"bin_16_metaspades.faa_2_12",5.66743377452575,6.00468083025258,5.71426055885528,6.6208176685274,6.33783533657014,5.70553841588216,5.53070245822484,6.03117958572566,4.93877781610629
"bin_16_metaspades.faa_2_13",7.62471934198999,6.93249397718629,7.93122554523321,7.64764754650676,6.81815715953909,6.79090622021801,6.22900802487583,6.4263596621214,6.20464135741191
"bin_16_metaspades.faa_2_14",4.21605811996337,4.59551925633393,3.94674519902063,4.21763867983584,4.08554304587153,2.93752229364708,3.20528551626971,2.9762067189774,2.82714211977614
"bin_16_metaspades.faa_2_15",4.34648729837736,4.31921296104134,4.68483347464525,3.7981048938357,4.47917822133732,3.38757662560874,4.56157779565911,4.43345572686073,3.90903763638426
"bin_16_metaspades.faa_2_16",4.26085755198547,4.7160687120558,4.56439285375156,4.68073868403234,4.47917822133732,4.21169767310092,5.1678834550842,2.40414426395994,2.55516227941305
"bin_16_metaspades.faa_2_17",4.02150074707463,3.97714526103777,5.08577943552106,4.21763867983584,3.54245560760897,4.09815823591088,2.35379130516545,3.4987252296789,3.34269756418114
"bin_16_metaspades.faa_2_18",3.96846623414435,4.7160687120558,4.43297403065657,2.17665853870776,3.54245560760897,3.87503938990408,3.73714309587533,3.38475068067052,3.19043987194643
"bin_16_metaspades.faa_2_19",2.8968128623669,3.38973169695599,4.68483347464525,4.61315917814078,4.08554304587153,2.93752229364708,3.73714309587533,3.12561590360495,2.60420370288791
"bin_16_metaspades.faa_2_2",5.02913476523254,4.97959216723185,5.3991860637241,4.80708349772902,5.8968476205856,4.46169631289899,5.248114356743,4.99598861640702,4.71147107792901
"bin_16_metaspades.faa_2_20",4.21605811996337,4.87988185223175,4.99549937146339,5.08164439537808,4.08554304587153,3.33842111416165,1.61156380640024,2.9762067189774,2.55516227941305
"bin_16_metaspades.faa_2_21",4.94926926037015,4.59551925633393,4.99549937146339,5.26895415963013,5.6127116354511,4.21169767310092,4.2855842716101,4.54378774467165,4.40047025707254
"bin_16_metaspades.faa_2_22",5.02913476523254,3.87725969042784,5.87481203784674,4.74529373871491,5.04241610846322,3.73011398613678,4.43017083184938,5.39967917246131,3.02019655882097
"bin_16_metaspades.faa_2_23",6.72687435909664,6.2238598053636,6.67159163096652,6.95694903241462,6.88469009662143,6.60077274519237,7.00519107996449,6.8153652454255,6.15201502529845
"bin_16_metaspades.faa_2_24",4.07265460300876,3.87725969042784,4.28837311073633,3.67093551783694,2.66124742141301,3.38757662560874,3.73714309587533,3.12561590360495,2.50439495405347
"bin_16_metaspades.faa_2_25",5.80991130097079,5.49970527239897,5.82325490657219,6.29394327470182,6.02035935000424,6.01802961655271,6.60916340158719,5.03429457772523,5.53351901425931
"bin_16_metaspades.faa_2_26",5.56397788982284,6.00468083025258,6.64213909588711,6.11006404987867,6.81815715953909,6.32607319120002,5.08292666174591,5.24494980644247,5.83514996862375
"bin_16_metaspades.faa_2_27",3.20261851784997,3.2369106561324,2.35615614871232,3.53146334187973,3.54245560760897,3.12311535234704,3.73714309587533,3.12561590360495,2.08799130249751
"bin_16_metaspades.faa_2_28",4.57654359806054,5.93186234810262,5.4679465328418,5.61826935293036,5.44646738016641,5.07054265210857,6.06148519863721,5.61718116459569,4.41428653869852
"bin_16_metaspades.faa_2_29",5.68397748344887,5.39524074515325,5.65651139981473,5.03075402740907,5.8968476205856,5.80839630552797,6.01637816620892,5.7147560153017,5.77216784788818
"bin_16_metaspades.faa_2_3",5.96687130706729,5.77417527127879,6.54999231238028,6.18179283025913,5.44646738016641,5.69581359825781,6.30599789685484,6.22580123918607,6.08016559351302
"bin_16_metaspades.faa_2_30",4.67913345980108,4.65705273475923,2.35615614871232,4.86633517126928,5.25854093335669,4.15604460407543,4.68200845689189,4.04050445685927,3.60611378397516
"bin_16_metaspades.faa_2_31",5.93957412542436,5.32114369481409,6.45155599107119,5.5476249457362,6.02035935000424,5.656245240164,6.06148519863721,5.33976373483096,5.40102046444056
"bin_16_metaspades.faa_2_32",6.27055105113833,6.50055743243998,6.64213909588711,5.92737230243926,6.81815715953909,5.60520808042446,5.32411755022578,5.93321877770057,4.9483055761775
"bin_16_metaspades.faa_2_33",4.80547280947452,4.77276511267774,5.08577943552106,5.35421435917421,5.44646738016641,4.6943731186615,5.08292666174591,4.69491624296514,4.29986395241474
"bin_16_metaspades.faa_2_34",7.80190721435375,7.61390943143567,8.10319815880925,8.1004961366332,8.19927419482408,7.1166182393778,7.45734363990636,7.54277566680043,7.13975777771015
"bin_16_metaspades.faa_2_35",6.15663028326436,6.14014026199708,6.5813664202975,6.49505530730121,6.23957309653054,5.30609318252804,5.39631637298643,5.95335030539498,5.4285115801171
"bin_16_metaspades.faa_2_36",5.19990550273729,5.59711365361295,5.53357835043706,4.97800268127545,6.02035935000424,5.2802960989033,5.248114356743,4.74196794368132,5.64903483355332
"bin_16_metaspades.faa_2_37",8.61675778378384,8.69334351226607,8.29518727642497,8.79272158592048,8.82557197160086,7.9913317712672,8.06747613671798,8.17315446026875,8.39715996945946
"bin_16_metaspades.faa_2_38",8.61460195241468,8.57876834818932,8.83372766866477,8.52498474330239,9.05956016226653,8.03826220332576,8.33880389395692,8.54222872333733,8.61470887696374
"bin_16_metaspades.faa_2_39",7.85765884638163,7.91402834552352,7.67907304392498,8.06931527182721,8.39457097101412,7.90744865751047,7.92829818647194,7.72945882424599,7.55587560385009
"bin_16_metaspades.faa_2_4",6.32430654044662,5.65858059327335,6.23190829088783,5.84139032386317,6.33783533657014,5.53057982498252,6.41428758153709,4.91618340518916,6.18462699501288
"bin_16_metaspades.faa_2_40",6.7893702415397,7.15141745286016,6.48511992316318,6.97051441364999,7.37590590951474,6.36341009854553,6.90975007912158,6.55049199820083,6.48550620628989
"bin_16_metaspades.faa_2_41",6.7427539615847,6.65934391619001,6.83669679242819,6.58599014985206,7.22999483357527,6.40578260743094,7.19931759254121,6.62768420557762,6.462418409195
"bin_16_metaspades.faa_2_42",5.15314113235248,4.77276511267774,4.56439285375156,4.30589353084615,5.25854093335669,3.52572825923885,4.2855842716101,4.54378774467165,4.93877781610629
"bin_16_metaspades.faa_2_43",6.08369367430532,5.02697674541304,4.68483347464525,5.26895415963013,7.59042774651088,4.65476468564359,7.92829818647194,6.98141748502216,5.49503130337885
"bin_16_metaspades.faa_2_44",8.31870765413793,8.22463361116855,8.43913971312258,8.48773405309971,7.42143814497261,7.94076620818835,7.77424592907442,7.87902898208559,8.18587381900899
"bin_16_metaspades.faa_2_45",5.82490732904245,6.46658981684031,7.26154604856353,6.84357376777918,5.6127116354511,6.45273182009931,6.83378312110958,6.65252362012493,6.24771934865386
"bin_16_metaspades.faa_2_46",7.04126858134537,7.60612995236601,7.46026634512258,7.38942167517772,8.11863735321495,7.75189570052104,7.89129968472704,7.52942745767325,7.34844654773167
"bin_16_metaspades.faa_2_47",7.48064782539197,8.20416582480259,7.93122554523321,7.9234992905396,7.94243647272617,7.93457749494331,7.81432840843679,7.52942745767325,7.20678496091716
"bin_16_metaspades.faa_2_48",6.08369367430532,6.05126155352503,6.67159163096652,6.29394327470182,6.81815715953909,6.58505424345426,6.48221335548628,6.10502424087922,5.92474983327274
"bin_16_metaspades.faa_2_49",5.85443970713752,6.26396551892258,5.76978679146582,6.27219981622844,7.32888968954908,6.3197553375602,7.42318992885784,6.30627160337515,6.39434140031737
"bin_16_metaspades.faa_2_5",7.74785378005389,7.16206868661976,7.70778850337318,6.70437670705746,7.91085793891664,7.04565523053631,7.02809641900664,7.16525613865687,7.26322186694588
"bin_16_metaspades.faa_2_50",5.26732711610124,6.2440520208108,6.23190829088783,6.31536388815843,5.76176335569254,5.48613525247792,5.87192276608527,6.14057588637041,5.88064537414368
"bin_16_metaspades.faa_2_51",7.30461753988903,7.95747709272847,7.29977274777247,8.32829676972733,7.77714157956439,6.99896859989043,6.93420875201672,7.41794797730098,7.0932779517394
"bin_16_metaspades.faa_2_52",5.77944335797517,6.58213412533202,5.65651139981473,5.39502649180413,7.1778833004925,5.61556097518779,6.01637816620892,5.93321877770057,5.54612341478084
"bin_16_metaspades.faa_2_53",5.63376611200965,5.16045201153614,5.4679465328418,6.72052306984753,6.02035935000424,5.25402932167524,5.53070245822484,5.61718116459569,4.44152838363616
"bin_16_metaspades.faa_2_54",6.68639340974482,6.88184535069587,6.38199062795589,6.8727637486285,7.70532903162704,7.11296910095368,6.66868108082259,7.17386081175762,6.70090733266947
"bin_16_metaspades.faa_2_55",4.86472208079014,3.06596256789842,4.68483347464525,5.13080062742238,5.04241610846322,4.48446930804188,5.248114356743,4.83170379429007,4.52029715904976
"bin_16_metaspades.faa_2_56",9.64797056087111,10.2146307735332,10.9245161019177,10.0872392732178,9.53388622446519,9.10237335282293,8.90691510033809,9.4493070742759,9.72173597758175
"bin_16_metaspades.faa_2_57",5.95328727640838,6.61351560955987,4.68483347464525,5.92737230243926,6.13412584360709,5.59478035514881,5.71137718940153,5.91280235223725,6.32289223542683
"bin_16_metaspades.faa_2_58",4.21605811996337,3.65399215499858,3.4982648438592,4.0230683375015,4.47917822133732,2.93752229364708,3.73714309587533,4.1138852518399,3.48040936261775
"bin_16_metaspades.faa_2_59",3.85616382386908,2.87200102567889,4.89919044988384,4.30589353084615,4.78811084358182,3.52572825923885,3.73714309587533,4.74196794368132,1.86468739374074
"bin_16_metaspades.faa_2_6",7.92879347477957,7.21417629657329,7.85625402697551,7.0493324754843,7.81175039622304,7.80261461974755,7.96437152336796,7.4033872830017,7.61539734508466
"bin_16_metaspades.faa_2_60",3.79655464979868,4.31921296104134,4.12764773579161,3.20410756081423,3.54245560760897,3.9749141071529,4.12487664069822,3.38475068067052,3.19043987194643
"bin_16_metaspades.faa_2_61",5.37313462773237,4.87988185223175,4.12764773579161,4.80708349772902,4.78811084358182,5.30609318252804,5.248114356743,5.56580194027042,4.76636611684072
"bin_16_metaspades.faa_2_62",6.82709858643926,7.21417629657329,6.78373375187518,6.92942950895766,7.22999483357527,6.87518098151774,6.57845773288151,6.736240771347,5.78285766558432
"bin_16_metaspades.faa_2_63",8.21437880963772,8.55875556987632,8.47299037622039,8.89229492677683,8.85905142844776,8.54829587482225,8.18424005339882,8.54222872333733,8.2566025150858
"bin_16_metaspades.faa_2_64",6.98896903482928,7.77523198641964,7.33701265501803,7.49644362537334,7.54999962118187,7.64981905169271,8.05637726857062,7.34362887608655,7.42550939247002
"bin_16_metaspades.faa_2_65",5.74831806209417,6.2238598053636,6.15057479398639,6.49505530730121,6.42982956383643,6.28125593940659,6.51501341343684,6.33724366810278,6.20066063589437
"bin_16_metaspades.faa_2_66",6.6698775406598,6.89467517913304,6.27091778385193,6.37778110876395,7.4655772154077,6.71590821751706,7.73301793416855,6.83719744955985,6.32654999411614
"bin_16_metaspades.faa_2_67",5.41337640313507,5.65858059327335,4.56439285375156,5.26895415963013,6.59789401901373,6.13779151226054,5.53070245822484,5.76117532287531,3.67659400506052
"bin_16_metaspades.faa_2_68",5.56397788982284,5.53291088180316,4.7959894755062,6.13437205520312,5.76176335569254,5.83522087409251,6.06148519863721,6.48285198831278,5.52080352151994
"bin_16_metaspades.faa_2_69",6.22605629278488,7.36929863314542,7.6497744035297,7.17182181462013,6.59789401901373,7.36386323139072,7.71900922941527,7.02010712664413,7.56054240588078
"bin_16_metaspades.faa_2_7",5.28911852845905,5.20233380805725,5.32698366284515,4.0230683375015,5.25854093335669,5.29325230022088,4.68200845689189,4.7875334544858,3.88938763355754
"bin_16_metaspades.faa_2_70",6.7427539615847,7.41454228601375,7.61986840268865,7.18351763415263,6.94828951490163,7.28498235755097,6.26801647350996,7.03906969141932,6.73983226871679
"bin_16_metaspades.faa_2_71",7.98661702808737,8.8661419296455,8.89743726244274,8.69396351905036,8.79129708872774,8.55906378781716,8.16370113740486,8.107299539395,8.26425141751913
"bin_16_metaspades.faa_2_72",6.66154815851999,6.7886923420251,7.07576175764722,6.49505530730121,6.13412584360709,6.01020385349987,6.44865019649764,6.53721532073583,6.57433096011977
"bin_16_metaspades.faa_2_73",5.96687130706729,6.07399980449433,6.10812133465139,6.08533944910451,6.42982956383643,6.75857323214583,6.30599789685484,6.30627160337515,7.24594205251143
"bin_16_metaspades.faa_2_74",5.37313462773237,6.02815917942943,4.56439285375156,5.84139032386317,6.81815715953909,5.40490216521006,5.92169911190378,6.61510225937901,6.00910891599135
"bin_16_metaspades.faa_2_75",5.83974908379375,6.7886923420251,6.86246659280158,6.22770438054909,6.51630770890261,6.04125538385308,6.57845773288151,6.48285198831278,6.80944797983085
"bin_16_metaspades.faa_2_76",5.50932796316911,6.05126155352503,7.31851285604964,6.31536388815843,5.44646738016641,5.51959638289173,5.08292666174591,5.76117532287531,6.3301985024996
