"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_42_operams.faa_110_3",5.38418044867324,5.45028126262168,5.19890948450417,4.97344433836634,4.91022335513546,5.43843743113562,4.56587160715208,5.78293430391009,5.73004334855949
"bin_42_operams.faa_110_4",4.78117388822879,4.94108380890769,5.08202667264372,4.05478026616852,4.91022335513546,5.0344472443922,0,4.21486460582262,4.81296636811837
"bin_42_operams.faa_110_5",3.72564677438977,4.29091833144177,4.18195128681316,4.1908788852306,3.41816218673961,3.42980171934111,4.56587160715208,3.18729413131603,2.58346738466835
"bin_42_operams.faa_110_6",2.52501007939306,2.49663494466924,2.40263179302262,2.56861184918489,2.54717763835406,1.78412571602052,0,2.33756969171192,0
"bin_42_operams.faa_110_7",3.64958535765798,3.42649526971959,4.18195128681316,3.44158531419492,3.9574216816269,3.05871315164135,4.56587160715208,4.31621971183817,3.45780050608012
"bin_42_operams.faa_110_8",4.7450792697535,4.75513224529615,2.89365403697423,3.20486674450255,3.9574216816269,3.72470312112845,0,5.00380617345243,4.53077833426374
"bin_42_operams.faa_110_9",5.97326844374993,6.42591670365094,6.56398330034436,5.69955058315108,6.4628400332941,6.30763069693354,5.53508901152519,6.69646845453185,6.08872255662023
"bin_42_operams.faa_111_1",3.72564677438977,2.9071108662962,4.39294387652163,3.07014459137519,4.1664856897367,4.04258131440366,0,4.10584720156927,3.14524975994888
"bin_42_operams.faa_111_10",5.89307303878847,6.25224035980883,5.08202667264372,6.65061713308869,6.4628400332941,6.08332644121174,0,6.88972458975072,5.84193370740431
"bin_42_operams.faa_111_2",2.02051415898639,2.81491493200479,3.25932332955388,3.44158531419492,2.54717763835406,1.39473248067146,3.62553380210466,1.88869573835463,3.6339387020893
"bin_42_operams.faa_111_3",5.49699797234879,5.60969155567997,4.98769797768833,4.58603146506958,0,4.36126128250301,5.13038552778687,5.22845474667687,5.30463829016164
"bin_42_operams.faa_111_4",3.86670300359736,4.10876387984942,4.44120007525637,2.56861184918489,3.9574216816269,3.63294116147626,0,3.71847273337888,4.12169110368084
"bin_42_operams.faa_111_5",2.24387620674385,3.07551213110358,3.86568305775785,2.56861184918489,3.7128425771896,2.55782513541071,0,3.38688138027423,3.71454931193096
"bin_42_operams.faa_111_6",4.83367708839423,3.85465976141152,3.71681476616627,4.12443386223225,2.54717763835406,4.30290945601058,4.17099689835722,4.49978367682793,5.04888591957281
"bin_42_operams.faa_111_7",5.20976554570632,4.82770133298705,4.98769797768833,4.6345847474094,3.9574216816269,5.32572998263862,0,5.37660454139141,4.65852730715584
"bin_42_operams.faa_111_8",2.96235719707344,3.80759092507901,3.14742490836162,2.92153368499018,3.9574216816269,4.7145569704929,0,4.21486460582262,4.28897457059086
"bin_42_operams.faa_111_9",4.29890753644065,2.81491493200479,3.02611209886435,1.40279191610015,3.41816218673961,3.05871315164135,0,4.58349055804347,4.43886094853981
"bin_42_operams.faa_112_1",1.89436590243007,0,0.777881685648078,1.40279191610015,0,0,0,2.67942517254065,0
"bin_42_operams.faa_112_10",2.02051415898639,1.51473837899834,3.25932332955388,3.20486674450255,1.7750288638595,2.09044556100807,0,0,2.40064375643966
"bin_42_operams.faa_112_11",5.12803838617767,4.32474350999066,4.18195128681316,4.25439796754166,4.34905302299228,4.80142075137139,5.53508901152519,5.00380617345243,5.19652420409912
"bin_42_operams.faa_112_12",6.24286159996274,6.26100239503322,5.87979220122839,6.94822146017198,5.31321599590132,6.48867865629052,6.10964293984583,6.42868839342755,7.26366495668978
"bin_42_operams.faa_112_13",6.60694973796345,6.73979131507798,6.1358079961688,6.33521523619081,5.39854279560308,6.95442365476431,6.32904763817962,6.47326088735059,7.25695166703171
"bin_42_operams.faa_112_14",3.34651031279959,2.99376722392009,2.40263179302262,2.75583773180141,0,3.19329699910803,0,1.88869573835463,3.02396124279854
"bin_42_operams.faa_112_15",2.24387620674385,1.51473837899834,1.65252520816985,3.54681185005611,2.54717763835406,0,0,0,1.94620366459513
"bin_42_operams.faa_112_2",3.34651031279959,3.48749732060534,3.63619343020849,4.12443386223225,3.7128425771896,3.42980171934111,3.62553380210466,3.8594741833152,3.45780050608012
"bin_42_operams.faa_112_3",3.19420627472164,3.15287258801064,2.19315898582447,2.92153368499018,0,1.39473248067146,0,3.8594741833152,2.58346738466835
"bin_42_operams.faa_112_4",5.32428104305782,4.59803020136865,4.29130132881277,5.50434869998841,3.9574216816269,4.30290945601058,4.87556536687128,4.87683771913535,3.9983178854484
"bin_42_operams.faa_112_5",3.86670300359736,3.36279952728791,3.79316823157199,4.58603146506958,3.9574216816269,3.31639029586657,0,2.67942517254065,1.94620366459513
"bin_42_operams.faa_112_6",3.89991278470255,2.71642251655147,4.1240024520438,4.37361576284954,2.54717763835406,3.63294116147626,0,4.21486460582262,3.6339387020893
"bin_42_operams.faa_112_7",4.14120476563784,4.9627289261595,4.48789427521804,5.08247081730823,4.34905302299228,4.36126128250301,3.62553380210466,4.662605858234,3.45780050608012
"bin_42_operams.faa_112_8",0,1.73198152932638,0,0.865573560625152,0,1.39473248067146,0,1.88869573835463,1.65085353508229
"bin_42_operams.faa_112_9",0.421908014145514,0,0,2.56861184918489,1.7750288638595,0,0,1.88869573835463,0
"bin_42_operams.faa_113_1",1.60321166052582,1.92075255694257,1.28049487862362,0,0,1.39473248067146,0,0,0
"bin_42_operams.faa_113_10",2.02051415898639,0.947654956862074,3.02611209886435,2.75583773180141,0,0,0,2.67942517254065,1.65085353508229
"bin_42_operams.faa_113_11",1.89436590243007,2.49663494466924,0,2.10039090838417,0,1.39473248067146,0,0,0
"bin_42_operams.faa_113_12",2.34379954846634,2.23723944477021,0,3.20486674450255,3.9574216816269,0,0,0,3.02396124279854
"bin_42_operams.faa_113_14",1.89436590243007,1.73198152932638,1.94801984541203,0,0,2.09044556100807,0,0,1.94620366459513
"bin_42_operams.faa_113_15",0.747942767336193,1.51473837899834,1.94801984541203,0,0,1.39473248067146,0,2.67942517254065,1.27905270402004
"bin_42_operams.faa_113_16",2.52501007939306,3.15287258801064,0,1.40279191610015,2.54717763835406,2.09044556100807,3.62553380210466,3.18729413131603,1.27905270402004
"bin_42_operams.faa_113_2",4.94922861585002,5.59590600167112,5.52420542920362,5.18383376665843,5.12574531861213,4.99813050817018,0,4.80890140982244,5.60874001587815
"bin_42_operams.faa_113_3",4.14120476563784,4.06940104008377,4.06362822153156,2.92153368499018,4.34905302299228,4.30290945601058,0,3.38688138027423,4.61718857580456
"bin_42_operams.faa_113_4",5.19646183077365,5.28828975190023,4.81533129931457,5.83036551103746,5.02200516138355,5.35474300747027,5.13038552778687,4.41091923956221,4.95245990140827
"bin_42_operams.faa_113_5",4.54967409507486,4.57009906345055,4.9548328659936,3.82303828114577,4.34905302299228,4.24209766164908,3.62553380210466,4.10584720156927,5.01745460492447
"bin_42_operams.faa_113_6",1.0137084654504,0.947654956862074,0.777881685648078,0,0,0,0,1.23358226825665,1.94620366459513
"bin_42_operams.faa_113_7",1.43215282459601,2.37275924864276,0,0,0,1.78412571602052,0,1.88869573835463,0.776860214317365
"bin_42_operams.faa_113_8",2.43724807707644,2.08765719948495,0,0,0,0,0,0,2.74570698574718
"bin_42_operams.faa_113_9",3.13964272604578,2.49663494466924,1.94801984541203,1.40279191610015,3.04742421868605,1.39473248067146,0,3.18729413131603,3.93243519307078
"bin_42_operams.faa_114_1",2.60773810846422,2.6107101352892,2.40263179302262,0,0,2.91027054581455,0,0,2.74570698574718
"bin_42_operams.faa_114_10",5.38418044867324,5.08619328192153,5.63208143365355,5.53024291542225,5.94394978565975,5.9565776168101,5.34688186443754,5.9180538403364,5.99500989010017
"bin_42_operams.faa_114_11",2.96235719707344,3.70857962971875,1.65252520816985,2.35341350118287,3.9574216816269,3.5349438853451,0,3.71847273337888,4.39060859217716
"bin_42_operams.faa_114_12",0,2.23723944477021,0,2.10039090838417,2.54717763835406,0,0,2.33756969171192,0
"bin_42_operams.faa_114_13",4.41831753472325,4.35779376332848,4.23766209241574,4.85550005536274,5.12574531861213,5.10444808933859,4.56587160715208,4.31621971183817,4.65852730715584
"bin_42_operams.faa_114_14",3.72564677438977,4.22079159828751,4.18195128681316,4.1908788852306,3.9574216816269,4.36126128250301,0,3.38688138027423,3.45780050608012
"bin_42_operams.faa_114_15",4.39521314143855,4.65232074447819,3.46002960311056,3.98159242572354,4.65675295218098,2.91027054581455,5.13038552778687,4.10584720156927,3.2571275143683
"bin_42_operams.faa_114_2",3.13964272604578,3.29616116625161,3.14742490836162,0.865573560625152,2.54717763835406,3.42980171934111,3.62553380210466,2.67942517254065,3.54855601853622
"bin_42_operams.faa_114_3",3.24678118204847,3.94442678263006,3.71681476616627,2.56861184918489,2.54717763835406,2.74478383253518,0,3.8594741833152,3.71454931193096
"bin_42_operams.faa_114_4",4.24823147912115,3.15287258801064,3.02611209886435,2.92153368499018,2.54717763835406,3.42980171934111,0,3.18729413131603,4.12169110368084
"bin_42_operams.faa_114_5",4.02559744282908,2.9071108662962,3.36316391204255,4.12443386223225,3.7128425771896,3.31639029586657,3.62553380210466,3.71847273337888,3.93243519307078
"bin_42_operams.faa_114_6",2.43724807707644,0.947654956862074,3.63619343020849,3.6448824107531,3.04742421868605,2.55782513541071,0,0,1.94620366459513
"bin_42_operams.faa_114_7",3.96412335514604,3.98729907329179,3.55079871252036,5.01070951215413,1.7750288638595,3.81097599454256,3.62553380210466,4.41091923956221,2.74570698574718
"bin_42_operams.faa_114_8",3.56928957072932,3.60226924081978,2.74779375227619,4.48372947526278,3.9574216816269,2.55782513541071,0,3.71847273337888,2.40064375643966
"bin_42_operams.faa_114_9",5.39586757310678,5.52493026144751,5.35819373432281,5.11705583391044,5.22252362151408,5.32572998263862,3.62553380210466,5.63383963303584,6.13339080266964
"bin_42_operams.faa_115_1",2.83077600745448,2.9071108662962,1.65252520816985,3.20486674450255,3.7128425771896,1.39473248067146,3.62553380210466,3.8594741833152,3.14524975994888
"bin_42_operams.faa_115_2",3.96412335514604,4.67871861780539,4.23766209241574,5.11705583391044,4.91022335513546,5.38318405550085,5.53508901152519,4.94171827295935,5.67066622099245
"bin_42_operams.faa_115_3",4.88433647333291,5.19991958513397,4.66088238953606,5.65316994636967,5.94394978565975,5.59253295996133,5.13038552778687,5.67258251507995,5.73004334855949
"bin_42_operams.faa_115_4",4.54967409507486,4.89679427481578,4.29130132881277,4.48372947526278,5.39854279560308,4.92263374548911,0,4.94171827295935,5.04888591957281
"bin_42_operams.faa_115_5",3.29750732242634,3.70857962971875,2.19315898582447,5.11705583391044,3.7128425771896,3.63294116147626,3.62553380210466,4.58349055804347,4.12169110368084
"bin_42_operams.faa_115_6",4.4634450655953,4.57009906345055,3.46002960311056,3.98159242572354,5.02200516138355,3.63294116147626,3.62553380210466,3.38688138027423,4.48555155086217
"bin_42_operams.faa_115_7",3.56928957072932,4.02893401789833,3.93472681116505,4.25439796754166,4.91022335513546,4.04258131440366,0,5.00380617345243,4.1796343973811
"bin_42_operams.faa_115_8",3.52740113729015,4.29091833144177,4.70107219415747,4.77114846491479,4.51109081780033,4.88335020454587,4.56587160715208,5.17548626452065,5.04888591957281
"bin_42_operams.faa_115_9",4.88433647333291,5.14417676078919,5.30702839464655,4.25439796754166,5.88603223003969,5.2350167508402,0,6.15538655734007,5.52180666158135
"bin_42_operams.faa_116_1",3.76222470806281,3.70857962971875,3.93472681116505,3.98159242572354,2.54717763835406,2.74478383253518,0,3.56218284725849,3.2571275143683
"bin_42_operams.faa_116_10",2.52501007939306,1.25888221510776,2.74779375227619,2.56861184918489,2.54717763835406,1.39473248067146,0,2.67942517254065,3.2571275143683
"bin_42_operams.faa_116_11",3.68811726941759,3.42649526971959,4.29130132881277,3.82303828114577,3.9574216816269,3.5349438853451,0,3.71847273337888,4.43886094853981
"bin_42_operams.faa_116_2",2.1365135639173,3.48749732060534,2.19315898582447,4.77114846491479,1.7750288638595,2.91027054581455,0,3.8594741833152,3.93243519307078
"bin_42_operams.faa_116_3",2.83077600745448,1.92075255694257,1.94801984541203,2.56861184918489,0,2.09044556100807,4.17099689835722,1.88869573835463,1.94620366459513
"bin_42_operams.faa_116_4",4.85076196706541,4.87412897804871,4.77824137204891,4.48372947526278,5.22252362151408,5.79661929219609,0,4.49978367682793,4.98532323091815
"bin_42_operams.faa_116_5",4.14120476563784,4.02893401789833,3.79316823157199,3.82303828114577,3.9574216816269,3.81097599454256,3.62553380210466,3.98791353928106,4.43886094853981
"bin_42_operams.faa_116_6",2.1365135639173,2.23723944477021,2.40263179302262,2.56861184918489,4.65675295218098,3.42980171934111,0,2.67942517254065,3.02396124279854
"bin_42_operams.faa_116_7",4.86764688654603,5.10578118819468,5.40760646850418,4.93519101527817,4.65675295218098,4.47132878087052,5.53508901152519,4.10584720156927,4.57463030119749
"bin_42_operams.faa_116_8",4.52859518181684,3.75893449648642,3.14742490836162,3.9044924226085,4.1664856897367,3.42980171934111,0,4.662605858234,1.65085353508229
"bin_42_operams.faa_116_9",2.68597846162276,2.99376722392009,1.94801984541203,3.20486674450255,0,3.42980171934111,0,1.88869573835463,4.1796343973811
"bin_42_operams.faa_117_1",0,0.947654956862074,1.28049487862362,0,0,1.39473248067146,0,1.23358226825665,1.27905270402004
"bin_42_operams.faa_117_10",6.39619467765144,5.43487650721556,5.80800094809745,5.72219347435998,4.65675295218098,5.56796642474961,3.62553380210466,5.06333194076607,4.95245990140827
"bin_42_operams.faa_117_11",3.96412335514604,3.22629507546095,3.79316823157199,1.40279191610015,3.41816218673961,4.04258131440366,0,3.56218284725849,3.6339387020893
"bin_42_operams.faa_117_12",4.34786378732542,4.22079159828751,3.25932332955388,4.72704810077811,3.7128425771896,3.96943428911257,0,4.49978367682793,3.86339930594497
"bin_42_operams.faa_117_13",4.76323945692692,5.32217589704648,3.93472681116505,4.25439796754166,4.78904760843898,5.46529031109141,5.13038552778687,5.17548626452065,5.35580146992515
"bin_42_operams.faa_117_14",0.747942767336193,1.51473837899834,0,0,3.41816218673961,0.859730233850001,0,0,0
"bin_42_operams.faa_117_2",2.60773810846422,3.22629507546095,1.94801984541203,2.35341350118287,3.41816218673961,3.72470312112845,4.56587160715208,3.38688138027423,2.74570698574718
"bin_42_operams.faa_117_3",2.76019306658848,3.90024134215295,3.25932332955388,2.10039090838417,3.41816218673961,3.89237958093101,3.62553380210466,4.41091923956221,3.36095030035922
"bin_42_operams.faa_117_4",4.48549029127345,4.39010380430961,5.14165144171123,4.53578706380455,4.34905302299228,4.75864251405871,3.62553380210466,4.49978367682793,4.69871444664743
"bin_42_operams.faa_117_5",2.34379954846634,1.73198152932638,2.58551066262074,0.865573560625152,1.7750288638595,2.34297985778361,0,0,3.02396124279854
"bin_42_operams.faa_117_6",5.32428104305782,4.75513224529615,4.9548328659936,5.50434869998841,5.02200516138355,5.17120902808405,0,4.49978367682793,4.91883048944958
"bin_42_operams.faa_117_7",2.1365135639173,3.42649526971959,1.28049487862362,2.92153368499018,2.54717763835406,2.91027054581455,0,1.88869573835463,2.58346738466835
"bin_42_operams.faa_117_8",2.02051415898639,2.49663494466924,0,2.75583773180141,0,2.09044556100807,0,2.95559321047555,1.65085353508229
"bin_42_operams.faa_117_9",4.78117388822879,4.87412897804871,4.39294387652163,4.48372947526278,4.34905302299228,4.04258131440366,3.62553380210466,4.662605858234,4.43886094853981
"bin_42_operams.faa_118_1",0.747942767336193,1.51473837899834,0,0,0,0,0,0,3.02396124279854
"bin_42_operams.faa_118_2",3.68811726941759,3.54602429814362,2.40263179302262,1.40279191610015,5.02200516138355,3.96943428911257,3.62553380210466,1.88869573835463,4.12169110368084
"bin_42_operams.faa_118_3",4.54967409507486,4.22079159828751,4.18195128681316,4.12443386223225,3.41816218673961,3.05871315164135,0,5.22845474667687,5.30463829016164
"bin_42_operams.faa_118_4",1.0137084654504,1.51473837899834,1.94801984541203,3.07014459137519,0,1.78412571602052,0,1.23358226825665,0
"bin_42_operams.faa_118_5",4.6310386471673,4.1844070996336,4.34301754851743,5.15083113403407,3.41816218673961,3.89237958093101,3.62553380210466,3.56218284725849,5.01745460492447
"bin_42_operams.faa_118_6",3.02390500418694,2.08765719948495,1.94801984541203,0,3.41816218673961,2.09044556100807,0,1.88869573835463,2.74570698574718
"bin_42_operams.faa_118_7",2.60773810846422,0.947654956862074,0,3.98159242572354,0,0,0,0,0
"bin_42_operams.faa_119_1",3.34651031279959,2.71642251655147,3.46002960311056,4.37361576284954,0,2.91027054581455,0,4.10584720156927,1.94620366459513
"bin_42_operams.faa_119_10",0,0.947654956862074,0,1.40279191610015,0,0.859730233850001,0,1.23358226825665,0.776860214317365
"bin_42_operams.faa_119_2",5.834160035224,5.70266935729071,5.71292655687302,5.9502987773371,4.91022335513546,4.88335020454587,5.13038552778687,6.12776899668725,5.07964703049975
"bin_42_operams.faa_119_3",4.11315977749114,4.45263088904957,4.8867675662249,4.85550005536274,2.54717763835406,3.42980171934111,0,3.8594741833152,1.94620366459513
"bin_42_operams.faa_119_4",5.45292387773655,5.55374090641349,5.30702839464655,4.6345847474094,5.94394978565975,4.99813050817018,6.10964293984583,5.00380617345243,5.07964703049975
"bin_42_operams.faa_119_5",6.24286159996274,6.16156247587213,5.94817969348776,6.29046139985184,6.05324411728948,5.97538073765614,3.62553380210466,6.40587487382931,6.05815640451523
"bin_42_operams.faa_119_6",1.43215282459601,2.81491493200479,0,2.56861184918489,2.54717763835406,2.09044556100807,0,1.88869573835463,0
"bin_42_operams.faa_119_7",3.93237527094233,3.54602429814362,3.25932332955388,2.35341350118287,1.7750288638595,3.81097599454256,0,1.23358226825665,3.45780050608012
"bin_42_operams.faa_119_8",3.93237527094233,4.45263088904957,4.06362822153156,4.05478026616852,4.1664856897367,3.89237958093101,3.62553380210466,4.21486460582262,2.8915321446126
"bin_42_operams.faa_119_9",2.43724807707644,2.9071108662962,3.79316823157199,3.98159242572354,1.7750288638595,3.19329699910803,0,4.10584720156927,2.74570698574718
"bin_42_operams.faa_12_1",3.13964272604578,1.51473837899834,4.34301754851743,2.35341350118287,0,1.78412571602052,0,1.23358226825665,2.40064375643966
"bin_42_operams.faa_12_10",4.3717327068116,4.98405409068121,4.8867675662249,4.68155705262452,5.4791035935253,5.2034656228507,3.62553380210466,4.41091923956221,4.77587871069978
"bin_42_operams.faa_12_11",5.63159440885954,5.19991958513397,5.86217652104813,4.895895707195,3.9574216816269,5.29612150200714,0,4.10584720156927,3.79089315697426
"bin_42_operams.faa_12_12",4.22220991455933,3.75893449648642,3.63619343020849,3.82303828114577,3.7128425771896,3.5349438853451,3.62553380210466,3.8594741833152,3.45780050608012
"bin_42_operams.faa_12_13",1.43215282459601,0.550277673298756,2.74779375227619,1.40279191610015,3.04742421868605,2.55782513541071,0,2.67942517254065,1.65085353508229
"bin_42_operams.faa_12_14",2.02051415898639,2.37275924864276,1.28049487862362,1.40279191610015,0,2.09044556100807,0,1.88869573835463,3.86339930594497
"bin_42_operams.faa_12_15",5.0997337425796,5.10578118819468,5.11214706233443,4.48372947526278,5.4791035935253,4.41734444934166,4.56587160715208,5.37660454139141,5.19652420409912
"bin_42_operams.faa_12_16",2.52501007939306,2.23723944477021,0,1.40279191610015,0,0,3.62553380210466,2.67942517254065,1.27905270402004
"bin_42_operams.faa_12_17",1.23804864886266,0,1.65252520816985,0,2.54717763835406,1.39473248067146,0,0,0
"bin_42_operams.faa_12_18",2.34379954846634,1.51473837899834,0,1.40279191610015,0,1.39473248067146,0,1.88869573835463,0
"bin_42_operams.faa_12_19",1.0137084654504,0.550277673298756,1.28049487862362,0,0,0.859730233850001,0,1.88869573835463,0
"bin_42_operams.faa_12_2",5.59150131715537,4.70464213960629,5.63208143365355,5.74448647308825,4.34905302299228,6.33700629255932,3.62553380210466,5.17548626452065,5.13926886630316
"bin_42_operams.faa_12_20",3.96412335514604,3.85465976141152,3.25932332955388,3.98159242572354,4.34905302299228,4.96087591716421,4.56587160715208,3.8594741833152,4.28897457059086
"bin_42_operams.faa_12_21",3.39390338684331,2.81491493200479,0,2.92153368499018,3.7128425771896,1.39473248067146,0,2.67942517254065,2.74570698574718
"bin_42_operams.faa_12_22",1.60321166052582,3.36279952728791,0,3.20486674450255,3.41816218673961,1.78412571602052,0,0,1.65085353508229
"bin_42_operams.faa_12_23",3.39390338684331,2.08765719948495,0,2.56861184918489,0,2.09044556100807,0,2.95559321047555,2.74570698574718
"bin_42_operams.faa_12_24",3.52740113729015,4.35779376332848,3.93472681116505,4.37361576284954,4.1664856897367,3.96943428911257,0,4.49978367682793,4.95245990140827
"bin_42_operams.faa_12_25",3.39390338684331,3.29616116625161,3.63619343020849,3.20486674450255,3.9574216816269,3.63294116147626,0,3.71847273337888,3.54855601853622
"bin_42_operams.faa_12_26",7.49474072033102,7.50123686063904,7.48331801737533,7.39127773253364,7.01557979686918,6.87654089172602,6.32904763817962,8.05470903491506,7.30330161268204
"bin_42_operams.faa_12_27",3.39390338684331,3.54602429814362,2.89365403697423,2.10039090838417,1.7750288638595,3.72470312112845,5.34688186443754,4.21486460582262,2.58346738466835
"bin_42_operams.faa_12_28",1.89436590243007,1.51473837899834,0.777881685648078,0,1.7750288638595,0.859730233850001,0,1.88869573835463,3.02396124279854
"bin_42_operams.faa_12_29",4.27379200202779,4.1844070996336,4.18195128681316,2.92153368499018,0,2.91027054581455,0,4.31621971183817,0
"bin_42_operams.faa_12_3",3.83271070945989,2.23723944477021,3.36316391204255,1.79335145395543,0,4.24209766164908,0,1.88869573835463,2.40064375643966
"bin_42_operams.faa_12_30",2.83077600745448,3.65640344870623,2.89365403697423,0,0,2.74478383253518,0,1.88869573835463,2.8915321446126
"bin_42_operams.faa_12_31",2.96235719707344,3.54602429814362,3.02611209886435,3.6448824107531,0,1.39473248067146,0,3.56218284725849,1.94620366459513
"bin_42_operams.faa_12_32",1.23804864886266,0,2.74779375227619,2.56861184918489,1.7750288638595,0,0,2.67942517254065,2.58346738466835
"bin_42_operams.faa_12_33",2.24387620674385,2.99376722392009,4.39294387652163,1.40279191610015,4.34905302299228,3.81097599454256,3.62553380210466,2.67942517254065,2.19124345205041
"bin_42_operams.faa_12_34",6.2557461245311,6.06480067401794,6.68915149829505,6.85908680619242,7.1932485186201,6.08332644121174,4.56587160715208,4.73760721571031,4.43886094853981
"bin_42_operams.faa_12_35",5.08537041596591,4.70464213960629,5.17056450341267,5.65316994636967,5.39854279560308,5.13821469587099,5.85078097862235,4.49978367682793,3.6339387020893
"bin_42_operams.faa_12_36",3.68811726941759,3.29616116625161,3.25932332955388,4.81394065665414,3.9574216816269,3.42980171934111,0,3.38688138027423,2.58346738466835
"bin_42_operams.faa_12_37",3.08293416141916,3.48749732060534,3.36316391204255,3.07014459137519,3.7128425771896,3.63294116147626,0,3.18729413131603,1.94620366459513
"bin_42_operams.faa_12_38",2.96235719707344,2.37275924864276,3.71681476616627,2.56861184918489,2.54717763835406,2.55782513541071,0,2.67942517254065,3.86339930594497
"bin_42_operams.faa_12_39",1.756121180408,1.51473837899834,4.34301754851743,1.40279191610015,0,1.39473248067146,0,0,0
"bin_42_operams.faa_12_4",3.19420627472164,2.08765719948495,4.23766209241574,2.10039090838417,3.41816218673961,2.91027054581455,4.56587160715208,2.67942517254065,2.74570698574718
"bin_42_operams.faa_12_40",3.43978897096373,3.94442678263006,3.14742490836162,4.12443386223225,2.54717763835406,3.72470312112845,3.62553380210466,3.38688138027423,3.14524975994888
"bin_42_operams.faa_12_41",2.76019306658848,2.99376722392009,4.34301754851743,4.05478026616852,3.7128425771896,3.42980171934111,0,2.95559321047555,4.06132288782217
"bin_42_operams.faa_12_42",4.16871495825487,4.9627289261595,4.1240024520438,3.7367086197343,3.9574216816269,5.06987218812191,3.62553380210466,4.58349055804347,4.39060859217716
"bin_42_operams.faa_12_43",5.20976554570632,4.51256021862404,5.25398153786039,4.53578706380455,4.65675295218098,5.0344472443922,4.56587160715208,4.31621971183817,4.65852730715584
"bin_42_operams.faa_12_44",2.83077600745448,2.71642251655147,3.63619343020849,2.10039090838417,3.9574216816269,4.04258131440366,0,3.18729413131603,3.6339387020893
"bin_42_operams.faa_12_45",4.16871495825487,4.29091833144177,4.23766209241574,2.56861184918489,0,3.5349438853451,3.62553380210466,4.10584720156927,3.02396124279854
"bin_42_operams.faa_12_46",4.3717327068116,4.25628101424585,4.39294387652163,3.9044924226085,5.12574531861213,4.75864251405871,5.34688186443754,4.49978367682793,4.23534008168377
"bin_42_operams.faa_12_47",4.32359331140774,4.51256021862404,3.46002960311056,4.37361576284954,5.39854279560308,4.99813050817018,0,3.18729413131603,4.48555155086217
"bin_42_operams.faa_12_48",4.96500562403954,4.65232074447819,4.74017269014293,4.42972291792031,4.65675295218098,4.96087591716421,5.13038552778687,5.51094769311842,5.04888591957281
"bin_42_operams.faa_12_49",3.56928957072932,4.29091833144177,2.74779375227619,3.20486674450255,4.65675295218098,3.19329699910803,3.62553380210466,3.56218284725849,3.2571275143683
"bin_42_operams.faa_12_5",4.90083519519113,2.99376722392009,5.28074876435628,3.7367086197343,3.9574216816269,4.57359088256799,5.13038552778687,1.88869573835463,3.2571275143683
"bin_42_operams.faa_12_50",3.89991278470255,4.10876387984942,1.28049487862362,4.77114846491479,3.7128425771896,3.96943428911257,0,4.58349055804347,3.6339387020893
"bin_42_operams.faa_12_51",3.24678118204847,2.49663494466924,1.65252520816985,1.79335145395543,3.04742421868605,2.55782513541071,0,4.31621971183817,2.19124345205041
"bin_42_operams.faa_12_52",4.41831753472325,3.90024134215295,4.00061666749481,2.35341350118287,0,3.72470312112845,0,4.41091923956221,4.95245990140827
"bin_42_operams.faa_12_53",5.41896157163101,4.77972976815417,4.06362822153156,4.42972291792031,4.34905302299228,4.92263374548911,5.85078097862235,4.49978367682793,4.1796343973811
"bin_42_operams.faa_12_54",1.756121180408,2.23723944477021,0,1.79335145395543,0,2.91027054581455,5.53508901152519,2.33756969171192,1.94620366459513
"bin_42_operams.faa_12_55",3.79789813430083,3.07551213110358,4.70107219415747,3.98159242572354,0,3.63294116147626,4.17099689835722,2.67942517254065,1.27905270402004
"bin_42_operams.faa_12_56",3.48426001729158,3.22629507546095,3.63619343020849,2.56861184918489,3.7128425771896,3.19329699910803,4.17099689835722,2.67942517254065,2.40064375643966
"bin_42_operams.faa_12_6",3.93237527094233,2.81491493200479,4.85149154101492,3.82303828114577,3.41816218673961,3.31639029586657,5.53508901152519,0,2.74570698574718
"bin_42_operams.faa_12_7",4.90083519519113,4.25628101424585,5.87979220122839,3.82303828114577,2.54717763835406,4.84296698802442,0,3.18729413131603,2.74570698574718
"bin_42_operams.faa_12_8",2.68597846162276,2.23723944477021,1.65252520816985,2.35341350118287,0,2.09044556100807,2.73793033722054,2.67942517254065,2.8915321446126
"bin_42_operams.faa_12_9",3.08293416141916,1.73198152932638,3.25932332955388,2.75583773180141,0,1.78412571602052,0,1.23358226825665,1.65085353508229
"bin_42_operams.faa_120_1",1.23804864886266,1.51473837899834,1.28049487862362,0,3.41816218673961,2.55782513541071,0,2.67942517254065,1.27905270402004
"bin_42_operams.faa_120_2",1.60321166052582,1.92075255694257,0,3.98159242572354,0,2.09044556100807,0,2.95559321047555,1.65085353508229
"bin_42_operams.faa_120_3",2.34379954846634,1.92075255694257,1.28049487862362,3.44158531419492,3.41816218673961,2.09044556100807,4.56587160715208,3.56218284725849,0.776860214317365
"bin_42_operams.faa_120_4",1.60321166052582,0,0,0,1.7750288638595,0,0,2.33756969171192,2.58346738466835
"bin_42_operams.faa_120_5",1.756121180408,2.23723944477021,0,2.92153368499018,0,1.39473248067146,0,0,0
