"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_operams.faa_14_41",5.19878690865198,5.20288853045922,4.39505472119231,4.96406265522168,4.82234872486022,4.09398627663521,0,3.34189970347769,6.28218907231666
"bin_58_operams.faa_14_42",6.01071113445182,6.18763700461724,5.95490701859062,6.32513793919106,6.5514324141684,6.66507320245968,6.39519532343224,6.52972652161867,5.48063367041493
"bin_58_operams.faa_14_43",3.42119866253306,4.00890153482349,4.06944423237769,4.08530117271392,3.39949674227045,4.76156159424372,0,3.72091980142682,4.20637457244573
"bin_58_operams.faa_14_44",3.55494763486798,3.64308139607307,4.17020841521069,3.96212846092758,5.39021293569687,5.62149891663828,0,4.66514945999849,3.90385289624911
"bin_58_operams.faa_14_45",2.36804796685534,3.18791177016334,3.33757371675559,2.63438217548617,3.39949674227045,3.17608679655605,0,0,3.52059036169731
"bin_58_operams.faa_14_46",1.91645666940366,1.48690422478122,1.90022389444718,0.760898395220988,2.96774589145383,2.32747489341651,0,2.82638174477865,3.52059036169731
"bin_58_operams.faa_14_47",2.92419508631723,3.38750885778317,2.88290244717336,2.71289599496857,4.32946544423832,3.70683798061366,0,5.54525723091835,3.90385289624911
"bin_58_operams.faa_14_48",2.46186642335361,2.77806633236779,2.01304977265039,2.85816201003672,2.34876436321482,2.32747489341651,0,2.82638174477865,0
"bin_58_operams.faa_14_5",6.10823629588315,5.64754981603557,5.15438642900622,5.61245987537385,1.89888624900662,2.32747489341651,0,5.23103224140274,2.99715234435133
"bin_58_operams.faa_14_50",4.6198270792566,3.74359285643616,4.83949338931783,3.96212846092758,3.19971249487915,4.86467274937624,5.09875188061009,3.72091980142682,2.16739402969073
"bin_58_operams.faa_14_51",3.05036896676262,3.6688733381779,3.78163797481235,3.67889151807946,2.96774589145383,3.70683798061366,0,2.82638174477865,0
"bin_58_operams.faa_14_52",7.2101572861075,7.65674314932339,7.32013158436591,7.65126062178896,6.87028093747874,7.16675316179833,6.65537011132996,8.3258848188345,7.68150953515887
"bin_58_operams.faa_14_54",0,0.536766315567303,0,1.62463274338262,0,2.32747489341651,0,0,0
"bin_58_operams.faa_14_55",0,1.23398105633738,1.77782014420928,0,0,0,0,0,0
"bin_58_operams.faa_14_58",4.44705729867643,4.72604220889992,4.76089016762787,4.4938337578867,5.29313231672604,5.2921551097166,4.14025073520557,3.72091980142682,3.52059036169731
"bin_58_operams.faa_14_59",4.53602689820191,4.67604663500665,4.82411162251022,4.73866972919355,4.32946544423832,5.98410035273524,0,4.97566002943513,5.48063367041493
"bin_58_operams.faa_14_6",6.43178411392282,6.13771764895846,5.9478278015731,5.72092527602747,3.57495010916207,2.32747489341651,4.14025073520557,4.26894263971417,4.56673788307698
"bin_58_operams.faa_14_60",4.14157064464962,3.50671563537622,3.2935768936356,3.46870192009066,3.19971249487915,4.25449376864745,0,2.82638174477865,1.45736115395166
"bin_58_operams.faa_14_61",2.36804796685534,3.44834312133332,2.82225934920289,3.27527813062181,4.22805962014972,2.81329710562797,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_14_62",2.36804796685534,1.59847355694761,0.934255102550015,1.25646183557572,3.57495010916207,2.32747489341651,0,2.82638174477865,0
"bin_58_operams.faa_14_63",1.45119387624788,0.536766315567303,0,1.25646183557572,1.89888624900662,0,0,0,0
"bin_58_operams.faa_14_7",5.76600523914527,5.78950555886149,5.46323368502769,5.45004163337666,2.69119998236294,4.25449376864745,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_14_8",6.93141234737056,6.53832568275905,6.97839524951412,6.56626179742075,1.89888624900662,3.70683798061366,0,4.66514945999849,3.90385289624911
"bin_58_operams.faa_14_9",4.86276607169767,4.71370480293899,4.26439190774632,4.2523387215713,2.69119998236294,3.17608679655605,0,2.82638174477865,0
"bin_58_operams.faa_15_1",4.51429356754036,4.04873695834545,4.51486012891795,4.2783904579874,3.19971249487915,2.32747489341651,5.09875188061009,4.26894263971417,4.06302879763889
"bin_58_operams.faa_15_10",5.57976072436496,5.99208161626923,5.91915836115794,6.05819854657457,5.24202701297942,3.70683798061366,0,6.665809837049,6.52034245232877
"bin_58_operams.faa_15_11",5.18509678095939,5.22043579245719,5.36035600156902,5.30550644163764,4.11898353352611,3.70683798061366,5.09875188061009,5.23103224140274,6.43557449234125
"bin_58_operams.faa_15_12",4.32752682416001,4.73827500379317,4.49557078112305,4.3039800924436,4.75102944511709,2.81329710562797,5.09875188061009,5.54525723091835,5.23523613437291
"bin_58_operams.faa_15_13",2.71147188196818,0.745087402342362,0.684611546460621,0.430041960984349,0,0,0,0,2.16739402969073
"bin_58_operams.faa_15_15",2.15985024425174,1.8892022006891,0,1.02985447741001,1.89888624900662,0,4.14025073520557,0,2.99715234435133
"bin_58_operams.faa_15_16",2.26770152109566,2.46131168043242,2.82225934920289,2.92565435986795,3.39949674227045,2.81329710562797,0,4.26894263971417,2.16739402969073
"bin_58_operams.faa_15_17",2.46186642335361,2.20343223207299,0.684611546460621,1.4522600545443,1.89888624900662,0,0,0,2.16739402969073
"bin_58_operams.faa_15_18",2.98866093689745,3.03764144087738,3.53943308336577,3.55648528513497,1.89888624900662,3.17608679655605,0,0,2.16739402969073
"bin_58_operams.faa_15_19",1.91645666940366,1.23398105633738,0,2.16115490353851,2.34876436321482,2.32747489341651,0,2.82638174477865,0
"bin_58_operams.faa_15_2",4.25074638565753,4.59764654083847,4.39505472119231,4.6214393311722,4.00098118876933,5.2921551097166,5.09875188061009,5.34355159142138,2.16739402969073
"bin_58_operams.faa_15_20",5.12899897303943,4.84393904068397,4.64311339782186,4.47142410518044,5.52458579007377,5.2921551097166,4.14025073520557,5.34355159142138,3.90385289624911
"bin_58_operams.faa_15_21",5.53728889488813,5.34564879783832,5.59595098001637,4.51590063486671,4.95520913929917,5.49862962597701,4.14025073520557,5.44792664473914,3.52059036169731
"bin_58_operams.faa_15_22",3.51172786279332,3.90421753391672,4.5338949703454,4.425532683271,2.69119998236294,4.53019150779584,0,4.26894263971417,2.64112254833728
"bin_58_operams.faa_15_23",3.46717323528529,3.22315503830903,3.93270611847114,3.63923229559641,4.32946544423832,0,0,3.34189970347769,2.16739402969073
"bin_58_operams.faa_15_24",4.32752682416001,3.59007158707904,3.81314363612157,2.78735659825934,1.89888624900662,3.17608679655605,0,0,3.90385289624911
"bin_58_operams.faa_15_25",5.72874418863696,5.50448198517981,5.64053900355787,5.18673117846553,5.07685931593223,5.36431354385626,5.66961185431239,5.44792664473914,5.16676059236647
"bin_58_operams.faa_15_26",4.25074638565753,4.88852615942566,5.01231665341367,4.79389602125732,4.32946544423832,4.25449376864745,4.14025073520557,4.26894263971417,4.85483843334854
"bin_58_operams.faa_15_27",3.8258875416331,4.5841554149169,4.47602002884287,4.40202768481375,2.69119998236294,3.70683798061366,0,4.66514945999849,4.3367559894696
"bin_58_operams.faa_15_28",5.85515324292425,5.22913003286794,6.09606945099425,5.04216689512602,5.43640854525419,5.88945603808305,3.21983036112612,5.72219020467036,5.36314628555299
"bin_58_operams.faa_15_29",4.65996979396792,5.25490273710746,5.49271889903601,5.02688065921675,4.22805962014972,5.83969889100642,4.14025073520557,4.97566002943513,4.06302879763889
"bin_58_operams.faa_15_3",3.86075131272931,3.47782458263431,3.33757371675559,3.16788351061244,3.87246035596554,2.81329710562797,0,0,4.20637457244573
"bin_58_operams.faa_15_30",4.16964884840046,3.81463234240237,3.2935768936356,3.27527813062181,1.89888624900662,4.25449376864745,0,0,0
"bin_58_operams.faa_15_31",3.92804878480531,4.36500646522984,4.30927398476328,4.11451860073813,4.42420924406228,3.17608679655605,0,3.72091980142682,2.16739402969073
"bin_58_operams.faa_15_32",0,0.927088173981926,0.684611546460621,2.04455319427609,0,0,0,0,2.16739402969073
"bin_58_operams.faa_15_33",1.02899722958213,0.745087402342362,0.934255102550015,0,0,0,0,0,0
"bin_58_operams.faa_15_34",3.89479241678897,4.23291624434695,4.51486012891795,4.40202768481375,1.89888624900662,4.3989183407148,0,3.72091980142682,3.52059036169731
"bin_58_operams.faa_15_35",5.59018615215547,5.23777219211527,5.17877881288894,5.83063346141966,4.89030781163182,4.6505097934687,4.14025073520557,5.23103224140274,4.66929820161456
"bin_58_operams.faa_15_36",5.77517205176486,6.1050272129983,5.39199683787114,5.76765493949183,4.82234872486022,4.86467274937624,0,5.23103224140274,5.82969225857695
"bin_58_operams.faa_15_37",4.19719100114993,4.98407752376366,4.49557078112305,3.9939214700026,4.67600032426104,5.05111477487087,5.09875188061009,2.82638174477865,4.85483843334854
"bin_58_operams.faa_15_38",4.59932893910016,4.83257357378378,5.05247090417479,5.07226188184286,4.67600032426104,5.05111477487087,6.39519532343224,4.66514945999849,2.99715234435133
"bin_58_operams.faa_15_39",3.05036896676262,3.41824661635144,2.7589548639715,3.4227224291269,3.57495010916207,4.09398627663521,0,0,2.16739402969073
"bin_58_operams.faa_15_4",3.51172786279332,3.96793487366527,3.50125768823543,4.02502892954846,4.42420924406228,3.70683798061366,6.07754605567014,2.82638174477865,4.66929820161456
"bin_58_operams.faa_15_40",5.45981486106902,5.46822004562331,5.57772262763861,5.53893329280833,5.29313231672604,5.36431354385626,0,5.63643441522674,4.76504897854619
"bin_58_operams.faa_15_41",4.53602689820191,4.85521567050014,4.82411162251022,4.60094021345104,4.32946544423832,3.70683798061366,0,4.26894263971417,3.28248147244127
"bin_58_operams.faa_15_42",5.84648228538378,5.98696453462072,5.91190108879883,5.9809809378509,5.79662469370118,5.73472017661214,0,4.26894263971417,4.66929820161456
"bin_58_operams.faa_15_43",2.04328017356283,1.8892022006891,1.77782014420928,2.26903326049709,3.73136069257704,0,0,2.82638174477865,0
"bin_58_operams.faa_15_44",5.98723726711197,5.15806329561718,6.04390876364319,4.37813338149572,4.51311266289845,5.56137191964615,0,4.82874255036897,5.48063367041493
"bin_58_operams.faa_15_45",5.89774312352902,5.92944515105585,6.35344323856259,5.57090460060222,4.32946544423832,5.83969889100642,5.09875188061009,4.26894263971417,6.46438744709233
"bin_58_operams.faa_15_46",5.68077239099202,5.32956842440037,5.75851775445878,4.99581353386546,5.07685931593223,5.49862962597701,0,3.34189970347769,6.37616258602095
"bin_58_operams.faa_15_47",5.82898244270907,4.7743630947748,5.62286881249283,5.02688065921675,4.11898353352611,4.86467274937624,0,3.34189970347769,0
"bin_58_operams.faa_15_48",5.62101788950199,5.22913003286794,5.60497950970278,5.07226188184286,3.57495010916207,3.91335979073147,0,4.26894263971417,4.66929820161456
"bin_58_operams.faa_15_49",4.65996979396792,4.50044680543939,3.78163797481235,2.46324209201404,3.39949674227045,3.91335979073147,0,2.82638174477865,3.52059036169731
"bin_58_operams.faa_15_5",1.45119387624788,2.13105571261267,2.39256035227452,2.16115490353851,0,3.17608679655605,0,2.82638174477865,0
"bin_58_operams.faa_15_50",7.007280684755,7.0534891519558,7.28685592316773,7.05865117638916,6.67217525577092,7.28300997337202,6.24509549781801,7.01068512095237,6.1465380916822
"bin_58_operams.faa_15_51",5.4018129601117,4.99431399313225,4.92849133016529,4.96406265522168,3.73136069257704,3.70683798061366,4.14025073520557,4.66514945999849,2.16739402969073
"bin_58_operams.faa_15_6",1.91645666940366,1.97440516643712,1.90022389444718,3.51326116666038,2.69119998236294,2.32747489341651,0,3.34189970347769,0
"bin_58_operams.faa_15_7",2.78591958605726,3.35610192378897,2.69274463079274,3.32611906264987,2.96774589145383,2.32747489341651,0,3.34189970347769,0
"bin_58_operams.faa_15_8",2.92419508631723,4.10650070395034,2.82225934920289,2.85816201003672,1.89888624900662,0,0,3.34189970347769,0
"bin_58_operams.faa_15_9",2.54995460954908,3.15178594754802,2.11768851548572,3.82744966291051,4.51311266289845,4.3989183407148,0,4.97566002943513,2.16739402969073
"bin_58_operams.faa_16_1",6.1009640066621,5.68594931113498,6.13398849433085,5.68242021290446,5.83161542213856,5.2921551097166,4.14025073520557,4.97566002943513,5.36314628555299
"bin_58_operams.faa_16_10",3.67734224279428,2.62836483754342,0.684611546460621,2.71289599496857,2.69119998236294,3.17608679655605,0,0,2.99715234435133
"bin_58_operams.faa_16_11",2.15985024425174,3.47782458263431,3.42173584672484,2.85816201003672,3.19971249487915,5.73472017661214,0,2.82638174477865,0
"bin_58_operams.faa_16_12",0,1.36597814650455,0,2.36940314687898,1.89888624900662,3.17608679655605,3.21983036112612,0,0
"bin_58_operams.faa_16_13",1.02899722958213,0.536766315567303,1.49661955800802,1.02985447741001,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_16_14",1.91645666940366,0,0.684611546460621,0,1.89888624900662,4.25449376864745,0,0,3.90385289624911
"bin_58_operams.faa_16_15",0,1.798649716439,1.49661955800802,1.91769223630196,0,4.09398627663521,0,0,0
"bin_58_operams.faa_16_16",3.59691021482261,3.56281791195207,3.33757371675559,3.46870192009066,3.73136069257704,4.6505097934687,0,2.82638174477865,2.64112254833728
"bin_58_operams.faa_16_17",5.10011029020523,5.03454865512075,4.55268193402696,4.70064161792449,5.34248905559305,4.6505097934687,0,5.23103224140274,5.16676059236647
"bin_58_operams.faa_16_18",4.82795154653556,4.61101267465072,4.67775632989209,4.58014562230342,4.82234872486022,3.17608679655605,0,4.97566002943513,4.45632480626671
"bin_58_operams.faa_16_19",4.49222782336886,3.90421753391672,4.28700747374959,4.55904691512005,4.32946544423832,2.32747489341651,5.66961185431239,2.82638174477865,3.90385289624911
"bin_58_operams.faa_16_2",4.75569598617598,4.48601069363564,4.97101272201512,4.08530117271392,5.017316063254,5.98410035273524,4.14025073520557,4.66514945999849,3.28248147244127
"bin_58_operams.faa_16_20",3.59691021482261,2.72987141413763,2.7589548639715,3.71748962596395,2.96774589145383,2.32747489341651,0,2.01666214760922,2.16739402969073
"bin_58_operams.faa_16_21",4.14157064464962,3.25755784728147,4.28700747374959,2.85816201003672,3.57495010916207,3.17608679655605,0,4.02079778898893,1.45736115395166
"bin_58_operams.faa_16_22",0,0.536766315567303,1.49661955800802,0,1.89888624900662,0,0,0,0
"bin_58_operams.faa_16_23",4.92997178068975,4.86640484124128,5.23801426112321,5.01143072021089,5.52458579007377,5.62149891663828,0,4.26894263971417,4.20637457244573
"bin_58_operams.faa_16_24",4.35223833035265,4.51473989440801,4.67775632989209,4.44866085948699,4.82234872486022,3.17608679655605,0,2.82638174477865,3.90385289624911
"bin_58_operams.faa_16_25",5.21234834718985,5.19403421085275,5.28371151176582,5.10174188629905,6.05532681179927,5.62149891663828,0,5.44792664473914,3.28248147244127
"bin_58_operams.faa_16_27",1.62349738715922,0.745087402342362,0,2.36940314687898,0,0,0,0,0
"bin_58_operams.faa_16_28",1.91645666940366,2.77806633236779,2.69274463079274,2.46324209201404,3.19971249487915,0,0,0,0
"bin_58_operams.faa_16_29",3.51172786279332,2.72987141413763,3.38026841280468,3.55648528513497,2.96774589145383,0,0,0,3.28248147244127
"bin_58_operams.faa_16_3",4.59932893910016,5.43102311591093,5.30602855882713,4.86438891089947,5.34248905559305,5.36431354385626,4.69768038778894,4.26894263971417,5.01921315124899
"bin_58_operams.faa_16_30",3.55494763486798,3.71911382727204,3.2935768936356,3.22257990064374,2.69119998236294,4.6505097934687,0,3.72091980142682,3.90385289624911
"bin_58_operams.faa_16_31",3.27377123544423,3.32399602818108,3.98896586915353,3.11103143962989,3.19971249487915,3.17608679655605,0,0,2.16739402969073
"bin_58_operams.faa_16_32",2.54995460954908,2.82470315276141,2.11768851548572,3.4227224291269,0,3.70683798061366,0,3.72091980142682,4.45632480626671
"bin_58_operams.faa_16_33",0.429608966019422,2.95619758240078,2.47366190179745,2.71289599496857,0,3.17608679655605,0,0,5.01921315124899
"bin_58_operams.faa_16_34",7.43501811499303,7.79637807590955,7.61868405870726,7.82922700183588,6.24896032524655,6.11535442922542,4.14025073520557,7.76353786529298,7.76494434956373
"bin_58_operams.faa_16_35",1.02899722958213,1.23398105633738,0,0,0,0,0,0,0
"bin_58_operams.faa_16_36",0.760209816500102,1.23398105633738,2.21524834632282,0.760898395220988,0,1.58958631253884,0,2.01666214760922,0
"bin_58_operams.faa_16_37",3.99234644104847,4.45669774794626,3.81314363612157,4.08530117271392,3.57495010916207,3.91335979073147,5.66961185431239,3.72091980142682,2.99715234435133
"bin_58_operams.faa_16_38",4.0234516494514,4.18008847358417,4.2414161684959,4.02502892954846,2.69119998236294,4.09398627663521,0,0,1.45736115395166
"bin_58_operams.faa_16_39",2.46186642335361,2.51917216397092,3.20134115603867,2.36940314687898,2.34876436321482,2.32747489341651,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_16_4",7.59627921524194,7.60424215552935,7.92298942765358,7.19824425346569,7.21314896978674,7.20655548545166,7.2355539500868,6.62185968299243,6.65141344873355
"bin_58_operams.faa_16_40",0.760209816500102,1.36597814650455,2.21524834632282,1.25646183557572,0,0,0,0,0
"bin_58_operams.faa_16_41",0,0.745087402342362,0,0,0,2.32747489341651,0,0,0
"bin_58_operams.faa_16_42",3.32460615422363,3.44834312133332,3.64824844569109,3.11103143962989,3.19971249487915,2.32747489341651,0,2.01666214760922,0
"bin_58_operams.faa_16_43",0.760209816500102,1.23398105633738,0.684611546460621,0,0,0,0,0,0
"bin_58_operams.faa_16_44",3.89479241678897,3.11473223117146,4.30927398476328,4.3039800924436,4.00098118876933,3.70683798061366,0,4.26894263971417,4.85483843334854
"bin_58_operams.faa_16_45",5.23909467797208,5.53284927102069,5.28371151176582,5.35531118919782,5.83161542213856,5.49862962597701,4.14025073520557,5.10898922024517,6.5475266205064
"bin_58_operams.faa_16_46",4.59932893910016,4.45669774794626,3.78163797481235,3.55648528513497,3.19971249487915,3.17608679655605,0,5.23103224140274,4.20637457244573
"bin_58_operams.faa_16_47",2.26770152109566,1.8892022006891,2.5504459366549,2.36940314687898,2.34876436321482,3.17608679655605,0,0,0
"bin_58_operams.faa_16_5",0,1.08867963154801,0.684611546460621,0.430041960984349,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_16_6",2.98866093689745,3.6688733381779,3.61288080919753,4.08530117271392,3.39949674227045,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_16_7",5.10011029020523,5.30510672499486,5.23801426112321,4.53763506446157,5.29313231672604,3.91335979073147,0,3.72091980142682,4.66929820161456
"bin_58_operams.faa_16_8",3.79016035410327,4.04873695834545,3.2935768936356,3.46870192009066,0,4.86467274937624,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_16_9",5.64121230355224,6.34389922291323,5.37098023820424,6.02010629693763,3.19971249487915,5.05111477487087,0,4.97566002943513,3.28248147244127
"bin_58_operams.faa_17_1",3.55494763486798,3.71911382727204,3.78163797481235,4.0554797814656,3.19971249487915,0,4.14025073520557,0,0
"bin_58_operams.faa_17_10",3.16639003597145,2.46131168043242,2.82225934920289,3.11103143962989,3.19971249487915,2.32747489341651,0,0,3.90385289624911
"bin_58_operams.faa_17_11",5.17127549834356,4.86640484124128,5.19082207259183,5.41524255352218,4.95520913929917,5.83969889100642,4.14025073520557,5.34355159142138,4.66929820161456
"bin_58_operams.faa_17_12",3.89479241678897,3.07670169561576,4.5338949703454,4.02502892954846,3.19971249487915,0,0,5.10898922024517,4.06302879763889
"bin_58_operams.faa_17_13",2.54995460954908,2.77806633236779,0.934255102550015,2.92565435986795,1.89888624900662,3.17608679655605,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_17_14",4.19719100114993,3.22315503830903,3.102803311407,3.32611906264987,2.69119998236294,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_17_15",4.37653367854786,3.81463234240237,4.01629385502776,3.86231626209964,3.19971249487915,4.6505097934687,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_17_16",5.79333276954978,5.4460171683707,5.11700669900634,4.94792127173646,5.48117073487334,4.96090344763832,4.69768038778894,4.97566002943513,5.53597396393888
"bin_58_operams.faa_17_17",3.55494763486798,3.56281791195207,3.61288080919753,3.63923229559641,4.11898353352611,0,5.09875188061009,3.72091980142682,2.16739402969073
"bin_58_operams.faa_17_18",5.11462693918126,4.68870889212275,4.89943112379113,4.88148679064883,5.52458579007377,4.09398627663521,0,2.82638174477865,5.01921315124899
"bin_58_operams.faa_17_19",6.22656600898567,4.85521567050014,5.42295860167475,5.20042174219244,0,0,0,0,2.16739402969073
"bin_58_operams.faa_17_2",6.0029288727124,6.1284528649106,6.23631029453501,6.13149234977291,5.43640854525419,5.83969889100642,6.07754605567014,4.97566002943513,5.30060831912448
"bin_58_operams.faa_17_20",3.51172786279332,3.76766345637451,3.81314363612157,3.4227224291269,3.39949674227045,4.53019150779584,0,3.34189970347769,0
"bin_58_operams.faa_17_21",4.77410196407616,4.44181486219922,3.33757371675559,4.19878000017434,1.89888624900662,3.46573314914768,0,3.72091980142682,3.90385289624911
"bin_58_operams.faa_17_22",4.2242171879278,4.4115804203068,4.66053884493717,4.2783904579874,2.69119998236294,1.58958631253884,0,5.44792664473914,2.16739402969073
"bin_58_operams.faa_17_23",4.05390034425584,4.87750789910023,4.55268193402696,4.93159724735355,4.75102944511709,4.3989183407148,0,4.82874255036897,4.76504897854619
"bin_58_operams.faa_17_24",1.25548494139043,1.36597814650455,0,0,1.24161198694523,0,0,0,0
"bin_58_operams.faa_17_25",1.45119387624788,1.798649716439,1.90022389444718,0.430041960984349,1.89888624900662,0,5.09875188061009,0,2.16739402969073
"bin_58_operams.faa_17_26",4.67962991418791,4.00890153482349,4.1207058718917,4.2783904579874,4.51311266289845,3.70683798061366,0,3.72091980142682,5.58926964855413
"bin_58_operams.faa_17_27",2.54995460954908,1.48690422478122,1.90022389444718,2.26903326049709,3.19971249487915,3.17608679655605,0,0,0
"bin_58_operams.faa_17_28",0,1.08867963154801,0,0,1.89888624900662,0,0,0,0
"bin_58_operams.faa_17_29",0,1.59847355694761,2.39256035227452,3.11103143962989,3.19971249487915,2.32747489341651,0,0,3.52059036169731
"bin_58_operams.faa_17_3",6.3109267044697,6.41038789653658,6.47660895884177,6.13149234977291,6.16913429449625,6.63621695687213,0,5.80313328794308,4.66929820161456
"bin_58_operams.faa_17_30",3.27377123544423,3.74359285643616,3.93270611847114,3.75508192468095,1.24161198694523,0,0,2.82638174477865,3.90385289624911
"bin_58_operams.faa_17_31",0.760209816500102,1.798649716439,0.934255102550015,0,0,2.32747489341651,0,0,0
"bin_58_operams.faa_17_32",1.25548494139043,0.293204017234677,1.90022389444718,1.91769223630196,1.89888624900662,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_17_33",2.6329724044496,2.27235059354315,2.21524834632282,2.55134833946372,0,3.70683798061366,0,5.54525723091835,4.93936554926368
"bin_58_operams.faa_17_34",2.46186642335361,3.59007158707904,2.99703859163331,1.4522600545443,1.89888624900662,2.81329710562797,0,5.10898922024517,5.53597396393888
"bin_58_operams.faa_17_35",4.08371966665075,4.83257357378378,4.55268193402696,5.27994410745095,3.19971249487915,3.17608679655605,4.14025073520557,7.26043271475661,7.9797515316382
"bin_58_operams.faa_17_36",0.429608966019422,0.745087402342362,1.64406025329993,0,0,2.32747489341651,0,0,0
"bin_58_operams.faa_17_37",1.02899722958213,0.293204017234677,1.64406025329993,0.760898395220988,0,0,0,0,0
"bin_58_operams.faa_17_38",3.10954548433221,3.69421226885931,3.42173584672484,2.36940314687898,3.73136069257704,1.58958631253884,0,0,0
"bin_58_operams.faa_17_4",5.84648228538378,6.23156643014984,5.49271889903601,5.87399225653006,6.16913429449625,6.72110984515365,0,5.72219020467036,5.30060831912448
"bin_58_operams.faa_17_40",1.25548494139043,0,0.684611546460621,0.760898395220988,1.89888624900662,0,0,0,0
"bin_58_operams.faa_17_41",0,0,1.77782014420928,0,0,0,0,0,0
"bin_58_operams.faa_17_45",4.59932893910016,3.56281791195207,2.88290244717336,3.79171950546212,1.89888624900662,2.32747489341651,0,2.82638174477865,0
"bin_58_operams.faa_17_46",4.71816421492164,4.54290814669644,5.76658683608743,3.55648528513497,4.32946544423832,3.17608679655605,0,5.80313328794308,5.16676059236647
"bin_58_operams.faa_17_5",2.26770152109566,2.62836483754342,2.39256035227452,3.32611906264987,2.96774589145383,4.3989183407148,0,0,3.52059036169731
"bin_58_operams.faa_17_6",1.62349738715922,1.59847355694761,1.77782014420928,1.62463274338262,2.69119998236294,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_17_7",0.760209816500102,0.745087402342362,1.14700595794089,0.760898395220988,2.34876436321482,0,4.14025073520557,0,0
"bin_58_operams.faa_17_8",2.46186642335361,2.05485557229598,2.39256035227452,2.36940314687898,4.00098118876933,0,0,0,0
"bin_58_operams.faa_17_9",3.51172786279332,2.95619758240078,3.102803311407,3.55648528513497,4.51311266289845,4.3989183407148,4.14025073520557,0,4.45632480626671
"bin_58_operams.faa_18_1",7.11228219922123,6.24019405050778,7.12368034692256,5.90776483288753,5.96366294929977,4.96090344763832,0,4.26894263971417,5.78470661449376
"bin_58_operams.faa_18_10",4.11293510877267,3.92577084302236,3.98896586915353,4.425532683271,4.32946544423832,2.81329710562797,3.21983036112612,0,2.99715234435133
"bin_58_operams.faa_18_11",5.45981486106902,5.32956842440037,5.29491318766147,5.39156791654705,5.13404218202012,4.3989183407148,0,5.44792664473914,5.87331748815591
"bin_58_operams.faa_18_12",2.98866093689745,2.6800106793792,3.2935768936356,3.9939214700026,3.19971249487915,0,0,0,0
"bin_58_operams.faa_18_13",1.91645666940366,1.70203069908087,0.684611546460621,1.62463274338262,1.89888624900662,0,5.09875188061009,0,0
"bin_58_operams.faa_18_14",1.62349738715922,0.927088173981926,0,1.25646183557572,2.96774589145383,4.3989183407148,0,4.66514945999849,3.52059036169731
"bin_58_operams.faa_18_15",1.02899722958213,0,0,0,0,2.81329710562797,0,0,0
"bin_58_operams.faa_18_16",4.2242171879278,3.56281791195207,3.87416310659534,3.27527813062181,4.22805962014972,2.32747489341651,0,2.82638174477865,0
"bin_58_operams.faa_18_17",4.19719100114993,4.19791353207574,4.19433696257764,4.60094021345104,4.42420924406228,3.17608679655605,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_18_18",3.67734224279428,3.74359285643616,3.90373154371246,3.59845196227836,4.32946544423832,2.81329710562797,0,0,3.90385289624911
"bin_58_operams.faa_18_19",5.36585845331795,5.24636289044977,5.10432842493233,5.4727832739866,5.07685931593223,4.09398627663521,0,4.66514945999849,4.76504897854619
"bin_58_operams.faa_18_2",2.71147188196818,1.48690422478122,1.49661955800802,1.91769223630196,1.89888624900662,0,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_18_20",5.77517205176486,5.64754981603557,5.7905267789039,5.69214325224167,5.68625286921242,5.36431354385626,5.09875188061009,4.97566002943513,4.56673788307698
"bin_58_operams.faa_18_21",7.13382163330935,7.1686957222006,7.39491410656514,7.02057103500174,6.53028831877562,6.99556042067353,6.39519532343224,6.62185968299243,6.03571362602726
"bin_58_operams.faa_18_22",6.95983012086755,6.79993841106436,7.17308265944297,6.70718355506372,6.16913429449625,6.19666002191375,0,5.54525723091835,5.87331748815591
"bin_58_operams.faa_18_23",4.44705729867643,4.10650070395034,4.37408294536484,3.89636006234877,3.57495010916207,4.25449376864745,0,3.72091980142682,2.16739402969073
"bin_58_operams.faa_18_24",6.20637710864887,5.90794707536336,6.28767882487161,6.0506601335586,5.18904468646409,4.86467274937624,4.14025073520557,5.72219020467036,5.48063367041493
"bin_58_operams.faa_18_25",3.75352589600932,4.47142866774448,4.47602002884287,3.96212846092758,2.96774589145383,4.6505097934687,4.14025073520557,5.23103224140274,2.64112254833728
"bin_58_operams.faa_18_26",3.55494763486798,2.82470315276141,2.82225934920289,3.51326116666038,1.89888624900662,2.32747489341651,0,0,2.16739402969073
