"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_metaspades.faa_11_17",4.77189039463954,5.85075260545869,5.52228384589219,6.33941458543777,5.4809860317598,5.07567403201417,6.37827943443075,5.64207140128232,6.06367948336264
"bin_15_metaspades.faa_11_18",6.86704380232831,6.31132151425823,6.73780008670197,6.80094986038248,5.6561826413327,6.2971482206376,6.76646168047695,5.83110074974322,6.6414344240259
"bin_15_metaspades.faa_11_19",6.47350537998199,6.98894031492241,6.66942090999873,5.51467510923301,5.91444108025907,5.07567403201417,4.42939185682393,6.21737174606126,4.52122215221503
"bin_15_metaspades.faa_11_2",4.92678568755878,5.57162567456172,5.93722807818395,5.69312955574733,4.53872839672787,5.32695575275533,4.99186098042553,4.85622259890038,5.98248551605755
"bin_15_metaspades.faa_11_20",7.04672454771513,6.74710544103544,6.99411368822279,6.89776598593088,7.03521830227611,7.69323834775221,7.22846501418048,7.62023983436833,7.6341906748463
"bin_15_metaspades.faa_11_21",2.99405159850671,4.38912369796946,3.73892416325938,3.44485926622509,4.05766921189427,5.3723568744424,3.49484135997083,5.0206026495998,4.52122215221503
"bin_15_metaspades.faa_11_22",1.89119407508532,0.433026211596537,2.68585865684102,0.895265566916529,1.40470392937361,0,0,2.99840654449252,3.05674120922956
"bin_15_metaspades.faa_11_23",4.79218648667813,4.48244905577637,4.0712350925276,4.07972935194884,3.07285266456173,3.49392075121503,3.49484135997083,0,3.96733636970628
"bin_15_metaspades.faa_11_24",5.33914226053136,5.76047384983226,5.52228384589219,6.05216304675704,5.34138898216747,6.10879925273045,4.42939185682393,5.73967981353702,5.48946125372143
"bin_15_metaspades.faa_11_25",4.23302657003167,4.67267289541545,4.96058259300952,4.49177651615264,4.77410972502453,4.38478454022113,0,5.42448589939666,3.05674120922956
"bin_15_metaspades.faa_11_26",4.31946967406509,4.31494123594217,3.79134571961804,3.32617754913633,4.31815743355804,3.22361324441825,0,4.45769321622898,4.27069887751155
"bin_15_metaspades.faa_11_27",8.21668808225548,9.26938391835453,8.96006628149189,8.89258426421639,8.04328811771954,9.64817808079949,9.15777541611176,8.36450650086877,7.90044151405117
"bin_15_metaspades.faa_11_28",4.45294123523048,3.38566403979873,3.89079883513073,2.89717104102367,5.01368797730592,1.19109949094891,0,3.90519084713103,2.22047071802053
"bin_15_metaspades.faa_11_29",7.03399793145528,5.90232692781143,6.08103729919887,6.14274283619627,6.30856901955375,5.10286547434362,5.9690113422174,6.14795155093409,7.52374020271882
"bin_15_metaspades.faa_11_3",4.29122691620512,4.94276378374528,5.09177924429761,4.25240027683073,4.48666594409782,4.14424784923396,0,2.99840654449252,3.58272026450692
"bin_15_metaspades.faa_11_30",0.827103863553822,0,0,0.895265566916529,0.866961142749079,0,2.617454399747,0,0
"bin_15_metaspades.faa_11_31",3.12783189160581,2.86811882802939,3.79134571961804,3.12756230738853,3.9073610814787,1.54838744929827,2.617454399747,0,0
"bin_15_metaspades.faa_11_32",6.5997778004219,7.38006765366473,7.28207011363244,7.27548620967626,6.4098890928697,7.92419376030684,7.92138377827437,7.06428155453993,7.01252302290114
"bin_15_metaspades.faa_11_33",7.22152953888308,7.25339433760627,6.85326494676587,6.47110822158255,6.74513539098725,7.32882502230243,7.27705390151423,6.52176052871449,6.6933856377084
"bin_15_metaspades.faa_11_34",3.30777586524128,1.4595955873566,1.98708331852285,1.6552971289009,3.82589502894325,0.715132018356896,0,0,0
"bin_15_metaspades.faa_11_35",6.57656265186171,6.44485551256474,6.32281613474288,6.30844193120608,6.16688171268108,6.01171276754306,6.83297340747419,5.91707212329153,6.97103144631944
"bin_15_metaspades.faa_11_36",5.72426996109894,6.25291971040685,5.5066910457908,6.09816370767848,6.02807716917431,6.24927678414307,6.54627616162692,5.0206026495998,5.89644806054091
"bin_15_metaspades.faa_11_37",4.73042100136791,4.67267289541545,4.37589538289625,4.21947992891442,4.89886628244351,4.47079084741442,0,4.85622259890038,4.92046660241432
"bin_15_metaspades.faa_11_38",5.57997297594466,6.09933865931746,6.24976379901956,6.07073968765784,6.32348630102621,6.35483670280009,4.99186098042553,5.64207140128232,4.52122215221503
"bin_15_metaspades.faa_11_39",6.36928665483723,4.12539802389851,4.62730201695617,4.69702952193466,5.21908939875443,4.62879908080895,0,5.42448589939666,4.92046660241432
"bin_15_metaspades.faa_11_4",4.26242020869269,4.76843252706007,4.73828194104583,4.62343885063515,4.73000587030303,4.59088962018538,0,2.99840654449252,0
"bin_15_metaspades.faa_11_40",4.31946967406509,1.92618927536985,3.44376010443948,2.00354208052444,2.75845678983978,2.27792543243628,3.49484135997083,0,0
"bin_15_metaspades.faa_11_41",7.8194252172777,6.36745084584451,6.13274341799179,5.95551294101015,6.24730789348451,7.71543009767266,6.69673477787503,7.10147982631828,7.23915591605074
"bin_15_metaspades.faa_11_42",3.4163674276175,4.48244905577637,4.5981698289758,4.54589165779433,4.43265415157729,3.64954669140676,0,4.85622259890038,0
"bin_15_metaspades.faa_11_43",0,1.78677934027058,0,1.19530245329484,2.75845678983978,0,0,2.99840654449252,0
"bin_15_metaspades.faa_11_44",3.06249186113852,4.12539802389851,3.30641414148988,3.38673846629293,3.64771063934931,2.27792543243628,3.49484135997083,0,4.52122215221503
"bin_15_metaspades.faa_11_45",5.82620941340087,6.29211573810345,6.20215333950781,4.67291399336413,5.76945753079572,5.86059973489419,5.39551889716231,5.91707212329153,4.92046660241432
"bin_15_metaspades.faa_11_46",6.51683586481785,6.24628224290389,6.56789516573747,6.79537585140063,6.39584321419869,7.43427593522154,6.37827943443075,6.90508454632913,7.27369395204576
"bin_15_metaspades.faa_11_47",6.5824015547291,6.77964637097471,6.75109543550788,6.27678972141887,6.38165924123413,7.28794587807565,0,7.06428155453993,5.08508860019958
"bin_15_metaspades.faa_11_48",6.34201160773815,6.49610982898061,6.59763882090145,6.47110822158255,6.33825091691996,7.45024344388959,7.61613123330156,6.52176052871449,5.70725878189106
"bin_15_metaspades.faa_11_49",5.61457618039101,5.11295034343173,4.93750786105864,4.81190743033237,5.72520901981276,6.01171276754306,5.39551889716231,6.14795155093409,5.23283521119921
"bin_15_metaspades.faa_11_5",3.46774433988131,3.6895368455525,2.79258352360158,3.26296261203692,4.58897732909728,3.31945436028063,0,3.90519084713103,0
"bin_15_metaspades.faa_11_50",5.91217571904332,6.35516502071434,6.05982456533396,6.63611023509476,5.7910830524103,6.54527672314071,6.08271581358992,6.62755379215172,6.14054635073886
"bin_15_metaspades.faa_11_51",6.08664384755535,6.29211573810345,6.10194264488024,5.91496397743967,5.7475029104256,6.16147814256588,4.99186098042553,6.21737174606126,4.52122215221503
"bin_15_metaspades.faa_11_52",6.84292464717096,7.73801080212555,7.18744070797577,7.15443477219506,6.59339554720059,7.79260747295605,6.18810978521231,7.20764444324621,8.0867925087899
"bin_15_metaspades.faa_11_53",3.90054476062149,2.64407262454858,3.30641414148988,4.1857908066968,3.444376391319,1.83452261947764,0,2.16850868348378,5.23283521119921
"bin_15_metaspades.faa_11_54",2.76678647755074,2.05330691146432,2.30814617553803,2.97812565810655,2.75845678983978,1.83452261947764,0,2.99840654449252,0
"bin_15_metaspades.faa_11_55",3.78376940724968,3.87306883026964,4.34115010588848,4.15129614419625,4.63753484261884,4.38478454022113,5.39551889716231,4.45769321622898,2.22047071802053
"bin_15_metaspades.faa_11_56",5.55643430832868,4.89264000811398,5.73796072269919,5.74030928946939,5.6561826413327,4.93145320708411,4.42939185682393,6.07502135935845,5.36684679331235
"bin_15_metaspades.faa_11_57",7.60957918429123,7.39514749240501,9.01895859346769,8.10948965739388,6.92216587722688,3.57383115865774,0,8.02055358643988,8.30286326719535
"bin_15_metaspades.faa_11_6",7.24011722309353,8.05906020837227,8.51418028658503,8.38655862729573,6.33825091691996,7.14483891970272,7.68976409585813,6.86238055161825,8.00692535629623
"bin_15_metaspades.faa_11_7",4.94502859344096,4.73088790892842,5.26859899337993,4.57220659332782,4.12733151702048,5.20677887192241,4.42939185682393,4.85622259890038,4.52122215221503
"bin_15_metaspades.faa_11_8",4.64372519944638,4.95909204793975,5.02767175984416,5.14559957701447,3.98447175590835,5.10286547434362,3.49484135997083,2.99840654449252,5.08508860019958
"bin_15_metaspades.faa_11_9",4.34717013987321,4.36481758251251,3.44376010443948,3.8835461039662,4.85846770191215,4.96147383671882,0,4.85622259890038,5.70725878189106
"bin_15_metaspades.faa_12_1",4.29122691620512,5.43821180197758,6.05982456533396,5.27939321694762,3.82589502894325,3.85542188362813,0,5.16815438663384,5.80495239268468
"bin_15_metaspades.faa_12_10",2.28409999408357,2.17012540512415,3.89079883513073,3.92497509870015,2.35588625498712,1.19109949094891,0,0,0
"bin_15_metaspades.faa_12_11",4.42721653425206,6.33653785608824,5.56807587746166,5.31098897885941,4.68451110791781,6.14848765107686,4.03650241255795,4.6706755705629,3.96733636970628
"bin_15_metaspades.faa_12_12",6.32121150355721,7.72135562445754,7.26363428222891,7.27147677975781,6.02807716917431,7.83781630010386,7.36958183154545,6.57562667473554,6.2135240871359
"bin_15_metaspades.faa_12_13",4.75130469444172,4.0961670103822,3.73892416325938,4.99811786865255,5.42675711990228,3.64954669140676,0,4.20773063385796,4.92046660241432
"bin_15_metaspades.faa_12_14",6.84292464717096,7.2925776459685,4.96058259300952,5.60665981993381,6.04617582772885,5.8119969246514,3.49484135997083,7.51388856089429,5.98248551605755
"bin_15_metaspades.faa_12_15",7.64627777460937,7.82521526109021,7.49459965846981,7.37973188284531,6.23157734512037,6.46372293604504,6.37827943443075,6.86238055161825,7.01252302290114
"bin_15_metaspades.faa_12_16",6.78333834295671,5.91911663562303,5.92554854801262,6.14274283619627,6.53050325633663,7.11175701487714,5.39551889716231,7.20764444324621,5.48946125372143
"bin_15_metaspades.faa_12_17",7.54227212765029,6.60388135255739,6.90175856233608,6.50565291356419,7.34401331425609,7.66158499986823,7.45653141248585,8.00100088465979,7.05285459505405
"bin_15_metaspades.faa_12_18",7.91275345391624,8.19624407624569,8.19226391531332,7.87594593173401,7.7930050512722,7.67523584698241,7.17818248324247,8.55085271498293,8.36824855475715
"bin_15_metaspades.faa_12_19",4.10907022909972,3.80243240521785,3.93806726408514,3.55451553031435,4.43265415157729,4.03555374432348,0,4.85622259890038,3.96733636970628
"bin_15_metaspades.faa_12_2",7.09653720134737,6.82489596471078,6.25910020998477,6.55925955525879,6.42379954029591,6.70463660574011,5.9690113422174,6.62755379215172,5.89644806054091
"bin_15_metaspades.faa_12_20",2.84658610996841,2.17012540512415,2.30814617553803,3.12756230738853,2.75845678983978,0,0,2.99840654449252,3.58272026450692
"bin_15_metaspades.faa_12_21",3.65670285704356,1.63244276220596,0.991401741228387,2.28385808681872,0,1.19109949094891,0,2.99840654449252,6.06367948336264
"bin_15_metaspades.faa_12_22",6.24227116996351,5.91911663562303,5.99424817783051,5.70506992232319,6.43757714322869,6.68677665696879,5.9690113422174,5.9982072387492,7.83256215089325
"bin_15_metaspades.faa_12_23",4.94502859344096,4.41302708657014,4.65585756654602,4.62343885063515,5.55868898066363,3.79000761060519,4.42939185682393,5.53737676592016,5.23283521119921
"bin_15_metaspades.faa_12_24",4.40102479568081,3.94040762319099,4.84133113228293,5.2306629948181,5.01368797730592,4.86947027122481,0,5.16815438663384,3.58272026450692
"bin_15_metaspades.faa_12_25",2.92220218799182,0.765640845897524,2.30814617553803,2.15049758485173,2.57116789378092,3.57383115865774,4.42939185682393,0,0
"bin_15_metaspades.faa_12_26",2.84658610996841,1.63244276220596,3.07225469205767,2.4059273390313,4.53872839672787,2.27792543243628,0,0,3.05674120922956
"bin_15_metaspades.faa_12_27",0,0,0.579236025794764,1.83990183186689,0.866961142749079,0,0,0,0
"bin_15_metaspades.faa_12_28",5.04989182630256,5.61348934826827,5.28697189261685,4.31606962345486,4.68451110791781,6.26139438391568,5.71057590745901,5.16815438663384,2.22047071802053
"bin_15_metaspades.faa_12_29",1.55350836520612,1.63244276220596,1.57348673021713,2.15049758485173,2.35588625498712,1.19109949094891,2.617454399747,0,0
"bin_15_metaspades.faa_12_3",5.53250521046406,4.97523757688023,5.21203325591544,4.31606962345486,5.31177224348042,5.52087291350401,6.69673477787503,6.14795155093409,5.23283521119921
"bin_15_metaspades.faa_12_31",9.28399755461216,10.0271957576919,9.68407923520701,9.14572480546907,8.3864918272462,10.0014742894366,8.53465207756351,9.34690971355095,8.95175499773528
"bin_15_metaspades.faa_12_32",9.44648017876123,10.110414442618,9.98065402814863,9.79657610008306,8.51875086767951,10.2505099781452,9.84621546282878,8.90657517770746,9.53218417234702
"bin_15_metaspades.faa_12_33",5.50817251163806,5.70346417916086,5.69732791686148,5.88378636959346,4.12733151702048,5.32695575275533,5.71057590745901,2.99840654449252,3.05674120922956
"bin_15_metaspades.faa_12_34",6.06178112185718,3.00022545218483,1.57348673021713,0,1.40470392937361,2.45718294435032,0,0,3.05674120922956
"bin_15_metaspades.faa_12_35",5.62592857156149,2.72268464528914,0,3.92497509870015,0,0,0,0,0
"bin_15_metaspades.faa_12_36",2.76678647755074,0,0,0,0,0,0,0,0
"bin_15_metaspades.faa_12_37",2.16463874590215,0.765640845897524,0,0,0,0,0,0,0
"bin_15_metaspades.faa_12_39",3.90054476062149,0,0,0,0,0,0,0,0
"bin_15_metaspades.faa_12_4",6.1509229409521,6.63977667218261,7.36223450768869,6.85016991075383,6.33825091691996,8.62791525147014,8.85580189330405,6.34692927887189,6.58754234790257
"bin_15_metaspades.faa_12_40",3.30777586524128,0.765640845897524,0,0.895265566916529,0,0,0,0,0
"bin_15_metaspades.faa_12_42",5.8063896266602,2.17012540512415,1.57348673021713,3.50072899078652,0,0,0,2.99840654449252,0
"bin_15_metaspades.faa_12_43",4.31946967406509,0.765640845897524,0,0.895265566916529,0,0,0,0,0
"bin_15_metaspades.faa_12_44",3.65670285704356,0.765640845897524,0,0.895265566916529,1.40470392937361,0,0,0,0
"bin_15_metaspades.faa_12_45",3.61173244044866,0,0.991401741228387,1.19530245329484,1.40470392937361,0,0,0,0
"bin_15_metaspades.faa_12_46",2.16463874590215,0,0,1.44355597387222,0,0,0,0,0
"bin_15_metaspades.faa_12_49",2.99405159850671,0.765640845897524,1.98708331852285,0.895265566916529,0,0,0,0,0
"bin_15_metaspades.faa_12_5",5.97566747187597,6.61937454732202,6.67640652658355,6.88732395115969,5.91444108025907,7.00048930454009,4.42939185682393,6.67767664302173,2.22047071802053
"bin_15_metaspades.faa_12_50",4.55148461357923,1.26318471120492,0,2.15049758485173,0,0,0,0,0
"bin_15_metaspades.faa_12_51",3.56531502006258,0,0,0.895265566916529,1.40470392937361,0,0,0,0
"bin_15_metaspades.faa_12_52",1.89119407508532,0,0,0,0,0,0,0,0
"bin_15_metaspades.faa_12_53",2.59258432168393,0,0,0.895265566916529,0,0,0,0,0
"bin_15_metaspades.faa_12_55",2.16463874590215,0,0,0,0,0,0,0,0
"bin_15_metaspades.faa_12_56",2.16463874590215,0,0,0,0,0,0,0,0
"bin_15_metaspades.faa_12_57",3.56531502006258,0,0,0.895265566916529,0,0,0,0,0
"bin_15_metaspades.faa_12_58",2.76678647755074,0,0,0,0,0,0,0,0
"bin_15_metaspades.faa_12_6",2.84658610996841,0.433026211596537,4.26904370012236,3.75160375337256,1.79553906715027,2.07319201631704,5.39551889716231,4.20773063385796,3.96733636970628
"bin_15_metaspades.faa_12_7",6.90014721761264,7.54328809560426,7.13769180008075,7.57780223682518,6.77799656593393,8.86872227617568,8.29616578102737,7.33804001638808,7.5800221701378
"bin_15_metaspades.faa_12_8",5.03293542075304,5.3542802956907,5.47499056625656,5.97536789724606,4.89886628244351,6.16147814256588,5.39551889716231,5.53737676592016,4.92046660241432
"bin_15_metaspades.faa_12_9",5.48342236323938,6.24628224290389,5.90190194249315,5.90464612399125,5.39885860379018,5.74453629698774,4.99186098042553,5.64207140128232,5.89644806054091
"bin_15_metaspades.faa_13_1",6.76804912814003,7.64013967824214,6.93125965406669,6.64233343300612,6.3528659604082,7.80507831517634,7.61613123330156,6.81837385388521,6.06367948336264
"bin_15_metaspades.faa_13_10",0,0,1.57348673021713,2.28385808681872,2.57116789378092,1.19109949094891,2.617454399747,0,0
"bin_15_metaspades.faa_13_11",4.81220100629328,5.25196998731317,6.10194264488024,5.7971937310709,5.21908939875443,4.33977897121646,2.617454399747,5.16815438663384,5.48946125372143
"bin_15_metaspades.faa_13_12",4.34717013987321,4.20969709617663,4.96058259300952,4.46393821372723,4.93816436183298,2.89070628358918,4.42939185682393,4.20773063385796,0
"bin_15_metaspades.faa_13_13",6.3625160829119,5.66416641733729,5.99424817783051,5.71691227591671,5.58368698111979,4.2933240987014,3.49484135997083,3.90519084713103,5.89644806054091
"bin_15_metaspades.faa_13_14",3.36309311531453,2.17012540512415,4.23159239652493,2.00354208052444,2.92420208042593,2.61660882188126,0,0,0
"bin_15_metaspades.faa_13_15",4.34717013987321,4.41302708657014,3.44376010443948,4.51908780283251,4.25731078958154,3.31945436028063,0,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_13_16",4.94502859344096,4.63251548376809,4.8659830494901,4.37704746378287,4.19378446501637,2.61660882188126,3.49484135997083,0,4.52122215221503
"bin_15_metaspades.faa_13_17",5.03293542075304,4.43654087661162,4.98329406583161,4.57220659332782,4.85846770191215,4.42842850749953,3.49484135997083,2.16850868348378,3.58272026450692
"bin_15_metaspades.faa_13_18",6.75259614607484,6.77042361650119,5.58302249314124,5.37217744121944,5.34138898216747,5.70958495428981,4.42939185682393,6.67767664302173,5.70725878189106
"bin_15_metaspades.faa_13_19",6.7577655530191,6.97696292308529,5.7245432093086,5.34190758102862,5.39885860379018,7.01487619750557,6.08271581358992,7.13774304131512,5.36684679331235
"bin_15_metaspades.faa_13_2",5.67046537593067,5.19795879470932,5.24998909150348,5.66894819852862,5.60825920103735,4.93145320708411,0,5.42448589939666,6.06367948336264
"bin_15_metaspades.faa_13_20",5.39329185609523,4.34009493693778,4.71132701349237,4.8976470165755,4.58897732909728,4.47079084741442,2.617454399747,6.67767664302173,4.73461115461093
"bin_15_metaspades.faa_13_21",9.13205254278286,9.10852026525581,8.80296928102174,8.93502612432798,8.5316548027596,9.25245286400173,9.06396926776054,9.64023273801181,9.81613864002042
"bin_15_metaspades.faa_13_22",4.23302657003167,3.94040762319099,3.37672093967956,4.34688068552716,5.18682300240351,3.64954669140676,4.42939185682393,0,0
"bin_15_metaspades.faa_13_23",7.74328707695106,8.44547873500256,7.98563459218203,7.99500891302058,7.0972930583037,8.31854363695474,7.61613123330156,8.18553708919157,7.43497318840367
"bin_15_metaspades.faa_13_24",5.4196230841827,3.90713107668639,4.62730201695617,4.8976470165755,4.25731078958154,2.45718294435032,4.99186098042553,4.85622259890038,5.98248551605755
"bin_15_metaspades.faa_13_25",5.85543772640874,5.30403188255269,5.35820941192368,5.74030928946939,5.85408013505551,4.47079084741442,3.49484135997083,5.9982072387492,5.89644806054091
"bin_15_metaspades.faa_13_26",10.3099266679801,11.2778355553997,11.335353797178,10.8162076012582,9.73889384346753,11.1132713769887,9.91691350217166,10.4576116771972,10.2569067092454
"bin_15_metaspades.faa_13_27",7.64906245173672,8.46704716637647,8.91647806898455,8.05921053396197,7.27662523980341,7.15786215909612,5.39551889716231,8.00100088465979,8.14391892264115
"bin_15_metaspades.faa_13_28",4.64372519944638,4.50486669961812,3.98383599736311,4.4065963522187,4.05766921189427,3.64954669140676,4.99186098042553,3.90519084713103,5.23283521119921
"bin_15_metaspades.faa_13_29",6.37602560081218,6.96083679959921,6.88376393288148,7.23488148472057,6.1163819806966,7.13828294764299,7.53853718794686,5.9982072387492,7.92237633019754
"bin_15_metaspades.faa_13_3",5.06665125131727,5.14184663672257,4.65585756654602,4.93867873246462,4.25731078958154,4.51194468888449,0,5.9982072387492,2.22047071802053
"bin_15_metaspades.faa_13_30",5.20932060507958,6.62450219100367,6.00538666645978,5.18022908809254,5.08545390428858,6.19976220124291,4.99186098042553,5.9982072387492,4.73461115461093
"bin_15_metaspades.faa_13_31",5.49585051192056,5.47273962565291,5.79041666918666,4.8976470165755,5.21908939875443,5.256057277514,6.08271581358992,6.52176052871449,5.36684679331235
"bin_15_metaspades.faa_13_32",6.58821692150125,6.427357949913,6.72438107229345,6.42853220671886,6.04617582772885,6.58438753487597,6.62346599700432,7.83423709471851,7.98624807703038
"bin_15_metaspades.faa_13_33",4.50305413737403,3.8381828821958,5.00565353986167,4.74408394388424,3.98447175590835,4.03555374432348,0,0,4.92046660241432
"bin_15_metaspades.faa_13_34",6.01073211394948,5.75112731212766,5.47499056625656,5.55481733810998,5.01368797730592,4.73689367458006,5.71057590745901,5.83110074974322,6.14054635073886
"bin_15_metaspades.faa_13_35",6.57656265186171,5.9274387806686,5.53770991777666,5.84113962972675,5.85408013505551,4.70175440791465,4.99186098042553,6.57562667473554,5.89644806054091
"bin_15_metaspades.faa_13_36",7.17205001775899,7.28935271190832,6.97157323761544,7.17174771636442,7.15680674365812,9.69136356938669,9.06396926776054,8.28589697542453,9.06454442614461
"bin_15_metaspades.faa_13_37",6.36928665483723,7.02428717876525,6.7838074417837,7.25126076666361,6.94163392047595,9.15514421136256,8.80699966663567,7.62023983436833,8.57624733013746
"bin_15_metaspades.faa_13_38",8.18633773990954,8.71793346787353,8.12236481218577,7.6257021526944,8.15174275150448,9.44404301152423,8.66816306888065,9.17435506354791,7.46517313357504
"bin_15_metaspades.faa_13_39",5.81633355536426,5.06849083895774,5.23113599252667,4.54589165779433,5.12004106758104,5.84458004205511,7.07203334787887,6.34692927887189,5.23283521119921
"bin_15_metaspades.faa_13_4",3.30777586524128,3.23289100544734,4.68385886316494,2.81140230491702,4.53872839672787,2.27792543243628,0,0,0
"bin_15_metaspades.faa_13_40",7.67114846099343,8.36198137607075,7.79018431306755,7.96055930606943,7.71029505498214,8.89618214474004,8.09404150945824,7.78934988025923,8.18078399838381
"bin_15_metaspades.faa_13_41",5.98451385347889,6.49050400160667,6.01643981757736,6.69117561204591,5.70256520850186,6.98595749575968,6.89655344481702,6.52176052871449,6.83887735670478
"bin_15_metaspades.faa_13_42",4.52747258897939,5.14184663672257,4.91405806052508,5.35712189793169,4.97642031119041,5.61831230162952,6.54627616162692,4.85622259890038,6.74353093890417
"bin_15_metaspades.faa_13_43",7.18745601883784,7.80728936232432,7.49459965846981,7.94049806756216,6.97035210202785,8.03774702805102,8.79035837959017,7.54122035598004,8.00692535629623
"bin_15_metaspades.faa_13_44",3.74264496031642,4.28934118092643,3.93806726408514,3.44485926622509,5.05001713846852,5.15575754586971,4.99186098042553,5.83110074974322,4.92046660241432
"bin_15_metaspades.faa_13_45",6.15876013429096,6.58821996753854,6.48278953522605,6.60458509653268,6.00974857472262,7.08473421653425,4.73786605271155,6.46580490611814,6.41261994150916
"bin_15_metaspades.faa_13_46",6.63952654847672,6.56173382053598,6.18266033217235,6.57235566595542,6.6178043506431,7.22127122258673,7.45653141248585,6.34692927887189,6.58754234790257
"bin_15_metaspades.faa_13_47",6.31421095607076,6.67480052849543,6.70401557999281,6.81203368405703,6.3673344315995,7.52753300817875,7.53853718794686,6.40759114006348,5.89644806054091
"bin_15_metaspades.faa_13_48",2.84658610996841,4.34009493693778,3.30641414148988,2.89717104102367,4.85846770191215,3.12094926814122,2.617454399747,5.42448589939666,2.22047071802053
"bin_15_metaspades.faa_13_49",4.70923056121546,4.92624860050062,4.62730201695617,4.7670478783594,4.63753484261884,4.33977897121646,0,5.64207140128232,4.92046660241432
"bin_15_metaspades.faa_13_5",4.85141583961344,5.81531609786149,5.91377369240195,5.12796804058007,4.73000587030303,5.95315291564101,3.49484135997083,5.9982072387492,0
"bin_15_metaspades.faa_13_50",5.13180735765845,5.65417241301714,5.23113599252667,5.18022908809254,5.08545390428858,5.47997660216135,5.56163067018649,5.83110074974322,4.27069887751155
"bin_15_metaspades.faa_13_51",5.39329185609523,5.87677021806683,4.91405806052508,5.55481733810998,5.42675711990228,6.23705654252951,6.54627616162692,6.94656075192175,5.60246611652695
"bin_15_metaspades.faa_13_52",5.4196230841827,5.67409166605099,5.42609425839587,5.26333200315978,5.15381841504597,6.33203736791233,3.49484135997083,5.73967981353702,5.36684679331235
"bin_15_metaspades.faa_13_53",4.83194165934165,4.9912044154477,4.30554734406569,3.05477797914732,3.33084365382669,5.28007931998592,0,3.90519084713103,0
"bin_15_metaspades.faa_13_54",5.40651754208157,5.51752772477134,4.84133113228293,4.25240027683073,4.63753484261884,5.63703463428475,3.49484135997083,5.42448589939666,5.36684679331235
"bin_15_metaspades.faa_13_55",6.40925609297259,5.67409166605099,5.62695511041027,5.93538091520857,5.15381841504597,6.09532339392217,6.83297340747419,5.91707212329153,5.89644806054091
"bin_15_metaspades.faa_13_56",4.3743487471092,5.21165234048799,4.65585756654602,4.59805012678727,4.89886628244351,5.63703463428475,3.49484135997083,6.34692927887189,3.05674120922956
"bin_15_metaspades.faa_13_57",6.2642322524026,6.39771532666171,6.68335848131792,6.98849157322778,6.6178043506431,7.71982777692809,8.36521328746807,6.72611641103182,8.65696114081822
"bin_15_metaspades.faa_13_58",2.92220218799182,3.76577345934391,2.89195421796915,2.62286321916663,2.57116789378092,4.14424784923396,0,2.16850868348378,4.73461115461093
"bin_15_metaspades.faa_13_59",5.36647109732683,5.53941092735042,5.77748040431621,6.08908016697483,4.97642031119041,6.49484834230681,7.98126184644917,5.53737676592016,7.16749575481136
"bin_15_metaspades.faa_13_6",4.50305413737403,4.94276378374528,4.5070681062975,5.27939321694762,4.63753484261884,5.3498349009598,5.71057590745901,5.64207140128232,5.48946125372143
"bin_15_metaspades.faa_13_60",6.96415892615599,7.00868427779424,6.88376393288148,6.47110822158255,7.42231847369948,7.01487619750557,4.99186098042553,7.45762073731717,6.97103144631944
"bin_15_metaspades.faa_13_61",6.54700831831671,7.11815859104211,6.77081150942444,7.0127126004285,6.95127030544482,7.6151261326715,6.37827943443075,6.86238055161825,7.01252302290114
"bin_15_metaspades.faa_13_62",5.33914226053136,5.47273962565291,5.15315884009133,5.11011835594266,5.21908939875443,5.47997660216135,4.99186098042553,5.30200564804067,5.60246611652695
"bin_15_metaspades.faa_13_63",2.99405159850671,2.27818928272339,2.79258352360158,2.15049758485173,2.57116789378092,1.54838744929827,4.03650241255795,3.90519084713103,0
"bin_15_metaspades.faa_13_64",7.25115595688583,8.17543202758109,7.91356037951976,8.44290504015576,7.07101594516608,9.19042915641163,9.59152136688304,7.39906898384207,8.54830706545216
"bin_15_metaspades.faa_13_65",6.29300315919148,7.15406118361601,6.61955092845401,6.89255441578198,6.3528659604082,8.25633080380197,7.4137115668817,6.40759114006348,6.83887735670478
"bin_15_metaspades.faa_13_66",5.55643430832868,6.71381355834284,5.66958934249432,5.80830633863868,5.95332282916466,6.88775577095211,5.39551889716231,6.52176052871449,3.05674120922956
"bin_15_metaspades.faa_13_67",5.28288070649005,5.34188131259632,6.03829526866235,5.74030928946939,6.00974857472262,5.92295680808218,4.99186098042553,6.21737174606126,4.73461115461093
"bin_15_metaspades.faa_13_68",6.33511150679727,7.15760278733576,6.39234698865232,6.64233343300612,6.43757714322869,7.11175701487714,5.71057590745901,5.9982072387492,6.14054635073886
"bin_15_metaspades.faa_13_69",6.32121150355721,5.99234221810914,6.07046991971801,6.29270262933244,6.06405024816425,5.77866088348331,3.49484135997083,5.64207140128232,5.70725878189106
"bin_15_metaspades.faa_13_7",2.59258432168393,2.27818928272339,2.30814617553803,1.83990183186689,2.92420208042593,1.19109949094891,0,0,0
"bin_15_metaspades.faa_13_70",3.12783189160581,2.79723356451846,3.62799557989958,3.12756230738853,4.37654134608788,2.61660882188126,0,2.99840654449252,0
