"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_unicycler.faa_10_77",0,0,0,1.98647372240538,2.36724773945812,2.15686640114963,0,2.69670926331357,0.758955265339653
"bin_25_unicycler.faa_10_78",0,0.830413084503409,1.31166554887375,2.79188592482632,0,0,0,0,1.62142792823908
"bin_25_unicycler.faa_10_8",6.07805934542451,7.09587094275905,6.69037914281922,6.82758473627521,5.67001054499424,6.89022006088838,5.30727922889045,6.26055936679065,6.32045178705563
"bin_25_unicycler.faa_10_9",0,3.36993170651462,1.57355515241835,2.44466936763054,4.14063435470153,2.98530073225994,0,3.70742224800354,1.62142792823908
"bin_25_unicycler.faa_11_1",0,0,1.98716037018697,0,0,0,0,0,0
"bin_25_unicycler.faa_11_11",5.4051083263333,6.47469514979566,6.53762729617824,6.62597458134153,6.65577275667451,5.52271097372145,4.74042039618963,5.21681236850951,5.99991184508053
"bin_25_unicycler.faa_11_12",4.41867581877258,5.40068496352294,4.73838112409955,5.50589368622013,6.03283177952671,3.89120603106541,5.52445717178273,5.65388917869848,4.39750705962186
"bin_25_unicycler.faa_11_13",3.55988631127074,3.74965343162063,2.68594568696828,3.07153635307828,4.69807139770484,2.98530073225994,0,3.11711319880755,2.36557729470126
"bin_25_unicycler.faa_11_14",7.47968794770181,8.04455652099328,7.65889634356662,7.87379686939651,7.84408267999382,6.80351715605069,6.69936292655799,7.33190096054,7.01199842187802
"bin_25_unicycler.faa_11_16",1.13700974318547,0,0,1.31111723730568,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_11_17",5.85709121666853,6.21238017840503,6.01654126935021,6.16209641819245,5.93813531320831,5.67700223680129,0,6.2810490826752,6.09063493020815
"bin_25_unicycler.faa_11_18",5.13662385949293,5.18617751883187,5.02777164454756,4.40904657908944,5.09914669355672,5.90233126798175,3.79340700429114,5.68497499223275,5.41060850316364
"bin_25_unicycler.faa_11_19",2.53530364960516,3.66367668045444,4.37599346358641,3.44301975421916,3.22019339563901,3.89120603106541,0,3.5809207388083,5.03756571379003
"bin_25_unicycler.faa_11_2",1.99932100814417,3.19708559514729,1.98716037018697,3.37598415416614,2.36724773945812,0,0,3.5809207388083,3.41842017614781
"bin_25_unicycler.faa_11_22",0,2.4005568930264,0.991452955933666,1.98647372240538,2.36724773945812,2.15686640114963,0,2.42936728959398,3.41842017614781
"bin_25_unicycler.faa_11_23",3.82697740981812,4.65099585106718,5.3408275834965,3.93730517243693,3.75260696666423,5.15358319832399,0,4.65111731912097,5.26236906609594
"bin_25_unicycler.faa_11_24",5.48454164954122,5.68881366233677,5.3408275834965,4.93671917737126,5.48140773116244,5.40984650905807,6.5086996903748,6.06174534999834,5.00683264495615
"bin_25_unicycler.faa_11_25",3.03482896049222,3.90761174987242,4.30564517676258,3.89003851553465,4.3014424307885,3.50822017977364,0,2.42936728959398,4.77114922155299
"bin_25_unicycler.faa_11_26",4.24706978639498,2.04011311150546,0.579270101237358,0,0,2.15686640114963,3.79340700429114,1.67504164571804,0
"bin_25_unicycler.faa_11_27",0,1.11589331194923,1.57355515241835,0.578966472883107,0,0,0,0,0
"bin_25_unicycler.faa_11_28",3.76469594526534,2.4005568930264,0,0,3.22019339563901,0,0,0,0
"bin_25_unicycler.faa_11_29",5.25461904828628,3.79079374166594,2.68594568696828,4.95979348705602,2.36724773945812,3.89120603106541,4.74042039618963,3.44225159987293,2.70887536064131
"bin_25_unicycler.faa_11_3",3.23185170875426,2.85310850524145,0,2.79188592482632,3.22019339563901,2.15686640114963,0,3.28882258553768,3.75068849223627
"bin_25_unicycler.faa_11_30",2.53530364960516,1.73750649365637,2.98500927824389,0.990996587174528,3.75260696666423,3.50822017977364,0,2.42936728959398,2.70887536064131
"bin_25_unicycler.faa_11_31",2.53530364960516,1.35410731349708,0.991452955933666,1.31111723730568,2.36724773945812,0,0,1.67504164571804,2.54741355993896
"bin_25_unicycler.faa_11_32",1.76489570405177,2.17052598835949,1.57355515241835,0,3.22019339563901,3.50822017977364,3.79340700429114,3.5809207388083,1.2537045936822
"bin_25_unicycler.faa_11_33",3.03482896049222,3.00067609268182,2.57068916604156,3.30568127671565,0,4.84175253036836,0,4.12512560957509,4.6570262817416
"bin_25_unicycler.faa_11_34",3.23185170875426,3.74965343162063,2.98500927824389,4.19237220130365,4.44611027389567,5.46738215721522,3.79340700429114,4.98668398054978,4.73410232010377
"bin_25_unicycler.faa_11_36",0,1.35410731349708,0,1.31111723730568,0,0,0,0,0
"bin_25_unicycler.faa_11_37",3.40517240492837,2.4005568930264,1.98716037018697,2.44466936763054,1.62282704593203,3.71238465719285,0,3.28882258553768,1.2537045936822
"bin_25_unicycler.faa_11_38",6.54445494804602,6.41015450001671,5.73806183556214,6.20134911915834,5.5470533229059,5.40984650905807,4.74042039618963,6.19728410984688,7.39090664750124
"bin_25_unicycler.faa_11_39",3.82697740981812,3.47463431813238,3.30650676959527,3.62724624493404,4.14063435470153,3.89120603106541,5.30727922889045,4.0314834266653,2.98598255806459
"bin_25_unicycler.faa_11_4",7.69953867884736,7.71920672358041,7.91956330863732,7.9477936243179,7.67820142732752,7.49898079583838,8.04842510658275,7.1765243895975,7.40864895801127
"bin_25_unicycler.faa_11_40",5.68280868088026,6.6414115431196,5.17315198464201,6.66159405822847,6.24549681625332,7.12285983226707,6.78600892335122,7.06278860413034,6.90772629541975
"bin_25_unicycler.faa_11_41",2.20092534067851,2.50313667182266,2.98500927824389,0,1.62282704593203,2.15686640114963,0,3.11711319880755,1.91420433155867
"bin_25_unicycler.faa_11_42",0,3.00067609268182,2.15660762829747,2.30749554033852,0,3.50822017977364,0,1.06808113634708,0.758955265339653
"bin_25_unicycler.faa_11_43",1.76489570405177,3.257031565258,2.44541906356683,2.68517009464553,2.36724773945812,2.98530073225994,0,2.92217066348494,2.54741355993896
"bin_25_unicycler.faa_11_44",0.677732449129922,3.57224966300926,2.89204337980848,2.56992544509929,3.95962701341876,3.50822017977364,0,3.28882258553768,3.21834358668342
"bin_25_unicycler.faa_11_45",2.20092534067851,0.830413084503409,2.3082284131382,2.68517009464553,2.36724773945812,0,0,0,1.91420433155867
"bin_25_unicycler.faa_11_46",1.76489570405177,3.74965343162063,2.44541906356683,2.56992544509929,3.95962701341876,2.15686640114963,0,2.42936728959398,2.70887536064131
"bin_25_unicycler.faa_11_47",5.52267625106087,5.58738789849146,5.37558298868457,5.62615631621045,3.95962701341876,5.94346210683475,6.02959652358098,5.77440493128762,5.98422076266355
"bin_25_unicycler.faa_11_48",2.20092534067851,2.04011311150546,2.15660762829747,0.990996587174528,0,0,0,2.10095363124436,0.758955265339653
"bin_25_unicycler.faa_11_49",4.6429870229198,5.79372972345213,4.81635003010852,5.81514550608684,5.78330645832011,5.22204116821788,5.71317898503252,5.96375154457786,5.70674020649645
"bin_25_unicycler.faa_11_5",3.55988631127074,0.830413084503409,2.57068916604156,0,2.85585785372679,0,0,1.06808113634708,1.2537045936822
"bin_25_unicycler.faa_11_50",4.71062408057908,5.13916474941733,5.30521418731222,5.86488773368799,4.44611027389567,6.02236470662702,5.71317898503252,4.98668398054978,5.66797895045155
"bin_25_unicycler.faa_11_51",1.48484485371815,1.89672930314293,1.57355515241835,3.07153635307828,0,2.98530073225994,0,0,1.2537045936822
"bin_25_unicycler.faa_11_52",5.1610075869072,5.86288009706853,5.47509129308912,5.69652833700538,5.09914669355672,6.560794440246,0,6.08523798795943,5.90309856905117
"bin_25_unicycler.faa_11_53",4.89636542361595,4.79948669047586,4.4754744138977,3.79058932351798,5.00884056071952,5.77139714357174,3.79340700429114,5.52238088812216,5.03756571379003
"bin_25_unicycler.faa_11_54",0,2.68870877809992,1.31166554887375,2.79188592482632,3.22019339563901,4.19355567543372,0,1.67504164571804,2.15747179572622
"bin_25_unicycler.faa_11_55",0,3.06916030694365,3.56925403498686,3.30568127671565,2.36724773945812,2.15686640114963,3.79340700429114,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_11_56",1.13700974318547,0.830413084503409,0.991452955933666,0,0,0,3.79340700429114,2.10095363124436,1.62142792823908
"bin_25_unicycler.faa_11_57",1.13700974318547,3.70730542942946,4.15373784126842,3.50707832651156,3.5108223651718,4.44338859744379,0,4.12512560957509,3.89193379720564
"bin_25_unicycler.faa_11_58",1.13700974318547,0.830413084503409,0.991452955933666,1.31111723730568,0,1.44875611795437,0,1.67504164571804,4.48929927361399
"bin_25_unicycler.faa_11_7",1.13700974318547,1.73750649365637,0,0.990996587174528,2.36724773945812,0,0,0,2.54741355993896
"bin_25_unicycler.faa_11_8",0,1.73750649365637,0,2.30749554033852,0,0,0,0,0
"bin_25_unicycler.faa_11_9",2.53530364960516,2.29012125999656,2.3082284131382,2.68517009464553,2.36724773945812,2.98530073225994,0,1.06808113634708,2.70887536064131
"bin_25_unicycler.faa_12_1",2.8065789052733,2.59890440952327,3.44385367837054,2.56992544509929,4.14063435470153,3.50822017977364,0,1.67504164571804,0
"bin_25_unicycler.faa_12_10",1.76489570405177,0.830413084503409,0,0,0,0,2.89387674603251,1.67504164571804,0
"bin_25_unicycler.faa_12_11",3.69960399046506,4.11620530411001,3.73901948926349,4.15287111095926,5.5470533229059,5.22204116821788,3.79340700429114,5.17363003297705,3.50893195971468
"bin_25_unicycler.faa_12_12",1.13700974318547,1.11589331194923,1.57355515241835,0.990996587174528,0,0,0,0,0
"bin_25_unicycler.faa_12_13",0.677732449129922,2.50313667182266,1.98716037018697,1.31111723730568,2.36724773945812,2.98530073225994,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_12_14",4.41867581877258,5.10694962933735,2.3082284131382,4.44219423964547,0,2.15686640114963,0,5.21681236850951,5.85214137537981
"bin_25_unicycler.faa_12_15",3.69960399046506,3.13454039552146,4.02829400635211,4.15287111095926,1.62282704593203,3.27032407044394,0,2.69670926331357,4.13867959972292
"bin_25_unicycler.faa_12_16",4.24706978639498,4.29841392275205,5.13308785152162,4.37511936471773,4.14063435470153,2.98530073225994,3.79340700429114,4.12512560957509,4.6570262817416
"bin_25_unicycler.faa_12_17",3.63143585866544,3.57224966300926,2.89204337980848,3.30568127671565,3.5108223651718,3.89120603106541,0,4.0314834266653,2.85407196478232
"bin_25_unicycler.faa_12_18",0.677732449129922,2.04011311150546,0,0,3.75260696666423,0,0,0,0
"bin_25_unicycler.faa_12_19",2.8065789052733,4.24019769147994,4.44307034837036,3.89003851553465,1.62282704593203,4.44338859744379,0,4.3743141826042,4.13867959972292
"bin_25_unicycler.faa_12_2",4.6429870229198,4.62847793061336,5.11263068717473,4.02743196437919,3.95962701341876,3.89120603106541,5.30727922889045,3.44225159987293,4.44413308436462
"bin_25_unicycler.faa_12_20",3.63143585866544,3.98054581096507,3.79144132101218,4.07046830970051,5.09914669355672,4.19355567543372,3.79340700429114,5.0831829756446,4.24784267271628
"bin_25_unicycler.faa_12_21",3.40517240492837,3.31458574922623,3.62809028909338,3.15387988082249,3.75260696666423,3.50822017977364,2.89387674603251,3.82372025553911,4.34932367041903
"bin_25_unicycler.faa_12_22",0,2.04011311150546,2.57068916604156,0,0,0,0,0,1.91420433155867
"bin_25_unicycler.faa_12_23",2.92521318824196,2.85310850524145,3.15469507136675,2.44466936763054,0,0,0,0,0
"bin_25_unicycler.faa_12_24",5.23177945025445,3.98054581096507,5.58312338711677,4.73749719825218,4.14063435470153,4.84175253036836,2.89387674603251,3.93133862236104,5.00683264495615
"bin_25_unicycler.faa_12_25",5.59604846110764,6.505914066432,6.71093813001027,6.24895921910091,5.67001054499424,5.77139714357174,6.02959652358098,6.08523798795943,5.52347434870025
"bin_25_unicycler.faa_12_26",4.53518654403576,5.46564121080256,5.35830994342861,5.44178130515528,3.95962701341876,5.15358319832399,4.74042039618963,4.98668398054978,5.86932786783822
"bin_25_unicycler.faa_12_27",3.69960399046506,4.08346749488313,3.30650676959527,3.68377389954579,3.5108223651718,0,0,2.42936728959398,3.32184749631492
"bin_25_unicycler.faa_12_28",3.40517240492837,3.257031565258,2.3082284131382,4.597388202377,4.69807139770484,0,4.74042039618963,3.70742224800354,2.36557729470126
"bin_25_unicycler.faa_12_29",5.54137209127234,4.43443825165353,5.07082499999341,4.50628867440977,3.22019339563901,5.00607657735505,4.74042039618963,2.92217066348494,5.09713486973566
"bin_25_unicycler.faa_12_3",1.13700974318547,1.35410731349708,0,0.990996587174528,2.36724773945812,0,0,0,1.2537045936822
"bin_25_unicycler.faa_12_30",0,0,2.3082284131382,0.990996587174528,2.36724773945812,2.15686640114963,0,0,0.758955265339653
"bin_25_unicycler.faa_12_31",1.13700974318547,2.29012125999656,2.57068916604156,0.990996587174528,3.22019339563901,2.98530073225994,0,2.42936728959398,0
"bin_25_unicycler.faa_12_32",1.13700974318547,1.73750649365637,2.98500927824389,2.30749554033852,0,0,0,1.06808113634708,0
"bin_25_unicycler.faa_12_33",2.67730801680125,2.77324911028242,3.98393252832748,2.79188592482632,4.44611027389567,0,3.79340700429114,2.69670926331357,4.02057543403972
"bin_25_unicycler.faa_12_34",3.48460229547465,3.57224966300926,4.23168995514045,3.89003851553465,2.85585785372679,3.89120603106541,0,4.0314834266653,4.1942933826816
"bin_25_unicycler.faa_12_35",1.13700974318547,1.35410731349708,0.991452955933666,1.98647372240538,2.36724773945812,2.15686640114963,0,2.92217066348494,2.36557729470126
"bin_25_unicycler.faa_12_36",1.76489570405177,0.830413084503409,1.57355515241835,2.9842069616723,2.36724773945812,0,5.71317898503252,0,1.91420433155867
"bin_25_unicycler.faa_12_37",1.76489570405177,0.830413084503409,0,0,4.44611027389567,0,0,1.67504164571804,1.62142792823908
"bin_25_unicycler.faa_12_38",0,1.35410731349708,1.57355515241835,0.990996587174528,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_12_4",2.8065789052733,2.50313667182266,3.23259685220868,2.9842069616723,3.75260696666423,2.15686640114963,5.051513573792,3.44225159987293,1.2537045936822
"bin_25_unicycler.faa_12_5",5.03474612808373,5.6557910608344,5.19277440794129,5.26780485230503,2.36724773945812,4.75199329091436,5.30727922889045,5.71540510201908,5.20936623183977
"bin_25_unicycler.faa_12_6",4.71062408057908,4.35437182299379,4.71142612373986,4.56765630752155,3.95962701341876,4.44338859744379,0,4.0314834266653,4.39750705962186
"bin_25_unicycler.faa_12_7",4.33542282918905,5.07399868943985,4.02829400635211,4.68307529497108,4.14063435470153,3.50822017977364,3.79340700429114,3.44225159987293,6.3695927551032
"bin_25_unicycler.faa_12_8",0,0,0,0,3.75260696666423,0,0,0,0
"bin_25_unicycler.faa_12_9",6.94630053010188,6.18948826141097,6.23100940802333,6.05902149344926,3.75260696666423,4.44338859744379,4.74042039618963,5.2587396574424,6.06102330134731
"bin_25_unicycler.faa_13_1",5.00811151608195,2.85310850524145,3.15469507136675,3.7381699466807,2.85585785372679,4.05028693355164,0,3.11711319880755,1.91420433155867
"bin_25_unicycler.faa_13_10",5.74864570822169,5.8434587290225,6.02751039270312,6.04829709608966,5.72777036752442,6.20258403682145,4.74042039618963,6.55787940203577,5.91969203245928
"bin_25_unicycler.faa_13_11",2.53530364960516,0.830413084503409,1.98716037018697,2.79188592482632,2.36724773945812,2.98530073225994,0,2.42936728959398,1.2537045936822
"bin_25_unicycler.faa_13_12",2.8065789052733,4.46016915858209,3.56925403498686,3.62724624493404,2.85585785372679,3.50822017977364,3.79340700429114,3.5809207388083,2.15747179572622
"bin_25_unicycler.faa_13_13",2.20092534067851,1.73750649365637,2.98500927824389,2.30749554033852,2.36724773945812,2.62974777727943,0,1.06808113634708,1.91420433155867
"bin_25_unicycler.faa_13_14",1.76489570405177,1.73750649365637,0.991452955933666,0.990996587174528,0,0,0,0,0.758955265339653
"bin_25_unicycler.faa_13_15",3.88668107037394,3.66367668045444,3.56925403498686,3.84117066540713,3.22019339563901,4.92625286929899,0,3.93133862236104,2.85407196478232
"bin_25_unicycler.faa_13_16",1.76489570405177,0.474147572464561,1.98716037018697,2.89124878551654,0,0,0,2.42936728959398,1.2537045936822
"bin_25_unicycler.faa_13_17",7.14884810399561,5.97421857043816,7.71764556540638,5.95950505101806,5.83678371421253,6.82568625513136,6.86774461111279,7.21962145881099,6.76809559215346
"bin_25_unicycler.faa_13_18",5.90118333083601,5.56384663321336,5.25008942732721,5.93642609055677,3.75260696666423,5.77139714357174,4.74042039618963,4.71274905559987,4.6960789635114
"bin_25_unicycler.faa_13_19",2.53530364960516,2.68870877809992,1.57355515241835,1.57294542073468,3.22019339563901,0,0,0,0.758955265339653
"bin_25_unicycler.faa_13_2",5.95795184239723,6.27170681474529,5.85351448939824,5.5214862934986,5.72777036752442,5.72497157970773,5.71317898503252,6.19728410984688,7.39090664750124
"bin_25_unicycler.faa_13_20",1.48484485371815,1.5585057410728,1.79512930130124,0,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_13_21",0,1.5585057410728,0.991452955933666,0,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_13_23",5.20857244968934,5.13916474941733,4.11312321501825,5.0048636283396,4.14063435470153,3.50822017977364,5.71317898503252,3.44225159987293,5.09713486973566
"bin_25_unicycler.faa_13_24",3.99915121023696,3.36993170651462,4.02829400635211,2.56992544509929,3.75260696666423,4.65627687539942,3.79340700429114,4.58673473018797,4.13867959972292
"bin_25_unicycler.faa_13_25",4.57202232809544,5.05723663062569,4.79082574001285,5.06993399135851,5.09914669355672,5.15358319832399,4.74042039618963,4.77185540840676,5.45681970192455
"bin_25_unicycler.faa_13_26",3.82697740981812,3.70730542942946,2.3082284131382,3.30568127671565,0,2.15686640114963,3.79340700429114,2.10095363124436,3.50893195971468
"bin_25_unicycler.faa_13_27",4.05226050081676,3.74965343162063,3.37681406319176,3.7381699466807,3.5108223651718,3.89120603106541,0,4.51934420824676,3.10683604464378
"bin_25_unicycler.faa_13_28",2.53530364960516,1.35410731349708,0,2.79188592482632,2.36724773945812,2.98530073225994,0,3.28882258553768,1.91420433155867
"bin_25_unicycler.faa_13_29",4.80648187381922,4.67316770119879,3.73901948926349,2.56992544509929,3.75260696666423,2.15686640114963,4.74042039618963,4.71274905559987,4.57559888849818
"bin_25_unicycler.faa_13_3",3.63143585866544,2.85310850524145,1.79512930130124,2.30749554033852,3.5108223651718,2.15686640114963,0,3.5809207388083,4.91049850251521
"bin_25_unicycler.faa_13_30",1.76489570405177,1.11589331194923,0.579270101237358,1.31111723730568,1.62282704593203,2.15686640114963,0,2.10095363124436,2.15747179572622
"bin_25_unicycler.faa_13_31",2.53530364960516,3.00067609268182,2.57068916604156,3.68377389954579,0,0,0,2.92217066348494,1.91420433155867
"bin_25_unicycler.faa_13_32",5.23177945025445,5.78357486689166,4.76484172620645,5.152366461395,5.72777036752442,6.06025464785424,4.74042039618963,5.96375154457786,4.84250566915392
"bin_25_unicycler.faa_13_33",3.03482896049222,3.36993170651462,2.57068916604156,2.56992544509929,3.22019339563901,4.19355567543372,0,4.58673473018797,3.50893195971468
"bin_25_unicycler.faa_13_34",4.83706951508802,4.85872701035153,2.15660762829747,3.89003851553465,3.22019339563901,4.44338859744379,0,4.93590084643872,4.24784267271628
"bin_25_unicycler.faa_13_35",4.6429870229198,5.53991485079146,5.21213351955677,5.32223537976537,5.72777036752442,5.98345274840859,5.30727922889045,5.4152323202393,5.09713486973566
"bin_25_unicycler.faa_13_36",4.15295082244285,5.4270194422532,5.91387502677323,5.24919522509107,5.67001054499424,4.32387336927211,0,5.65388917869848,5.56625915830743
"bin_25_unicycler.faa_13_37",5.59604846110764,6.0858648417516,6.15301950166432,5.47419360518309,5.34041307099928,5.52271097372145,0,6.19728410984688,5.96835714214904
"bin_25_unicycler.faa_13_38",4.49738554769754,3.83079333651394,4.11312321501825,3.56841308333948,5.26438743726256,3.89120603106541,0,4.0314834266653,3.41842017614781
"bin_25_unicycler.faa_13_39",1.13700974318547,1.11589331194923,0,0,0,2.15686640114963,0,0,3.41842017614781
"bin_25_unicycler.faa_13_4",5.25461904828628,5.68881366233677,4.37599346358641,5.13219568842347,5.5470533229059,4.75199329091436,6.5086996903748,4.82863521395625,5.88631202954055
"bin_25_unicycler.faa_13_40",3.55988631127074,4.53471788017497,3.30650676959527,4.07046830970051,4.69807139770484,3.50822017977364,6.02959652358098,4.65111731912097,3.59409889203414
"bin_25_unicycler.faa_13_41",0,1.11589331194923,0,0.990996587174528,2.36724773945812,0,3.79340700429114,0,1.91420433155867
"bin_25_unicycler.faa_13_42",6.25837891695066,7.33019048015325,6.81589627257784,7.15198785834374,7.04467941856669,6.47923093801746,0,6.17556024910258,6.21684401106035
"bin_25_unicycler.faa_13_43",2.8065789052733,3.257031565258,3.44385367837054,4.56765630752155,4.44611027389567,3.27032407044394,4.74042039618963,4.12512560957509,4.44413308436462
"bin_25_unicycler.faa_13_44",4.98097592018397,4.85872701035153,4.4099217062433,4.07046830970051,4.80926692657878,4.44338859744379,0,3.28882258553768,5.09713486973566
"bin_25_unicycler.faa_13_45",2.67730801680125,2.04011311150546,1.57355515241835,1.57294542073468,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_13_46",0,1.73750649365637,0.991452955933666,0,0,0,0,0,0
"bin_25_unicycler.faa_13_5",6.45853651688554,5.53991485079146,6.12265094848747,5.37468677552422,5.34041307099928,5.15358319832399,5.30727922889045,5.4152323202393,4.48929927361399
"bin_25_unicycler.faa_13_6",1.99932100814417,2.4005568930264,2.3082284131382,1.79447563676577,1.62282704593203,0,0,1.67504164571804,0
"bin_25_unicycler.faa_13_7",2.20092534067851,2.68870877809992,2.3082284131382,2.30749554033852,4.44611027389567,0,3.79340700429114,1.67504164571804,0
"bin_25_unicycler.faa_13_8",3.63143585866544,2.85310850524145,1.98716037018697,0.990996587174528,3.22019339563901,2.15686640114963,0,3.5809207388083,0
"bin_25_unicycler.faa_13_9",3.63143585866544,2.92877824036468,3.89089493227091,2.9842069616723,3.22019339563901,4.19355567543372,2.89387674603251,4.0314834266653,5.03756571379003
"bin_25_unicycler.faa_14_1",0,0.830413084503409,0,1.57294542073468,0,0,0,0,1.91420433155867
"bin_25_unicycler.faa_14_10",6.67717535608727,7.22154884451291,6.99979643955644,6.51351458819563,6.71409400115191,7.70436788496682,6.02959652358098,6.96486809452366,7.22056841615215
"bin_25_unicycler.faa_14_11",5.91558624551643,4.93411017823371,4.79082574001285,5.7896161072343,3.5108223651718,4.92625286929899,4.74042039618963,4.98668398054978,4.77114922155299
"bin_25_unicycler.faa_14_12",5.73246597102295,5.4270194422532,5.17315198464201,4.53729876422512,4.44611027389567,4.32387336927211,0,4.44865086052237,4.39750705962186
"bin_25_unicycler.faa_14_13",2.53530364960516,0.474147572464561,0,1.31111723730568,1.62282704593203,2.15686640114963,3.79340700429114,2.69670926331357,1.2537045936822
"bin_25_unicycler.faa_14_14",2.37778038801647,4.1482166769384,3.93816358512917,3.30568127671565,3.22019339563901,2.15686640114963,3.79340700429114,3.82372025553911,2.36557729470126
"bin_25_unicycler.faa_14_15",6.73516673037823,7.82696460940542,7.61229869924148,7.29493390481798,7.67820142732752,7.06812150535893,6.28894549685828,6.91329720720397,6.91602031294537
"bin_25_unicycler.faa_14_16",5.13662385949293,6.21238017840503,5.68362633317486,5.77667997508124,5.93813531320831,4.65627687539942,0,4.0314834266653,3.10683604464378
"bin_25_unicycler.faa_14_17",3.99915121023696,4.04996951202768,3.98393252832748,2.68517009464553,4.57758436425914,2.15686640114963,0,3.82372025553911,3.89193379720564
"bin_25_unicycler.faa_14_18",3.40517240492837,5.36025938945384,4.96068232734988,5.13219568842347,5.00884056071952,5.40984650905807,2.89387674603251,3.44225159987293,4.87690260339633
"bin_25_unicycler.faa_14_19",3.48460229547465,2.77324911028242,2.98500927824389,2.30749554033852,3.22019339563901,4.05028693355164,0,2.42936728959398,1.2537045936822
"bin_25_unicycler.faa_14_2",3.03482896049222,0.830413084503409,0,0,1.62282704593203,2.15686640114963,0,0,2.85407196478232
"bin_25_unicycler.faa_14_20",3.03482896049222,2.17052598835949,0.991452955933666,1.98647372240538,0,0,0,2.69670926331357,1.91420433155867
"bin_25_unicycler.faa_14_21",3.55988631127074,2.50313667182266,2.3082284131382,2.30749554033852,2.36724773945812,0,0,0,2.36557729470126
"bin_25_unicycler.faa_14_22",3.63143585866544,3.83079333651394,3.15469507136675,3.56841308333948,4.91250197047735,2.15686640114963,0,2.42936728959398,1.91420433155867
"bin_25_unicycler.faa_14_23",0,2.68870877809992,1.98716037018697,2.30749554033852,3.95962701341876,2.15686640114963,5.71317898503252,2.42936728959398,3.32184749631492
"bin_25_unicycler.faa_14_24",2.20092534067851,2.85310850524145,1.98716037018697,1.98647372240538,0,2.98530073225994,0,2.42936728959398,0
"bin_25_unicycler.faa_14_25",3.94401186134021,5.00574927698028,4.34124806560454,4.68307529497108,3.95962701341876,4.05028693355164,0,4.29593813822127,4.57559888849818
"bin_25_unicycler.faa_14_26",3.48460229547465,4.11620530411001,4.07133200631399,4.78994058561369,4.91250197047735,5.94346210683475,0,3.82372025553911,3.75068849223627
"bin_25_unicycler.faa_14_27",0,3.42323264405065,2.57068916604156,3.98307224433087,4.69807139770484,3.71238465719285,3.79340700429114,2.42936728959398,2.36557729470126
"bin_25_unicycler.faa_14_28",6.85210002866722,5.93805211996146,6.4176825788692,6.60417297873092,6.16415274265053,6.30081319034835,7.01851186125589,6.19728410984688,5.62814746557812
"bin_25_unicycler.faa_14_29",5.54137209127234,4.1482166769384,4.53817756718006,4.30477328861244,4.14063435470153,2.98530073225994,0,4.82863521395625,4.34932367041903
"bin_25_unicycler.faa_14_3",1.13700974318547,1.11589331194923,0,1.57294542073468,3.22019339563901,4.19355567543372,0,1.06808113634708,3.32184749631492
"bin_25_unicycler.faa_14_30",5.84208921655188,5.89153056294831,6.1630019384694,5.90110028477958,5.88834934443443,5.08171427191661,5.30727922889045,6.30125186602048,4.61688699103123
"bin_25_unicycler.faa_14_31",5.68280868088026,5.34652849366815,5.21213351955677,4.8405442832072,4.44611027389567,5.46738215721522,4.74042039618963,5.33910684215253,3.89193379720564
"bin_25_unicycler.faa_14_32",5.18498603284462,5.47828873973746,4.86608255956983,5.61166041769092,4.57758436425914,6.33212417858218,5.30727922889045,5.03574015591055,4.80726856627197
"bin_25_unicycler.faa_14_33",5.94396775478542,5.90095566051146,6.35810218943995,6.09072450017623,4.14063435470153,5.72497157970773,5.30727922889045,4.88326471230469,5.3628679850505
"bin_25_unicycler.faa_14_34",4.60794096662845,3.47463431813238,2.89204337980848,4.71054284692263,1.62282704593203,2.62974777727943,0,3.28882258553768,2.85407196478232
"bin_25_unicycler.faa_14_35",4.53518654403576,4.24019769147994,5.30521418731222,3.15387988082249,5.18413152834674,4.44338859744379,3.79340700429114,4.51934420824676,5.76299674994888
"bin_25_unicycler.faa_14_36",4.67720188920597,5.31866831883516,5.3408275834965,4.53729876422512,5.48140773116244,6.36277003056166,3.79340700429114,4.82863521395625,5.38693570900986
"bin_25_unicycler.faa_14_37",3.40517240492837,3.90761174987242,2.3082284131382,2.9842069616723,3.95962701341876,4.65627687539942,0,2.42936728959398,3.21834358668342
"bin_25_unicycler.faa_14_38",3.99915121023696,4.71651462773329,5.5067918229732,5.06993399135851,3.75260696666423,4.19355567543372,6.02959652358098,4.44865086052237,5.93609681076924
"bin_25_unicycler.faa_14_39",5.32104534314462,5.94717908510317,6.49083913277406,5.93642609055677,5.00884056071952,5.98345274840859,6.02959652358098,5.74520659955973,6.3574635425292
"bin_25_unicycler.faa_14_4",1.76489570405177,0.830413084503409,0,1.31111723730568,1.62282704593203,0,0,2.42936728959398,1.91420433155867
"bin_25_unicycler.faa_14_40",0,0.474147572464561,0,0,1.62282704593203,2.15686640114963,0,2.42936728959398,1.91420433155867
