"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_40_operams.faa_14_39",4.00262819968409,2.11563048566539,1.82652198914262,1.73846101733643,2.51957898829955,0.860302319705765,0,2.37991493907799,0
"bin_40_operams.faa_14_4",1.91959957772529,0.874559687483782,1.82652198914262,2.1715864870991,0,0,0,0,0
"bin_40_operams.faa_14_40",1.68998984739161,3.56496702774042,3.6393067676763,2.1715864870991,1.36627975772123,2.55888283384407,0,2.64531560984965,0
"bin_40_operams.faa_14_41",1.68998984739161,1.80749724311121,1.82652198914262,0.663752270768411,3.76812005524009,0,0,2.37991493907799,0
"bin_40_operams.faa_14_42",1.07947858193908,1.41516203096854,0,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_14_5",2.71509402938591,2.24808481484404,3.1111030386301,2.1715864870991,2.870304844636,0,0,2.86939584740871,2.38964553143512
"bin_40_operams.faa_14_6",1.68998984739161,1.80749724311121,1.18485467257318,2.1715864870991,0,1.39552207994561,3.18305789294222,0,0
"bin_40_operams.faa_14_7",2.71509402938591,0,1.18485467257318,0,2.05522976368647,0,0,2.86939584740871,0
"bin_40_operams.faa_14_8",2.71509402938591,4.1767769597994,3.56363917832358,3.28731914794878,3.38795455063658,2.55888283384407,0,1.633445282368,0
"bin_40_operams.faa_14_9",3.30832844582913,3.45961275208716,1.18485467257318,3.19830020977821,0,3.97062697504847,0,3.76714431708112,0
"bin_40_operams.faa_15_1",0,2.6819922360742,1.54107239357133,3.19830020977821,1.36627975772123,1.39552207994561,0,0,3.53614179886697
"bin_40_operams.faa_15_13",3.60083131198353,3.34595448568362,1.18485467257318,3.45040082703982,2.870304844636,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_15_15",2.58729891454441,3.01512493956826,2.26909743238089,0,0,2.55888283384407,0,1.633445282368,0
"bin_40_operams.faa_15_16",1.68998984739161,2.77275959327528,1.18485467257318,3.6649323529315,3.76812005524009,3.1944317562332,0,2.86939584740871,0
"bin_40_operams.faa_15_19",3.84391009842684,2.58512854058544,2.88108206729805,3.52551220051757,0,3.43095752809791,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_15_20",2.9410373665869,2.77275959327528,3.3094431736558,1.11662768049082,2.870304844636,0.860302319705765,0,1.633445282368,2.87978983360271
"bin_40_operams.faa_15_23",4.14560266794232,3.08763864757038,4.58022320768056,3.45040082703982,2.870304844636,2.09142050200014,0,2.86939584740871,0
"bin_40_operams.faa_15_24",3.53307558642194,2.9387727138912,3.6393067676763,2.5042595010733,2.51957898829955,2.91137512511445,0,2.37991493907799,3.24497408230841
"bin_40_operams.faa_15_25",3.53307558642194,3.84148759956603,4.08044973588998,2.1715864870991,2.05522976368647,3.97062697504847,0,3.52514821248275,0
"bin_40_operams.faa_15_26",1.91959957772529,1.41516203096854,1.82652198914262,0,3.38795455063658,1.39552207994561,0,1.633445282368,3.24497408230841
"bin_40_operams.faa_15_28",2.83248436437889,2.48129025153444,3.1111030386301,0,1.36627975772123,3.53610800035934,0,1.03651397565739,3.24497408230841
"bin_40_operams.faa_15_29",2.11763404137671,3.22257032045983,2.60729946714075,3.19830020977821,0,3.81215924231668,0,1.633445282368,3.53614179886697
"bin_40_operams.faa_15_3",3.60083131198353,2.11563048566539,2.26909743238089,1.73846101733643,2.05522976368647,1.39552207994561,0,2.86939584740871,3.24497408230841
"bin_40_operams.faa_15_30",5.37970530752783,6.46780254441873,4.23478248864357,5.61188649257164,4.31734673241601,6.32365132866814,4.10136454538908,6.4288203480068,5.86403406507059
"bin_40_operams.faa_15_31",0,1.41516203096854,0,0,0,0,0,0,1.64161213371682
"bin_40_operams.faa_15_32",1.41679016427919,1.62462549329041,1.82652198914262,0,0,2.09142050200014,0,0,3.24497408230841
"bin_40_operams.faa_15_34",3.30832844582913,0,0,3.19830020977821,3.38795455063658,3.1944317562332,0,3.06330549295885,3.77829877088269
"bin_40_operams.faa_15_35",1.07947858193908,0,0,0,0,2.55888283384407,0,1.633445282368,5.12607615301337
"bin_40_operams.faa_15_36",1.07947858193908,0.874559687483782,1.18485467257318,0,2.05522976368647,2.09142050200014,0,0,0
"bin_40_operams.faa_15_37",2.9410373665869,1.17003569680842,0,0,0,3.43095752809791,3.18305789294222,0,0
"bin_40_operams.faa_15_38",2.44707361238378,0,0,0,0,2.74586782064242,0,0,2.38964553143512
"bin_40_operams.faa_15_39",3.13633990760996,0.874559687483782,2.60729946714075,1.11662768049082,2.870304844636,3.97062697504847,3.18305789294222,3.76714431708112,4.16680731338594
"bin_40_operams.faa_15_4",4.19027655072796,4.81183443168045,4.95070242685876,3.90888414890519,2.870304844636,4.88458103941312,3.18305789294222,4.46108993620393,4.47258067440322
"bin_40_operams.faa_15_40",3.66554714487799,0.874559687483782,2.60729946714075,1.73846101733643,2.05522976368647,3.89356780669343,4.10136454538908,2.86939584740871,3.53614179886697
"bin_40_operams.faa_15_41",3.46198024621178,1.41516203096854,2.26909743238089,0,2.05522976368647,2.34400282264625,2.33375306390307,1.633445282368,3.77829877088269
"bin_40_operams.faa_15_42",4.14560266794232,0,2.60729946714075,1.11662768049082,0,5.0711082557648,5.74240937157514,2.37991493907799,5.697201984353
"bin_40_operams.faa_15_43",4.19027655072796,0.874559687483782,1.82652198914262,1.11662768049082,0,3.72588077736682,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_15_44",3.60083131198353,0.874559687483782,0,0,0,2.09142050200014,0,1.633445282368,1.64161213371682
"bin_40_operams.faa_15_45",2.71509402938591,1.80749724311121,0,1.11662768049082,0,2.09142050200014,0,1.633445282368,0
"bin_40_operams.faa_15_46",2.71509402938591,1.41516203096854,3.1111030386301,3.79205848280891,0,3.1944317562332,3.18305789294222,3.23421328123244,4.47258067440322
"bin_40_operams.faa_15_47",4.3165532034993,3.92301824880012,4.50130434497921,4.29970786724662,2.51957898829955,3.63411249175049,4.10136454538908,2.86939584740871,0
"bin_40_operams.faa_15_48",7.09612693337073,6.82143998842686,7.4705904074781,6.77690341307574,6.17016965517259,6.61522242155056,6.72887172723295,7.67167671626251,5.697201984353
"bin_40_operams.faa_15_5",0,0.874559687483782,2.26909743238089,1.73846101733643,2.870304844636,1.78502991019699,0,2.64531560984965,2.38964553143512
"bin_40_operams.faa_15_6",2.29173691243561,3.70984226572699,2.26909743238089,1.73846101733643,0,3.53610800035934,0,3.06330549295885,2.38964553143512
"bin_40_operams.faa_15_7",3.84391009842684,3.34595448568362,4.6181206479639,3.96393083912861,3.38795455063658,3.53610800035934,0,4.06772277102355,0
"bin_40_operams.faa_15_8",5.00771670783711,5.02994048999304,5.94220327306362,5.14843211206805,4.95340184052317,5.66506698015752,6.03690791163268,4.71316587580131,5.915616574066
"bin_40_operams.faa_15_9",3.30832844582913,2.11563048566539,2.26909743238089,2.34749076505472,2.05522976368647,2.55888283384407,0,2.37991493907799,0
"bin_40_operams.faa_16_1",2.29173691243561,1.62462549329041,0.710792077961045,0,0,1.39552207994561,0,0,0
"bin_40_operams.faa_16_10",2.11763404137671,2.58512854058544,3.77968513958168,0,0,2.55888283384407,0,2.37991493907799,0
"bin_40_operams.faa_16_11",2.9410373665869,3.22257032045983,2.60729946714075,3.19830020977821,2.05522976368647,2.09142050200014,0,2.37991493907799,0
"bin_40_operams.faa_16_12",2.11763404137671,1.96977472791371,2.26909743238089,2.34749076505472,3.38795455063658,3.1944317562332,0,2.05443015381297,0
"bin_40_operams.faa_16_13",2.11763404137671,2.77275959327528,2.60729946714075,1.73846101733643,2.05522976368647,2.74586782064242,0,1.633445282368,0
"bin_40_operams.faa_16_14",0,2.6819922360742,0,3.00186903688848,2.05522976368647,2.55888283384407,0,1.633445282368,0
"bin_40_operams.faa_16_15",3.38719893318383,4.00018679350374,2.88108206729805,4.01695416367743,2.870304844636,4.88458103941312,0,3.52514821248275,3.77829877088269
"bin_40_operams.faa_16_16",7.49374994359333,7.65721890740653,7.75625896477422,7.66627627430271,6.91804906425184,7.87667143316334,6.61452751140774,7.37546197095889,5.697201984353
"bin_40_operams.faa_16_17",3.30832844582913,3.2855810302323,3.71120268285072,2.7744129833167,3.38795455063658,3.89356780669343,0,3.87444748081091,0
"bin_40_operams.faa_16_18",3.60083131198353,3.08763864757038,2.26909743238089,1.73846101733643,2.05522976368647,2.55888283384407,3.18305789294222,1.633445282368,0
"bin_40_operams.faa_16_19",2.11763404137671,1.80749724311121,1.18485467257318,1.11662768049082,2.05522976368647,1.39552207994561,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_16_2",1.07947858193908,1.80749724311121,2.26909743238089,0,3.1522232836692,0,0,2.64531560984965,0
"bin_40_operams.faa_16_20",0,0.874559687483782,0,2.7744129833167,0,4.2433043477557,0,2.37991493907799,0
"bin_40_operams.faa_16_21",1.07947858193908,1.80749724311121,2.26909743238089,3.52551220051757,2.05522976368647,2.55888283384407,0,0,2.38964553143512
"bin_40_operams.faa_16_22",2.11763404137671,1.80749724311121,2.26909743238089,1.73846101733643,0,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_16_23",4.23360852982611,2.77275959327528,2.26909743238089,0,2.870304844636,3.43095752809791,0,3.76714431708112,3.77829877088269
"bin_40_operams.faa_16_24",0,1.17003569680842,2.60729946714075,0,2.05522976368647,3.31753643968081,0,2.86939584740871,0
"bin_40_operams.faa_16_25",2.29173691243561,2.77275959327528,1.82652198914262,1.73846101733643,0,1.39552207994561,4.6580345661994,0,0
"bin_40_operams.faa_16_26",1.07947858193908,0,0,0,0,2.09142050200014,0,0,0
"bin_40_operams.faa_16_27",2.83248436437889,2.58512854058544,3.1111030386301,1.11662768049082,3.38795455063658,3.81215924231668,0,3.6512143479812,4.16680731338594
"bin_40_operams.faa_16_28",3.89877932492297,4.14314592207116,3.39924451969189,2.89261898016393,2.05522976368647,5.23625691928253,4.10136454538908,4.06772277102355,2.38964553143512
"bin_40_operams.faa_16_29",3.84391009842684,3.61489282574837,2.44808616538742,3.6649323529315,3.76812005524009,3.1944317562332,0,2.37991493907799,0
"bin_40_operams.faa_16_3",0.63843170418,1.41516203096854,1.82652198914262,0,0,0,0,0,0
"bin_40_operams.faa_16_30",2.71509402938591,4.00018679350374,1.18485467257318,3.79205848280891,2.05522976368647,3.53610800035934,0,3.97431930183129,0
"bin_40_operams.faa_16_31",1.91959957772529,3.70984226572699,2.88108206729805,3.37116309777108,2.05522976368647,3.63411249175049,0,1.633445282368,3.24497408230841
"bin_40_operams.faa_16_32",1.07947858193908,2.9387727138912,0,2.1715864870991,2.05522976368647,2.09142050200014,0,0,0
"bin_40_operams.faa_16_33",3.13633990760996,3.34595448568362,3.6393067676763,2.64565051165951,1.36627975772123,0,0,2.64531560984965,0
"bin_40_operams.faa_16_34",2.29173691243561,2.36939449370361,3.0006719771571,2.5042595010733,0,3.43095752809791,0,3.52514821248275,0
"bin_40_operams.faa_16_35",1.07947858193908,1.96977472791371,0,0,0,2.55888283384407,0,1.03651397565739,0
"bin_40_operams.faa_16_36",0,1.96977472791371,1.82652198914262,0,3.38795455063658,3.72588077736682,5.84739838638182,1.633445282368,3.24497408230841
"bin_40_operams.faa_16_37",2.9410373665869,0,0,1.97121717406169,0,4.52458432514091,0,0,3.77829877088269
"bin_40_operams.faa_16_4",1.41679016427919,2.24808481484404,0,0,2.05522976368647,1.39552207994561,0,2.37991493907799,0
"bin_40_operams.faa_16_5",0,1.41516203096854,0,1.11662768049082,0,2.09142050200014,0,0,0
"bin_40_operams.faa_16_6",1.68998984739161,3.08763864757038,2.60729946714075,3.79205848280891,4.06871305096642,2.55888283384407,0,2.86939584740871,0
"bin_40_operams.faa_16_7",1.68998984739161,1.80749724311121,2.88108206729805,2.1715864870991,2.870304844636,2.09142050200014,0,0,0
"bin_40_operams.faa_16_8",3.84391009842684,3.56496702774042,3.77968513958168,2.5042595010733,3.1522232836692,4.57481138368283,4.6580345661994,4.5926264359254,0
"bin_40_operams.faa_16_9",4.14560266794232,2.11563048566539,4.32920067509451,1.11662768049082,2.05522976368647,4.11339828738725,0,2.37991493907799,0
"bin_40_operams.faa_17_1",3.60083131198353,2.58512854058544,2.06471468313044,3.6649323529315,2.870304844636,3.43095752809791,0,1.633445282368,0
"bin_40_operams.faa_17_11",0,0.874559687483782,1.18485467257318,1.11662768049082,0,0,0,0,0
"bin_40_operams.faa_17_12",0,0.874559687483782,1.18485467257318,1.11662768049082,0,0,0,0,0
"bin_40_operams.faa_17_14",2.11763404137671,3.01512493956826,2.26909743238089,2.7744129833167,2.870304844636,2.55888283384407,0,1.633445282368,4.16680731338594
"bin_40_operams.faa_17_16",1.68998984739161,1.41516203096854,0,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_17_17",2.11763404137671,1.41516203096854,2.88108206729805,3.19830020977821,2.05522976368647,2.55888283384407,0,2.86939584740871,0
"bin_40_operams.faa_17_18",0,0.874559687483782,0,0,2.05522976368647,0,0,0,3.24497408230841
"bin_40_operams.faa_17_21",5.49102733498997,4.24177469999863,5.54974855327315,5.07532143125155,4.19837945914621,4.47254535351969,5.05871500322609,4.23813774730795,4.47258067440322
"bin_40_operams.faa_17_22",4.90424690321412,4.00018679350374,4.50130434497921,3.37116309777108,4.79840493329758,4.3624733037856,0,3.97431930183129,3.24497408230841
"bin_40_operams.faa_17_24",0,0,1.18485467257318,2.1715864870991,0,0,0,1.633445282368,0
"bin_40_operams.faa_17_26",1.68998984739161,0.502558945016306,0,0,1.36627975772123,0,0,1.03651397565739,0
"bin_40_operams.faa_17_27",1.91959957772529,1.62462549329041,1.82652198914262,2.7744129833167,2.05522976368647,1.39552207994561,0,0,0
"bin_40_operams.faa_17_28",2.11763404137671,1.80749724311121,0,2.1715864870991,0,0,0,0,2.38964553143512
"bin_40_operams.faa_17_29",0,0,0,2.7744129833167,2.05522976368647,2.09142050200014,0,0,0
"bin_40_operams.faa_17_30",5.73670746681602,4.00018679350374,6.38838450619255,5.10010561193149,5.09335023572627,2.91137512511445,0,4.92767954339025,0
"bin_40_operams.faa_17_31",2.11763404137671,0,1.18485467257318,1.11662768049082,0,1.78502991019699,0,0,1.64161213371682
"bin_40_operams.faa_17_33",3.30832844582913,3.51325137671856,3.90760736011608,3.52551220051757,3.59052344726228,3.43095752809791,0,3.23421328123244,0
"bin_40_operams.faa_17_34",1.07947858193908,2.58512854058544,0,0,2.870304844636,2.55888283384407,0,0,0
"bin_40_operams.faa_17_35",3.72748418506973,2.48129025153444,1.18485467257318,2.89261898016393,2.05522976368647,1.39552207994561,3.18305789294222,2.86939584740871,0
"bin_40_operams.faa_17_36",0.63843170418,1.62462549329041,0,0,0,0,3.18305789294222,0,0
"bin_40_operams.faa_17_37",4.35630320897375,3.88282878760298,5.26923686625023,4.97169407913308,2.05522976368647,3.89356780669343,3.18305789294222,3.76714431708112,2.38964553143512
"bin_40_operams.faa_17_38",2.71509402938591,3.45961275208716,3.3094431736558,3.19830020977821,2.05522976368647,3.63411249175049,0,3.38700212239409,2.38964553143512
"bin_40_operams.faa_17_39",3.66554714487799,4.10871215260729,2.88108206729805,2.1715864870991,2.05522976368647,0.860302319705765,0,2.86939584740871,2.38964553143512
"bin_40_operams.faa_17_40",3.84391009842684,4.27320743482134,3.39924451969189,4.80080095416294,4.19837945914621,4.57481138368283,4.10136454538908,4.71316587580131,2.38964553143512
"bin_40_operams.faa_17_41",1.07947858193908,0.874559687483782,1.82652198914262,1.73846101733643,2.51957898829955,0,3.18305789294222,1.633445282368,0
"bin_40_operams.faa_17_42",4.14560266794232,3.96211841972649,4.72618265107691,4.21147383997929,3.92623119680867,5.0711082557648,0,4.3163465147323,3.24497408230841
"bin_40_operams.faa_17_44",2.44707361238378,2.36939449370361,1.18485467257318,0,1.36627975772123,1.39552207994561,0,0,0
"bin_40_operams.faa_17_6",0,1.41516203096854,0,1.11662768049082,2.870304844636,0,0,0,0
"bin_40_operams.faa_17_7",2.11763404137671,2.11563048566539,3.6393067676763,3.52551220051757,2.05522976368647,2.09142050200014,0,2.86939584740871,0
"bin_40_operams.faa_18_1",0.63843170418,1.41516203096854,0,1.73846101733643,2.05522976368647,0,0,1.633445282368,0
"bin_40_operams.faa_18_10",3.13633990760996,0,2.88108206729805,0,3.76812005524009,2.09142050200014,0,1.633445282368,3.77829877088269
"bin_40_operams.faa_18_12",0,0,1.82652198914262,2.5042595010733,0,2.55888283384407,0,1.633445282368,0
"bin_40_operams.faa_18_13",2.11763404137671,1.41516203096854,3.90760736011608,0,0,0,0,0,4.16680731338594
"bin_40_operams.faa_18_14",0,1.17003569680842,0,1.11662768049082,2.51957898829955,0,0,2.64531560984965,0
"bin_40_operams.faa_18_15",0,0.874559687483782,1.82652198914262,2.1715864870991,1.36627975772123,0,0,0,0
"bin_40_operams.faa_18_16",1.68998984739161,2.24808481484404,1.54107239357133,0,2.51957898829955,1.39552207994561,0,0,0
"bin_40_operams.faa_18_17",1.68998984739161,1.41516203096854,1.18485467257318,0,2.05522976368647,2.55888283384407,0,3.52514821248275,2.38964553143512
"bin_40_operams.faa_18_18",1.68998984739161,0.874559687483782,0,1.11662768049082,2.870304844636,1.39552207994561,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_18_19",1.07947858193908,0.874559687483782,1.18485467257318,0,0,0,0,0,0
"bin_40_operams.faa_18_2",1.07947858193908,1.41516203096854,0,1.73846101733643,0,0,0,1.633445282368,0
"bin_40_operams.faa_18_20",1.68998984739161,0,0,0,1.36627975772123,0,0,0,0
"bin_40_operams.faa_18_21",0,1.62462549329041,0,1.73846101733643,0,0,0,0,0
"bin_40_operams.faa_18_23",0,1.62462549329041,1.18485467257318,2.5042595010733,2.05522976368647,0,0,1.633445282368,0
"bin_40_operams.faa_18_24",2.71509402938591,2.9387727138912,3.3094431736558,4.11748992613327,3.76812005524009,3.1944317562332,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_18_25",2.11763404137671,2.24808481484404,2.60729946714075,3.00186903688848,2.870304844636,1.78502991019699,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_18_26",1.68998984739161,2.24808481484404,3.3094431736558,3.37116309777108,1.36627975772123,3.89356780669343,4.10136454538908,3.23421328123244,0
"bin_40_operams.faa_18_27",7.10198449524547,6.99171952594677,7.81454572736595,6.66507979535428,6.8207085546717,7.04747742425152,6.03690791163268,6.07102687642379,4.93932069188004
"bin_40_operams.faa_18_28",7.73524018726674,6.11567358942581,7.42855248625824,4.99830705435703,6.97344919631726,5.32697221170129,4.10136454538908,6.62596678375899,4.3277798044673
"bin_40_operams.faa_18_3",0,0,0,0,2.05522976368647,0,0,0,4.72474387739604
"bin_40_operams.faa_18_4",0,1.41516203096854,0,1.11662768049082,0,0,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_18_5",2.44707361238378,1.41516203096854,1.82652198914262,0,0,0,0,0,0
"bin_40_operams.faa_18_6",2.11763404137671,1.80749724311121,0,0,0,0,0,0,2.38964553143512
"bin_40_operams.faa_18_9",1.07947858193908,0.874559687483782,2.75067556671868,1.73846101733643,2.05522976368647,0,0,0,4.16680731338594
"bin_40_operams.faa_19_1",3.13633990760996,3.56496702774042,2.60729946714075,2.5042595010733,2.05522976368647,1.39552207994561,0,4.5926264359254,2.38964553143512
"bin_40_operams.faa_19_10",5.47306000662388,5.6246860719641,6.3210460771048,4.97169407913308,4.8779839111607,5.0711082557648,5.37195977635997,5.15751870724011,0
"bin_40_operams.faa_19_11",1.07947858193908,0.874559687483782,0,0,2.51957898829955,0,0,2.37991493907799,0
"bin_40_operams.faa_19_12",3.13633990760996,0,0,0,2.51957898829955,1.39552207994561,0,0,0
"bin_40_operams.faa_19_13",1.68998984739161,0.874559687483782,1.82652198914262,0,2.05522976368647,3.05983429526721,0,2.37991493907799,0
"bin_40_operams.faa_19_14",2.11763404137671,4.39250718106377,2.88108206729805,2.7744129833167,2.05522976368647,2.91137512511445,0,2.86939584740871,2.38964553143512
"bin_40_operams.faa_19_15",1.68998984739161,2.77275959327528,1.82652198914262,0,0,2.09142050200014,0,2.37991493907799,3.77829877088269
"bin_40_operams.faa_19_16",1.68998984739161,1.17003569680842,1.82652198914262,0,2.05522976368647,1.39552207994561,0,2.86939584740871,3.24497408230841
"bin_40_operams.faa_19_17",0,0,0.710792077961045,0,2.05522976368647,0,0,1.03651397565739,2.87978983360271
"bin_40_operams.faa_19_18",0,2.36939449370361,1.54107239357133,1.73846101733643,0,2.91137512511445,0,0,3.24497408230841
"bin_40_operams.faa_19_19",1.68998984739161,0,2.44808616538742,1.73846101733643,0,1.39552207994561,0,2.64531560984965,3.24497408230841
"bin_40_operams.faa_19_2",3.72748418506973,3.84148759956603,4.41781733887564,3.6649323529315,4.31734673241601,3.63411249175049,0,4.52835675825564,3.77829877088269
"bin_40_operams.faa_19_20",1.07947858193908,1.80749724311121,2.60729946714075,1.73846101733643,3.38795455063658,2.09142050200014,0,3.23421328123244,0
"bin_40_operams.faa_19_22",0,0.874559687483782,0.710792077961045,2.5042595010733,0,0.860302319705765,0,0,3.24497408230841
"bin_40_operams.faa_19_23",2.44707361238378,0,0,0,0,0.860302319705765,0,0,3.24497408230841
"bin_40_operams.faa_19_3",4.60755020653354,3.75507198972201,4.65504800740955,0,3.38795455063658,2.55888283384407,0,4.15544503144853,3.77829877088269
"bin_40_operams.faa_19_4",2.11763404137671,3.45961275208716,3.6393067676763,2.1715864870991,2.870304844636,2.09142050200014,0,2.37991493907799,0
"bin_40_operams.faa_19_5",3.30832844582913,4.03727642828192,4.6181206479639,3.6649323529315,3.76812005524009,4.47254535351969,0,4.15544503144853,3.24497408230841
"bin_40_operams.faa_19_6",2.29173691243561,2.85815276016359,2.06471468313044,2.1715864870991,2.05522976368647,2.55888283384407,0,2.37991493907799,0
"bin_40_operams.faa_19_7",2.11763404137671,2.58512854058544,3.1111030386301,3.19830020977821,2.05522976368647,3.72588077736682,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_19_8",4.54011677186903,4.5801353412257,5.44820933107921,4.34188044786811,2.05522976368647,4.92386573936296,0,4.5926264359254,3.77829877088269
"bin_40_operams.faa_19_9",3.30832844582913,2.6819922360742,4.41781733887564,2.1715864870991,2.05522976368647,3.81215924231668,0,3.52514821248275,0
"bin_40_operams.faa_2_10",3.30832844582913,2.9387727138912,2.60729946714075,2.5042595010733,2.51957898829955,2.74586782064242,0,2.86939584740871,2.38964553143512
"bin_40_operams.faa_2_105",4.14560266794232,5.10173146912695,3.3094431736558,5.24048404601772,0,3.43095752809791,3.18305789294222,4.65415469733074,3.77829877088269
"bin_40_operams.faa_2_106",4.84958921043135,4.44865062121157,4.98010384437827,4.67447748750655,3.92623119680867,3.1944317562332,3.18305789294222,3.52514821248275,0
"bin_40_operams.faa_2_107",0,0,0,0,2.51957898829955,0,0,0,2.38964553143512
"bin_40_operams.faa_2_108",6.53675159311208,5.61244936504577,6.37737744493229,6.00210249633881,6.26202638879349,6.11884081586678,5.05871500322609,5.62521776172796,4.47258067440322
"bin_40_operams.faa_2_109",5.65937121071831,5.48401057069455,5.33897887749868,4.80080095416294,4.62472890692057,4.99936464277995,0,4.82440603464285,0
"bin_40_operams.faa_2_11",1.68998984739161,3.92301824880012,2.88108206729805,4.11748992613327,2.870304844636,3.72588077736682,3.18305789294222,3.97431930183129,5.57419675107707
"bin_40_operams.faa_2_110",1.68998984739161,0.874559687483782,0,0,0,0,0,0,0
"bin_40_operams.faa_2_112",1.68998984739161,0.874559687483782,0,1.11662768049082,2.51957898829955,0,0,0,0
"bin_40_operams.faa_2_113",2.11763404137671,1.41516203096854,1.18485467257318,0,0,2.09142050200014,0,0,0
"bin_40_operams.faa_2_114",0,0.874559687483782,1.82652198914262,0,0,2.09142050200014,0,1.633445282368,0
"bin_40_operams.faa_2_115",2.71509402938591,0.874559687483782,2.26909743238089,0,2.05522976368647,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_2_116",1.68998984739161,2.58512854058544,0,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_2_117",5.61089795595433,5.70755456457142,4.58022320768056,4.80080095416294,5.49778401161635,6.98384273688231,4.6580345661994,5.77121270109432,4.47258067440322
"bin_40_operams.faa_2_118",1.68998984739161,1.41516203096854,0,1.73846101733643,0,0,0,1.03651397565739,0
"bin_40_operams.faa_2_119",1.07947858193908,2.11563048566539,0,1.11662768049082,0,2.91137512511445,0,0,0
"bin_40_operams.faa_2_12",3.66554714487799,4.24177469999863,3.9675519836711,4.38285518021861,2.870304844636,3.97062697504847,4.6580345661994,2.86939584740871,6.55897610664355
"bin_40_operams.faa_2_120",3.95163797405178,3.61489282574837,1.82652198914262,4.11748992613327,2.870304844636,3.72588077736682,0,2.37991493907799,4.16680731338594
"bin_40_operams.faa_2_121",0,1.80749724311121,1.18485467257318,0,2.05522976368647,2.34400282264625,0,0,0
"bin_40_operams.faa_2_122",0,0,1.82652198914262,0,0,0,4.10136454538908,0,0
"bin_40_operams.faa_2_123",2.44707361238378,2.36939449370361,0,1.46079115828131,0,2.74586782064242,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_2_125",7.40650889032329,7.56180436596193,7.62746867010404,7.68687409189403,6.87989730825378,6.18501108278485,5.05871500322609,6.85284656187643,4.16680731338594
"bin_40_operams.faa_2_126",4.64012063816391,4.79026897500301,4.58022320768056,4.38285518021861,2.05522976368647,2.91137512511445,0,2.86939584740871,0
"bin_40_operams.faa_2_127",2.11763404137671,0.874559687483782,0,3.52551220051757,2.05522976368647,2.55888283384407,0,2.86939584740871,0
"bin_40_operams.faa_2_128",2.9410373665869,1.41516203096854,1.82652198914262,3.00186903688848,0,3.81215924231668,0,1.633445282368,0
"bin_40_operams.faa_2_129",2.9410373665869,2.77275959327528,3.1111030386301,2.5042595010733,3.59052344726228,0,0,2.37991493907799,0
"bin_40_operams.faa_2_13",3.89877932492297,3.88282878760298,2.88108206729805,2.5042595010733,2.05522976368647,2.34400282264625,3.18305789294222,2.37991493907799,3.98559157377556
"bin_40_operams.faa_2_130",0,1.41516203096854,0,0,2.870304844636,0,0,1.633445282368,0
"bin_40_operams.faa_2_131",1.07947858193908,1.80749724311121,1.18485467257318,0,2.05522976368647,0,0,3.23421328123244,0
"bin_40_operams.faa_2_132",0,0,2.26909743238089,2.1715864870991,0,1.39552207994561,0,0,0
"bin_40_operams.faa_2_133",1.68998984739161,3.08763864757038,1.82652198914262,2.1715864870991,3.38795455063658,3.43095752809791,0,4.15544503144853,4.47258067440322
"bin_40_operams.faa_2_134",3.46198024621178,4.60505311607209,3.3094431736558,4.46147044796349,2.870304844636,3.31753643968081,0,3.23421328123244,2.38964553143512
"bin_40_operams.faa_2_14",4.64012063816391,4.6536335676315,4.50130434497921,4.21147383997929,2.870304844636,4.47254535351969,3.71407534118943,3.06330549295885,5.86403406507059
"bin_40_operams.faa_2_17",0,2.85815276016359,1.18485467257318,2.5042595010733,0,1.78502991019699,4.10136454538908,0,0
"bin_40_operams.faa_2_18",1.68998984739161,3.01512493956826,2.06471468313044,2.7744129833167,0,0,0,1.633445282368,0
"bin_40_operams.faa_2_19",2.11763404137671,3.08763864757038,0,1.73846101733643,2.05522976368647,1.39552207994561,0,3.23421328123244,3.24497408230841
"bin_40_operams.faa_2_2",0,0.874559687483782,2.26909743238089,0,2.870304844636,0,0,1.633445282368,0
"bin_40_operams.faa_2_22",0,0.874559687483782,1.82652198914262,0,1.36627975772123,0,0,0,0
"bin_40_operams.faa_2_23",1.07947858193908,0.874559687483782,1.82652198914262,0,0,0,0,2.37991493907799,0
"bin_40_operams.faa_2_24",3.04199096292153,3.70984226572699,3.90760736011608,2.1715864870991,3.76812005524009,2.91137512511445,3.18305789294222,2.37991493907799,0
