"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_unicycler.faa_2_35",1.87548756077692,1.15458377441371,2.79911599139513,0,0,0,0,0,0
"bin_19_unicycler.faa_2_36",0.767600383875664,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_37",0.576962305755162,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_38",4.39365095230347,4.32236902490711,2.79911599139513,4.67519866267921,0,0,0,3.89614717417651,0
"bin_19_unicycler.faa_2_39",7.85686371673682,8.30159004150795,7.07791711472834,7.54338195796753,6.97755403007011,6.81839675040662,3.47683967731742,6.87428024980539,4.62907323486564
"bin_19_unicycler.faa_2_4",2.15118839861057,1.78760035603032,2.31423989248966,2.47696957219843,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_2_40",1.46262272218801,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_41",3.05403787353836,1.78760035603032,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_2_42",0.767600383875664,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_43",2.19611048696837,2.83410528649044,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_2_44",1.42537652767401,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_46",2.21805765420357,2.22607769684432,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_2_47",0.706810960862535,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_48",1.03819291294082,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_2_49",0.434260338661388,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_2_5",1.30749564786607,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_50",3.51932717478972,2.56188904788641,2.79911599139513,3.49522868374293,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_2_51",1.17911890109155,0,3.45069184341719,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_2_52",3.84965140455915,1.78760035603032,2.31423989248966,1.71529336290745,0,1.79013493498234,0,2.16097771526755,0
"bin_19_unicycler.faa_2_53",2.6480669575246,3.06302056568173,0,2.47696957219843,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_2_55",2.80130440767211,1.15458377441371,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_2_56",1.98193676855017,2.02343356860736,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_2_57",2.03235389792695,0,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_2_58",1.13365613350891,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_59",1.92969373595854,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_6",1.53434883100244,1.78760035603032,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_2_60",4.38397606669062,4.3659174305056,3.89791703341177,1.09883524414199,3.48620413566787,0,0,0,0
"bin_19_unicycler.faa_2_61",4.28348187712698,4.5280471342509,2.79911599139513,4.5042723049336,4.33172797313542,0,0,2.98993039136703,2.79416312005924
"bin_19_unicycler.faa_2_62",4.00289383423104,4.08241403348838,2.31423989248966,4.35126715967379,1.82843214789972,1.79013493498234,0,0,0
"bin_19_unicycler.faa_2_63",1.98193676855017,1.78760035603032,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_2_64",3.40916963243357,3.8568074174565,1.57855851395883,2.74611606141948,2.60952285311676,0,4.97272028924616,0,4.23334005782717
"bin_19_unicycler.faa_2_65",3.44683115598233,3.79442721656623,3.79842728529275,3.76128393329697,2.60952285311676,0,2.60092788381372,0,1.98846378497161
"bin_19_unicycler.faa_2_66",2.59873147180781,2.22607769684432,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_67",0.987983009469921,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_68",6.67653879923125,6.70893176092755,5.1199419986534,6.42736094139022,5.29545250279793,2.56485242646294,0,5.29255949661263,4.62907323486564
"bin_19_unicycler.faa_2_7",0.825931612285078,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_70",0.767600383875664,1.15458377441371,0,2.47696957219843,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_2_71",2.99170129346436,2.83410528649044,1.57855851395883,1.71529336290745,0,0,0,0,3.68622814825923
"bin_19_unicycler.faa_2_72",4.72016527477475,5.01203772152094,1.57855851395883,4.60923780454576,3.64175300549096,0,0,2.63419071781439,0
"bin_19_unicycler.faa_2_73",1.30749564786607,1.15458377441371,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_2_74",2.99170129346436,5.88861033072591,6.18034005629607,5.56204669263875,4.98267914443842,7.12829019901013,6.52672308024095,4.661364723236,3.68622814825923
"bin_19_unicycler.faa_2_75",5.43115983458404,9.01295261159507,8.80097645230576,8.11540641387324,8.43766665933083,9.1706324923996,6.93784348026809,7.11010265197093,7.007084710517
"bin_19_unicycler.faa_2_76",2.21805765420357,0,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_2_77",2.95296410667322,2.22607769684432,2.79911599139513,1.09883524414199,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_2_79",0.767600383875664,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_8",2.95296410667322,2.22607769684432,1.99279351243782,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_2_80",3.7094996954544,5.6094545867908,3.16138001976706,5.81706362590698,5.34157271848794,6.48389646425446,5.94956301542675,3.89614717417651,4.93929352023494
"bin_19_unicycler.faa_2_81",2.93981707469116,3.06302056568173,2.31423989248966,2.97285845713182,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_2_82",1.38714320352949,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_83",0.93596245287355,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_2_84",0.825931612285078,2.70440808684203,3.16138001976706,2.32087732321058,1.1863449385629,3.43747937899645,0,0,0
"bin_19_unicycler.faa_2_9",1.08671398012,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_20_1",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_20_10",3.3407994098962,1.78760035603032,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_20_11",1.3478689985015,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_20_12",2.88599708987066,2.56188904788641,1.57855851395883,1.71529336290745,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_20_13",3.95141781939249,4.13370421924247,0,3.63438072451092,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_20_14",1.3478689985015,0.689836267567419,3.16138001976706,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_20_15",3.57990400444744,3.97401624486655,1.57855851395883,2.32087732321058,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_20_16",5.25659920850253,4.0292329666974,3.89791703341177,4.03690153616087,2.60952285311676,0,0,3.51305293999028,0
"bin_19_unicycler.faa_20_17",1.17911890109155,0,0,0,0,0,0,0,4.62907323486564
"bin_19_unicycler.faa_20_18",2.45827412390288,1.15458377441371,0,0,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_20_19",0.767600383875664,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_20_2",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_20_20",3.82125603445321,3.06302056568173,2.79911599139513,1.09883524414199,1.1863449385629,0,0,2.16097771526755,1.98846378497161
"bin_19_unicycler.faa_20_21",0.767600383875664,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_20_22",2.00736555975277,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_20_23",1.49893147932365,1.78760035603032,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_20_24",2.95296410667322,2.56188904788641,0,3.87792133150869,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_20_25",0.643347006500602,2.22607769684432,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_20_26",2.45827412390288,1.78760035603032,0,1.94655966961902,0,0,0,0,0
"bin_19_unicycler.faa_20_27",2.58190413646148,1.78760035603032,1.57855851395883,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_20_28",2.17382428158489,0,2.31423989248966,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_20_29",5.94697531311,4.80613941323679,2.79911599139513,4.35126715967379,4.02760120504111,0,0,4.44844309632219,0
"bin_19_unicycler.faa_20_3",2.15118839861057,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_20_30",0,0,0.995199676901623,0,0,1.79013493498234,0,2.16097771526755,0
"bin_19_unicycler.faa_20_31",2.34315979073125,4.70802816014331,3.57614967114043,3.0741304546064,4.02760120504111,5.90697083435013,0,2.98993039136703,4.93929352023494
"bin_19_unicycler.faa_20_32",2.21805765420357,5.03919204126131,0.995199676901623,4.7987089824792,4.86129037945605,5.41933765744899,0,5.0868556814126,5.59962361339332
"bin_19_unicycler.faa_20_33",1.63566495451971,3.06302056568173,2.31423989248966,3.93288445211194,3.48620413566787,2.8371724453537,4.41054922024807,3.51305293999028,4.23334005782717
"bin_19_unicycler.faa_20_4",1.26595985351531,1.15458377441371,0,1.09883524414199,0,0,0,2.98993039136703,0
"bin_19_unicycler.faa_20_5",1.26595985351531,0,2.57695306571865,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_20_6",3.85666377304163,3.72922740402274,2.79911599139513,3.63438072451092,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_20_7",0.987983009469921,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_20_8",1.3478689985015,2.22607769684432,0,3.34120817468917,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_20_9",5.12339326396788,4.3659174305056,3.16138001976706,2.47696957219843,3.31183462357729,0,0,2.16097771526755,0
"bin_19_unicycler.faa_21_1",3.05403787353836,3.72922740402274,0,1.09883524414199,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_21_10",3.24784748442871,3.72922740402274,1.57855851395883,3.1687574301011,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_21_11",2.43971500512928,2.70440808684203,1.57855851395883,2.97285845713182,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_21_12",3.91156846870761,7.20487436445124,6.70472073622438,5.99548309479622,6.39101227607962,7.16582551589967,5.37622561444691,5.22719705181996,5.41122260872694
"bin_19_unicycler.faa_21_13",2.43971500512928,4.80613941323679,5.8234426095339,4.03690153616087,4.65760203131409,5.09547623474116,3.47683967731742,4.19856421355553,1.98846378497161
"bin_19_unicycler.faa_21_14",1.81916492451926,0,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_21_15",2.08106845698828,2.83410528649044,0,2.74611606141948,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_21_16",2.93981707469116,2.02343356860736,3.45069184341719,1.09883524414199,1.1863449385629,0,0,2.16097771526755,0
"bin_19_unicycler.faa_21_17",3.84965140455915,2.70440808684203,3.45069184341719,3.1687574301011,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_21_18",4.32957237163818,3.06302056568173,4.63462541813905,4.57509087063478,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_21_19",1.90284521850596,1.78760035603032,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_21_20",1.17911890109155,1.15458377441371,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_21_21",1.56891749971001,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_21_22",1.81916492451926,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_21_23",1.30749564786607,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_21_24",2.34315979073125,3.06302056568173,0,3.76128393329697,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_21_26",2.17382428158489,2.22607769684432,0,2.47696957219843,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_21_27",4.27303645784603,8.13538556977255,8.11453922311198,7.09672809128047,6.45534870112069,6.27076520715377,4.97272028924616,4.55882838206966,2.79416312005924
"bin_19_unicycler.faa_21_3",3.36066660652182,2.83410528649044,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_21_4",3.00438594997928,2.22607769684432,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_21_5",1.03819291294082,1.15458377441371,0,0,0,0,0,1.45211524449061,0
"bin_19_unicycler.faa_21_6",2.10482246508489,1.78760035603032,0,0,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_21_7",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_21_8",2.51256059673367,0,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_22_1",1.38714320352949,1.15458377441371,0.995199676901623,0,0,0,0,0,0
"bin_19_unicycler.faa_22_10",2.59873147180781,1.15458377441371,3.45069184341719,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_22_11",0.987983009469921,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_22_12",1.38714320352949,0,0,0,0,1.79013493498234,0,0,0
"bin_19_unicycler.faa_22_13",2.58190413646148,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_22_14",1.98193676855017,2.22607769684432,0,0,1.82843214789972,0,0,2.16097771526755,4.93929352023494
"bin_19_unicycler.faa_22_15",3.51932717478972,2.83410528649044,0,1.71529336290745,3.48620413566787,0,0,0,0
"bin_19_unicycler.faa_22_16",3.48353448682643,3.58926107462023,2.31423989248966,2.47696957219843,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_22_18",2.08106845698828,1.15458377441371,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_22_19",1.17911890109155,1.15458377441371,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_22_2",2.9659924131233,1.78760035603032,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_22_20",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_22_21",3.38996365449687,2.56188904788641,2.79911599139513,3.49522868374293,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_22_23",4.8869956928354,5.03919204126131,2.31423989248966,4.73827514676497,4.02760120504111,7.97592924257189,7.74014645361206,2.63419071781439,7.38556884810743
"bin_19_unicycler.faa_22_3",2.10482246508489,2.22607769684432,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_22_4",2.17382428158489,2.22607769684432,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_22_5",0.767600383875664,1.78760035603032,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_22_6",1.847601078791,1.78760035603032,0,2.47696957219843,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_22_7",5.84135300350265,6.09678994569659,6.09904761580618,5.35627047327113,3.64175300549096,6.04765874092405,5.54228598152141,4.05526529273036,6.90358899366699
"bin_19_unicycler.faa_22_8",5.72929422242192,7.04661648891538,6.96773982740572,6.78193047520481,6.15312633858406,10.0219579471535,9.81027879852182,7.5450535820293,9.9590277712559
"bin_19_unicycler.faa_22_9",1.63566495451971,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_23_1",0.434260338661388,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_23_10",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_23_11",1.98193676855017,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_23_12",1.69946035997712,0,0,1.43974309840786,0,0,0,0,0
"bin_19_unicycler.faa_23_13",2.6480669575246,1.78760035603032,0,3.76128393329697,2.60952285311676,0,0,0,4.23334005782717
"bin_19_unicycler.faa_23_14",3.13701771998258,2.83410528649044,0,3.34120817468917,0,0,0,0,0
"bin_19_unicycler.faa_23_15",2.99170129346436,1.78760035603032,0,2.97285845713182,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_23_16",2.00736555975277,0,0,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_23_17",3.09018661052476,3.06302056568173,0,1.09883524414199,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_23_18",2.81576964160071,2.83410528649044,0,3.1687574301011,0,1.79013493498234,0,0,0
"bin_19_unicycler.faa_23_19",0.507374996676018,0,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_23_2",2.99170129346436,3.06302056568173,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_23_20",1.26595985351531,1.15458377441371,0,2.47696957219843,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_23_21",3.99019599381594,2.70440808684203,3.45069184341719,2.32087732321058,1.82843214789972,0,0,3.89614717417651,0
"bin_19_unicycler.faa_23_22",1.22319268695707,1.78760035603032,0,0.651599167962339,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_23_23",1.30749564786607,1.78760035603032,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_23_24",2.32304834250312,1.78760035603032,0,2.32087732321058,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_23_25",1.22319268695707,0,0,2.74611606141948,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_23_26",1.79015699225118,1.78760035603032,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_23_27",0.825931612285078,1.15458377441371,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_23_3",3.64615654055546,1.78760035603032,2.57695306571865,1.43974309840786,3.11345498155966,0,0,2.98993039136703,0
"bin_19_unicycler.faa_23_4",3.79229054180158,6.83048960439646,6.94465744935132,5.96942957817772,6.17875949973672,6.77046944693758,5.69118989637528,4.84686568015245,4.93929352023494
"bin_19_unicycler.faa_23_5",2.56487821151235,2.22607769684432,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_23_6",4.34461436038022,6.42996673129545,5.71848582400674,5.43453583752522,5.80367764933328,7.02314222105422,4.41054922024807,5.15873219657783,4.23334005782717
"bin_19_unicycler.faa_23_7",0.357241548393856,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_23_8",2.92654913339575,2.22607769684432,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_23_9",2.30265256856753,1.15458377441371,0,2.47696957219843,0,0,0,3.51305293999028,0
"bin_19_unicycler.faa_24_1",0.434260338661388,0.689836267567419,0,0,0,0,0,0,0
"bin_19_unicycler.faa_24_10",3.42812328487811,3.06302056568173,2.31423989248966,2.1458245244614,0,1.79013493498234,0,1.45211524449061,0
"bin_19_unicycler.faa_24_11",1.98193676855017,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_24_12",2.72671926259359,0,1.57855851395883,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_24_13",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_24_14",6.1172222192598,5.51589949480422,4.7456281488704,5.50877294505717,3.48620413566787,0,0,3.89614717417651,2.79416312005924
"bin_19_unicycler.faa_24_15",2.77193142259514,2.22607769684432,0,0,0,0,0,2.16097771526755,2.79416312005924
"bin_19_unicycler.faa_24_17",2.56487821151235,2.56188904788641,1.57855851395883,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_24_18",0.767600383875664,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_24_19",0.987983009469921,0,0.995199676901623,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_24_2",2.05691678185309,2.22607769684432,0,0,0,0,0,0,0
"bin_19_unicycler.faa_24_20",2.75701758231734,1.78760035603032,0.995199676901623,0,0,0,0,0,0
"bin_19_unicycler.faa_24_21",3.04178417417076,2.95309847621977,0.995199676901623,0,3.11345498155966,0,0,2.16097771526755,0
"bin_19_unicycler.faa_24_22",2.80130440767211,2.02343356860736,2.57695306571865,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_24_23",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_24_24",1.26595985351531,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_24_25",1.98193676855017,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_24_26",3.05403787353836,1.15458377441371,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_24_27",1.98193676855017,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_24_28",3.67817573417783,3.8568074174565,0.995199676901623,1.71529336290745,1.1863449385629,0,0,2.63419071781439,0
"bin_19_unicycler.faa_24_3",4.69299771792151,5.21618033644693,2.79911599139513,4.60923780454576,2.60952285311676,0,0,3.71727876089192,0
"bin_19_unicycler.faa_24_30",3.05403787353836,1.78760035603032,0,0,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_24_4",1.56891749971001,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_24_5",1.46262272218801,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_24_6",4.94077912309622,4.32236902490711,3.45069184341719,3.56648175547317,1.82843214789972,0,0,2.98993039136703,0
"bin_19_unicycler.faa_24_7",5.64472206583001,5.14296983944351,1.57855851395883,4.08622655980673,2.27120558685712,0,0,4.19856421355553,0
"bin_19_unicycler.faa_24_8",5.36630719746851,5.09201387402137,3.69156507044264,4.64259517189315,2.27120558685712,0,0,0,0
"bin_19_unicycler.faa_24_9",6.54706098890989,5.78012209506145,4.51436473607925,5.33602224246637,2.60952285311676,1.79013493498234,0,2.98993039136703,0
"bin_19_unicycler.faa_25_1",3.38996365449687,3.8568074174565,0,2.47696957219843,2.60952285311676,0,0,1.45211524449061,0
"bin_19_unicycler.faa_25_10",1.03819291294082,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_25_11",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_25_12",2.10482246508489,1.78760035603032,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_25_13",2.30265256856753,0,3.45069184341719,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_25_14",3.84260478518653,3.26053850565071,2.79911599139513,3.63438072451092,1.82843214789972,1.79013493498234,0,2.16097771526755,0
"bin_19_unicycler.faa_25_15",3.38996365449687,2.22607769684432,0,0,4.23730084561124,0,0,0,0
"bin_19_unicycler.faa_25_16",3.36066660652182,2.56188904788641,0,2.47696957219843,0,1.79013493498234,0,3.51305293999028,0
"bin_19_unicycler.faa_25_17",2.87222242245275,3.35000304547799,1.57855851395883,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_25_18",2.53021144724979,3.06302056568173,1.57855851395883,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_25_19",1.92969373595854,2.22607769684432,0,0,0,0,0,0,0
"bin_19_unicycler.faa_25_20",1.22319268695707,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_25_21",0.576962305755162,1.15458377441371,1.57855851395883,2.74611606141948,0,0,0,0,0
"bin_19_unicycler.faa_25_22",0.357241548393856,1.50553595697194,2.31423989248966,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_25_23",2.30265256856753,3.8568074174565,2.79911599139513,4.35126715967379,3.48620413566787,4.87147072543212,2.60092788381372,0,4.23334005782717
"bin_19_unicycler.faa_25_25",4.50495502333214,2.95309847621977,0,3.49522868374293,1.1863449385629,2.56485242646294,0,0,0
"bin_19_unicycler.faa_25_26",1.17911890109155,0,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_25_3",2.75701758231734,3.16515714701057,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_25_5",2.84427213968253,2.22607769684432,2.31423989248966,2.32087732321058,0,0,0,0,0
"bin_19_unicycler.faa_25_6",1.76055381535361,0,0,2.47696957219843,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_25_7",2.75701758231734,0,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_25_8",1.22319268695707,0,1.57855851395883,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_25_9",1.79015699225118,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_26_1",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_26_10",1.17911890109155,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_26_11",1.30749564786607,1.15458377441371,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_26_12",1.73033045221372,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_26_13",1.90284521850596,0,3.16138001976706,0,0,0,0,0,0
"bin_19_unicycler.faa_26_14",1.30749564786607,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_26_15",1.13365613350891,2.56188904788641,0,0,0,0,0,0,0
"bin_19_unicycler.faa_26_16",1.26595985351531,2.56188904788641,0,1.09883524414199,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_26_17",0.507374996676018,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_26_18",2.03235389792695,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_26_19",1.73033045221372,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_26_2",0.434260338661388,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_26_20",0.881995751506647,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_26_22",3.37049854201966,3.35000304547799,0,2.47696957219843,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_26_23",2.63180853437575,2.56188904788641,2.31423989248966,2.97285845713182,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_26_24",0.434260338661388,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_26_25",3.33076226480755,3.06302056568173,1.57855851395883,3.63438072451092,3.11345498155966,0,0,3.51305293999028,0
"bin_19_unicycler.faa_26_26",0.576962305755162,0,0,1.43974309840786,0,0,0,0,0
"bin_19_unicycler.faa_26_27",3.8636422219847,3.79442721656623,0,3.42027283602941,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_26_28",2.19611048696837,1.15458377441371,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_26_29",0.767600383875664,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_26_3",0.987983009469921,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_26_31",2.85831496741746,2.95309847621977,0,3.25755798028691,0,0,0,0,0
"bin_19_unicycler.faa_26_32",0.434260338661388,1.50553595697194,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_26_33",2.30265256856753,0,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_26_34",0.767600383875664,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_26_4",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_26_5",1.30749564786607,0,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_26_7",2.6480669575246,2.83410528649044,1.57855851395883,2.1458245244614,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_26_8",1.847601078791,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_26_9",2.28196431418661,0,3.16138001976706,0,0,0,0,0,0
