"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_9_metaspades.faa_1_11",10.4970496258188,10.903364932806,10.6517375338868,10.5938464572921,10.7121801755221,10.7021643723625,10.3072013589123,10.4720599541625,10.3542365109862
"bin_9_metaspades.faa_1_110",8.80091387253256,8.05284965561882,8.46273247995329,8.43021735427283,7.96108093935726,7.72224904480861,8.21500127079321,8.2934462097217,8.29196426702515
"bin_9_metaspades.faa_1_111",9.7016441362301,9.78650927970241,9.59175290912375,9.37995162090488,9.19635191363713,9.10685796693754,8.93555334697226,9.44133404155516,9.43694609681556
"bin_9_metaspades.faa_1_112",9.17062550948256,9.44299462276112,9.07033164071636,9.19789606959736,9.29396597508311,9.11539183585648,9.24813619279107,9.4695827912214,9.41183704549747
"bin_9_metaspades.faa_1_113",8.15125688975219,8.21491603787704,8.36046402423271,8.11413408442104,7.7970363648525,8.28047764657077,8.53595798617432,8.22880646653934,8.44831706898911
"bin_9_metaspades.faa_1_114",9.79123740798097,9.85882727655163,10.006783608236,9.83901908311796,9.64227609086564,9.79089063296104,9.02027386388286,10.1132658812115,9.99925754906511
"bin_9_metaspades.faa_1_115",11.0794752367213,9.64502263983289,10.8649460499502,10.0441721690966,11.2228047550845,11.3676408269525,11.8427988572908,11.9932881143911,11.9466824794926
"bin_9_metaspades.faa_1_12",12.1412178155862,12.566718967983,12.4735915067483,12.3747263841912,12.3806076151401,12.3566101175851,12.1388280847084,11.9786201299482,12.2164693567561
"bin_9_metaspades.faa_1_13",10.023942211651,10.503484486564,10.6159482422932,10.2444198239784,10.282512228935,10.0598567097351,9.47520065628642,9.69567604305751,9.95213928517526
"bin_9_metaspades.faa_1_14",11.1213236307241,11.616927673784,11.7468408196541,11.4455201562525,11.5587705174306,11.1611022178486,11.4774304178437,11.2307949838532,11.6552525633566
"bin_9_metaspades.faa_1_15",10.7089992876621,10.1227959188442,10.6281266502443,10.4596538937863,10.3432611374188,10.4970445439353,10.8889707205597,10.8666271778652,11.1795998277586
"bin_9_metaspades.faa_1_16",10.1858588965645,10.2346367408057,10.0510095999319,10.2844459375766,10.7228888377253,10.5948799387578,10.3569157946207,10.2939482033486,10.5553683670464
"bin_9_metaspades.faa_1_17",10.0250879270509,10.1980283600329,10.5680540036357,9.9760498807458,9.96963512208659,10.5460025041272,10.554505255316,9.68366807325782,9.97589076824632
"bin_9_metaspades.faa_1_18",9.74539935205732,10.1272616968122,10.219069874167,9.91662074496275,9.8795301391182,9.98848456989023,9.76023900776688,9.4484482535315,9.3830569499355
"bin_9_metaspades.faa_1_19",10.4729029667866,10.7188142589809,10.6258791318448,10.6458714020702,10.0903280095971,10.3779724079546,9.88973131517109,10.0208399982055,10.0771858693107
"bin_9_metaspades.faa_1_2",10.984607820653,10.9266101621744,11.1016947566349,10.9966076839724,11.064628275411,10.9536778909969,10.6506586792923,11.0081587448212,10.9393807968062
"bin_9_metaspades.faa_1_20",7.30898725179113,7.54131703925854,7.51035379377863,7.30918492487866,7.50252798105737,7.68833135434341,7.06892021626671,6.96258472102484,6.96661544266015
"bin_9_metaspades.faa_1_21",6.7285666382385,7.02802278213916,7.43019002323366,6.90527551595726,6.43803698671261,7.24289441841366,7.59612490037218,6.05089987354661,6.02853121123074
"bin_9_metaspades.faa_1_22",6.66531015327997,6.82893639768557,7.03429977648362,6.97289140738363,6.31401796620585,6.68960536126261,6.4893203736658,7.11343063198312,6.61713457690123
"bin_9_metaspades.faa_1_23",6.18086577250432,6.2933300825208,6.51824501974649,6.32171526674276,5.05046830803047,6.0712434189416,6.70941695336601,6.12381201122164,5.26194802737188
"bin_9_metaspades.faa_1_24",9.9938296945705,10.0767453865636,10.22085794807,9.9211923735307,9.62606805138403,9.72689485679499,9.6843800762462,10.3213327362074,9.54770796102269
"bin_9_metaspades.faa_1_25",10.0245151830846,10.1210057298597,9.9852039976373,10.0043324408408,9.70842877792045,9.66138569909586,9.33339132640047,9.78268476513049,9.72125627181494
"bin_9_metaspades.faa_1_26",8.38517071979748,8.11172634710162,8.2804209114235,7.99992209765825,7.41467449618865,7.61198756521242,8.14125620686805,7.5168651658591,8.12433302668465
"bin_9_metaspades.faa_1_27",8.31758208086669,8.04783306146734,8.13121691416118,8.08183093984534,7.87591638969316,7.36957836663131,7.35647182314941,8.14370817869629,8.24297612010056
"bin_9_metaspades.faa_1_28",13.0310220651982,13.104288372826,13.0787005360433,12.8851393690306,12.5627952226575,12.8547886122881,12.6844685141352,12.764246876657,12.4856333149733
"bin_9_metaspades.faa_1_29",11.953891972181,12.1734069068635,12.1236794564082,11.8328415624562,11.9717657661379,12.2639389040024,11.9653861402258,11.9823011307148,11.9732076451685
"bin_9_metaspades.faa_1_3",8.51968309884544,8.02376308173984,8.56011340141761,7.82067695003443,9.03875662501313,8.88775095454367,9.15752477976541,9.13234713624009,8.94486901132986
"bin_9_metaspades.faa_1_30",10.0250879270509,10.1566854206589,9.48965057458433,9.84624881626542,9.92263424515688,9.64232005589246,9.50490663162825,10.1132658812115,9.8506847743767
"bin_9_metaspades.faa_1_31",9.52259187028079,9.84407213019515,9.7429239231539,9.46928830279863,9.21380971094738,9.43125633152672,9.51953334992822,9.40522704611631,9.42130422497321
"bin_9_metaspades.faa_1_32",10.3043112364589,10.20395976,10.4935858231205,10.1345411820434,9.66466572098873,9.63491949975378,9.36613100512206,9.32245986651838,9.93901720369997
"bin_9_metaspades.faa_1_33",9.05311218879919,9.2490073387255,9.0516992964582,9.08223107711227,9.68671318297422,9.79753458273781,9.44487013437482,9.12348485378976,9.59029615220981
"bin_9_metaspades.faa_1_34",8.92517129219006,9.15007022205596,9.30756526151912,9.03450373408366,9.27330019486487,9.15732001729136,8.79834444212549,8.73862361620568,9.22265648144151
"bin_9_metaspades.faa_1_35",10.4825267772798,10.7787070502084,10.6609869390266,10.6222007765498,10.8567075329383,11.0536409030744,11.2507456757698,10.5369048117177,10.8545697019619
"bin_9_metaspades.faa_1_36",9.63566974284792,9.79439320822195,9.50538532910714,9.45122598983234,10.017640116003,10.0115272053696,9.87842797660462,9.46257228991952,9.82238041900013
"bin_9_metaspades.faa_1_37",9.03502765556401,9.20799592791208,8.52194613056339,8.97308520936483,10.1067742422318,9.49804247158007,9.9340793492994,9.65934807169165,9.43694609681556
"bin_9_metaspades.faa_1_38",10.2543829864234,10.3836748924109,9.79746297461107,10.2144692294702,10.639759491252,10.5702602717348,10.8547732641896,10.6399313328455,10.4155224811084
"bin_9_metaspades.faa_1_39",9.44681480885849,9.48535596184971,9.21370999182112,9.37912110541961,9.71457366687161,9.83805787851404,10.6102321550313,9.86474314379433,10.0325839260606
"bin_9_metaspades.faa_1_4",12.7296799512098,13.2259747761786,13.2528734456824,12.8753074136842,12.8737345662127,13.0588118259704,12.8396912609529,12.5345058544733,12.4743081390185
"bin_9_metaspades.faa_1_40",7.08120279166,6.88626887990862,6.70697858053793,6.88201383989123,7.23824314313187,7.3480154696939,8.21500127079321,7.4895359063714,7.18982305937273
"bin_9_metaspades.faa_1_41",7.13313223765111,6.51672775418,6.1289042777901,6.88201383989123,6.65805041990913,6.05358968564649,7.65029650523898,7.24998667919808,6.93171079875423
"bin_9_metaspades.faa_1_42",11.5926069334285,11.837362931515,11.8700769239437,11.6336306573366,11.583323153158,12.0878605412274,11.8658762359668,11.3907620475817,11.541204903569
"bin_9_metaspades.faa_1_43",9.75509856090661,10.2799976602642,9.99638216039166,9.94832203975765,10.2490355854747,10.6771631249866,10.6572876549086,10.869280210962,10.5190875354798
"bin_9_metaspades.faa_1_44",5.48667304444438,5.04579120962107,4.47165659569632,5.73193125469301,5.81636678103019,4.9661389867051,7.06892021626671,6.701861899361,6.12438634281631
"bin_9_metaspades.faa_1_45",8.3082007150335,8.4326109511538,8.58993647905129,8.4790944537039,8.679066460304,8.92463652183555,9.42946235246566,8.91332427880481,9.15994783346426
"bin_9_metaspades.faa_1_46",8.19467013312149,8.38069009060885,8.53541983418659,8.37962610294382,8.85626320605114,9.19404099350235,8.77415181817317,8.97374284669053,9.06247587352153
"bin_9_metaspades.faa_1_47",9.34222706173238,9.34210515196159,9.21251226682338,9.11651995354099,9.34635130950038,9.51748996501727,9.29989138621626,9.41977846269769,9.10225833607684
"bin_9_metaspades.faa_1_48",9.22148655702359,9.26422612932984,8.91406577059191,9.09240091282961,9.32642757147037,9.35943276302205,9.33339132640047,8.96384716746062,9.021565222077
"bin_9_metaspades.faa_1_49",11.1148811212623,11.1907447324044,11.1711591273277,11.1130715762834,11.1956050487016,11.2735554564992,11.098321272371,11.2512796888371,11.2307493955993
"bin_9_metaspades.faa_1_5",11.7536730814059,12.0815078063948,12.1841968022424,12.0241475970231,11.9041494203859,12.287021668662,12.3581263625208,12.1278820257078,12.5083905885893
"bin_9_metaspades.faa_1_50",9.80464284736944,9.86133143473502,9.98870648626712,10.011317289225,9.8152208028096,9.69023413304663,9.83230763984863,10.1132658812115,10.0263935887142
"bin_9_metaspades.faa_1_51",9.04522808475695,9.19330520760661,9.24684884236488,9.15971740821012,9.07741635343523,9.16761439547264,9.44487013437482,8.79552364705654,9.3304302952216
"bin_9_metaspades.faa_1_52",6.91315912066079,6.51672775418,6.95057046389282,6.78502461651864,6.75663339869719,6.85160581906402,6.80803326630425,6.701861899361,6.54967402759771
"bin_9_metaspades.faa_1_53",6.13065612937339,6.24593102421067,5.66577124147694,5.80301035724759,6.43803698671261,5.7147906292178,6.4893203736658,5.89299301090584,6.29887597552245
"bin_9_metaspades.faa_1_54",4.35317654537325,2.15597185564277,0.98946733625783,3.17826767285658,3.31143986232224,2.34734710260096,0,2.14950404094396,3.85335638643654
"bin_9_metaspades.faa_1_55",11.9407475156658,11.4394055342689,12.3998739504959,11.423333967595,11.7428985817211,12.2672933288829,12.1877270215973,11.9525867453683,13.1120264749495
"bin_9_metaspades.faa_1_56",9.52745102105374,9.27285104038582,9.42493715281277,9.31803144562986,8.98892798359388,9.51103655140137,9.67133986350315,9.60944248708443,9.72380895163905
"bin_9_metaspades.faa_1_57",6.62960070175451,7.01007983926024,7.18845447802801,6.88669627715305,6.91443736564677,6.85160581906402,7.06892021626671,6.9222731896859,7.26185109139317
"bin_9_metaspades.faa_1_58",8.09781113299758,7.6611343888633,8.11335932448192,7.85930511475397,7.68883768130013,7.30389805077397,7.89428648126883,7.76497374120926,8.73819524468551
"bin_9_metaspades.faa_1_59",8.11728047303288,7.9423029661737,7.91263497361592,8.24570705251987,7.6380154400304,7.74991711015592,7.21984838189995,8.1783521341117,8.49688314988951
"bin_9_metaspades.faa_1_6",11.558790317256,11.8159449915119,12.0400646018582,11.7461235626798,11.8514469981501,12.0521907122028,11.8885902728304,11.973697473459,12.0269069007536
"bin_9_metaspades.faa_1_60",8.72257077544588,8.74152142014803,8.80227146675109,8.75739344458235,8.0609197693742,8.23421156444117,8.44693872204948,8.49928384856956,8.89590945592401
"bin_9_metaspades.faa_1_61",8.38159711638354,8.29012795676483,8.27354578780335,8.18427544478117,7.7499468616378,7.71103151555594,7.48126889281509,7.76497374120926,7.97804548108908
"bin_9_metaspades.faa_1_62",7.17088832534253,7.24518741811826,7.09275314841709,6.7698970247961,6.82638724705635,5.69215000493207,6.22949402058473,6.19321584856401,6.74327137750513
"bin_9_metaspades.faa_1_63",4.64311859287874,5.43969079314317,4.37218849042861,4.49009001839218,6.02853525129447,4.80666345345364,3.9824937970469,5.40057306427536,5.65334225774437
"bin_9_metaspades.faa_1_64",5.99690986048913,6.13203703085752,5.43877280463023,5.47016192997777,5.90501211942833,4.92789213352228,3.9824937970469,4.8325872258323,5.37019157508067
"bin_9_metaspades.faa_1_65",7.04551476407589,7.03056793933637,7.27361361255222,6.98167207956672,7.32112223445393,7.3480154696939,7.35647182314941,7.11343063198312,7.62076627668739
"bin_9_metaspades.faa_1_66",9.34681602979385,9.44490399831918,9.71612950806027,9.4909762920191,9.16528302291857,9.50941867738968,9.31673858932963,8.64264120854136,9.25830953577799
"bin_9_metaspades.faa_1_67",7.48915308659308,7.07809188403196,7.51035379377863,7.15081485203404,7.22108027170965,7.73338002581255,7.48126889281509,7.11343063198312,7.85303468190511
"bin_9_metaspades.faa_1_68",8.89038844961258,8.99971378890254,9.00542149370789,8.91811267913446,9.00405810956781,9.15938477777357,8.41600169777635,8.44340770197812,8.9360899683352
"bin_9_metaspades.faa_1_69",9.770209639638,9.85846918458024,9.66625872616705,9.71878304052473,10.1774349725815,10.2855261948421,10.5895859961282,10.4223425575258,10.4028347505783
"bin_9_metaspades.faa_1_7",10.0495032637418,10.5376590160618,10.2374406312679,10.2480634460801,10.5854706732096,10.5941168998545,10.2557124638484,10.4755464868309,10.3192166655606
"bin_9_metaspades.faa_1_70",10.1117617390523,10.409570824889,10.2957210926164,10.1026967976096,10.6542177269231,11.0113998547409,10.7959120349527,10.6767453073808,10.6280305681037
"bin_9_metaspades.faa_1_71",9.81858577218933,9.94499763160238,10.0503393675149,9.70426760891911,10.2405436255462,10.820404998637,10.4965390070075,10.3018255398597,10.1107306746445
"bin_9_metaspades.faa_1_72",8.02866464063728,8.01093150674572,7.99296007148217,8.16320286565558,8.44780656024216,8.60526927197285,8.59239201347193,8.44340770197812,8.2571432920665
"bin_9_metaspades.faa_1_73",8.25255189951709,8.35958944688071,7.94472668701318,8.12408226309385,8.85069423947727,8.8031221017585,9.21257159460333,9.12348485378976,8.4667214694003
"bin_9_metaspades.faa_1_74",8.97226247691908,8.95284833545047,8.5161329413913,8.60661245025547,9.70842877792045,9.77212312976311,9.6843800762462,9.61577591348335,9.23344521550906
"bin_9_metaspades.faa_1_75",9.4322065755104,9.5708983415878,9.88877243435916,9.60262773351845,9.71457366687161,9.95083328786358,9.86703537796595,9.55115457084845,10.001363154205
"bin_9_metaspades.faa_1_76",9.87050046369427,10.0684093683476,10.2238331552942,9.9455197185202,10.3551098810586,10.7092287235313,10.3970746618884,10.3708504863627,10.4998546497494
"bin_9_metaspades.faa_1_77",5.44618995483177,5.25178652623005,4.83757244933398,5.49490689774949,5.19811138461478,5.99929412227539,7.06892021626671,5.80704672621308,6.93171079875423
"bin_9_metaspades.faa_1_78",10.2212776695362,10.2412440879191,10.0442932227634,10.1389634531599,10.4034582022059,10.6735558855958,10.6835031003795,10.6888107949858,10.5837501042168
"bin_9_metaspades.faa_1_79",9.85318728411315,9.90810276220171,9.79826157494226,9.74995508191923,9.75984455011024,9.88747342190973,10.1748605462041,10.2168868809958,10.0871332114037
"bin_9_metaspades.faa_1_8",8.1533540806838,8.3038696300571,8.16380574265504,8.1709012813289,8.44780656024216,8.24979903186779,8.69904021265516,8.44340770197812,8.07719964131982
"bin_9_metaspades.faa_1_80",8.99114591210619,8.51125449305646,8.80227146675109,8.57649868879127,9.1607894830087,8.96768933182539,8.91357237054364,9.77138234886181,9.59588076029235
"bin_9_metaspades.faa_1_81",10.9136945186457,11.0375296305951,11.0442832842413,10.7856139707755,11.1690018491424,11.4029246832073,11.3024089961012,11.1148519455909,11.1814581700991
"bin_9_metaspades.faa_1_82",8.54386512824592,8.7646378363713,8.72205830895169,8.46820153353532,8.95299478396352,9.02995142276842,8.28515937716603,8.92357139253515,8.86386543654028
"bin_9_metaspades.faa_1_83",10.3747585814034,10.6017471545352,10.4413745780871,10.4482167313294,10.4167103548692,10.6040050651979,10.0594873302386,10.5031395091937,10.6293926691415
"bin_9_metaspades.faa_1_84",9.30309233908241,9.70281402884849,9.75695859824751,9.40709381569748,9.54907214191802,9.21006614366068,8.41600169777635,8.47161627151086,9.00066646798653
"bin_9_metaspades.faa_1_85",9.96963588356506,9.98622657058519,10.1919793736157,10.0331274913084,10.0373844351888,9.60946980515979,8.97853540479418,9.18440714527471,9.52446952525243
"bin_9_metaspades.faa_1_86",9.49308817689545,9.77820345414641,9.85846307025374,9.77605803496231,9.86302818780653,9.6744389271462,8.69904021265516,9.29903783388149,9.00066646798653
"bin_9_metaspades.faa_1_87",7.08120279166,7.43004860711147,7.27361361255222,7.68209835601955,7.38415952446422,7.03371221716948,7.06892021626671,7.24998667919808,6.61713457690123
"bin_9_metaspades.faa_1_88",8.78612263486197,9.14714129472109,9.46270273440246,8.92609531079524,9.41964729652069,9.21801245781593,8.50689096132187,8.38527995198027,8.68678779102361
"bin_9_metaspades.faa_1_89",11.0007130312554,11.2453118830698,11.4656996535888,11.0995217646985,10.9098911661268,11.3591325577214,11.1603032501917,11.2183630780085,11.3279098975915
"bin_9_metaspades.faa_1_9",7.58859622259599,7.92188403613203,7.92145829287441,7.77594695726829,8.20754948787844,8.32530599969923,8.14125620686805,7.57001795223055,7.7465993881601
"bin_9_metaspades.faa_1_90",9.40430088180057,9.34517543625171,9.4444537406077,9.21008971748768,9.06784810813087,9.18798537124391,9.17610806910973,9.12348485378976,9.40230733038764
"bin_9_metaspades.faa_1_91",8.64867559961673,8.54190641359023,8.6335460883432,8.58372585298747,8.3166042264153,8.26521988449054,8.02304963514165,8.38527995198027,8.435915725159
"bin_9_metaspades.faa_1_92",8.29306247469849,8.32060472748656,8.28498619258685,8.28702684361357,7.57186162639079,7.90070138058128,8.35206333948144,8.12606915361986,8.07719964131982
"bin_9_metaspades.faa_1_93",9.34773207439518,9.18818490348797,9.3722793386624,9.44011978635572,9.08692155807042,9.1798714649794,9.17610806910973,9.1055952781282,9.25478361891208
"bin_9_metaspades.faa_1_94",9.11683136819469,8.70374700827435,8.69143498161254,8.51128826520934,8.80535126526636,8.23812424846368,8.84554562159904,8.85026442703717,8.4788619148059
"bin_9_metaspades.faa_1_95",9.63566974284792,9.44060434419949,9.19927124396609,9.25061214284884,8.97363749863908,8.8188830203975,9.13869899291849,8.97374284669053,8.95359495531867
"bin_9_metaspades.faa_1_96",10.5329311156679,10.3896350761354,10.3347751013842,10.5902626612834,9.82377334056759,9.8572646831223,9.76023900776688,9.84870061397182,9.95865583849454
"bin_9_metaspades.faa_1_97",9.38836342710244,9.37852422554494,9.30644300404894,9.18939353206758,9.00405810956781,9.03220661090192,8.74954657790532,9.08748108154147,9.13331286850435
"bin_9_metaspades.faa_1_98",7.77174884295125,7.32614653001219,7.67244705597887,7.36057961453527,6.02853525129447,5.33103199503601,3.9824937970469,6.9222731896859,6.89594068752925
"bin_9_metaspades.faa_1_99",9.77157555791746,9.25826645037519,9.66800741635086,9.27492616441067,7.88684097885533,7.85557004975385,7.65029650523898,8.57923867313892,8.90042962039419
"bin_9_metaspades.faa_10_1",7.95122281747046,8.1449932002889,8.06374404406039,7.91308148560609,7.98160909436542,7.62399894127676,8.47722623913127,7.34453881447143,7.6639416750051
"bin_9_metaspades.faa_10_10",7.77174884295125,7.89000271436698,7.58999094776461,7.83285972455946,7.67629897688136,7.41867277111915,7.59612490037218,6.65343009560108,7.57625880498302
"bin_9_metaspades.faa_10_11",6.59298489170676,6.68126114636866,6.52597944403632,6.46636335374928,5.12617771690858,5.94287497417468,4.93612183916572,6.701861899361,5.37019157508067
"bin_9_metaspades.faa_10_12",6.17261791151105,6.430702802736,5.93339700422824,5.97995520553531,6.37735970395263,5.86404415173915,7.21984838189995,6.38339425094711,5.37019157508067
"bin_9_metaspades.faa_10_13",6.86790116455213,7.19841772723632,6.79922464314085,6.73915749252822,6.9356351272895,6.54548352061311,6.22949402058473,5.14435331442641,6.32601093175677
"bin_9_metaspades.faa_10_14",5.89029499903102,5.38504837525315,5.28317706026422,5.49490689774949,5.12617771690858,4.57880028502497,0,5.80704672621308,5.42141271581956
"bin_9_metaspades.faa_10_15",6.20533015690464,6.04911174547293,6.1084444597402,6.38265238157955,6.10537410322083,5.90399792392931,6.90033774928668,5.61807809071098,6.35264492749651
"bin_9_metaspades.faa_10_16",2.36056876147426,2.54581093006951,2.68256990185528,3.0505573043239,2.66824142566228,2.91498578363303,3.07099231630389,0,0
"bin_9_metaspades.faa_10_17",3.39398917175949,3.44746960754503,3.50427002041843,3.77119357186171,3.75473687912409,0,0,0,0
"bin_9_metaspades.faa_10_18",3.00553246362694,1.99848292021656,2.78925156809015,2.75522257478047,2.19251799078955,1.39810433125864,0,0,0
"bin_9_metaspades.faa_10_19",6.78376066680683,6.214936450597,6.60112524238132,6.35588646332025,5.76991421351037,5.30142070825569,6.70941695336601,4.8325872258323,6.40448171721415
"bin_9_metaspades.faa_10_2",11.4241402780222,10.5827961832118,11.3943427160052,10.8376268235431,10.8977908821537,11.1102410223917,11.4083768507982,11.2973191138011,11.7665231301919
"bin_9_metaspades.faa_10_20",9.26868206623061,9.07869566382819,8.97466608205782,9.20071914960702,9.37766781573143,9.22788419447795,9.15752477976541,9.4341845740818,9.54482354471759
"bin_9_metaspades.faa_10_21",10.0573641026181,10.302022591469,10.0828199941871,10.2416810557138,9.51426982664002,9.87747396059845,9.9771046955122,9.53787555414132,9.10617690624494
"bin_9_metaspades.faa_10_22",9.49556999444882,9.99667775825109,9.56666240536438,9.68356294313449,9.33043439176482,9.62449452687403,9.64490041731383,9.33018346508584,8.73819524468551
"bin_9_metaspades.faa_10_23",8.97107401511435,8.95954193377325,8.98171374347515,9.04815271628391,7.92973041453118,8.82409862804877,7.80158128535117,8.2934462097217,8.31922831054988
"bin_9_metaspades.faa_10_24",8.798235811619,8.65013741755628,8.84308905978227,9.00681216344895,7.68883768130013,8.24591792531468,8.25050675461953,7.78759017943994,8.19962025030866
"bin_9_metaspades.faa_10_25",14.3468459084421,14.3088846413446,14.5931077878846,14.3484528920749,12.99859145756,13.8806576780112,13.4984364569085,14.0647972711641,13.5361292700844
"bin_9_metaspades.faa_10_26",6.6535049395724,5.96645447105965,5.8740328874125,5.99737843038675,5.86137018662716,5.00339802051944,5.2485939596623,5.97410578118003,4.63908746632361
"bin_9_metaspades.faa_10_27",9.76952619523169,9.66358859757665,9.24450686057416,9.52891203320604,9.35817480455762,9.25130435952623,9.17610806910973,9.57084670047903,9.22985792781309
"bin_9_metaspades.faa_10_28",6.43645449141977,6.23272908711686,6.04526425407284,6.69712529624152,5.72191604046959,5.4163850299222,6.60356182267012,5.71565416091327,5.85309902855057
"bin_9_metaspades.faa_10_29",9.97794288250866,9.78424879268895,9.67932252801437,9.78235360270339,9.92793282197216,9.53031083103089,9.92311948907508,9.90149621237272,9.42758133925708
"bin_9_metaspades.faa_10_3",7.82271210966069,8.33302987481492,8.22685478348329,8.22366975471688,7.50252798105737,8.66171031228176,7.8486783905426,7.93669340713023,8.45447799311443
"bin_9_metaspades.faa_10_30",10.1631422183895,10.2008558777371,10.0689891703896,10.2782228317713,10.1550171105602,10.2008505593843,10.7028567286328,10.0724053016565,10.1586862518248
"bin_9_metaspades.faa_10_31",11.1627732377866,11.4761638149958,11.4179165625244,11.4455201562525,11.5715223150673,11.8728670351005,11.6634416160322,11.6175554781904,11.7892464084301
"bin_9_metaspades.faa_10_32",9.28024358991598,9.6582495954977,9.4536070917973,9.45043551875379,9.88771086758599,9.9412649043542,10.3569157946207,9.96240181023101,10.0631433487176
"bin_9_metaspades.faa_10_33",10.3548491497856,10.6174927516546,10.6086825970565,10.6077388131454,10.725933912402,11.0898167392161,11.1176778234529,10.682790664345,11.1361836390701
"bin_9_metaspades.faa_10_34",10.1208998342225,10.3573056267802,10.3380739110703,10.2990093416782,10.5220686550654,10.6915025599288,10.7156163986697,10.4474154120895,11.0380618792987
"bin_9_metaspades.faa_10_35",12.4318906872157,12.8078380179762,12.3910339844108,12.4612416117631,12.160271578694,12.4285708965939,12.2570109614607,12.3672204566749,11.6665748295133
"bin_9_metaspades.faa_10_36",9.27158114488883,9.65330368728791,9.55253234894873,9.56002483443668,9.62932425922883,9.58202458499517,9.38222637926632,9.34550771124738,8.98798034046731
"bin_9_metaspades.faa_10_37",9.32929974887008,9.52921109281493,9.52481547271877,9.46381497685576,9.43461469712924,9.67299438706133,8.97853540479418,9.30688750452316,9.05032402672418
"bin_9_metaspades.faa_10_38",8.58949804896836,8.57453919644821,8.51029623378281,8.81870834169909,8.64729615858556,8.64412421731666,8.47722623913127,8.12606915361986,8.4788619148059
"bin_9_metaspades.faa_10_39",10.5365510095005,10.7243272437107,10.7097643896608,10.3801143523468,10.7928019685016,10.5733608045093,10.2469494495807,10.3671011888052,10.1586862518248
"bin_9_metaspades.faa_10_4",8.87012942184583,9.06013060710098,9.20410023389989,9.05960184500613,8.99398901004733,9.53190545773879,9.13869899291849,9.4341845740818,9.49488499770258
"bin_9_metaspades.faa_10_40",10.8649386839023,10.6824570098292,10.9820340944463,10.6698392168158,10.4648936093614,10.4756614236668,10.1840711267693,10.0538668277485,10.1435132038573
"bin_9_metaspades.faa_10_41",6.05190497505954,5.36904843610315,5.88610273747052,5.53124630834711,5.72191604046959,5.54829523861798,6.22949402058473,4.43432894011054,4.24322163880082
"bin_9_metaspades.faa_10_42",11.9236476543792,11.9646769287929,11.9818531718595,11.8996620327099,11.4095692551769,11.6949859675351,11.5925805278441,11.3246403377252,11.5613258082626
"bin_9_metaspades.faa_10_43",11.7800403019518,11.0313478919246,11.1431449296258,11.1048062682897,10.3030474041385,10.1806617049388,10.4049740135136,10.6977941495009,10.2971038514231
"bin_9_metaspades.faa_10_44",8.52778889573108,8.63516414091548,8.45262287066625,8.46820153353532,8.0609197693742,8.48529713330169,8.31899915156913,8.2934462097217,8.19962025030866
"bin_9_metaspades.faa_10_45",7.66995272198666,7.86597701339176,7.45065241177412,7.77089025789834,7.22108027170965,7.47280822438562,8.02304963514165,7.54368633174848,7.28968468214241
