"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_operams.faa_17_11",4.74285254641987,5.10422848623535,5.49148885776467,4.68911864322056,4.3427939260488,2.16068350148022,4.76534161105656,3.13230809237307,4.27692819846459
"bin_12_operams.faa_17_12",5.45553754231267,5.79694869505624,5.23485383500666,5.72626406710373,5.02536931952158,3.51270717833017,0,4.04760232898812,5.13524972249366
"bin_12_operams.faa_17_13",3.08718892653422,2.8853931475451,2.40942129376993,3.17667324053348,2.17233411247899,2.98959913901515,0,3.13230809237307,0
"bin_12_operams.faa_17_14",2.09779416000696,0.660677402340158,1.19772925120128,1.2267341969593,0,0,0,0,2.64456814354866
"bin_12_operams.faa_17_15",1.26660512247778,2.25560968185384,1.84300580462909,2.12131887618688,0,2.98959913901515,0,0,1.85859476926677
"bin_12_operams.faa_17_16",2.56579602493953,1.96499870766077,2.72386330269928,2.508753459291,0,2.98959913901515,0,1.55684217022144,2.64456814354866
"bin_12_operams.faa_17_17",3.37475891563448,3.92886349115127,3.26682005233021,3.55126109909677,2.17233411247899,0,0,2.28811732190366,3.52433580225395
"bin_12_operams.faa_17_18",2.87317603874097,2.70439277230768,2.62647047756201,1.59002663695466,2.17233411247899,0,0,1.55684217022144,2.64456814354866
"bin_12_operams.faa_17_19",4.37039197392838,2.8853931475451,4.18985990674682,4.17709395925431,3.00270996725289,2.98959913901515,0,4.04760232898812,4.83686821503877
"bin_12_operams.faa_17_2",2.72765687719574,2.99456099079314,2.72386330269928,2.94520132871681,2.17233411247899,0,0,0,0
"bin_12_operams.faa_17_20",2.56579602493953,1.11213256219033,1.65823703129675,2.42120704972606,2.17233411247899,0,3.81743697141693,0,0
"bin_12_operams.faa_17_21",2.09779416000696,2.34078242036828,2.81509510028412,1.2267341969593,3.00270996725289,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_17_22",6.67233892891011,6.46145826920039,6.78842913739912,6.47238990618657,6.6324220638101,4.84649989090255,0,5.84098323376723,6.7813795847608
"bin_12_operams.faa_17_23",6.80825435911785,6.72967882212869,6.58311977443999,6.22342511595346,5.3693439117516,3.51270717833017,4.76534161105656,5.88905362853148,6.57826748020687
"bin_12_operams.faa_17_24",3.23812719625048,3.4428134890306,3.39063273672286,3.00664304023785,4.21238283701773,0,0,3.66135623266645,1.85859476926677
"bin_12_operams.faa_17_25",3.72081229096009,3.75357578982522,2.62647047756201,3.81440368703966,3.73078366407165,0,0,2.28811732190366,3.15049917289779
"bin_12_operams.faa_17_26",2.72765687719574,3.62364236872328,3.70877357819517,2.94520132871681,3.00270996725289,0,0,3.13230809237307,4.06688613016219
"bin_12_operams.faa_17_27",1.52335950236779,0.660677402340158,0.897257743765407,1.59002663695466,3.00270996725289,0,0,0,1.85859476926677
"bin_12_operams.faa_17_28",0.954046105530888,0,0,1.59002663695466,0,0,0,2.28811732190366,0
"bin_12_operams.faa_17_29",1.26660512247778,0.660677402340158,0,0,0,0,0,1.55684217022144,0
"bin_12_operams.faa_17_3",0.954046105530888,0,0,0.740006208536872,2.17233411247899,0,0,0,0
"bin_12_operams.faa_17_31",3.34179484391792,2.25560968185384,2.40942129376993,2.508753459291,3.00270996725289,0,0,2.28811732190366,0
"bin_12_operams.faa_17_32",3.00535276631059,3.19085912247207,1.84300580462909,3.50942183159959,2.17233411247899,0,0,4.35197568412399,3.52433580225395
"bin_12_operams.faa_17_33",5.43223864874094,5.20988735537416,4.90180812710954,5.12284840018403,3.00270996725289,2.98959913901515,0,5.16822679209342,4.06688613016219
"bin_12_operams.faa_17_34",4.74285254641987,5.00333786560854,4.35097474593655,4.59223661904584,4.77116749239899,2.98959913901515,0,4.60318712546096,4.27692819846459
"bin_12_operams.faa_17_35",1.93050833046273,1.73261602845761,0,1.00379976770832,2.17233411247899,2.16068350148022,0,2.28811732190366,0
"bin_12_operams.faa_17_36",0,0,1.84300580462909,0,0,0,0,0,0
"bin_12_operams.faa_17_37",6.1462626176442,5.62932348772384,5.85615098536706,6.32942302534121,5.74450585548039,4.84649989090255,0,5.51311508632963,4.96371636212871
"bin_12_operams.faa_17_38",2.96262538449379,2.42120587736863,0.897257743765407,2.66935886717842,3.00270996725289,0,0,3.13230809237307,0
"bin_12_operams.faa_17_4",1.93050833046273,1.45547801031734,0,0,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_17_40",3.16463110296374,3.4428134890306,2.15383432933701,2.94520132871681,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_17_41",3.72081229096009,3.62364236872328,2.81509510028412,3.91397541949098,2.17233411247899,0,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_17_42",2.44682971954043,3.27982347789575,1.84300580462909,1.59002663695466,0,0,0,3.13230809237307,0
"bin_12_operams.faa_17_43",1.26660512247778,1.45547801031734,0.897257743765407,0,0,0,0,0,0
"bin_12_operams.faa_17_44",3.27351725895467,2.56973654990715,2.98188531653882,3.17667324053348,2.17233411247899,0,0,0,1.85859476926677
"bin_12_operams.faa_17_45",0,0.660677402340158,0,0.740006208536872,2.17233411247899,0,0,0,0
"bin_12_operams.faa_17_5",0.554489782145362,0,0,0,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_17_6",3.81989050210074,4.08514243816751,3.44876977003664,3.63146653475904,3.00270996725289,2.16068350148022,0,3.13230809237307,2.64456814354866
"bin_12_operams.faa_17_7",4.0206886226514,4.24835008407845,3.70877357819517,3.74398731438149,3.90978104648061,3.89579367054394,0,3.86736684633821,4.06688613016219
"bin_12_operams.faa_17_8",4.82863031077166,4.49124474320298,4.60217794794614,3.74398731438149,4.06900119010389,2.98959913901515,0,3.66135623266645,2.64456814354866
"bin_12_operams.faa_17_9",0.954046105530888,2.49738184128957,1.44627990332733,3.12219308845017,0,0,0,0,1.85859476926677
"bin_12_operams.faa_170_2",1.74124939484596,1.73261602845761,1.44627990332733,1.2267341969593,2.17233411247899,0,0,0,0
"bin_12_operams.faa_170_3",1.74124939484596,1.45547801031734,2.98188531653882,0.740006208536872,1.46140300860338,2.98959913901515,0,0,0
"bin_12_operams.faa_170_4",0.954046105530888,0.660677402340158,0,0.740006208536872,0,2.98959913901515,0,1.55684217022144,0
"bin_12_operams.faa_171_1",1.93050833046273,2.49738184128957,1.84300580462909,3.32876048753846,0,3.51270717833017,0,0,3.15049917289779
"bin_12_operams.faa_171_2",5.41649435484253,4.33393999182482,3.50465449454528,4.42227218330955,4.67540071849935,4.44808149607429,6.19061460550564,5.31621208985074,5.2392298189628
"bin_12_operams.faa_171_3",0.768056169319486,0.903992342674817,1.44627990332733,0,0,2.98959913901515,0,0,2.64456814354866
"bin_12_operams.faa_18_1",1.26660512247778,0.660677402340158,1.44627990332733,0,0,0,0,0,1.85859476926677
"bin_12_operams.faa_18_10",2.38345334266553,1.96499870766077,0.897257743765407,2.32800292872578,3.28818160556383,2.98959913901515,0,3.42094827644477,1.85859476926677
"bin_12_operams.faa_18_11",3.74622701228534,3.32232953992982,3.39063273672286,2.66935886717842,0,2.98959913901515,0,4.91319456487891,1.85859476926677
"bin_12_operams.faa_18_12",5.03861799272982,5.24345464967735,5.5188864100722,5.91435398354158,4.94551059468333,2.98959913901515,0,4.35197568412399,5.0231892669748
"bin_12_operams.faa_18_13",3.58655518631194,3.09604611070524,3.70877357819517,3.55126109909677,3.00270996725289,0,0,4.60318712546096,3.82096650126737
"bin_12_operams.faa_18_14",2.09779416000696,2.25560968185384,2.40942129376993,3.12219308845017,0,2.98959913901515,0,0,3.15049917289779
"bin_12_operams.faa_18_15",2.6756951742461,3.27982347789575,2.00677492389527,1.59002663695466,3.90978104648061,2.98959913901515,3.81743697141693,0,2.64456814354866
"bin_12_operams.faa_18_16",3.79575151938354,3.78430961450425,1.84300580462909,3.17667324053348,0,4.84649989090255,0,2.28811732190366,0
"bin_12_operams.faa_18_17",5.86813162958563,5.20988735537416,4.90180812710954,5.77121588239609,4.46238769431873,2.98959913901515,3.81743697141693,4.81707485551915,4.37149397451131
"bin_12_operams.faa_18_18",2.38345334266553,2.63863513509246,3.26682005233021,2.12131887618688,2.17233411247899,0,0,0,0
"bin_12_operams.faa_18_19",4.43433214413703,4.35456695643042,4.38114589641647,5.00735298367914,4.3427939260488,4.44808149607429,0,4.35197568412399,4.46024062980078
"bin_12_operams.faa_18_2",2.24768243430465,2.42120587736863,0.897257743765407,1.41978564724878,2.17233411247899,0,0,0,3.15049917289779
"bin_12_operams.faa_18_20",2.62179181029359,3.19085912247207,3.33005419409038,1.59002663695466,0,0,0,2.28811732190366,0
"bin_12_operams.faa_18_21",4.51046734639349,4.35456695643042,4.57633120574235,4.37645704482853,4.8609710135046,0,0,3.42094827644477,4.69778238401995
"bin_12_operams.faa_18_22",0.954046105530888,1.11213256219033,1.84300580462909,0,0,0,0,0,0
"bin_12_operams.faa_18_23",3.86698957339527,4.06024346163269,3.50465449454528,3.50942183159959,3.00270996725289,3.89579367054394,0,4.35197568412399,3.82096650126737
"bin_12_operams.faa_18_24",3.93487490541752,4.33393999182482,3.44876977003664,4.79739285762711,4.46238769431873,3.89579367054394,0,4.35197568412399,5.2392298189628
"bin_12_operams.faa_18_25",2.91859385049717,3.92886349115127,2.72386330269928,3.46633286055013,1.46140300860338,0,0,3.13230809237307,3.52433580225395
"bin_12_operams.faa_18_26",5.00742732447124,4.63307154246145,4.52320563669959,4.65114292684584,3.00270996725289,3.89579367054394,5.33251240195211,4.04760232898812,4.27692819846459
"bin_12_operams.faa_18_27",2.24768243430465,1.11213256219033,1.44627990332733,2.12131887618688,0,0,0,1.55684217022144,0
"bin_12_operams.faa_18_28",3.20184711854403,3.58924448766425,2.40942129376993,2.94520132871681,4.21238283701773,2.98959913901515,0,0,2.30445666210179
"bin_12_operams.faa_18_29",1.83898011490896,1.11213256219033,1.44627990332733,1.87999274992934,0,0,0,0,0
"bin_12_operams.faa_18_3",4.06175428477268,3.48083800262236,3.55845493601777,4.09460705429826,0,3.89579367054394,0,2.28811732190366,3.52433580225395
"bin_12_operams.faa_18_30",2.62179181029359,2.82754660310149,2.62647047756201,3.74398731438149,0,2.16068350148022,0,3.13230809237307,2.64456814354866
"bin_12_operams.faa_18_31",3.64176612111281,3.4428134890306,3.61032099191968,3.46633286055013,3.00270996725289,4.44808149607429,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_18_32",3.69494181973175,2.8853931475451,4.18985990674682,2.508753459291,0,2.98959913901515,0,3.13230809237307,3.52433580225395
"bin_12_operams.faa_18_33",1.40068656684018,2.56973654990715,1.65823703129675,2.12131887618688,3.52638963257897,0,0,0,3.15049917289779
"bin_12_operams.faa_18_34",2.09779416000696,1.29399532420774,1.19772925120128,2.8810260806589,0,0,0,2.28811732190366,0
"bin_12_operams.faa_18_35",3.12642957801682,3.51788600240549,3.26682005233021,3.55126109909677,2.64645785601727,2.98959913901515,0,3.13230809237307,3.52433580225395
"bin_12_operams.faa_18_36",4.53983094266508,4.10961897232659,4.25648003681227,3.84836359775154,3.52638963257897,2.98959913901515,3.81743697141693,0,3.82096650126737
"bin_12_operams.faa_18_37",2.24768243430465,0.367832156234054,0,0,0,0,0,0,0
"bin_12_operams.faa_18_4",2.50753878739507,1.96499870766077,3.13137566831919,1.2267341969593,0,0,0,2.77109850030525,0
"bin_12_operams.faa_18_5",6.67564962875125,6.89721414113347,7.18887321370643,6.61730640079735,6.04196863130759,3.51270717833017,0,5.93557383771648,6.14166528746965
"bin_12_operams.faa_18_6",4.41861080506685,3.84388019041875,4.18985990674682,3.27982477096078,2.64645785601727,0,0,2.77109850030525,2.91959872071226
"bin_12_operams.faa_18_7",4.80463833835296,4.93649944153572,4.65252240497068,3.77962507637316,2.17233411247899,3.89579367054394,0,3.66135623266645,5.13524972249366
"bin_12_operams.faa_18_8",2.72765687719574,2.56973654990715,2.15383432933701,2.74341925713521,0,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_18_9",2.31716446126898,3.04619572706567,1.19772925120128,2.32800292872578,2.64645785601727,3.89579367054394,0,0,0
"bin_12_operams.faa_19_1",2.50753878739507,1.73261602845761,0.517286961400896,2.32800292872578,3.00270996725289,2.98959913901515,0,3.66135623266645,4.06688613016219
"bin_12_operams.faa_19_12",3.95681159109421,3.72217296286536,4.04661350058434,4.03687337634484,2.64645785601727,0,3.81743697141693,3.66135623266645,3.15049917289779
"bin_12_operams.faa_19_13",2.50753878739507,0,1.19772925120128,0.740006208536872,3.00270996725289,0,0,2.28811732190366,0
"bin_12_operams.faa_19_14",0.303721808895353,0,0,2.32800292872578,0,0,0,1.55684217022144,0
"bin_12_operams.faa_19_15",3.64176612111281,3.65723917107082,3.20068676575261,4.53082235822779,3.00270996725289,0,0,3.42094827644477,1.85859476926677
"bin_12_operams.faa_19_16",2.31716446126898,1.73261602845761,2.62647047756201,2.66935886717842,3.00270996725289,0,0,0,1.85859476926677
"bin_12_operams.faa_19_17",5.06914857310788,4.7151177326562,4.79380190607177,4.70773810318787,3.90978104648061,5.41464961041895,2.91630269591443,2.28811732190366,4.06688613016219
"bin_12_operams.faa_19_19",5.30974206506665,4.93649944153572,5.3763789794892,4.53082235822779,4.21238283701773,4.44808149607429,3.81743697141693,5.0033083513142,5.0231892669748
"bin_12_operams.faa_19_2",3.34179484391792,3.40375958676668,3.88756014094029,2.22835900000705,3.73078366407165,0,0,4.48304233223538,1.85859476926677
"bin_12_operams.faa_19_20",0.554489782145362,1.11213256219033,2.15383432933701,0.740006208536872,0,0,0,2.28811732190366,0
"bin_12_operams.faa_19_21",0.303721808895353,1.45547801031734,1.84300580462909,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_19_22",2.44682971954043,1.8534812102526,0.897257743765407,0,2.17233411247899,0,0,1.55684217022144,2.64456814354866
"bin_12_operams.faa_19_23",2.72765687719574,2.56973654990715,2.15383432933701,0.740006208536872,2.17233411247899,0,0,1.55684217022144,0
"bin_12_operams.faa_19_24",3.08718892653422,2.8853931475451,3.39063273672286,3.06557460176231,2.17233411247899,2.98959913901515,0,4.35197568412399,0
"bin_12_operams.faa_19_25",1.11877357709622,1.73261602845761,2.40942129376993,1.59002663695466,0,0,0,2.28811732190366,0
"bin_12_operams.faa_19_26",1.74124939484596,1.96499870766077,1.84300580462909,0,0,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_19_27",0,0.903992342674817,0,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_19_28",1.74124939484596,1.29399532420774,1.44627990332733,0,0,0,0,0,0
"bin_12_operams.faa_19_29",2.91859385049717,1.96499870766077,3.55845493601777,2.59128989836571,0,0,0,0,2.64456814354866
"bin_12_operams.faa_19_30",3.12642957801682,2.82754660310149,3.75558989013165,3.22917071583395,0,2.98959913901515,0,2.28811732190366,0
"bin_12_operams.faa_19_31",1.74124939484596,2.25560968185384,2.15383432933701,3.55126109909677,2.17233411247899,2.98959913901515,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_19_32",1.74124939484596,0,0.517286961400896,0.416938634110345,0,0,0,0,0
"bin_12_operams.faa_19_33",0.954046105530888,0,0,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_19_34",5.55955118265174,5.55996787232564,4.35097474593655,4.89810530563385,5.17293576218465,0,0,4.60318712546096,5.94041293354686
"bin_12_operams.faa_19_35",5.5378851727796,5.58636848642839,6.20717326125413,5.88192963831312,4.77116749239899,3.89579367054394,0,5.45041998321182,5.66971585430127
"bin_12_operams.faa_19_36",4.26883234083142,3.92886349115127,3.33005419409038,4.37645704482853,0,0,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_19_37",4.15957826524131,3.92886349115127,4.04661350058434,3.97673265630866,3.00270996725289,0,0,2.28811732190366,3.52433580225395
"bin_12_operams.faa_19_39",1.52335950236779,0,2.15383432933701,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_19_4",4.32050564402795,4.77755249875734,4.49589076641524,4.12262999601114,2.17233411247899,0,0,2.77109850030525,1.85859476926677
"bin_12_operams.faa_19_41",3.00535276631059,1.96499870766077,1.84300580462909,3.22917071583395,0,0,0,3.66135623266645,3.15049917289779
"bin_12_operams.faa_19_42",3.08718892653422,1.29399532420774,2.72386330269928,1.74228247118898,2.64645785601727,0,0,2.28811732190366,0
"bin_12_operams.faa_19_43",3.27351725895467,2.49738184128957,2.62647047756201,3.84836359775154,0,0,0,2.77109850030525,1.85859476926677
"bin_12_operams.faa_19_44",2.09779416000696,1.60069150034559,1.65823703129675,2.12131887618688,2.17233411247899,0,0,0,0
"bin_12_operams.faa_19_45",3.49956289143063,4.06024346163269,3.66038694895288,3.37609063307611,4.21238283701773,2.98959913901515,0,3.13230809237307,2.30445666210179
"bin_12_operams.faa_19_5",6.37934240586498,6.77246381145439,6.84364411787074,6.52057625462335,5.83593243373179,4.44808149607429,5.33251240195211,5.31621208985074,6.41022849234963
"bin_12_operams.faa_19_6",3.12642957801682,2.94100940582668,3.61032099191968,2.32800292872578,0,2.98959913901515,0,0,0
"bin_12_operams.faa_19_8",1.40068656684018,2.34078242036828,2.62647047756201,3.00664304023785,0,0,0,1.55684217022144,0
"bin_12_operams.faa_19_9",2.1746839957447,1.45547801031734,1.65823703129675,0,0,2.98959913901515,0,0,0
"bin_12_operams.faa_2_1",3.61442474810185,2.76728339770798,3.50465449454528,2.66935886717842,0,2.98959913901515,0,3.13230809237307,2.30445666210179
"bin_12_operams.faa_2_10",2.09779416000696,1.11213256219033,0,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_2_11",5.21280214899144,5.26540665485867,4.60217794794614,4.89810530563385,2.17233411247899,3.89579367054394,0,4.20780108012291,5.51258160742143
"bin_12_operams.faa_2_12",4.46527001670493,3.40375958676668,6.26494860376584,2.508753459291,4.67540071849935,5.63220217154516,0,2.28811732190366,3.82096650126737
"bin_12_operams.faa_2_13",2.50753878739507,1.45547801031734,3.26682005233021,3.63146653475904,2.17233411247899,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_2_14",3.74622701228534,2.94100940582668,3.75558989013165,2.74341925713521,0,0,0,1.55684217022144,1.85859476926677
"bin_12_operams.faa_2_15",2.50753878739507,1.96499870766077,2.40942129376993,2.81386269535437,0,0,2.91630269591443,0,1.85859476926677
"bin_12_operams.faa_2_16",3.34179484391792,2.8853931475451,2.40942129376993,3.70744687557966,0,2.98959913901515,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_2_17",3.00535276631059,2.76728339770798,2.81509510028412,3.46633286055013,2.17233411247899,2.98959913901515,3.81743697141693,2.28811732190366,1.85859476926677
"bin_12_operams.faa_2_18",0.954046105530888,1.96499870766077,0.897257743765407,0,3.00270996725289,0,0,2.28811732190366,0
"bin_12_operams.faa_2_19",1.26660512247778,1.45547801031734,2.28728037896993,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_2_2",2.09779416000696,1.11213256219033,0.897257743765407,1.2267341969593,0,0,0,2.28811732190366,0
"bin_12_operams.faa_2_21",1.52335950236779,0,0,1.59002663695466,0,0,0,0,3.15049917289779
"bin_12_operams.faa_2_22",1.74124939484596,0,0,1.00379976770832,2.17233411247899,0,0,0,0
"bin_12_operams.faa_2_23",3.08718892653422,1.45547801031734,3.26682005233021,2.12131887618688,0,0,0,2.28811732190366,0
"bin_12_operams.faa_2_24",2.91859385049717,3.4428134890306,3.61032099191968,3.06557460176231,4.94551059468333,2.98959913901515,3.81743697141693,2.28811732190366,1.85859476926677
"bin_12_operams.faa_2_26",0,1.45547801031734,0,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_2_27",0,1.11213256219033,0,0,1.46140300860338,0,0,0,1.85859476926677
"bin_12_operams.faa_2_28",1.26660512247778,0.367832156234054,1.44627990332733,0,1.46140300860338,0,0,0,0
"bin_12_operams.faa_2_29",0.954046105530888,1.29399532420774,0,0,0,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_2_3",2.87317603874097,3.19085912247207,2.40942129376993,3.91397541949098,3.52638963257897,0,0,3.13230809237307,4.06688613016219
"bin_12_operams.faa_2_30",1.74124939484596,2.34078242036828,1.44627990332733,0.740006208536872,0,2.98959913901515,0,0,0
"bin_12_operams.faa_2_31",1.74124939484596,0,1.44627990332733,1.87999274992934,0,0,0,0,0
"bin_12_operams.faa_2_32",2.09779416000696,1.29399532420774,0,0.740006208536872,0,0,0,0,1.85859476926677
"bin_12_operams.faa_2_33",1.52335950236779,0.903992342674817,0.897257743765407,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_2_34",4.12124091354883,3.58924448766425,3.96927761377835,4.61214049798448,3.00270996725289,2.98959913901515,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_2_35",3.55813662565171,2.76728339770798,3.84489745019268,3.06557460176231,3.00270996725289,0,0,2.28811732190366,0
"bin_12_operams.faa_2_36",3.08718892653422,2.16509134018689,3.13137566831919,1.59002663695466,0,0,0,0,1.85859476926677
"bin_12_operams.faa_2_37",3.08718892653422,2.76728339770798,2.72386330269928,2.81386269535437,2.17233411247899,0,0,0,3.6802614933772
"bin_12_operams.faa_2_38",2.62179181029359,2.49738184128957,1.44627990332733,1.59002663695466,0,0,0,2.28811732190366,1.20993445397009
"bin_12_operams.faa_2_39",5.23989282762585,4.5989004211073,4.46804874073422,4.46667705758235,4.46238769431873,3.89579367054394,4.76534161105656,3.42094827644477,4.27692819846459
"bin_12_operams.faa_2_4",1.6364140274186,0.660677402340158,0.897257743765407,2.12131887618688,2.17233411247899,0,0,0,0
"bin_12_operams.faa_2_40",5.3763650940911,5.04200334273716,5.23485383500666,5.75340287544977,4.57282204555151,3.89579367054394,0,4.71409112447897,6.22000467178559
"bin_12_operams.faa_2_41",7.42083575742048,7.51639773144992,7.93464957231006,7.16740795524012,6.86725628210691,5.41464961041895,0,5.88905362853148,6.3649718935746
"bin_12_operams.faa_2_42",3.43851004329527,3.48083800262236,2.62647047756201,3.22917071583395,4.21238283701773,0,0,2.28811732190366,3.82096650126737
"bin_12_operams.faa_2_43",3.64176612111281,3.69007135912528,2.81509510028412,3.77962507637316,4.21238283701773,0,0,0,4.54384299973981
"bin_12_operams.faa_2_44",7.73355373755024,8.49048693046994,8.12050196096761,8.43941342091182,7.89334792874711,6.3976385850149,6.05508494346109,7.45769479037993,7.4674290716533
"bin_12_operams.faa_2_45",2.50753878739507,2.42120587736863,1.84300580462909,3.06557460176231,3.00270996725289,0,0,3.13230809237307,3.52433580225395
"bin_12_operams.faa_2_46",3.91259950785723,3.92886349115127,3.44876977003664,3.84836359775154,0,0,0,4.04760232898812,1.85859476926677
"bin_12_operams.faa_2_47",2.82628181328053,2.76728339770798,2.15383432933701,1.74228247118898,0,0,0,0,0
"bin_12_operams.faa_2_48",4.74285254641987,4.39495668254576,3.88756014094029,3.42191722615034,4.77116749239899,3.89579367054394,0,3.42094827644477,4.54384299973981
"bin_12_operams.faa_2_49",2.24768243430465,2.63863513509246,0.897257743765407,2.508753459291,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_2_5",0,0.367832156234054,0,1.87999274992934,0,0,0,0,0
"bin_12_operams.faa_2_50",5.69622846030237,7.18899195219406,6.27301654157928,6.86550529213602,7.4767850368156,6.13802246846651,0,6.14802497743291,5.8114040626341
"bin_12_operams.faa_2_51",5.35999554412521,6.40818825375559,6.05640359608537,6.28051016187285,6.93084924453099,6.3976385850149,4.36787907958012,5.73975289650476,5.51258160742143
"bin_12_operams.faa_2_52",5.42438797909231,5.91274853993779,5.62355237993245,5.89010429879395,6.75461204026292,5.82120666928243,5.7385710844811,5.79125576830099,5.59328700124247
"bin_12_operams.faa_2_53",2.09779416000696,1.45547801031734,2.40942129376993,0,3.28818160556383,0,0,2.28811732190366,0
"bin_12_operams.faa_2_54",2.38345334266553,2.34078242036828,2.72386330269928,3.06557460176231,0,0,0,3.66135623266645,2.64456814354866
"bin_12_operams.faa_2_55",1.6364140274186,1.96499870766077,2.52202384256156,1.74228247118898,2.17233411247899,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_2_56",3.00535276631059,3.58924448766425,3.20068676575261,2.32800292872578,3.00270996725289,0,0,2.28811732190366,3.82096650126737
"bin_12_operams.faa_2_57",2.01657456448548,3.04619572706567,2.40942129376993,3.06557460176231,1.46140300860338,0,0,0,3.15049917289779
"bin_12_operams.faa_2_58",2.62179181029359,2.42120587736863,2.62647047756201,3.77962507637316,2.17233411247899,3.89579367054394,0,3.13230809237307,0
"bin_12_operams.faa_2_59",2.50753878739507,1.73261602845761,1.65823703129675,0.416938634110345,0,2.98959913901515,0,1.55684217022144,3.34949250789749
"bin_12_operams.faa_2_6",0.768056169319486,0.903992342674817,0,1.74228247118898,0,2.98959913901515,0,0,0
"bin_12_operams.faa_2_60",4.55429162266923,3.95611407362893,3.84489745019268,4.15011897470047,3.00270996725289,0,3.81743697141693,3.66135623266645,4.06688613016219
"bin_12_operams.faa_2_61",1.52335950236779,2.49738184128957,2.52202384256156,2.74341925713521,2.17233411247899,0,0,0,1.20993445397009
"bin_12_operams.faa_2_62",5.41649435484253,5.54209518538252,5.25128210493298,5.88192963831312,3.73078366407165,3.51270717833017,0,4.91319456487891,5.0231892669748
"bin_12_operams.faa_2_63",4.48049366548502,4.69907753150337,4.46804874073422,5.16388179144909,2.64645785601727,0,0,3.66135623266645,4.46024062980078
"bin_12_operams.faa_2_65",3.52914700142931,2.49738184128957,3.61032099191968,2.508753459291,0,2.98959913901515,4.76534161105656,2.28811732190366,0
"bin_12_operams.faa_2_66",0.954046105530888,0.660677402340158,1.84300580462909,0.740006208536872,2.17233411247899,0,0,0,0
"bin_12_operams.faa_2_68",2.77781195094334,1.11213256219033,2.00677492389527,1.59002663695466,2.64645785601727,0,0,2.28811732190366,0
"bin_12_operams.faa_2_69",2.77781195094334,1.73261602845761,0.897257743765407,2.32800292872578,0,2.98959913901515,0,1.55684217022144,0
"bin_12_operams.faa_2_7",2.01657456448548,0.660677402340158,0,0,0,0,0,0,0
"bin_12_operams.faa_2_70",6.10265396230731,5.68738967316879,6.32049904222682,5.3172539729423,5.54218897572857,5.72979734563637,0,4.81707485551915,3.82096650126737
"bin_12_operams.faa_2_71",3.79575151938354,4.08514243816751,4.15535952732436,3.74398731438149,3.00270996725289,3.89579367054394,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_2_72",3.61442474810185,3.36361900669324,3.88756014094029,3.66995684076354,2.17233411247899,2.16068350148022,0,3.13230809237307,3.52433580225395
"bin_12_operams.faa_2_73",2.09779416000696,1.96499870766077,2.00677492389527,4.37645704482853,4.21238283701773,2.98959913901515,0,3.13230809237307,2.64456814354866
"bin_12_operams.faa_2_74",3.08718892653422,2.99456099079314,2.98188531653882,1.59002663695466,0,2.98959913901515,0,2.28811732190366,0
"bin_12_operams.faa_2_75",2.56579602493953,2.56973654990715,2.62647047756201,2.94520132871681,0,0,0,3.13230809237307,3.82096650126737
"bin_12_operams.faa_2_76",2.87317603874097,1.96499870766077,2.00677492389527,2.508753459291,3.00270996725289,2.98959913901515,0,0,0
"bin_12_operams.faa_2_77",2.72765687719574,1.73261602845761,1.19772925120128,1.00379976770832,2.17233411247899,0,0,3.13230809237307,3.6802614933772
"bin_12_operams.faa_2_78",4.21523927084637,3.40375958676668,2.98188531653882,3.59192111450899,3.00270996725289,3.89579367054394,0,3.66135623266645,0
"bin_12_operams.faa_2_79",3.8899747744453,4.10961897232659,3.75558989013165,4.09460705429826,3.28818160556383,4.44808149607429,0,4.35197568412399,1.85859476926677
"bin_12_operams.faa_2_8",1.26660512247778,1.45547801031734,0.897257743765407,0.740006208536872,0,0,0,0,0
