"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_46_metaspades.faa_144_5",3.48652009594988,0,0,0,0,3.43988648534604,0,2.81488917868439,1.98413032387476
"bin_46_metaspades.faa_145_3",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_145_7",0,1.59806780632211,0,0,0,0.922680907813857,0,2.3289612900078,0
"bin_46_metaspades.faa_146_2",2.46913237598315,1.59806780632211,0,0,0,1.48092128168004,0,0,2.44211055082877
"bin_46_metaspades.faa_146_3",0,1.59806780632211,1.91742382224065,1.88653382085843,0,0.922680907813857,0,0,0.373647212622635
"bin_46_metaspades.faa_146_6",3.75243218971527,3.47727312760648,1.91742382224065,0,2.28669447518363,3.43988648534604,2.95229268799047,5.09599133694386,5.22349069331036
"bin_46_metaspades.faa_146_7",0,1.59806780632211,0,0,0,0,0,1.0043997633346,2.51853152583739
"bin_46_metaspades.faa_147_3",3.33259535003245,1.00984012298403,1.25624960058006,0,0,0,0,0,0
"bin_46_metaspades.faa_147_4",0,0,0,1.48455344276943,0,2.19614698455689,0,0,0
"bin_46_metaspades.faa_148_5",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_149_10",1.70865229033111,2.3376402362459,0,0,0,0,0,0,2.66020618875929
"bin_46_metaspades.faa_149_3",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_149_4",1.70865229033111,0,0,0,0,2.19614698455689,0,0,0.915996794437626
"bin_46_metaspades.faa_149_6",0,0,0,0,0,1.48092128168004,0,0,1.75060342856281
"bin_46_metaspades.faa_149_7",0,0,0,0,0,0,1.88593051455403,0,1.12597928234146
"bin_46_metaspades.faa_149_8",0,0,0,2.20057054060983,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_149_9",0,0,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_15_1",0,0,1.91742382224065,0,0,0,0,0,1.61794196642885
"bin_46_metaspades.faa_15_10",1.70865229033111,2.3376402362459,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_15_11",0,0,0,0,2.28669447518363,1.48092128168004,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_15_12",0,0,0,0,0,0,1.88593051455403,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_15_14",0,0,2.71258663704974,1.48455344276943,0,0.922680907813857,0,3.00769080266585,2.90760796914019
"bin_46_metaspades.faa_15_15",0,0,0,1.48455344276943,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_15_19",2.46913237598315,0,0,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_15_2",0,0,0,1.48455344276943,0,0,0,2.81488917868439,1.30924635005842
"bin_46_metaspades.faa_15_20",2.96452068880853,3.71855399580304,0,3.0344308623008,2.28669447518363,3.31561638396765,0,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_15_21",0,0,0,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_15_22",0,0,1.91742382224065,0,0,2.19614698455689,0,0,0
"bin_46_metaspades.faa_15_3",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_15_4",0,0,0,0,0,2.19614698455689,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_15_5",0,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_15_6",0,0,0,2.20057054060983,3.13072288602776,1.48092128168004,0,0,0.670158887786853
"bin_46_metaspades.faa_15_8",0,0,1.25624960058006,1.88653382085843,0,0,0,1.59082587512498,0
"bin_46_metaspades.faa_150_5",0,2.82418283840929,0,2.20057054060983,0,1.48092128168004,0,2.3289612900078,1.47183496341636
"bin_46_metaspades.faa_151_1",0,0,0,0,0,1.48092128168004,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_152_11",2.13843119898907,1.59806780632211,2.36910875766199,0.925355923422717,0,3.17962434412114,0,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_152_4",2.73798600412967,3.0171764191418,0,3.32070520862723,0,5.16710698587623,3.85594599579402,3.70855190650056,4.72375910870588
"bin_46_metaspades.faa_152_5",2.96452068880853,2.01473512985993,0,0,0,4.70474855133303,0,2.3289612900078,3.92504587585513
"bin_46_metaspades.faa_152_6",0,0,0,0,0,2.45369484203075,1.88593051455403,1.59082587512498,0
"bin_46_metaspades.faa_152_7",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.61794196642885
"bin_46_metaspades.faa_152_8",0,0,0,0,0,1.88240978711366,0,0,1.98413032387476
"bin_46_metaspades.faa_152_9",0,1.59806780632211,1.91742382224065,0,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_153_3",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_153_4",0,0,0,2.67692547961946,0,0,0,0,0
"bin_46_metaspades.faa_153_5",0,0,0,0,0,0,0,3.00769080266585,4.10930419376244
"bin_46_metaspades.faa_153_9",0,1.59806780632211,0,0,0,2.19614698455689,0,0,0
"bin_46_metaspades.faa_154_1",0,0,0,0,0,0,0,0,3.25898602748545
"bin_46_metaspades.faa_154_2",0,0,0,3.0344308623008,0,0,0,1.59082587512498,2.72614631019685
"bin_46_metaspades.faa_154_3",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_154_5",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_154_6",0,2.3376402362459,0,0,0,0,0,0,0.373647212622635
"bin_46_metaspades.faa_155_1",0,2.3376402362459,0,0,0,2.19614698455689,1.88593051455403,0,2.90760796914019
"bin_46_metaspades.faa_155_10",0,0,2.71258663704974,0,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_155_3",0,0,0,0,0,0,0,1.0043997633346,1.75060342856281
"bin_46_metaspades.faa_155_6",0,0,0,0,0,0,0,1.59082587512498,1.30924635005842
"bin_46_metaspades.faa_155_8",0,1.59806780632211,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_155_9",0,0,0,0,0,1.48092128168004,0,0,1.30924635005842
"bin_46_metaspades.faa_156_2",0,3.47727312760648,0,0,2.28669447518363,1.48092128168004,0,2.3289612900078,2.51853152583739
"bin_46_metaspades.faa_156_4",1.70865229033111,0,0,3.0344308623008,0,0,0,0,0
"bin_46_metaspades.faa_156_5",2.96452068880853,0,0,0,0,2.67215548614444,2.67622780895239,0,2.36141394153421
"bin_46_metaspades.faa_156_6",0,1.00984012298403,0,2.20057054060983,0,0,0,1.0043997633346,0.915996794437626
"bin_46_metaspades.faa_156_7",0,1.59806780632211,1.91742382224065,0,0,1.48092128168004,0,0,0
"bin_46_metaspades.faa_157_1",0,1.59806780632211,0,0,0,3.55429602706631,0,3.32983803347413,4.13380596341411
"bin_46_metaspades.faa_157_2",1.70865229033111,1.59806780632211,1.91742382224065,0,0,2.19614698455689,0,2.81488917868439,2.90760796914019
"bin_46_metaspades.faa_157_3",2.73798600412967,3.71855399580304,4.02468631360776,2.20057054060983,3.65970834677995,4.37183493129914,3.55871447057968,4.0957336370453,4.57064847411963
"bin_46_metaspades.faa_157_4",2.96452068880853,3.92520487087334,0,3.66550480601182,1.55566123120334,5.0933269457899,3.18392105683813,5.05291480664042,5.62019720577834
"bin_46_metaspades.faa_158_5",0,0,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_158_6",0,3.60295176580063,0,0,0,0,0,3.17773755039573,1.75060342856281
"bin_46_metaspades.faa_16_10",0,0,0,0,0,0,0,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_16_12",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_16_13",3.33259535003245,3.60295176580063,0,0.925355923422717,0,3.93830026431199,0,3.81551526094611,4.27267228506563
"bin_46_metaspades.faa_16_14",1.70865229033111,0,0,0,0,0.922680907813857,0,0,3.30286342747282
"bin_46_metaspades.faa_16_19",0,0,0,1.48455344276943,2.28669447518363,0,0,0,1.12597928234146
"bin_46_metaspades.faa_16_23",1.70865229033111,0,0,0,0,0,1.88593051455403,2.3289612900078,2.96335470295737
"bin_46_metaspades.faa_16_24",1.70865229033111,0,0,0,0,0,0,2.3289612900078,1.47183496341636
"bin_46_metaspades.faa_16_3",0,0,3.89601953832715,0,0,0,0,0,1.87208680801588
"bin_46_metaspades.faa_16_4",0,1.59806780632211,0,0,0,3.75903697821784,3.18392105683813,0,3.46613367511263
"bin_46_metaspades.faa_16_5",0,1.59806780632211,0,1.88653382085843,0,1.48092128168004,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_16_6",2.96452068880853,0,1.91742382224065,0,0,1.48092128168004,0,4.40068639539147,2.66020618875929
"bin_46_metaspades.faa_16_7",0,0,0,0,0,0,1.23140545809636,1.59082587512498,2.51853152583739
"bin_46_metaspades.faa_160_3",0,0,0,0,0,1.48092128168004,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_160_4",0,0,1.91742382224065,0,0,0,0,2.3289612900078,1.12597928234146
"bin_46_metaspades.faa_160_5",0,0,0,0,0,3.17962434412114,0,0,1.75060342856281
"bin_46_metaspades.faa_160_6",0,1.59806780632211,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_160_7",0,1.59806780632211,0,1.48455344276943,0,2.45369484203075,0,0,0.373647212622635
"bin_46_metaspades.faa_162_4",0,0,0,2.20057054060983,0,1.48092128168004,0,0,0
"bin_46_metaspades.faa_163_1",0,2.3376402362459,0,0.925355923422717,0,1.48092128168004,0,1.59082587512498,3.2137321906883
"bin_46_metaspades.faa_163_2",0,1.59806780632211,0,0.925355923422717,0,1.48092128168004,0,3.46742123476166,1.47183496341636
"bin_46_metaspades.faa_163_3",2.46913237598315,1.59806780632211,0,1.88653382085843,0,0,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_163_5",0,2.3376402362459,0,0,2.28669447518363,0,0,2.81488917868439,2.36141394153421
"bin_46_metaspades.faa_163_6",0,0,0,1.48455344276943,0,1.48092128168004,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_164_4",7.18043775777374,7.80088474575186,5.67227331654582,7.27384328377119,5.16648719388258,8.20343685054412,6.33144389724698,5.98592702748667,7.78367328135268
"bin_46_metaspades.faa_165_1",1.70865229033111,4.92585467167171,3.22225397026082,3.32070520862723,0,5.27115124819566,0,3.91509266365564,4.78691880368062
"bin_46_metaspades.faa_165_2",0,2.3376402362459,1.91742382224065,0,0,2.19614698455689,0,0,0
"bin_46_metaspades.faa_165_3",0,1.59806780632211,0,1.48455344276943,0,0,0,1.59082587512498,2.59110724012105
"bin_46_metaspades.faa_165_4",0,2.01473512985993,2.71258663704974,1.48455344276943,2.28669447518363,3.31561638396765,0,3.17773755039573,1.98413032387476
"bin_46_metaspades.faa_165_5",0,0,0,3.32070520862723,0,0,0,0,0
"bin_46_metaspades.faa_165_6",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_166_3",0,0,1.91742382224065,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_166_4",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_166_6",0,0,0,0,0,0,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_167_11",0,1.59806780632211,0,0,0,3.02946647197119,0,0,2.36141394153421
"bin_46_metaspades.faa_167_3",0,0,0,0,0,0,0,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_167_8",0,0,0,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_168_3",0,2.3376402362459,0,0,0,1.48092128168004,0,0,0
"bin_46_metaspades.faa_168_5",0,0,0,0,2.28669447518363,2.19614698455689,0,1.59082587512498,0
"bin_46_metaspades.faa_168_6",0,0,0,2.20057054060983,0,1.48092128168004,0,0,0.915996794437626
"bin_46_metaspades.faa_168_7",0,0,0,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_168_8",0,0,0,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_168_9",2.46913237598315,2.01473512985993,0,0,0,0,0,0,0
"bin_46_metaspades.faa_169_4",0,2.82418283840929,1.91742382224065,0,0,3.02946647197119,1.23140545809636,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_169_5",2.96452068880853,2.60132561569191,1.91742382224065,0,0,0.922680907813857,1.88593051455403,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_169_8",0,1.59806780632211,1.91742382224065,0,0,2.45369484203075,0,0,0.670158887786853
"bin_46_metaspades.faa_17_20",0,1.59806780632211,0,0,2.28669447518363,0,0,0,2.59110724012105
"bin_46_metaspades.faa_17_21",0,0,0,0,0,2.67215548614444,1.88593051455403,3.46742123476166,3.2137321906883
"bin_46_metaspades.faa_17_22",0,0,0,0,0,0,0,1.0043997633346,1.47183496341636
"bin_46_metaspades.faa_17_4",0,0,0,0,0,2.19614698455689,0,0,1.47183496341636
"bin_46_metaspades.faa_170_3",0,2.3376402362459,1.91742382224065,0,0,1.48092128168004,0,1.59082587512498,2.51853152583739
"bin_46_metaspades.faa_170_5",2.96452068880853,2.82418283840929,3.89601953832715,2.20057054060983,1.55566123120334,0,0,0,0.670158887786853
"bin_46_metaspades.faa_171_2",0,0,0,0,0,0.922680907813857,0,1.59082587512498,4.45873051623237
"bin_46_metaspades.faa_171_3",0,0,0,2.20057054060983,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_171_4",0,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_171_5",0,0,1.91742382224065,2.20057054060983,0,1.48092128168004,0,0,2.59110724012105
"bin_46_metaspades.faa_172_1",0,0,0,2.20057054060983,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_172_2",0,1.59806780632211,0,0,0,2.67215548614444,0,3.32983803347413,3.64723851802633
"bin_46_metaspades.faa_172_3",0,3.18737242011932,2.98981078896493,3.0344308623008,0,3.02946647197119,0,3.91509266365564,2.78920383152807
"bin_46_metaspades.faa_172_4",0,0,0,3.55947133239261,0,2.67215548614444,1.88593051455403,0,2.51853152583739
"bin_46_metaspades.faa_172_5",0,1.59806780632211,1.91742382224065,2.20057054060983,0,3.55429602706631,0,0,3.2137321906883
"bin_46_metaspades.faa_173_1",0,2.3376402362459,0,0.925355923422717,0,0,0,0,0
"bin_46_metaspades.faa_173_3",0,2.01473512985993,0,2.20057054060983,0,0.922680907813857,0,0,0
"bin_46_metaspades.faa_174_1",0,1.59806780632211,0,0,0,2.19614698455689,0,3.00769080266585,2.18507022336578
"bin_46_metaspades.faa_174_5",0,1.59806780632211,1.25624960058006,0,0,2.86184468326269,0,2.59228800286856,1.87208680801588
"bin_46_metaspades.faa_174_6",2.46913237598315,0,0,1.48455344276943,0,0,0,1.59082587512498,3.71376049572651
"bin_46_metaspades.faa_174_7",0,1.59806780632211,0,0,0,2.67215548614444,0,0,2.36141394153421
"bin_46_metaspades.faa_175_3",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_175_4",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_176_1",2.46913237598315,1.59806780632211,0,0,0,0,0,0,0
"bin_46_metaspades.faa_176_2",0,0,0,1.48455344276943,0,0,0,4.00823858007082,6.08344842115269
"bin_46_metaspades.faa_176_3",0,0,0,0,0,0,0,0,1.30924635005842
"bin_46_metaspades.faa_177_3",0,0,0,0,0,0,0,0,1.30924635005842
"bin_46_metaspades.faa_178_2",1.70865229033111,0,0,0,0,1.48092128168004,0,0,2.90760796914019
"bin_46_metaspades.faa_179_4",2.96452068880853,0,0,0,0,0,2.67622780895239,0,1.47183496341636
"bin_46_metaspades.faa_179_5",0,0,0,0,0,1.48092128168004,0,1.0043997633346,2.18507022336578
"bin_46_metaspades.faa_179_6",0,2.3376402362459,0,0,0,3.17962434412114,0,0,3.68088288498428
"bin_46_metaspades.faa_18_1",2.46913237598315,0,0,1.48455344276943,0,0,0,0,0
"bin_46_metaspades.faa_18_10",0,1.59806780632211,0,0,0,1.88240978711366,0,1.59082587512498,1.61794196642885
"bin_46_metaspades.faa_18_11",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_18_13",1.70865229033111,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_18_15",0,0,0,0,0,3.31561638396765,0,0,2.08809583640798
"bin_46_metaspades.faa_18_17",1.70865229033111,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_180_3",2.46913237598315,1.59806780632211,0,0,0,1.48092128168004,0,2.81488917868439,1.98413032387476
"bin_46_metaspades.faa_180_4",0,0,0,0,0,0,3.18392105683813,0,0.670158887786853
"bin_46_metaspades.faa_180_5",1.70865229033111,2.3376402362459,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_181_3",0,1.59806780632211,0,0,0,2.67215548614444,0,0,1.12597928234146
"bin_46_metaspades.faa_181_4",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_181_5",1.70865229033111,2.3376402362459,2.71258663704974,0,0,1.48092128168004,0,0,2.36141394153421
"bin_46_metaspades.faa_182_1",0,0,0,0,0,2.19614698455689,0,1.59082587512498,0
"bin_46_metaspades.faa_182_2",0,0,0,0,0,1.48092128168004,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_182_3",0,0,1.91742382224065,0,0,3.43988648534604,1.88593051455403,2.3289612900078,1.75060342856281
"bin_46_metaspades.faa_185_4",1.70865229033111,1.59806780632211,0,0,0,0,0,2.3289612900078,2.72614631019685
"bin_46_metaspades.faa_186_4",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_186_5",0,0,0,0,0,1.48092128168004,0,0,1.30924635005842
"bin_46_metaspades.faa_186_6",1.70865229033111,2.3376402362459,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_188_1",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_188_5",1.70865229033111,2.60132561569191,1.91742382224065,2.67692547961946,0,0.922680907813857,0,0,0
"bin_46_metaspades.faa_189_2",0,0,0,0,0,2.19614698455689,0,1.59082587512498,0.373647212622635
"bin_46_metaspades.faa_189_3",1.70865229033111,1.59806780632211,2.71258663704974,0,2.28669447518363,0,0,0,1.47183496341636
"bin_46_metaspades.faa_189_4",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_19_1",1.70865229033111,1.00984012298403,0,0,2.28669447518363,0,0,2.3289612900078,1.12597928234146
"bin_46_metaspades.faa_19_10",3.33259535003245,0,0,0,2.28669447518363,2.67215548614444,0,3.46742123476166,2.78920383152807
"bin_46_metaspades.faa_19_11",0,0,0,2.67692547961946,0,1.48092128168004,2.67622780895239,0,2.78920383152807
"bin_46_metaspades.faa_19_12",0,0,1.91742382224065,0,0,2.19614698455689,0,0,2.18507022336578
"bin_46_metaspades.faa_19_13",0,0,0,0,3.13072288602776,1.48092128168004,0,0,2.44211055082877
"bin_46_metaspades.faa_19_14",0,0,0,0,0,2.19614698455689,0,0,0.915996794437626
"bin_46_metaspades.faa_19_21",0,0,0,0,0,1.48092128168004,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_19_3",0,0,0,0,0,1.48092128168004,1.88593051455403,0,1.47183496341636
"bin_46_metaspades.faa_19_4",0,0,0,0,0,1.48092128168004,0,2.3289612900078,1.98413032387476
"bin_46_metaspades.faa_19_6",2.46913237598315,1.59806780632211,0,1.48455344276943,2.28669447518363,2.19614698455689,0,1.59082587512498,3.30286342747282
"bin_46_metaspades.faa_19_7",0,2.3376402362459,0,1.48455344276943,0,2.67215548614444,0,1.59082587512498,2.51853152583739
"bin_46_metaspades.faa_19_8",0,0,0,1.48455344276943,0,2.19614698455689,0,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_190_1",2.96452068880853,3.33959227654672,0,3.0344308623008,0,0,0,3.17773755039573,3.11872960264682
"bin_46_metaspades.faa_190_3",2.46913237598315,0,0,0,0,0,0,1.59082587512498,0
"bin_46_metaspades.faa_190_4",0,0,0,1.48455344276943,0,0,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_192_1",0,1.59806780632211,1.91742382224065,3.32070520862723,0,2.19614698455689,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_193_7",1.70865229033111,0,1.91742382224065,0,0,3.17962434412114,0,2.81488917868439,3.01702724421136
"bin_46_metaspades.faa_194_2",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_195_3",0,0,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_196_5",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_197_1",0,1.59806780632211,0,0,0,1.48092128168004,3.85594599579402,2.00659462350338,2.72614631019685
"bin_46_metaspades.faa_197_2",1.09374724519141,2.60132561569191,0,0,0,0,0,0,0.373647212622635
"bin_46_metaspades.faa_197_4",1.70865229033111,2.3376402362459,1.91742382224065,0,0,0.922680907813857,0,0,2.90760796914019
"bin_46_metaspades.faa_197_6",0,0,0,0,0,1.48092128168004,0,0,0.915996794437626
"bin_46_metaspades.faa_198_2",0,0,1.25624960058006,0,2.28669447518363,0,0,2.3289612900078,1.98413032387476
"bin_46_metaspades.faa_198_3",0,0,0,0,0,1.48092128168004,0,2.59228800286856,2.59110724012105
"bin_46_metaspades.faa_198_4",1.70865229033111,3.18737242011932,0,0,0,2.19614698455689,0,2.3289612900078,4.08437910264882
"bin_46_metaspades.faa_199_1",1.70865229033111,1.59806780632211,0,3.0344308623008,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_199_4",0,0,0,1.48455344276943,0,1.88240978711366,0,0,1.75060342856281
"bin_46_metaspades.faa_199_5",1.09374724519141,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_199_6",2.13843119898907,3.18737242011932,0,1.48455344276943,3.13072288602776,3.75903697821784,0,3.81551526094611,4.03319861625327
"bin_46_metaspades.faa_2_18",0,1.59806780632211,0,0,0,4.24128284106404,3.55871447057968,2.81488917868439,2.78920383152807
"bin_46_metaspades.faa_2_19",0,2.3376402362459,0,0,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_2_20",2.46913237598315,2.3376402362459,3.22225397026082,3.0344308623008,0,2.67215548614444,0,0,1.47183496341636
"bin_46_metaspades.faa_2_21",0,0,1.25624960058006,2.67692547961946,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_2_22",0,2.3376402362459,0,1.48455344276943,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_2_24",1.09374724519141,0,0,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_2_25",0,0,0,0,0,1.48092128168004,0,1.59082587512498,2.66020618875929
"bin_46_metaspades.faa_2_28",0,0,0,2.20057054060983,0,2.19614698455689,0,2.3289612900078,0.915996794437626
"bin_46_metaspades.faa_2_29",2.46913237598315,1.00984012298403,0,0,0,1.48092128168004,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_2_30",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_2_31",0,0,0,0,0,3.02946647197119,0,2.3289612900078,2.51853152583739
"bin_46_metaspades.faa_2_32",1.70865229033111,3.71855399580304,2.71258663704974,3.55947133239261,0,3.75903697821784,4.10227798080723,3.70855190650056,5.17709132441028
"bin_46_metaspades.faa_2_33",0,0,0,2.20057054060983,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_2_34",0,1.00984012298403,0,0,0,1.48092128168004,0,2.81488917868439,1.75060342856281
"bin_46_metaspades.faa_2_6",0,0,1.91742382224065,0,0,1.48092128168004,0,0,0.670158887786853
"bin_46_metaspades.faa_20_11",0,1.59806780632211,3.22225397026082,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_20_12",0,0,0,0,0,0,1.88593051455403,0,1.47183496341636
"bin_46_metaspades.faa_20_13",0,1.59806780632211,0,0,0,0,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_20_17",3.33259535003245,3.92520487087334,2.71258663704974,3.32070520862723,0,4.4915472559116,4.10227798080723,3.00769080266585,5.16525450556383
"bin_46_metaspades.faa_20_18",0,0,0,0,0,2.19614698455689,0,0,0.670158887786853
"bin_46_metaspades.faa_20_4",0,0,0,2.20057054060983,0,2.67215548614444,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_20_6",0,1.59806780632211,0,0,0,1.48092128168004,0,2.59228800286856,2.51853152583739
"bin_46_metaspades.faa_200_1",0,0,0,0,0,0.922680907813857,0,0,1.61794196642885
"bin_46_metaspades.faa_200_2",0,0,0,2.20057054060983,0,2.19614698455689,1.23140545809636,1.59082587512498,0.915996794437626
"bin_46_metaspades.faa_200_3",0,0,0,0,0,1.48092128168004,0,3.46742123476166,2.18507022336578
"bin_46_metaspades.faa_200_4",0,0,0,0,0,0.922680907813857,0,0,1.12597928234146
"bin_46_metaspades.faa_200_5",0,1.59806780632211,2.71258663704974,0,0,2.19614698455689,0,2.59228800286856,2.59110724012105
"bin_46_metaspades.faa_200_6",0,2.3376402362459,0,0,0,2.19614698455689,1.88593051455403,2.00659462350338,2.18507022336578
"bin_46_metaspades.faa_200_7",0,1.59806780632211,0,0,0,0,0,0,1.61794196642885
"bin_46_metaspades.faa_201_1",1.70865229033111,2.3376402362459,3.22225397026082,3.18465710299614,0,3.31561638396765,0,4.0957336370453,2.59110724012105
"bin_46_metaspades.faa_201_2",0,0,0,0,0,0,0,0,2.27593476580153
"bin_46_metaspades.faa_201_3",1.70865229033111,1.59806780632211,0,3.0344308623008,0,0.922680907813857,0,0,0.915996794437626
"bin_46_metaspades.faa_201_4",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_202_6",0,0,0,2.67692547961946,0,2.67215548614444,0,2.3289612900078,3.2137321906883
"bin_46_metaspades.faa_203_4",0,0,0,0,0,2.67215548614444,0,0,1.98413032387476
"bin_46_metaspades.faa_203_5",0,1.59806780632211,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_204_3",0,2.3376402362459,1.91742382224065,0,0,0,1.88593051455403,2.3289612900078,2.36141394153421
"bin_46_metaspades.faa_204_4",0,1.59806780632211,0,2.20057054060983,0,2.19614698455689,0,2.3289612900078,2.90760796914019
"bin_46_metaspades.faa_206_1",1.70865229033111,0,3.22225397026082,0,0,0,0,1.59082587512498,0
"bin_46_metaspades.faa_206_2",0,2.3376402362459,0,0,0,2.19614698455689,2.67622780895239,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_207_1",0,0,0,2.20057054060983,0,0,0,1.0043997633346,1.61794196642885
"bin_46_metaspades.faa_207_3",0,0,0,0,0,2.67215548614444,0,0,0.670158887786853
"bin_46_metaspades.faa_207_4",0,1.59806780632211,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_208_1",4.34217811803982,5.1483398978064,1.91742382224065,5.49372684491851,2.76957138001974,4.75346567948033,1.88593051455403,4.86646506308802,4.62351154203338
"bin_46_metaspades.faa_208_4",1.70865229033111,3.47727312760648,1.91742382224065,1.48455344276943,2.28669447518363,3.43988648534604,1.88593051455403,4.76334919119208,4.27267228506563
"bin_46_metaspades.faa_208_5",4.63342023870891,3.82557634474048,4.02468631360776,3.32070520862723,0,5.75067194121582,4.21127934776121,5.5631886179404,6.51508440229818
