"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_1_metaspades.faa_13_9",1.15975624258566,0,0,0,0,0,0,2.02573178046478,1.17909510299682
"bin_1_metaspades.faa_14_1",3.07127880649637,0,0,0,0,2.8855903591186,0,3.43700766673807,4.44511120860847
"bin_1_metaspades.faa_14_10",1.15975624258566,0,0,0,0,0,0,3.43700766673807,4.07076183207619
"bin_1_metaspades.faa_14_11",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_14_12",0.69340744896512,0,0,0,0,0,0,0,2.05688440460026
"bin_1_metaspades.faa_14_13",1.79426759014442,0,0,0,0,0,0,2.02573178046478,1.12784809937088
"bin_1_metaspades.faa_14_14",3.1734918849557,0,0,0,0,0,0,1.7897655307527,3.1152170794475
"bin_1_metaspades.faa_14_15",5.50560779769176,0,0,0,0,3.40396611451402,0,3.97686965246671,6.75798910633168
"bin_1_metaspades.faa_14_16",0,0,0,0,0,0,0,0,1.17909510299682
"bin_1_metaspades.faa_14_17",1.79426759014442,0,0,0,0,0,0,1.15626293835494,2.61739486821361
"bin_1_metaspades.faa_14_18",1.15975624258566,0,0,0,0,0,0,2.8367254903051,3.4007598752309
"bin_1_metaspades.faa_14_19",1.79426759014442,0,0,0,0,0,0,2.22847407066886,2.05688440460026
"bin_1_metaspades.faa_14_2",3.07127880649637,0,0,0,0,3.40396611451402,0,2.56442058130525,5.1186197963622
"bin_1_metaspades.faa_14_20",1.79426759014442,0,0,0,0,1.37713512558481,0,2.22847407066886,2.54109926479895
"bin_1_metaspades.faa_14_21",0.69340744896512,0,0,0,0,0,0,1.7897655307527,2.4185119310081
"bin_1_metaspades.faa_14_22",2.96126810228432,0,0,0,0,2.8855903591186,0,2.8367254903051,4.622197446335
"bin_1_metaspades.faa_14_23",2.41134180820816,0,0,0,0,0,0,0,1.6837446699803
"bin_1_metaspades.faa_14_24",1.15975624258566,0,0,0,0,0,0,1.15626293835494,1.91294075288729
"bin_1_metaspades.faa_14_25",2.23345563607446,0,0,0,0,0,0,2.22847407066886,2.35307707020678
"bin_1_metaspades.faa_14_26",2.23345563607446,0,0,0,0,2.8855903591186,0,4.53096231746934,4.78404788017467
"bin_1_metaspades.faa_14_27",0,0,0,0,0,0,0,1.7897655307527,2.30774459553108
"bin_1_metaspades.faa_14_28",0,0,0,0,0,0,0,0,1.71880176351115
"bin_1_metaspades.faa_14_29",1.15975624258566,0,0,0,0,0,0,2.56442058130525,1.64781443763208
"bin_1_metaspades.faa_14_3",2.23345563607446,0,0,0,0,2.06868489901548,0,1.15626293835494,3.47440703684137
"bin_1_metaspades.faa_14_30",2.5696823577911,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_14_32",3.44275431318018,0,0,0,0,2.06868489901548,0,3.51661335340858,4.73351856444961
"bin_1_metaspades.faa_14_33",2.23345563607446,0,0,0,0,0,0,0,2.90299558900267
"bin_1_metaspades.faa_14_4",2.03050978719739,0,0,0,0,0,0,2.8367254903051,2.02922174386829
"bin_1_metaspades.faa_14_5",2.23345563607446,0,0,0,0,0,0,0.690995163303159,1.57315262253482
"bin_1_metaspades.faa_14_6",0,0,0,0,0,0,0,2.8367254903051,2.02922174386829
"bin_1_metaspades.faa_14_7",0,0,1.53012202350214,0,0,0,0,1.15626293835494,1.22858399764701
"bin_1_metaspades.faa_14_8",3.26893994957535,0,0,0,0,0,0,2.02573178046478,4.67224000892829
"bin_1_metaspades.faa_14_9",3.07127880649637,0,0,0,0,0,0,3.06570341649269,5.05145165176052
"bin_1_metaspades.faa_15_1",0,0,0,0,0,0,0,1.7897655307527,0.559863904392031
"bin_1_metaspades.faa_15_10",2.5696823577911,0,0,0,0,0,0,2.8367254903051,3.70169288969763
"bin_1_metaspades.faa_15_11",2.84217105326417,0,0,0,0,0,0,3.352751612345,3.38992509999585
"bin_1_metaspades.faa_15_12",0,0,0,0,0,0,0,1.15626293835494,1.7530271496003
"bin_1_metaspades.faa_15_13",1.51161737772893,0,0,0,0,0,0,2.8367254903051,2.94801090151002
"bin_1_metaspades.faa_15_14",2.84217105326417,0,0,0,0,0,0,3.79725494316977,3.28856642668719
"bin_1_metaspades.faa_15_15",1.79426759014442,0,0,0,0,0,0,3.16786489788993,2.80851861745086
"bin_1_metaspades.faa_15_16",1.15975624258566,0,0,0,0,2.06868489901548,0,4.28035522153952,3.37900833846831
"bin_1_metaspades.faa_15_17",3.59786136451033,0,0,0,0,2.06868489901548,0,3.16786489788993,4.70320461350945
"bin_1_metaspades.faa_15_18",0.69340744896512,0,0,0,0,0,0,1.50751061883355,2.43968024073682
"bin_1_metaspades.faa_15_19",4.09123926706375,0,0,0,0,0,0,0,1.61096645999279
"bin_1_metaspades.faa_15_2",1.79426759014442,0,0,0,0,0,0,1.15626293835494,1.17909510299682
"bin_1_metaspades.faa_15_20",3.86553922142071,0,0,0,0,3.40396611451402,0,2.70698812648222,3.34575348874609
"bin_1_metaspades.faa_15_21",2.5696823577911,0,0,0,0,0,0,1.7897655307527,2.74191170943139
"bin_1_metaspades.faa_15_22",1.79426759014442,0,0,0,0,2.06868489901548,0,3.73204498719726,4.75055906720841
"bin_1_metaspades.faa_15_23",2.84217105326417,0,0,0,0,2.06868489901548,0,3.73204498719726,4.17541963979033
"bin_1_metaspades.faa_15_24",3.1734918849557,0,0,0,0,2.06868489901548,0,2.22847407066886,3.21680833567555
"bin_1_metaspades.faa_15_25",0,0,0,0,0,0,0,1.7897655307527,2.77559952102429
"bin_1_metaspades.faa_15_26",1.51161737772893,0,0,0,0,0,0,1.15626293835494,1.6837446699803
"bin_1_metaspades.faa_15_27",2.84217105326417,0,0,0,0,0,0,2.56442058130525,3.54447652931176
"bin_1_metaspades.faa_15_3",1.51161737772893,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_15_7",2.23345563607446,0,0,0,0,0,0,4.641631150785,3.97975614876585
"bin_1_metaspades.faa_15_8",2.23345563607446,0,0,0,0,0,2.26472209616619,3.97686965246671,4.02947127708305
"bin_1_metaspades.faa_15_9",0,0,0,0,0,0,0,2.02573178046478,2.91815729424091
"bin_1_metaspades.faa_16_10",0,0,0,0,0,0,0,2.22847407066886,2.05688440460026
"bin_1_metaspades.faa_16_11",2.96126810228432,0,0,0,0,0,0,2.22847407066886,2.11066760320361
"bin_1_metaspades.faa_16_12",0,0,0,0,0,3.7845211383917,0,4.45216637382561,5.39002227146512
"bin_1_metaspades.faa_16_13",2.23345563607446,0,0,0,0,0,0,5.06880093293686,5.81342624308432
"bin_1_metaspades.faa_16_14",2.5696823577911,0,0,0,0,0,0,4.18611294186606,4.44511120860847
"bin_1_metaspades.faa_16_15",4.03803747461395,0,0,0,0,4.08535707747574,0,5.55703491525172,6.36443835290996
"bin_1_metaspades.faa_16_16",3.59786136451033,0,0,0,0,0,2.26472209616619,2.56442058130525,3.27685187299861
"bin_1_metaspades.faa_16_17",3.73789953230921,0,0,0,0,2.06868489901548,0,2.56442058130525,3.79499134621631
"bin_1_metaspades.faa_16_18",0.69340744896512,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_16_19",1.15975624258566,0,0,0,0,0,0,0,2.48110725342361
"bin_1_metaspades.faa_16_20",0,0,0,0,0,0,0,0,0.480377283971979
"bin_1_metaspades.faa_16_21",0,0,0,0,0,0,0,2.56442058130525,0.559863904392031
"bin_1_metaspades.faa_16_22",2.84217105326417,0,0,0,0,0,0,4.13657792573769,3.81132501882411
"bin_1_metaspades.faa_16_23",2.5696823577911,0,0,0,0,0,0,2.70698812648222,3.55421432366268
"bin_1_metaspades.faa_16_24",1.15975624258566,0,0,0,0,0,0,1.7897655307527,3.21680833567555
"bin_1_metaspades.faa_16_25",1.79426759014442,0,0,0,0,0,0,0,2.39702839286512
"bin_1_metaspades.faa_16_26",0,0,0,0,0,0,0,0,2.46054243914372
"bin_1_metaspades.faa_16_27",0,0,0,0,0,0,0,1.7897655307527,3.49477654757633
"bin_1_metaspades.faa_16_28",1.15975624258566,0,0,0,0,1.37713512558481,0,1.7897655307527,2.82470070663515
"bin_1_metaspades.faa_16_29",2.84217105326417,0,0,0,0,0,0,0,0.396254605668452
"bin_1_metaspades.faa_16_3",1.15975624258566,0,0,0,0,0,0,1.15626293835494,0.840134405899862
"bin_1_metaspades.faa_16_31",0,0,0,0,0,0,0,2.8367254903051,3.69290423463349
"bin_1_metaspades.faa_16_32",0,0,0,0,0,2.06868489901548,0,1.15626293835494,3.65720423498467
"bin_1_metaspades.faa_16_33",0,0,0,0,0,0,0,0,1.49441505085279
"bin_1_metaspades.faa_16_5",0.69340744896512,0,0,0,0,0,0,0,0.480377283971979
"bin_1_metaspades.faa_16_6",1.15975624258566,0,0,0,0,0,0,1.50751061883355,1.07471345625686
"bin_1_metaspades.faa_16_7",2.23345563607446,0,0,0,0,0,0,1.15626293835494,3.67516465813339
"bin_1_metaspades.faa_16_8",0,0,0,0,0,2.06868489901548,0,0,3.48462774172603
"bin_1_metaspades.faa_16_9",1.15975624258566,0,0,0,0,0,0,1.7897655307527,2.56055475273075
"bin_1_metaspades.faa_17_1",1.79426759014442,0,0,0,0,0,0,1.7897655307527,2.99166403154383
"bin_1_metaspades.faa_17_10",2.5696823577911,0,0,0,0,0,0,0,1.45337387706351
"bin_1_metaspades.faa_17_12",2.23345563607446,0,0,0,0,0,0,0.690995163303159,0
"bin_1_metaspades.faa_17_14",2.5696823577911,0,0,0,0,0,0,4.23400347754941,3.63901739698819
"bin_1_metaspades.faa_17_15",1.79426759014442,0,0,0,0,0,0,0,3.85136802721105
"bin_1_metaspades.faa_17_16",0,0,0,0,0,0,0,0,1.2764314222769
"bin_1_metaspades.faa_17_17",0,0,0,0,0,2.06868489901548,0,2.8367254903051,2.39702839286512
"bin_1_metaspades.faa_17_18",3.44275431318018,0,0,0,0,0,0,0,1.7530271496003
"bin_1_metaspades.faa_17_2",1.51161737772893,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_17_20",1.79426759014442,0,0,0,0,0,0,1.15626293835494,1.17909510299682
"bin_1_metaspades.faa_17_21",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_17_22",2.5696823577911,0,0,0,0,0,0,0,1.36761363743647
"bin_1_metaspades.faa_17_23",1.15975624258566,0,0,0,0,2.06868489901548,0,1.15626293835494,1.6837446699803
"bin_1_metaspades.faa_17_24",1.51161737772893,0,0,0,0,0,0,1.15626293835494,0.840134405899862
"bin_1_metaspades.faa_17_25",2.23345563607446,0,0,0,0,2.06868489901548,0,1.15626293835494,1.2764314222769
"bin_1_metaspades.faa_17_26",3.26893994957535,0,0,0,0,0,0,0,1.22858399764701
"bin_1_metaspades.faa_17_27",1.51161737772893,0,0,0,0,0,0,0,0.396254605668452
"bin_1_metaspades.faa_17_3",5.40413986948339,0,0,0,0,3.40396611451402,0,2.56442058130525,6.39320677433479
"bin_1_metaspades.faa_17_5",1.15975624258566,0,0,0,0,0,0,1.15626293835494,0.559863904392031
"bin_1_metaspades.faa_17_6",7.84125863479296,2.19446959224277,4.00942074363731,0,0,2.8855903591186,2.74597465381288,5.95012489168771,8.75245795910764
"bin_1_metaspades.faa_17_7",8.20631074836222,1.47954450403944,2.25586485493481,0,0,2.06868489901548,0,5.73399751491946,9.20096302156119
"bin_1_metaspades.faa_17_8",2.96126810228432,0,0,0,0,0,0,2.22847407066886,2.91815729424091
"bin_1_metaspades.faa_17_9",2.23345563607446,0,0,0,0,2.8855903591186,0,2.22847407066886,2.79215295978364
"bin_1_metaspades.faa_18_10",2.23345563607446,0,0,0,0,0,0,2.70698812648222,2.13682554031152
"bin_1_metaspades.faa_18_11",0,0,0,0,0,0,0,1.7897655307527,0.559863904392031
"bin_1_metaspades.faa_18_12",0,0,0,0,0,0,0,1.15626293835494,0.962186443133629
"bin_1_metaspades.faa_18_13",0,0,0,0,0,0,0,1.15626293835494,1.91294075288729
"bin_1_metaspades.faa_18_14",1.79426759014442,0,0,0,0,0,0,1.7897655307527,2.23695772831642
"bin_1_metaspades.faa_18_15",1.79426759014442,0,0,0,0,3.40396611451402,0,0,2.2845327558951
"bin_1_metaspades.faa_18_16",0,0,0,0,0,2.06868489901548,0,1.50751061883355,0
"bin_1_metaspades.faa_18_19",3.26893994957535,0,0,0,0,0,0,1.15626293835494,1.88234470441338
"bin_1_metaspades.faa_18_2",1.79426759014442,0,0,0,0,0,0,1.15626293835494,0.962186443133629
"bin_1_metaspades.faa_18_23",0,0,0,0,0,2.06868489901548,0,0,0.840134405899862
"bin_1_metaspades.faa_18_24",0.69340744896512,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_18_25",1.79426759014442,0,0,0,0,0,0,1.15626293835494,0.480377283971979
"bin_1_metaspades.faa_18_26",1.15975624258566,0,0,0,0,0,0,1.7897655307527,3.0200491593613
"bin_1_metaspades.faa_18_27",2.23345563607446,0,0,0,0,0,0,0.690995163303159,3.63901739698819
"bin_1_metaspades.faa_18_28",0,0,0,0,0,0,0,1.15626293835494,1.2764314222769
"bin_1_metaspades.faa_18_29",1.15975624258566,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_18_3",0,0,0,0,0,0,0,0,1.45337387706351
"bin_1_metaspades.faa_18_38",1.15975624258566,0,0,0,0,0,0,1.7897655307527,2.11066760320361
"bin_1_metaspades.faa_18_4",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_18_5",0.69340744896512,0,0,0,0,0,0,0,1.17909510299682
"bin_1_metaspades.faa_18_6",1.79426759014442,0,0,0,0,2.06868489901548,0,1.7897655307527,1.61096645999279
"bin_1_metaspades.faa_18_7",1.79426759014442,0,0,0,0,0,0,1.7897655307527,2.94801090151002
"bin_1_metaspades.faa_18_8",3.80313050144623,0,0,0,0,2.8855903591186,0,2.8367254903051,3.71042832976938
"bin_1_metaspades.faa_18_9",3.1734918849557,0,2.25586485493481,0,0,2.8855903591186,0,2.02573178046478,3.59252124120332
"bin_1_metaspades.faa_19_1",0,0,0,0,0,0,0,0,1.17909510299682
"bin_1_metaspades.faa_19_10",3.86553922142071,0,0,0,2.79774346608615,3.40396611451402,0,3.43700766673807,6.24926721259036
"bin_1_metaspades.faa_19_11",2.84217105326417,0,0,0,0,0,0,1.15626293835494,4.66326952318283
"bin_1_metaspades.faa_19_12",0.69340744896512,0,0,0,0,2.06868489901548,0,2.02573178046478,2.46054243914372
"bin_1_metaspades.faa_19_13",0,0,0,0,0,0,3.10622046513927,2.70698812648222,2.3752200957408
"bin_1_metaspades.faa_19_14",1.15975624258566,0,0,0,0,2.06868489901548,0,2.22847407066886,2.3752200957408
"bin_1_metaspades.faa_19_15",1.79426759014442,0,0,0,0,0,0,1.15626293835494,1.12784809937088
"bin_1_metaspades.faa_19_16",1.15975624258566,0,0,0,0,0,0,2.22847407066886,3.85924496515612
"bin_1_metaspades.faa_19_17",1.15975624258566,0,0,0,2.79774346608615,0,0,1.15626293835494,2.82470070663515
"bin_1_metaspades.faa_19_18",1.15975624258566,0,0,0,0,0,0,3.06570341649269,2.02922174386829
"bin_1_metaspades.faa_19_19",0,0,0,0,0,0,0,1.15626293835494,1.61096645999279
"bin_1_metaspades.faa_19_2",4.68279435308335,0,0,0,0,4.08535707747574,0,3.59205527044556,5.12189749733251
"bin_1_metaspades.faa_19_20",2.03050978719739,0,0,0,0,0,0,0,2.59869588754376
"bin_1_metaspades.faa_19_21",0,0,0,0,0,0,0,2.70698812648222,3.97975614876585
"bin_1_metaspades.faa_19_22",0,0,0,0,0,2.8855903591186,0,1.15626293835494,3.37900833846831
"bin_1_metaspades.faa_19_23",0,0,0,0,0,0,0,1.15626293835494,2.77559952102429
"bin_1_metaspades.faa_19_24",0,0,0,0,0,0,0,1.15626293835494,0.77500436149669
"bin_1_metaspades.faa_19_25",0,0,0,0,0,0,0,0,1.53432092489885
"bin_1_metaspades.faa_19_26",5.22530594737917,0,0,0,0,3.7845211383917,0,6.57919670677533,6.53886790102572
"bin_1_metaspades.faa_19_27",0,0,0,0,0,0,0,2.22847407066886,1.78645937889338
"bin_1_metaspades.faa_19_28",1.15975624258566,0,0,0,0,0,0,0,1.88234470441338
"bin_1_metaspades.faa_19_29",0,0,0,0,0,0,0,1.15626293835494,1.01954677888533
"bin_1_metaspades.faa_19_3",2.96126810228432,0,0,0,0,2.06868489901548,0,3.26326797027338,4.83286716794526
"bin_1_metaspades.faa_19_30",2.23345563607446,0,0,0,0,0,0,1.15626293835494,1.78645937889338
"bin_1_metaspades.faa_19_31",1.51161737772893,0,0,0,0,0,0,2.70698812648222,2.16251763382079
"bin_1_metaspades.faa_19_32",0,0,0,0,0,0,0,1.50751061883355,1.12784809937088
"bin_1_metaspades.faa_19_4",3.26893994957535,0,0,0,0,2.06868489901548,0,3.352751612345,5.72996857368344
"bin_1_metaspades.faa_19_5",0,0,0,0,0,0,0,0,1.53432092489885
"bin_1_metaspades.faa_19_7",0,0,0,0,0,0,0,1.15626293835494,0.559863904392031
"bin_1_metaspades.faa_19_8",2.84217105326417,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_19_9",2.41134180820816,0,0,0,0,2.06868489901548,0,2.56442058130525,4.80459038178207
"bin_1_metaspades.faa_2_1",1.79426759014442,0,0,0,0,0,0,0.690995163303159,2.21256865858445
"bin_1_metaspades.faa_2_10",0,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_2_12",2.23345563607446,0,2.25586485493481,0,0,0,0,0,0.902450740476404
"bin_1_metaspades.faa_2_16",2.23345563607446,0,0,0,0,2.53420144351952,3.10622046513927,1.15626293835494,4.14352214945239
"bin_1_metaspades.faa_2_17",2.84217105326417,0,0,0,0,0,0,2.40620389134962,2.70741842098332
"bin_1_metaspades.faa_2_18",3.07127880649637,0,0,0,0,2.8855903591186,3.10622046513927,3.352751612345,4.0224731465633
"bin_1_metaspades.faa_2_19",2.41134180820816,0,0,0,0,0,0,4.03209364877975,3.06160640235964
"bin_1_metaspades.faa_2_2",2.84217105326417,0,0,0,0,0,0,1.15626293835494,2.11066760320361
"bin_1_metaspades.faa_2_20",3.07127880649637,0,0,0,0,2.06868489901548,0,2.8367254903051,3.17954489511148
"bin_1_metaspades.faa_2_22",0.69340744896512,2.19446959224277,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_2_23",1.15975624258566,0,0,0,0,2.06868489901548,0,0,3.27685187299861
"bin_1_metaspades.faa_2_24",2.03050978719739,0,0,0,0,0,0,1.7897655307527,2.50138304279383
"bin_1_metaspades.faa_2_25",3.07127880649637,0,0,0,0,0,0,2.22847407066886,2.56055475273075
"bin_1_metaspades.faa_2_26",2.5696823577911,0,0,0,0,0,0,2.8367254903051,2.39702839286512
"bin_1_metaspades.faa_2_27",2.71235044575425,0,0,0,0,0,0,2.40620389134962,2.26094134043542
"bin_1_metaspades.faa_2_28",1.15975624258566,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_2_29",2.23345563607446,0,0,0,0,2.8855903591186,0,2.40620389134962,3.00592640425337
"bin_1_metaspades.faa_2_30",2.23345563607446,0,0,0,0,0,0,2.22847407066886,1.81913438233113
"bin_1_metaspades.faa_2_31",0,0,0,0,0,0,0,0,1.32274278021038
"bin_1_metaspades.faa_2_32",0,0,0,0,0,0,0,0.690995163303159,0.396254605668452
"bin_1_metaspades.faa_2_34",0,0,0,0,0,0,0,3.26326797027338,3.36800834040805
"bin_1_metaspades.faa_2_35",1.15975624258566,0,0,0,0,0,0,2.8367254903051,1.07471345625686
"bin_1_metaspades.faa_2_37",0,0,0,0,0,0,0,1.7897655307527,0.396254605668452
"bin_1_metaspades.faa_2_38",0,0,0,0,0,0,0,1.15626293835494,0.396254605668452
"bin_1_metaspades.faa_2_39",0,0,0,0,0,0,0,1.15626293835494,1.17909510299682
"bin_1_metaspades.faa_2_4",1.15975624258566,0,0,0,0,0,0,1.15626293835494,1.07471345625686
"bin_1_metaspades.faa_2_40",2.23345563607446,0,0,0,0,0,0,0,1.36761363743647
"bin_1_metaspades.faa_2_41",0,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_2_42",1.79426759014442,0,0,0,0,2.06868489901548,0,2.8367254903051,2.30774459553108
"bin_1_metaspades.faa_2_43",1.15975624258566,0,0,0,0,2.53420144351952,0,0.690995163303159,1.6837446699803
"bin_1_metaspades.faa_2_44",2.23345563607446,0,0,0,0,0,0,2.40620389134962,1.53432092489885
"bin_1_metaspades.faa_2_45",1.79426759014442,0,0,0,0,0,0,2.56442058130525,2.02922174386829
"bin_1_metaspades.faa_2_46",1.15975624258566,0,2.25586485493481,0,0,0,0,2.56442058130525,2.48110725342361
"bin_1_metaspades.faa_2_47",0,0,0,0,2.79774346608615,0,0,1.15626293835494,2.70741842098332
"bin_1_metaspades.faa_2_48",3.1734918849557,0,0,0,0,0,0,2.40620389134962,4.50156293159631
"bin_1_metaspades.faa_2_49",3.73789953230921,0,0,0,0,0,0,0,1.7530271496003
"bin_1_metaspades.faa_2_5",2.23345563607446,0,0,0,0,0,0,0,0.211689301350063
"bin_1_metaspades.faa_2_50",2.41134180820816,0,2.25586485493481,0,0,0,0,1.7897655307527,3.37900833846831
"bin_1_metaspades.faa_2_51",2.23345563607446,0,0,0,0,2.06868489901548,0,3.16786489788993,1.85108570326368
"bin_1_metaspades.faa_2_52",2.96126810228432,0,0,0,0,0,0,1.7897655307527,1.07471345625686
"bin_1_metaspades.faa_2_53",1.79426759014442,0,0,0,0,2.06868489901548,0,3.26326797027338,2.99166403154383
"bin_1_metaspades.faa_2_54",1.15975624258566,0,0,0,0,0,0,2.22847407066886,1.78645937889338
"bin_1_metaspades.faa_2_55",2.23345563607446,0,0,0,0,0,0,0,2.84070329976056
"bin_1_metaspades.faa_2_56",0,0,0,0,0,0,0,1.15626293835494,1.97225246007877
"bin_1_metaspades.faa_2_57",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_2_58",0,0,0,0,0,0,0,1.7897655307527,1.2764314222769
"bin_1_metaspades.faa_2_59",0,0,0,0,0,0,0,1.7897655307527,0.706794453033853
"bin_1_metaspades.faa_2_6",0,0,0,0,0,0,0,1.7897655307527,0.840134405899862
"bin_1_metaspades.faa_2_60",0,0,0,0,0,0,0,1.15626293835494,0.559863904392031
"bin_1_metaspades.faa_2_61",1.15975624258566,0,0,0,0,0,0,1.7897655307527,0.962186443133629
"bin_1_metaspades.faa_2_66",3.07127880649637,0,0,0,0,0,0,3.66374742423654,5.35144927343457
"bin_1_metaspades.faa_2_67",3.98279840956045,0,2.25586485493481,0,0,2.06868489901548,0,4.90094632295413,6.00489130080534
"bin_1_metaspades.faa_2_68",1.79426759014442,0,0,0,0,2.06868489901548,0,1.7897655307527,4.49652126622717
"bin_1_metaspades.faa_2_69",2.41134180820816,0,0,0,0,0,0,2.8367254903051,4.30795032249767
"bin_1_metaspades.faa_2_70",3.98279840956045,0,0,0,0,2.8855903591186,0,2.56442058130525,4.39722177483487
"bin_1_metaspades.faa_2_71",4.81518235402482,0,0,0,0,2.06868489901548,0,2.40620389134962,6.94262583323422
"bin_1_metaspades.faa_2_73",0,0,0,0,0,0,0,2.56442058130525,2.43968024073682
"bin_1_metaspades.faa_2_74",2.5696823577911,0,0,0,0,2.8855903591186,0,1.15626293835494,3.9431663037283
"bin_1_metaspades.faa_2_75",3.80313050144623,0,0,0,2.79774346608615,1.37713512558481,0,1.50751061883355,4.68559201433191
"bin_1_metaspades.faa_2_76",3.07127880649637,0,0,0,0,2.8855903591186,0,3.43700766673807,4.47617654881158
"bin_1_metaspades.faa_2_77",0,0,0,0,0,0,0,1.7897655307527,2.11066760320361
"bin_1_metaspades.faa_2_78",0,0,0,0,0,0,0,0,2.05688440460026
"bin_1_metaspades.faa_2_79",0,0,0,0,0,0,0,0,1.22858399764701
"bin_1_metaspades.faa_2_8",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_2_80",1.15975624258566,0,0,0,0,0,0,1.15626293835494,4.07076183207619
"bin_1_metaspades.faa_2_81",0,0,0,0,0,0,0,1.15626293835494,2.43968024073682
"bin_1_metaspades.faa_2_82",2.41134180820816,0,0,0,0,0,0,2.40620389134962,3.36800834040805
"bin_1_metaspades.faa_2_83",0,0,0,0,0,0,0,1.50751061883355,0.559863904392031
"bin_1_metaspades.faa_2_84",0,0,0,0,0,0,0,0,1.6837446699803
"bin_1_metaspades.faa_2_85",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_20_1",0,0,0,0,0,0,0,0,2.30774459553108
"bin_1_metaspades.faa_20_11",1.79426759014442,0,0,0,0,0,0,1.7897655307527,1.78645937889338
"bin_1_metaspades.faa_20_12",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_20_13",2.41134180820816,0,0,0,0,4.33415675956952,0,3.85964442894356,5.0480097351071
"bin_1_metaspades.faa_20_14",0.69340744896512,0,0,0,0,0,0,2.40620389134962,2.67208019221691
"bin_1_metaspades.faa_20_15",3.73789953230921,0,0,0,0,2.06868489901548,0,6.17532541744777,7.98749363951969
"bin_1_metaspades.faa_20_16",3.73789953230921,0,0,0,0,0,0,4.53096231746934,7.2069487147469
"bin_1_metaspades.faa_20_17",4.14254873043463,0,0,0,0,0,0,3.352751612345,5.47449868167861
"bin_1_metaspades.faa_20_18",1.15975624258566,0,0,0,0,0,0,0,2.21256865858445
"bin_1_metaspades.faa_20_19",0,0,0,0,0,0,0,1.15626293835494,1.71880176351115
"bin_1_metaspades.faa_20_2",0,0,0,0,0,0,0,1.7897655307527,3.68406171224551
"bin_1_metaspades.faa_20_20",1.15975624258566,1.47954450403944,0,0,0,0,0,1.15626293835494,1.41113090992773
"bin_1_metaspades.faa_20_21",0,0,0,0,0,0,0,0.690995163303159,1.6837446699803
"bin_1_metaspades.faa_20_22",0,0,0,0,0,0,0,0,2.26094134043542
"bin_1_metaspades.faa_20_23",0,0,0,0,0,0,0,1.15626293835494,1.17909510299682
"bin_1_metaspades.faa_20_24",2.5696823577911,0,0,0,0,0,0,3.51661335340858,4.41336219455673
"bin_1_metaspades.faa_20_25",2.23345563607446,0,0,0,0,3.7845211383917,0,3.16786489788993,4.33644557934124
"bin_1_metaspades.faa_20_26",1.15975624258566,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_20_27",0,0,0,0,0,0,0,1.15626293835494,1.41113090992773
"bin_1_metaspades.faa_20_28",0,0,0,0,0,0,0,0,2.11066760320361
"bin_1_metaspades.faa_20_3",2.23345563607446,0,0,0,0,0,0,1.15626293835494,3.0200491593613
"bin_1_metaspades.faa_20_4",0,0,0,0,0,0,0,0,1.2764314222769
"bin_1_metaspades.faa_20_6",2.23345563607446,0,0,0,0,2.8855903591186,0,2.8367254903051,2.96270919653593
"bin_1_metaspades.faa_20_7",1.79426759014442,0,0,0,0,0,0,0,0.902450740476404
"bin_1_metaspades.faa_20_8",1.15975624258566,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_20_9",1.79426759014442,0,0,0,0,0,0,1.7897655307527,0.962186443133629
"bin_1_metaspades.faa_21_1",0,0,0,0,0,0,0,3.06570341649269,1.71880176351115
"bin_1_metaspades.faa_21_10",2.84217105326417,0,0,0,0,2.06868489901548,0,3.97686965246671,4.05026426872721
"bin_1_metaspades.faa_21_11",0,0,0,0,0,1.37713512558481,0,3.51661335340858,3.24112643775652
"bin_1_metaspades.faa_21_12",1.15975624258566,0,0,0,0,0,0,3.43700766673807,2.11066760320361
