"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_metaspades.faa_480_3",0,3.15169460086916,0,0.48522459392314,0,3.58119638663636,1.34812667202067,1.3577984810329,0
"bin_63_metaspades.faa_480_4",0,2.7577846065803,1.19876811481084,2.20107985039144,1.85653979066767,3.20578916778293,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_481_3",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_481_4",0,1.49573314296761,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_482_3",0,3.33633640965179,0,2.63167448251389,0,0,0,0,0
"bin_63_metaspades.faa_483_2",0,2.6221987504306,0,2.06984997622296,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_483_3",0,4.11941163936872,0,3.45878805079017,3.14798093770047,0,0,3.37540467654101,0
"bin_63_metaspades.faa_484_1",2.33893194936181,0,0,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_486_2",3.18880586122378,2.69158390368034,0,2.72186537007987,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_486_3",0,1.14625300132728,0,1.37807600872085,0,0,2.03267455425726,0,0
"bin_63_metaspades.faa_486_4",0,0.933600676202871,0,0,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_487_2",0,1.89921870194693,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_487_3",0,1.14625300132728,2.62801377140695,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_488_1",2.8255657031047,3.37902714309473,0,3.86723702372203,1.85653979066767,0,0,2.85832944946699,0
"bin_63_metaspades.faa_488_2",1.59914626041293,2.2141709709843,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_488_3",0,2.01201689965606,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_489_1",1.59914626041293,1.14625300132728,2.2887446726036,0,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_489_2",0,1.77684753357413,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_489_3",1.59914626041293,3.15169460086916,0,1.58449057903931,0,1.90387849125797,0,2.50812777963214,3.65039132311011
"bin_63_metaspades.faa_49_1",1.59914626041293,2.54930723364876,0,2.88691301824491,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_49_3",0,1.14625300132728,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_49_4",1.59914626041293,1.77684753357413,0,0,0,0,0,0,0
"bin_63_metaspades.faa_490_1",3.18880586122378,2.2141709709843,2.62801377140695,3.03500232210584,1.85653979066767,1.2455500591475,0,0,0
"bin_63_metaspades.faa_491_1",0,1.14625300132728,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_491_2",1.59914626041293,1.89921870194693,0,2.06984997622296,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_491_3",0,1.14625300132728,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_492_1",0,0.382219803163161,0,2.06984997622296,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_492_3",0,0.933600676202871,0,2.06984997622296,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_492_4",1.59914626041293,0.684092866720342,0,0,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_493_2",0,2.01201689965606,0,2.53546704329643,1.85653979066767,0,0,2.85832944946699,0
"bin_63_metaspades.faa_493_3",0,1.14625300132728,0,1.76503505977422,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_494_1",0,1.77684753357413,2.62801377140695,0,0,0,0,0,0
"bin_63_metaspades.faa_495_1",0,1.49573314296761,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_495_3",0,0.684092866720342,0,2.06984997622296,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_496_2",1.59914626041293,2.69158390368034,1.84433410826114,2.06984997622296,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_496_3",1.59914626041293,0,0,2.32136177034182,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_497_2",2.33893194936181,1.89921870194693,0,0,0,0,0,0,0
"bin_63_metaspades.faa_497_4",0,1.14625300132728,0,1.92547781192666,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_498_1",1.59914626041293,2.2141709709843,0,2.32136177034182,2.64218425893689,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_499_2",0,1.49573314296761,0,2.88691301824491,0,0,0,0,1.28959481143369
"bin_63_metaspades.faa_5_2",0,1.14625300132728,1.84433410826114,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_5_4",1.59914626041293,0,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_5_6",1.59914626041293,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_5_7",0,1.64312655417798,0,0,0,0,0,0,0
"bin_63_metaspades.faa_5_8",4.34209798068886,5.94647685375711,1.84433410826114,6.04806206804408,4.62014209643266,2.69696365443826,0,3.57779917198471,0
"bin_63_metaspades.faa_5_9",4.26804191467117,4.01500554967695,0,4.05244605288329,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_50_2",1.01065087146113,1.33154960883648,0,0.48522459392314,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_50_3",2.8255657031047,0.933600676202871,0,2.43238259314216,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_50_4",1.59914626041293,2.54930723364876,0,2.72186537007987,2.30219351865065,2.69696365443826,0,0,2.7609395654322
"bin_63_metaspades.faa_50_5",0,0,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_50_6",1.59914626041293,1.49573314296761,0,2.53546704329643,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_50_7",0,2.99583746186512,0,2.53546704329643,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_500_1",5.06497923104381,6.10110569792298,2.62801377140695,5.75952607081958,2.64218425893689,3.87881301803013,0,4.05566232519092,3.27315230423933
"bin_63_metaspades.faa_500_2",0,0.382219803163161,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_501_2",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_502_1",0,2.88171548286404,0,3.03500232210584,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_502_2",3.18880586122378,3.1015900187187,0,2.63167448251389,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_502_3",1.59914626041293,1.89921870194693,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_503_1",0,0.933600676202871,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_503_2",2.33893194936181,2.82108037975812,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_503_3",0,2.11663183474908,0,1.13711741749317,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_504_1",3.72004185328632,3.87288359090517,0,1.92547781192666,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_504_2",0,2.7577846065803,0,2.88691301824491,1.20832389495917,0,0,2.04470034129044,0
"bin_63_metaspades.faa_504_3",2.33893194936181,2.82108037975812,0,2.06984997622296,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_505_2",2.01594696482808,2.54930723364876,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_506_1",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_507_1",0,1.77684753357413,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_507_2",0,0.684092866720342,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_509_1",0,4.2401155974096,0,3.7435059985176,1.85653979066767,0,0,3.13990969074015,0
"bin_63_metaspades.faa_51_1",0,1.77684753357413,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_51_2",0,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_51_3",1.59914626041293,0.684092866720342,0,0,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_51_4",2.33893194936181,0.684092866720342,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_510_1",2.33893194936181,0.684092866720342,1.84433410826114,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_510_2",0,0.684092866720342,1.84433410826114,1.58449057903931,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_511_1",0,2.69158390368034,0,2.88691301824491,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_511_2",0,3.4204908389508,2.62801377140695,2.53546704329643,0,0,0,2.85832944946699,0
"bin_63_metaspades.faa_511_3",0,1.49573314296761,0,0.847682309253329,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_512_1",0,1.33154960883648,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_512_2",1.59914626041293,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_512_3",0,1.77684753357413,0,1.37807600872085,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_512_4",1.59914626041293,1.14625300132728,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_513_1",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_513_2",0,3.04968250881542,0,2.06984997622296,2.9171360028972,1.90387849125797,0,0,0
"bin_63_metaspades.faa_514_1",1.01065087146113,2.01201689965606,0,1.92547781192666,0,0,0,0,0
"bin_63_metaspades.faa_514_2",0,2.2141709709843,0,1.37807600872085,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_514_3",1.01065087146113,2.47253601659237,0,2.53546704329643,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_515_1",0,0,0,2.20107985039144,0,0,0,0,0
"bin_63_metaspades.faa_515_2",1.59914626041293,0.684092866720342,0,0,0,0,0,2.04470034129044,2.7609395654322
"bin_63_metaspades.faa_516_2",0,2.47253601659237,0,0.847682309253329,2.64218425893689,0,0,0,2.7609395654322
"bin_63_metaspades.faa_516_3",1.59914626041293,1.77684753357413,2.62801377140695,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_517_1",0,1.77684753357413,0,0,0,0,0,0,0
"bin_63_metaspades.faa_517_2",0,0.684092866720342,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_517_3",0,2.54930723364876,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_518_1",1.59914626041293,1.14625300132728,0,0,0,0,0,0,0
"bin_63_metaspades.faa_518_2",2.33893194936181,1.49573314296761,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_519_3",0,1.14625300132728,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_52_1",0,1.14625300132728,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_52_2",3.01858773862994,0.933600676202871,0,2.43238259314216,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_52_3",0,2.39144876712556,0,2.80674813725083,0,0,0,2.04470034129044,2.41515876496713
"bin_63_metaspades.faa_52_4",1.59914626041293,1.33154960883648,0,1.76503505977422,0,1.90387849125797,0,1.3577984810329,1.95946888738847
"bin_63_metaspades.faa_520_2",1.59914626041293,2.01201689965606,0,1.37807600872085,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_520_3",1.59914626041293,2.99583746186512,1.19876811481084,2.32136177034182,1.85653979066767,0,0,1.3577984810329,0
"bin_63_metaspades.faa_521_1",2.8255657031047,4.09400988814365,1.84433410826114,3.16929573822232,2.64218425893689,3.58119638663636,0,0,1.95946888738847
"bin_63_metaspades.faa_523_1",3.72004185328632,3.87288359090517,0,2.88691301824491,0,0,0,0,0
"bin_63_metaspades.faa_523_3",3.72004185328632,4.04182392520226,0,2.72186537007987,0,0,0,0,3.65039132311011
"bin_63_metaspades.faa_524_2",0,0.684092866720342,1.84433410826114,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_525_2",1.59914626041293,1.89921870194693,2.62801377140695,0,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_526_2",0,1.77684753357413,0,0,1.85653979066767,0,0,0,3.27315230423933
"bin_63_metaspades.faa_527_1",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_528_1",3.47873873017205,2.82108037975812,1.84433410826114,2.06984997622296,1.20832389495917,0,0,2.50812777963214,0
"bin_63_metaspades.faa_529_2",0,0.382219803163161,1.84433410826114,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_529_3",3.72004185328632,2.2141709709843,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_53_2",0,1.49573314296761,0,0,2.64218425893689,1.90387849125797,0,0,0
"bin_63_metaspades.faa_53_3",0,2.9399046068226,1.84433410826114,2.88691301824491,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_53_6",0,2.39144876712556,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_53_7",0,1.89921870194693,0,0,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_530_1",0,1.14625300132728,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_530_2",2.01594696482808,2.2141709709843,1.84433410826114,1.37807600872085,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_532_1",0,2.47253601659237,1.84433410826114,0.847682309253329,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_532_3",2.8255657031047,1.49573314296761,2.62801377140695,0,2.64218425893689,0,0,0,1.95946888738847
"bin_63_metaspades.faa_533_1",0,2.01201689965606,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_533_2",2.33893194936181,0.684092866720342,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_533_3",2.33893194936181,3.33633640965179,0,2.43238259314216,0,4.007373440207,0,2.04470034129044,0
"bin_63_metaspades.faa_534_1",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_535_3",0,0,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_536_1",0,3.37902714309473,1.84433410826114,2.88691301824491,2.30219351865065,0,0,0,0
"bin_63_metaspades.faa_537_2",0,1.33154960883648,0,0.847682309253329,0,0,0,0,1.28959481143369
"bin_63_metaspades.faa_537_4",0,1.49573314296761,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_538_1",1.59914626041293,2.01201689965606,1.84433410826114,2.06984997622296,1.20832389495917,0,0,2.04470034129044,0
"bin_63_metaspades.faa_538_2",1.59914626041293,1.14625300132728,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_54_1",0,2.82108037975812,0,0,2.64218425893689,1.90387849125797,0,0,0
"bin_63_metaspades.faa_54_3",5.26859666440911,5.58552097223497,4.25822507335864,4.91579215131108,4.2742366002208,5.73067791591902,0,3.37540467654101,2.7609395654322
"bin_63_metaspades.faa_54_4",0,2.2141709709843,0,0,0,0,0,0,0
"bin_63_metaspades.faa_54_5",1.59914626041293,1.89921870194693,0,0,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_540_1",1.01065087146113,1.64312655417798,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_540_2",2.8255657031047,1.14625300132728,0,0,0,0,0,0,0
"bin_63_metaspades.faa_540_3",1.59914626041293,1.49573314296761,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_541_1",3.34104340871784,2.88171548286404,2.62801377140695,3.94419648608855,0,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_541_2",2.8255657031047,3.500005805711,0,3.16929573822232,1.20832389495917,0,0,1.3577984810329,0
"bin_63_metaspades.faa_542_2",0,3.37902714309473,0,3.16929573822232,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_543_1",1.59914626041293,2.2141709709843,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_544_1",0,1.33154960883648,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_544_2",1.59914626041293,3.37902714309473,0,3.34985872794513,3.14798093770047,0,0,2.04470034129044,0
"bin_63_metaspades.faa_544_3",0,1.64312655417798,3.13300697279001,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_545_1",1.59914626041293,0.933600676202871,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_545_3",2.60267051839574,1.14625300132728,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_546_1",0,1.14625300132728,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_548_1",0,2.69158390368034,0,2.32136177034182,3.34693305985336,0,0,0,0
"bin_63_metaspades.faa_548_2",2.60267051839574,2.01201689965606,2.62801377140695,0,0,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_549_1",0,0,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_549_2",3.47873873017205,2.01201689965606,0,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_549_3",0,1.49573314296761,0,0,0,2.69696365443826,0,1.3577984810329,0
"bin_63_metaspades.faa_55_1",1.59914626041293,1.77684753357413,0,3.90622986202161,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_550_1",2.8255657031047,0.684092866720342,0,1.92547781192666,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_551_1",0,0,1.84433410826114,2.32136177034182,0,1.2455500591475,0,0,0
"bin_63_metaspades.faa_552_1",1.59914626041293,1.64312655417798,0,2.72186537007987,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_552_2",0,3.68150352687138,0,3.03500232210584,2.64218425893689,0,0,2.50812777963214,2.7609395654322
"bin_63_metaspades.faa_553_1",0,1.77684753357413,0,0,0,0,0,0,0
"bin_63_metaspades.faa_553_2",2.33893194936181,1.64312655417798,0,2.80674813725083,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_553_3",0,1.14625300132728,0,1.37807600872085,2.30219351865065,2.69696365443826,0,0,0
"bin_63_metaspades.faa_554_1",0,1.14625300132728,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_554_2",1.59914626041293,3.33633640965179,0,3.23202814569154,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_555_1",0,2.11663183474908,0,2.32136177034182,2.30219351865065,0,0,0,0
"bin_63_metaspades.faa_555_2",0,2.69158390368034,0,1.37807600872085,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_555_3",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_556_1",2.33893194936181,3.53817803274739,3.13300697279001,2.32136177034182,2.64218425893689,3.20578916778293,0,0,0
"bin_63_metaspades.faa_557_2",0,2.2141709709843,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_558_1",0,1.14625300132728,1.84433410826114,2.43238259314216,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_558_2",0,1.33154960883648,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_558_3",0,1.49573314296761,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_559_2",0,3.7152155913405,1.84433410826114,2.53546704329643,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_56_1",0,2.01201689965606,1.84433410826114,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_56_5",0,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_560_4",0,1.89921870194693,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_560_5",1.59914626041293,0.684092866720342,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_561_1",0,0.684092866720342,0,1.92547781192666,0,0,0,0,0
"bin_63_metaspades.faa_561_2",0,1.49573314296761,0,1.92547781192666,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_561_3",3.92670904306431,5.33753063234079,4.04834346085456,5.28471243509657,4.17304534768283,0,2.03267455425726,2.85832944946699,0
"bin_63_metaspades.faa_563_2",0,1.14625300132728,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_563_4",0,0,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_564_1",0,2.82108037975812,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_565_2",0,2.2141709709843,2.62801377140695,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_567_1",0,1.14625300132728,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_57_2",3.72004185328632,1.77684753357413,0,2.63167448251389,0,0,0,0,0
"bin_63_metaspades.faa_570_1",0,3.24696738992066,0,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_571_1",0,1.14625300132728,0,0,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_571_2",0,1.49573314296761,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_572_1",0,1.64312655417798,0,0,0,0,0,0,0
"bin_63_metaspades.faa_573_1",0,2.30553113582486,0,2.53546704329643,0,0,0,0,2.7609395654322
"bin_63_metaspades.faa_573_2",0,2.01201689965606,0,1.37807600872085,1.20832389495917,0,0,0,1.95946888738847
"bin_63_metaspades.faa_573_3",0,0,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_574_1",0,1.49573314296761,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_574_2",0,1.64312655417798,0,0,0,0,0,0,0
"bin_63_metaspades.faa_575_1",1.59914626041293,2.47253601659237,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_575_2",0,1.49573314296761,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_576_1",0,0.684092866720342,0,0,2.30219351865065,0,0,0,0
"bin_63_metaspades.faa_576_2",2.60267051839574,3.78036466437614,0,3.45878805079017,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_576_3",0,1.49573314296761,0,0.847682309253329,1.85653979066767,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_578_1",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_578_2",0,1.89921870194693,0,3.03500232210584,0,1.2455500591475,0,0,0
"bin_63_metaspades.faa_579_1",0,0.933600676202871,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_579_2",0,2.39144876712556,0,1.37807600872085,0,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_58_1",0,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_58_2",0,2.88171548286404,0,3.40535122092633,1.85653979066767,0,0,0,2.7609395654322
"bin_63_metaspades.faa_58_3",0,3.24696738992066,0,3.29214606353975,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_580_1",2.8255657031047,3.29234379453853,1.84433410826114,2.06984997622296,1.85653979066767,0,0,3.13990969074015,2.7609395654322
"bin_63_metaspades.faa_580_2",0,1.33154960883648,0,1.76503505977422,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_581_1",0,1.89921870194693,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_581_2",1.59914626041293,2.6221987504306,0,0,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_581_3",1.59914626041293,1.89921870194693,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_581_4",0,0.684092866720342,4.75000170166934,0,0,0,0,0,0
"bin_63_metaspades.faa_582_2",1.59914626041293,1.77684753357413,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_582_3",0,3.1015900187187,0,2.63167448251389,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_584_1",0,2.9399046068226,0,2.88691301824491,0,0,0,0,0
"bin_63_metaspades.faa_585_1",0,2.39144876712556,0,4.3916432016816,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_585_2",0,3.81186816790922,0,3.7859397331733,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_586_1",4.01990631506847,3.4204908389508,0,2.53546704329643,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_587_3",0,0.684092866720342,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_588_1",0,0,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_589_2",0,2.11663183474908,0,1.37807600872085,0,1.2455500591475,0,0,0
"bin_63_metaspades.faa_589_4",0,1.49573314296761,0,1.76503505977422,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_59_2",0,1.14625300132728,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_59_3",3.01858773862994,3.24696738992066,1.84433410826114,2.80674813725083,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_59_4",1.59914626041293,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_59_6",0,0,0,1.92547781192666,0,0,0,0,0
"bin_63_metaspades.faa_590_1",1.59914626041293,2.39144876712556,0,1.37807600872085,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_591_1",2.60267051839574,3.53817803274739,0,3.60815934322684,2.64218425893689,0,0,0,2.7609395654322
"bin_63_metaspades.faa_592_1",0,0.933600676202871,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_592_2",2.8255657031047,2.54930723364876,0,2.53546704329643,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_593_2",1.01065087146113,0,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_594_1",1.59914626041293,2.39144876712556,0,3.40535122092633,0,1.2455500591475,0,0,3.65039132311011
"bin_63_metaspades.faa_595_2",0,2.30553113582486,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_595_3",0,1.14625300132728,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_596_1",0,2.69158390368034,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_598_1",0,1.14625300132728,0,1.58449057903931,1.20832389495917,0,0,0,3.27315230423933
"bin_63_metaspades.faa_598_2",1.59914626041293,1.77684753357413,1.19876811481084,3.03500232210584,2.64218425893689,0,0,0,3.27315230423933
"bin_63_metaspades.faa_598_3",0,3.95982522150173,0,3.6547000866291,1.85653979066767,0,0,0,1.95946888738847
"bin_63_metaspades.faa_599_1",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_6_6",1.01065087146113,2.01201689965606,0,0,0,0,0,0,0
"bin_63_metaspades.faa_6_7",2.33893194936181,1.14625300132728,0,0,0,0,0,0,0
"bin_63_metaspades.faa_60_3",0,2.6221987504306,1.84433410826114,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_60_5",2.8255657031047,4.06815285624896,0,3.8271609505246,1.85653979066767,1.90387849125797,0,0,3.0396594617813
"bin_63_metaspades.faa_60_6",1.59914626041293,2.01201689965606,1.84433410826114,2.06984997622296,0,0,1.34812667202067,1.3577984810329,0
"bin_63_metaspades.faa_60_7",2.33893194936181,3.1015900187187,0,2.06984997622296,2.64218425893689,0,0,2.85832944946699,0
"bin_63_metaspades.faa_60_8",0,1.64312655417798,0,1.58449057903931,0,1.90387849125797,0,2.04470034129044,2.7609395654322
"bin_63_metaspades.faa_600_1",0,1.89921870194693,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_601_1",0,1.14625300132728,0,3.29214606353975,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_601_2",1.59914626041293,3.500005805711,0,2.06984997622296,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_602_2",0,1.14625300132728,0,0,1.85653979066767,1.90387849125797,0,0,0
