"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_45_metaspades.faa_13_10",2.13221673105516,2.77131715818629,2.92880669810836,2.42404205707571,0,3.98410122879781,0,0,3.34464585936411
"bin_45_metaspades.faa_13_11",0,1.96851649485211,0,1.67055152932717,0,0,0,0,0
"bin_45_metaspades.faa_13_12",3.24180419016428,1.96851649485211,2.31292120904341,1.8560037288402,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_13_13",4.20816701898509,1.96851649485211,3.76214951896349,3.2829513585063,0,0,0,0,0
"bin_45_metaspades.faa_13_15",3.91643906190403,4.02650684229707,3.53402232981592,3.86164263797136,0,3.68478687517088,0,2.98300476110937,2.97618680015874
"bin_45_metaspades.faa_13_16",1.08947681651342,1.67140256426787,2.31292120904341,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_13_17",2.13221673105516,2.42505161275021,0,0,0,0,0,0,0
"bin_45_metaspades.faa_13_18",2.13221673105516,2.21476779568094,1.86628336742581,2.53689784354244,0,1.98729503053322,0,2.48651038288998,0
"bin_45_metaspades.faa_13_2",0,1.29679649515958,0,2.64156230924946,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_13_4",1.08947681651342,0.789448562746629,1.86628336742581,0,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_13_5",1.08947681651342,1.8275946432162,1.21596467440467,0.905616667844747,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_13_6",0,1.67140256426787,0,0,0,0,0,0,0
"bin_45_metaspades.faa_13_7",1.42865311304589,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_13_8",0,1.4962241684737,0,2.16780116312707,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_130_2",1.08947681651342,1.29679649515958,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_130_3",3.0586274219718,1.29679649515958,3.15991387061522,2.99761046192338,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_130_4",3.32535018187489,1.96851649485211,3.15991387061522,1.8560037288402,0,0,0,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_130_5",3.96934308643492,2.69222691035396,5.29887297826469,2.83054243193537,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_131_2",2.46254294201336,1.96851649485211,1.86628336742581,2.91649346367472,0,0,0,2.48651038288998,1.1008695154147
"bin_45_metaspades.faa_131_3",2.95750813407756,3.89140558650808,3.15991387061522,2.42404205707571,0,0,0,0,3.63788753188822
"bin_45_metaspades.faa_132_1",0,0.448062406372778,0,1.45769416537054,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_132_2",3.40432174816689,3.8187939656755,3.95908076232195,3.90434161418374,2.2832630617972,0,0,0,1.71794658308067
"bin_45_metaspades.faa_132_3",1.08947681651342,1.67140256426787,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_132_4",0,2.42505161275021,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_132_5",0,2.51971524470663,1.21596467440467,1.8560037288402,0,3.07250415766981,0,0,0
"bin_45_metaspades.faa_132_6",2.13221673105516,2.42505161275021,0,1.8560037288402,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_133_1",0.645225998790492,2.09688980946665,2.6534825190239,1.67055152932717,0,2.79282578887688,0,0,2.97618680015874
"bin_45_metaspades.faa_133_2",2.95750813407756,3.28406459439626,3.15991387061522,1.8560037288402,2.2832630617972,0,2.44923236659895,0,2.48009885074356
"bin_45_metaspades.faa_133_4",4.25152948561506,3.85555655064616,3.04898301418763,3.57492659622478,0,1.98729503053322,0,0,2.97618680015874
"bin_45_metaspades.faa_133_5",0.645225998790492,1.4962241684737,1.86628336742581,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_133_6",3.96934308643492,4.02650684229707,3.53402232981592,3.77225555227979,0,3.30666864991129,3.8463692740318,3.35168698996571,0
"bin_45_metaspades.faa_134_1",1.70307281290383,1.96851649485211,2.92880669810836,0,0,1.98729503053322,3.31070494065811,0,0
"bin_45_metaspades.faa_134_2",2.95750813407756,3.70252743782408,4.01917229928729,4.02534235280309,0,4.2318604513986,0,2.48651038288998,4.08981584839041
"bin_45_metaspades.faa_134_3",3.86152094045887,4.60343277018091,3.61414030409114,4.27353427431832,0,4.53834989786907,3.31070494065811,3.35168698996571,4.50791800670657
"bin_45_metaspades.faa_134_4",0,1.4962241684737,1.21596467440467,2.30160310120352,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_134_5",1.70307281290383,3.28406459439626,1.21596467440467,2.83054243193537,0,0,0,0,0
"bin_45_metaspades.faa_135_1",3.61820168516299,3.11242386628787,2.31292120904341,3.67696223036161,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_135_2",1.70307281290383,2.21476779568094,0,0.905616667844747,0,1.31177308589856,2.44923236659895,2.48651038288998,0
"bin_45_metaspades.faa_135_3",2.13221673105516,3.05035139449791,2.6534825190239,2.42404205707571,0,1.98729503053322,2.94333655947421,2.48651038288998,0
"bin_45_metaspades.faa_135_6",2.95750813407756,2.42505161275021,3.15991387061522,1.67055152932717,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_135_7",3.86152094045887,2.42505161275021,1.21596467440467,2.91649346367472,0,0,0,0,0
"bin_45_metaspades.faa_135_8",2.603088246013,0,2.92880669810836,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_136_3",1.08947681651342,1.67140256426787,1.21596467440467,2.16780116312707,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_136_4",0.645225998790492,1.06531072408603,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_136_5",3.24180419016428,3.11242386628787,2.31292120904341,1.20790384605655,0,2.79282578887688,0,0,1.71794658308067
"bin_45_metaspades.faa_136_6",1.08947681651342,2.42505161275021,2.79770253040583,0,0,0,0,0,0
"bin_45_metaspades.faa_137_1",1.70307281290383,1.06531072408603,0,2.16780116312707,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_137_4",1.70307281290383,0,0,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_137_5",1.70307281290383,2.09688980946665,1.21596467440467,0.905616667844747,0,0,0,0,1.1008695154147
"bin_45_metaspades.faa_137_6",4.25152948561506,3.89140558650808,4.38158854587885,4.30574578371378,0,0,0,2.48651038288998,1.1008695154147
"bin_45_metaspades.faa_138_1",3.86152094045887,3.05035139449791,3.53402232981592,0.905616667844747,0,1.98729503053322,0,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_138_2",1.70307281290383,2.42505161275021,1.86628336742581,2.020309370227,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_139_1",1.70307281290383,1.67140256426787,1.57746067285878,0,0,0,0,0,0
"bin_45_metaspades.faa_139_2",4.62569944419734,4.82352078110314,3.04898301418763,5.33272683961791,0,1.98729503053322,0,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_139_3",2.13221673105516,2.51971524470663,0,3.72539554118809,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_139_4",1.70307281290383,1.96851649485211,0,1.45769416537054,0,1.31177308589856,0,0,0
"bin_45_metaspades.faa_139_5",1.08947681651342,0,0,1.45769416537054,0,0,0,0,2.14877720640329
"bin_45_metaspades.faa_14_1",1.70307281290383,2.09688980946665,1.86628336742581,0,0,0,0,3.35168698996571,1.71794658308067
"bin_45_metaspades.faa_14_10",0,2.21476779568094,2.6534825190239,0,0,0,0,0,0
"bin_45_metaspades.faa_14_11",1.08947681651342,1.29679649515958,3.15991387061522,0.905616667844747,0,0,3.31070494065811,0,0
"bin_45_metaspades.faa_14_12",1.70307281290383,2.09688980946665,1.86628336742581,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_14_13",2.73114905509083,1.8275946432162,1.21596467440467,2.16780116312707,0,0,0,3.35168698996571,0
"bin_45_metaspades.faa_14_14",0,0,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_14_2",2.95750813407756,0.789448562746629,2.49322769315328,1.8560037288402,2.2832630617972,1.98729503053322,0,0,0
"bin_45_metaspades.faa_14_3",2.46254294201336,0.789448562746629,2.6534825190239,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_14_4",3.15312106439908,2.69222691035396,1.21596467440467,2.64156230924946,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_14_5",0,2.21476779568094,2.31292120904341,0.905616667844747,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_14_9",0,0,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_141_1",2.13221673105516,1.67140256426787,1.21596467440467,0.905616667844747,0,0,0,0,1.1008695154147
"bin_45_metaspades.faa_141_2",2.84876352020851,2.32373762643856,3.04898301418763,3.0744083439168,0,1.98729503053322,3.31070494065811,3.35168698996571,1.1008695154147
"bin_45_metaspades.faa_141_3",2.30681338660141,0.789448562746629,0,0.905616667844747,0,1.31177308589856,0,0,0
"bin_45_metaspades.faa_141_4",1.70307281290383,1.29679649515958,2.31292120904341,2.64156230924946,0,0,0,0,0
"bin_45_metaspades.faa_141_6",0,1.06531072408603,2.6534825190239,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_141_7",0,0,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_142_2",1.08947681651342,1.96851649485211,1.86628336742581,2.73914449867483,0,0,0,0,0
"bin_45_metaspades.faa_143_1",2.73114905509083,2.77131715818629,1.86628336742581,1.8560037288402,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_143_3",0,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_143_4",1.70307281290383,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_143_5",3.40432174816689,4.08959146642881,3.35906063835403,3.72539554118809,2.2832630617972,1.98729503053322,2.44923236659895,2.48651038288998,1.1008695154147
"bin_45_metaspades.faa_143_6",3.74498490286711,3.6194613957889,3.15991387061522,2.16780116312707,3.65573315809635,3.30666864991129,0,3.64506971750915,3.63788753188822
"bin_45_metaspades.faa_143_7",0,1.67140256426787,1.86628336742581,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_144_2",1.08947681651342,0,1.21596467440467,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_144_6",0.645225998790492,0,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_144_7",3.24180419016428,4.9980863403804,4.01917229928729,4.7184716126082,3.12689918270222,4.44324215092059,0,2.48651038288998,4.71074931238194
"bin_45_metaspades.faa_145_2",0,0,1.86628336742581,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_145_3",2.13221673105516,0,0,1.8560037288402,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_146_1",3.55037138056436,3.66159217085922,4.13233066647513,2.64156230924946,0,1.98729503053322,0,0,2.97618680015874
"bin_45_metaspades.faa_146_4",1.70307281290383,3.05035139449791,1.21596467440467,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_146_5",0.645225998790492,1.67140256426787,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_146_7",1.08947681651342,0.789448562746629,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_147_1",2.13221673105516,1.8275946432162,2.92880669810836,1.8560037288402,2.2832630617972,1.98729503053322,0,0,0
"bin_45_metaspades.faa_148_1",0,1.96851649485211,0,0.905616667844747,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_148_2",3.15312106439908,1.29679649515958,1.21596467440467,3.14732389768178,0,0,0,0,0
"bin_45_metaspades.faa_148_3",2.13221673105516,1.67140256426787,0,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_148_4",1.70307281290383,0.789448562746629,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_148_5",2.73114905509083,2.21476779568094,0,1.8560037288402,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_148_6",3.61820168516299,4.70765025337068,4.97398284887215,4.24058711192864,2.2832630617972,3.30666864991129,0,2.48651038288998,2.74936181489929
"bin_45_metaspades.faa_148_7",4.25152948561506,4.64602735543819,5.3229137396883,4.2068699076497,3.65573315809635,1.98729503053322,0,2.48651038288998,1.1008695154147
"bin_45_metaspades.faa_148_8",1.70307281290383,1.06531072408603,2.10681779203421,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_149_1",2.73114905509083,1.06531072408603,0,0,0,0,0,0,0
"bin_45_metaspades.faa_149_2",5.56214196033026,5.66948994544283,5.39272194203359,5.2189291633944,3.12689918270222,5.50696794355215,3.31070494065811,4.0971663221322,6.02482932790306
"bin_45_metaspades.faa_149_3",5.54481688903984,5.82587839390947,5.71686644307729,5.80788911927067,3.65573315809635,5.84131024581232,0,3.88875519051121,5.83534613557278
"bin_45_metaspades.faa_149_4",1.42865311304589,0.789448562746629,0,0,0,1.31177308589856,0,0,2.14877720640329
"bin_45_metaspades.faa_149_5",3.80442927538958,3.89140558650808,2.79770253040583,3.90434161418374,2.2832630617972,2.79282578887688,0,0,0
"bin_45_metaspades.faa_15_10",2.73114905509083,1.8275946432162,2.31292120904341,0.905616667844747,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_15_11",2.46254294201336,1.29679649515958,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_15_14",1.70307281290383,0,1.21596467440467,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_15_15",2.46254294201336,2.60854807410851,0,2.64156230924946,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_15_16",4.59235865560144,4.9980863403804,2.6534825190239,4.85534403741538,3.65573315809635,3.84219247279978,0,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_15_17",1.08947681651342,0,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_15_2",1.08947681651342,1.29679649515958,2.6534825190239,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_15_3",1.70307281290383,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_15_4",0,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_15_5",3.55037138056436,3.22908911176738,4.07686065137197,3.81764126959468,2.2832630617972,3.30666864991129,0,0,2.48009885074356
"bin_45_metaspades.faa_15_6",0,0,0.732469180091157,2.30160310120352,0,0,0,0,0
"bin_45_metaspades.faa_15_8",1.70307281290383,0,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_15_9",2.46254294201336,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_150_2",1.70307281290383,3.38810382247368,2.31292120904341,2.83054243193537,0,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_150_3",6.42897353981732,6.7412538272239,6.19182617985963,6.34603047355932,4.59733222711939,4.62757368680117,3.31070494065811,4.83921614688236,5.83534613557278
"bin_45_metaspades.faa_151_1",2.46254294201336,4.05839393900861,2.79770253040583,3.21673083021149,0,3.68478687517088,0,3.88875519051121,4.08981584839041
"bin_45_metaspades.faa_151_2",1.08947681651342,0.789448562746629,2.6534825190239,0.905616667844747,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_152_1",2.73114905509083,0,0,0,3.12689918270222,0,0,0,0
"bin_45_metaspades.faa_152_2",1.08947681651342,1.29679649515958,1.86628336742581,0.522731261202045,0,0,0,0,0
"bin_45_metaspades.faa_152_3",1.70307281290383,3.33702184736978,1.86628336742581,2.42404205707571,0,0,0,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_152_4",3.61820168516299,3.66159217085922,2.92880669810836,4.2068699076497,2.2832630617972,2.79282578887688,0,0,1.71794658308067
"bin_45_metaspades.faa_152_5",3.479193922292,3.96053708245175,2.92880669810836,3.40691698907181,0,1.98729503053322,3.31070494065811,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_153_2",2.13221673105516,0,0,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_153_4",1.08947681651342,0,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_153_5",1.08947681651342,0,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_153_6",4.81102113350234,4.86016462931617,3.95908076232195,4.61943160891282,0,3.98410122879781,0,4.27923579055145,3.88147578597512
"bin_45_metaspades.faa_153_7",0,2.21476779568094,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_154_2",1.08947681651342,1.29679649515958,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_154_3",1.70307281290383,1.96851649485211,1.86628336742581,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_155_1",2.13221673105516,1.67140256426787,2.31292120904341,0.905616667844747,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_155_2",5.27749927359965,5.65912911333633,4.91193757814645,5.33272683961791,3.65573315809635,3.68478687517088,0,3.88875519051121,3.63788753188822
"bin_45_metaspades.faa_155_3",6.45702912140296,6.99711151738937,6.40952666280685,6.70724027003689,4.04186568363956,4.11329289029257,0,4.83921614688236,6.12288707996506
"bin_45_metaspades.faa_155_4",0,2.09688980946665,0.732469180091157,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_155_5",1.08947681651342,0.789448562746629,0.732469180091157,0,0,0,0,0,0
"bin_45_metaspades.faa_155_6",1.08947681651342,0.789448562746629,0,2.53689784354244,0,0,0,0,0
"bin_45_metaspades.faa_155_7",1.70307281290383,1.67140256426787,0,2.53689784354244,0,1.31177308589856,0,0,0
"bin_45_metaspades.faa_156_3",1.70307281290383,1.96851649485211,3.53402232981592,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_156_4",1.08947681651342,1.67140256426787,0,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_156_6",0.645225998790492,1.67140256426787,0,0,0,1.98729503053322,0,2.48651038288998,0
"bin_45_metaspades.faa_157_1",2.13221673105516,1.96851649485211,1.86628336742581,1.20790384605655,2.2832630617972,2.44556608461439,0,0,0
"bin_45_metaspades.faa_157_2",4.06966431551829,3.28406459439626,4.07686065137197,0,2.2832630617972,0,0,0,2.97618680015874
"bin_45_metaspades.faa_157_3",2.73114905509083,2.21476779568094,2.6534825190239,2.16780116312707,2.2832630617972,0,0,0,1.71794658308067
"bin_45_metaspades.faa_158_1",1.08947681651342,1.8275946432162,3.35906063835403,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_158_2",1.93354292649606,1.96851649485211,1.21596467440467,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_158_3",0.645225998790492,0.789448562746629,1.21596467440467,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_158_6",0,1.96851649485211,0,0,0,0,0,0,0
"bin_45_metaspades.faa_158_7",0,0.789448562746629,0,0.522731261202045,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_158_8",4.06966431551829,3.22908911176738,2.92880669810836,2.91649346367472,0,1.98729503053322,0,2.48651038288998,2.74936181489929
"bin_45_metaspades.faa_159_3",1.08947681651342,0,0,0.905616667844747,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_159_5",2.13221673105516,0.789448562746629,0,1.45769416537054,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_16_10",4.41301406979747,4.31750349117696,4.28698817592181,5.25236893322492,3.12689918270222,1.98729503053322,0,3.88875519051121,3.34464585936411
"bin_45_metaspades.faa_16_11",4.41301406979747,4.68740034525361,4.1857466528298,4.33725377560205,0,2.79282578887688,0,0,3.76481657047272
"bin_45_metaspades.faa_16_14",0,0.448062406372778,2.31292120904341,0,0,0,3.31070494065811,0,0
"bin_45_metaspades.faa_16_15",2.30681338660141,1.29679649515958,1.21596467440467,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_16_17",0,1.06531072408603,1.57746067285878,0,0,0,0,0,0
"bin_45_metaspades.faa_16_18",1.08947681651342,2.42505161275021,1.86628336742581,0.905616667844747,2.2832630617972,0,0,0,2.48009885074356
"bin_45_metaspades.faa_16_19",0,0,1.21596467440467,1.20790384605655,0,0,0,0,0
"bin_45_metaspades.faa_16_2",4.41301406979747,3.78107005098086,3.35906063835403,2.83054243193537,2.2832630617972,0,0,0,3.34464585936411
"bin_45_metaspades.faa_16_21",1.93354292649606,0,1.21596467440467,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_16_3",0,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_16_4",1.08947681651342,0.789448562746629,0,0,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_16_7",2.13221673105516,2.42505161275021,1.21596467440467,1.8560037288402,0,1.98729503053322,0,2.48651038288998,0
"bin_45_metaspades.faa_16_8",1.08947681651342,1.67140256426787,1.86628336742581,0,2.2832630617972,0,0,0,1.1008695154147
"bin_45_metaspades.faa_16_9",1.70307281290383,2.21476779568094,0,0.905616667844747,0,0,0,0,1.1008695154147
"bin_45_metaspades.faa_160_2",1.08947681651342,1.96851649485211,0,1.45769416537054,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_160_3",1.70307281290383,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_160_4",3.32535018187489,0.789448562746629,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_161_4",0,0.789448562746629,0,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_161_5",1.08947681651342,2.84629600117667,0,1.67055152932717,0,1.98729503053322,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_162_4",0,1.96851649485211,1.86628336742581,0.905616667844747,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_163_2",1.08947681651342,0.789448562746629,1.21596467440467,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_163_3",1.70307281290383,0,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_164_1",2.46254294201336,1.67140256426787,0.732469180091157,0,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_164_2",1.70307281290383,1.29679649515958,1.86628336742581,2.99761046192338,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_164_3",2.13221673105516,1.67140256426787,1.21596467440467,0.522731261202045,0,0,0,0,0
"bin_45_metaspades.faa_164_5",0,1.29679649515958,0,0,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_165_1",3.0586274219718,2.91756985162656,3.04898301418763,2.99761046192338,0,0,0,0,4.27183109750469
"bin_45_metaspades.faa_165_2",0,1.8275946432162,2.79770253040583,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_165_3",2.30681338660141,2.42505161275021,2.31292120904341,1.45769416537054,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_165_4",2.95750813407756,1.67140256426787,1.21596467440467,0.905616667844747,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_165_5",2.13221673105516,1.67140256426787,0,0.905616667844747,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_166_4",0,0,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_167_1",1.08947681651342,1.96851649485211,0,0,0,0,0,0,0
"bin_45_metaspades.faa_167_2",2.30681338660141,1.67140256426787,0,0,0,0,0,0,0
"bin_45_metaspades.faa_167_4",0,1.29679649515958,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_168_1",2.73114905509083,2.69222691035396,3.15991387061522,2.020309370227,0,2.79282578887688,0,1.72338545738426,1.71794658308067
"bin_45_metaspades.faa_168_2",2.13221673105516,2.09688980946665,2.10681779203421,0.905616667844747,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_168_3",1.70307281290383,1.29679649515958,2.31292120904341,0.905616667844747,0,0,0,2.48651038288998,3.63788753188822
"bin_45_metaspades.faa_168_4",2.95750813407756,2.21476779568094,1.86628336742581,2.16780116312707,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_168_5",2.13221673105516,3.4851423376819,3.89637708002647,2.64156230924946,0,2.79282578887688,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_169_1",1.70307281290383,2.42505161275021,0,0,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_169_2",0.645225998790492,1.67140256426787,1.86628336742581,2.83054243193537,0,3.98410122879781,0,0,0
"bin_45_metaspades.faa_169_3",2.95750813407756,3.53131888518603,1.86628336742581,2.83054243193537,0,1.98729503053322,0,0,3.88147578597512
"bin_45_metaspades.faa_169_4",2.46254294201336,1.29679649515958,2.49322769315328,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_169_5",1.42865311304589,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_17_1",1.70307281290383,1.67140256426787,3.53402232981592,2.30160310120352,0,0,0,0,3.34464585936411
"bin_45_metaspades.faa_17_10",0,2.91756985162656,1.21596467440467,0.905616667844747,0,1.98729503053322,2.44923236659895,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_17_12",0,0,1.57746067285878,0,3.12689918270222,0,0,0,0
"bin_45_metaspades.faa_17_13",0,0.789448562746629,0,1.45769416537054,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_17_15",2.13221673105516,1.67140256426787,1.86628336742581,2.83054243193537,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_17_16",2.95750813407756,2.77131715818629,2.6534825190239,3.21673083021149,2.2832630617972,1.98729503053322,0,0,3.63788753188822
"bin_45_metaspades.faa_17_17",2.73114905509083,3.11242386628787,0,1.45769416537054,2.765888040347,0,0,3.35168698996571,0
"bin_45_metaspades.faa_17_18",1.70307281290383,1.29679649515958,2.49322769315328,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_17_19",5.7997730914079,5.29431632491563,4.87988474667358,5.34827494066447,0,1.98729503053322,2.44923236659895,3.64506971750915,2.48009885074356
"bin_45_metaspades.faa_17_2",1.70307281290383,1.67140256426787,2.92880669810836,2.64156230924946,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_17_20",4.06966431551829,2.21476779568094,3.76214951896349,3.0744083439168,0,1.31177308589856,0,2.98300476110937,2.48009885074356
"bin_45_metaspades.faa_17_21",0,1.67140256426787,2.6534825190239,0.905616667844747,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_17_22",0,1.29679649515958,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_17_4",0,1.96851649485211,2.31292120904341,2.16780116312707,0,3.68478687517088,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_17_5",1.70307281290383,0.789448562746629,0,1.45769416537054,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_17_6",1.08947681651342,1.29679649515958,0,2.16780116312707,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_17_7",1.42865311304589,0,0,0.522731261202045,0,1.31177308589856,0,0,0
"bin_45_metaspades.faa_17_8",1.42865311304589,0.789448562746629,1.86628336742581,2.42404205707571,0,1.31177308589856,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_17_9",2.73114905509083,3.33702184736978,2.6534825190239,3.81764126959468,0,3.30666864991129,0,0,3.63788753188822
"bin_45_metaspades.faa_170_1",1.08947681651342,1.06531072408603,1.21596467440467,1.45769416537054,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_170_2",0,1.29679649515958,1.21596467440467,0.522731261202045,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_170_3",2.13221673105516,2.91756985162656,2.31292120904341,3.34626525483935,0,0,0,0,0
"bin_45_metaspades.faa_171_1",4.65828709697736,5.49406443796611,5.09060003014192,5.45265830406558,6.14200461038349,6.20243261890612,4.79532676315214,0,5.99923692624396
