"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_37_operams.faa_1_82",5.28374255394327,6.5636474070781,6.00801917785149,6.04607423875633,5.69033213977285,5.43841238815331,5.04920449713369,6.02729955782058,5.4220120258598
"bin_37_operams.faa_1_83",6.70552520076155,6.93703896751177,6.57532883873811,7.01563780938981,6.9406974778018,6.64166716196986,4.09213196602081,6.41199769685592,6.08740963557304
"bin_37_operams.faa_1_84",5.92503070528475,5.4095963093335,5.4077429240195,5.34247632343306,6.45996062313152,5.67831710249225,5.36239166482212,5.81670954894362,6.66528244940609
"bin_37_operams.faa_1_85",2.73398253452662,0.625329179197379,0,0,2.5228630011067,0,0,2.44072456354486,0
"bin_37_operams.faa_1_86",5.17507393334775,4.5555925062669,4.90604084536151,5.067744247825,6.48566315463053,5.15049806119563,5.04920449713369,4.2262444120991,2.37499584129874
"bin_37_operams.faa_1_87",4.26078021148359,3.00958290177367,5.58532444052916,2.5084863307521,5.02892710668313,3.76045257312487,0,5.63577111312859,5.4220120258598
"bin_37_operams.faa_1_88",4.63360092293235,3.00958290177367,6.17208386666827,3.05805329661097,5.39720499991498,4.52144700763329,0,6.37398137484294,2.37499584129874
"bin_37_operams.faa_1_89",1.14491753988691,0.625329179197379,1.6737939880776,1.1193939435918,3.39155188302601,2.86316295651137,0,0,0
"bin_37_operams.faa_1_9",5.28374255394327,5.13674317591621,5.43609483038624,4.67940658697791,4.07245311550772,5.67831710249225,4.09213196602081,5.35269814179195,3.76150121425933
"bin_37_operams.faa_1_90",4.58588572759001,3.39160938683805,3.96898186136435,2.5084863307521,5.50167286435958,4.79042660692685,0,4.66449923252789,3.22877045076482
"bin_37_operams.faa_1_91",5.02213286339685,4.06473800464188,5.81425916628704,3.85642841987933,1.36871526260714,4.06093102812549,4.09213196602081,5.97746325300076,0
"bin_37_operams.faa_1_92",5.6629099035832,2.08928678439696,4.04458465292167,4.14640558182644,6.43379186599322,3.76045257312487,3.17433512644578,4.2262444120991,4.1496961619943
"bin_37_operams.faa_1_93",7.15710622466422,6.87170110590643,7.13462770191316,6.94187998683272,7.16406667836438,7.90382966240592,7.65598749846204,7.20125872030856,5.79273726857863
"bin_37_operams.faa_1_94",5.28374255394327,4.26121878676387,4.51760661238839,4.99002987304548,5.34199017041189,3.76045257312487,4.09213196602081,4.04456911620554,3.22877045076482
"bin_37_operams.faa_1_95",5.43951416149778,4.74263850125137,5.36118806827536,4.46636763968172,5.55120050511053,4.19055493203291,4.64861854308004,5.35269814179195,4.70730719928959
"bin_37_operams.faa_1_96",3.84043140937522,3.35382670261664,3.3835120285602,2.77879402350475,3.59417048753136,2.51274921372656,3.17433512644578,4.53267331815629,4.1496961619943
"bin_37_operams.faa_1_97",3.91955371650385,1.78305108398664,2.47237146987675,2.17557908743789,3.77180528736723,0,6.02725207148209,2.93427397804839,0
"bin_37_operams.faa_1_98",3.95754495743804,2.80078401666842,4.08811488607974,3.4931186028125,4.20213986950151,3.76045257312487,0,0,0
"bin_37_operams.faa_1_99",6.07945107690048,6.02286500536057,5.86101642738259,6.11481337905643,5.02892710668313,5.84510838643465,5.36239166482212,6.02729955782058,5.4220120258598
"bin_37_operams.faa_10_1",4.53653827794558,4.32118464802649,4.53867827969342,4.07292193355732,2.05825066296251,5.53920959045699,4.64861854308004,3.59369536937971,2.37499584129874
"bin_37_operams.faa_10_10",4.78917459986358,3.00958290177367,4.64937280358997,2.58095748494317,6.04173807754907,2.51274921372656,4.09213196602081,4.89672868380044,4.1496961619943
"bin_37_operams.faa_10_11",3.95754495743804,1.0601342212415,3.6775236214004,1.1193939435918,4.88182559390223,3.14488004862012,0,2.44072456354486,3.22877045076482
"bin_37_operams.faa_10_12",2.54728685390694,2.08928678439696,3.3835120285602,2.35161392805505,2.87373838423892,2.86316295651137,4.09213196602081,0,0
"bin_37_operams.faa_10_13",4.91035073047766,4.88188699840439,4.77898680745861,5.0802991796565,4.62854467091989,5.84510838643465,0,4.89672868380044,4.70730719928959
"bin_37_operams.faa_10_14",6.45635170756572,6.96550251215697,6.65709196658993,6.80863942576024,5.45038431134707,7.34526561846505,7.40581057858866,6.96596908070501,7.39655110185471
"bin_37_operams.faa_10_15",6.07081094830671,6.25067628431706,6.51547192725824,6.47478913579504,6.14212378455568,5.67831710249225,6.60482223444205,5.92584362142188,6.17362388455975
"bin_37_operams.faa_10_16",5.59221965272495,5.85044459290203,5.77484296324627,5.64253550232184,5.64542943309871,4.94539313495325,4.64861854308004,6.02729955782058,5.4220120258598
"bin_37_operams.faa_10_17",7.16118190642849,7.76295505849353,7.61810839206346,7.78695185286459,7.14806003645097,7.61145807582086,7.01614931183076,8.05933687800223,7.46653264321744
"bin_37_operams.faa_10_18",7.51014272130336,8.31592162031273,7.93658388955815,8.22317850241103,6.58412517078552,7.75459364289136,5.61956922480372,8.140832835112,8.39226358368872
"bin_37_operams.faa_10_19",5.02213286339685,3.83721539575244,4.25018155650432,3.76606360651759,4.43103885511084,3.76045257312487,0,5.00018046515654,4.1496961619943
"bin_37_operams.faa_10_2",4.26078021148359,3.49936020195886,3.65839824361736,3.88533453744755,4.32112426748164,4.41935587499533,4.09213196602081,4.66449923252789,4.70730719928959
"bin_37_operams.faa_10_20",7.6443084290686,6.9592256333354,7.18895152075879,6.68667487070515,6.37998579412143,6.54800953896174,6.92378275562737,7.28558731103367,7.62793605749885
"bin_37_operams.faa_10_21",3.11632944780879,3.4643298863012,2.63774016029545,3.70251436793871,3.15575325880762,3.76045257312487,0,3.30133692345046,0
"bin_37_operams.faa_10_22",6.18730333214414,7.16412979545,6.34950560843212,6.78582421297186,5.50167286435958,6.72961355258943,7.5363151370417,5.81670954894362,6.83362722227974
"bin_37_operams.faa_10_23",6.40228062451481,7.36741678039355,6.93055283851218,7.3261394321091,6.0066615463611,6.85223114284552,6.19471716662443,6.0754716509977,6.60449978419388
"bin_37_operams.faa_10_24",6.66016735369974,7.32898658972618,7.10667895005445,7.25593607169013,6.32409499442815,7.05308791723633,7.01614931183076,6.7749716447032,5.79273726857863
"bin_37_operams.faa_10_25",5.84621654610786,5.80216317016616,6.17545123132385,5.88365906191974,4.62854467091989,6.09735678779082,4.09213196602081,5.87230828339031,4.45527568207144
"bin_37_operams.faa_10_26",7.14892015566145,6.29620910711542,6.99104513298639,6.57577865298611,7.93481349033477,6.39503131997287,6.02725207148209,7.06473521024866,6.40508810050724
"bin_37_operams.faa_10_27",3.75671668402797,2.85588440844823,3.12946266355384,2.07879132070935,4.53316896004271,3.14488004862012,0,3.30133692345046,0
"bin_37_operams.faa_10_28",5.87627866403927,5.02097503218974,6.0305070092785,5.32147775923359,6.95916258388291,6.25385795598738,0,5.09670776556549,7.07676199725008
"bin_37_operams.faa_10_29",5.89597761104701,4.88188699840439,5.81425916628704,4.30457747664339,5.77615056218099,6.947008151674,5.04920449713369,6.21102902819914,5.4220120258598
"bin_37_operams.faa_10_3",3.62126566501921,1.66459707040748,2.85490768779646,3.15619577833565,4.95725040261332,3.38047065630793,0,1.68462650736875,0
"bin_37_operams.faa_10_30",5.22265184970069,3.78138328476354,4.87323872944759,3.45506195859738,7.03074666578202,4.06093102812549,0,4.04456911620554,5.10847202221166
"bin_37_operams.faa_10_31",5.80513376184541,6.46076421016113,6.30715351451686,6.66182957154871,5.7338793683543,5.92178939932273,5.61956922480372,6.12208709810765,6.66528244940609
"bin_37_operams.faa_10_32",2.21225951656989,3.00958290177367,4.18485144634257,3.79681841798319,3.92994669126714,2.04894895463222,0,2.93427397804839,0
"bin_37_operams.faa_10_33",4.40523782090512,2.62160558694075,3.04362163981923,3.24808503526334,4.62854467091989,2.51274921372656,0,2.44072456354486,0
"bin_37_operams.faa_10_34",10.4307731329851,11.5248223797955,11.3412864118835,11.1928089098119,10.5759536502282,12.6021107630912,12.1138104398744,10.7082231059137,10.4636619749907
"bin_37_operams.faa_10_35",2.97530572780727,0.625329179197379,2.28556344120739,0.665646026374656,4.20213986950151,2.04894895463222,3.17433512644578,0,0
"bin_37_operams.faa_10_36",4.60994058074838,3.91711009994656,4.27550716368871,3.33447041817602,5.50167286435958,3.91850050065718,4.09213196602081,3.59369536937971,0
"bin_37_operams.faa_10_37",5.3279206845589,5.13674317591621,5.25697027273662,5.4528038193392,5.69033213977285,4.19055493203291,0,4.38757931810032,6.08740963557304
"bin_37_operams.faa_10_38",6.31717324465131,6.96236748642471,6.99486211870984,6.94531570184315,6.35231103239277,6.947008151674,6.82509558333719,6.02729955782058,6.77966584681159
"bin_37_operams.faa_10_39",5.38479613339825,5.1697365352712,5.51795335823731,4.77518382492601,4.32112426748164,5.4896911138191,6.92378275562737,5.00018046515654,4.1496961619943
"bin_37_operams.faa_10_4",7.03360595503983,7.45701312677064,7.25091184515298,7.53209427908966,5.45038431134707,6.90984111742219,8.17986899164799,7.20125872030856,7.28477044671566
"bin_37_operams.faa_10_5",7.0021417755123,7.34832964313922,7.05825186705518,7.25593607169013,5.59908414699857,6.85223114284552,7.18483538233832,6.9913017010252,7.24549906230271
"bin_37_operams.faa_10_6",6.90340975913725,6.93063674184843,7.22189365231847,7.08269089312604,6.8643788599026,7.16772921223466,7.47253801676997,6.37398137484294,5.6794271533728
"bin_37_operams.faa_10_7",6.16312035903954,5.35326549099878,5.34931077376397,5.81770798011809,6.97739433793826,5.38524364200509,4.09213196602081,5.97746325300076,6.17362388455975
"bin_37_operams.faa_10_8",3.30496694779336,3.19194810773599,3.47380209299957,3.7346388687999,4.32112426748164,4.19055493203291,4.09213196602081,3.83667451470081,3.22877045076482
"bin_37_operams.faa_10_9",6.40915137926807,6.78208236204022,6.46408024448952,6.85686836589008,7.28610201022434,6.31199524848809,5.61956922480372,7.38450639559421,6.9358481235088
"bin_37_operams.faa_11_10",3.30496694779336,2.85588440844823,2.59814088768697,3.88533453744755,4.71800424214873,0,0,2.44072456354486,0
"bin_37_operams.faa_11_11",4.98582604951468,5.33398894563528,5.17859144672533,5.82518653585618,5.02892710668313,5.63342192833495,0,6.37398137484294,5.10847202221166
"bin_37_operams.faa_11_12",4.06586125480207,3.5335600652756,3.92164232999698,3.33447041817602,4.20213986950151,3.91850050065718,0,3.59369536937971,0
"bin_37_operams.faa_11_13",4.60994058074838,4.93402907055646,5.46390028547966,4.46636763968172,3.77180528736723,5.58708466651625,0,4.78528164537257,5.10847202221166
"bin_37_operams.faa_11_14",2.4440206603474,2.17844627430656,2.0709171964242,0.910285705590372,3.77180528736723,0,4.09213196602081,2.44072456354486,3.22877045076482
"bin_37_operams.faa_11_15",4.96732415673663,4.43412007912887,4.85655368540671,4.74395927551365,2.05825066296251,3.76045257312487,5.04920449713369,5.18717968761986,4.1496961619943
"bin_37_operams.faa_11_16",5.77353524111531,5.25419901866994,5.49117995607223,4.74395927551365,5.22478560811631,4.79042660692685,4.09213196602081,6.25352485406849,4.1496961619943
"bin_37_operams.faa_11_17",6.96065257169733,5.93603636609293,6.38193141548495,5.53718978056586,4.07245311550772,5.58708466651625,0,5.63577111312859,6.77966584681159
"bin_37_operams.faa_11_18",6.81304762449748,6.77495240335505,6.76831335408726,6.80486185834511,5.28457777460711,6.87169120063366,7.01614931183076,6.7749716447032,7.36024475545831
"bin_37_operams.faa_11_19",4.26078021148359,1.66459707040748,3.07280651834753,2.95274395171974,4.32112426748164,3.38047065630793,0,2.44072456354486,3.22877045076482
"bin_37_operams.faa_11_2",3.52334062773872,2.55656791760452,1.42493255782366,2.17557908743789,2.87373838423892,0,0,3.30133692345046,2.37499584129874
"bin_37_operams.faa_11_20",3.30496694779336,4.35982046236542,3.96898186136435,3.96873229981851,3.39155188302601,4.70621840218583,5.04920449713369,4.78528164537257,3.76150121425933
"bin_37_operams.faa_11_21",5.10909302459825,5.39106268473074,6.01179157625966,5.32147775923359,6.07598198965694,3.76045257312487,0,5.35269814179195,6.47466655389675
"bin_37_operams.faa_11_22",0.854040828176384,2.26241489339109,3.10141269135079,2.5084863307521,2.5228630011067,2.04894895463222,0,2.44072456354486,0
"bin_37_operams.faa_11_23",3.84043140937522,3.19194810773599,3.87269657987191,3.85642841987933,5.22478560811631,0,0,4.53267331815629,3.76150121425933
"bin_37_operams.faa_11_24",3.24478727967415,3.4643298863012,3.3835120285602,3.45506195859738,4.20213986950151,0,4.09213196602081,4.66449923252789,4.45527568207144
"bin_37_operams.faa_11_25",6.02681665948638,6.23517363189084,5.94627939676686,5.91202997721724,5.50167286435958,5.43841238815331,7.26231592074155,6.55477315627311,5.6794271533728
"bin_37_operams.faa_11_26",5.71928265157158,6.38317788380241,6.25399627898567,6.4313473712159,4.07245311550772,5.84510838643465,4.09213196602081,6.29480466220717,5.4220120258598
"bin_37_operams.faa_11_27",4.78917459986358,3.94278780871628,4.22440341843516,4.59442900999286,5.22478560811631,3.76045257312487,5.36239166482212,5.69863933097117,5.27374299522765
"bin_37_operams.faa_11_28",6.24987695495039,5.31445134501548,5.40200506352327,5.81019045540002,7.31506347283028,6.19327913193804,4.09213196602081,5.18717968761986,6.40508810050724
"bin_37_operams.faa_11_29",3.57313383758412,2.85588440844823,2.23482099174538,3.10795892119439,3.59417048753136,3.58293573707755,4.09213196602081,0,3.22877045076482
"bin_37_operams.faa_11_3",3.30496694779336,1.0601342212415,2.1822285645284,1.46405933581791,1.36871526260714,2.86316295651137,0,2.44072456354486,0
"bin_37_operams.faa_11_30",5.22265184970069,5.27456400692394,4.51760661238839,4.50413107256794,4.62854467091989,4.86998958010164,5.04920449713369,4.53267331815629,6.17362388455975
"bin_37_operams.faa_11_31",3.52334062773872,3.14847209048171,2.0709171964242,1.46405933581791,3.92994669126714,3.38047065630793,0,2.44072456354486,0
"bin_37_operams.faa_11_32",2.54728685390694,2.08928678439696,2.0709171964242,2.71581544575129,3.77180528736723,2.04894895463222,0,2.44072456354486,0
"bin_37_operams.faa_11_33",3.91955371650385,3.14847209048171,5.46390028547966,4.17009127397,4.62854467091989,0,0,4.66449923252789,2.37499584129874
"bin_37_operams.faa_11_34",0.854040828176384,0.346283380680902,1.23144198627404,0.370877602522666,2.5228630011067,0,0,0,0
"bin_37_operams.faa_11_35",4.96732415673663,4.95941002496299,6.3524837099258,5.067744247825,5.28457777460711,4.30948642877627,0,6.62118964440172,5.6794271533728
"bin_37_operams.faa_11_36",5.6857240056396,4.08793810223919,5.45284232819517,4.82078896695471,6.88384033270003,4.70621840218583,6.48063823421725,5.35269814179195,5.79273726857863
"bin_37_operams.faa_11_37",3.95754495743804,3.6627864664373,3.75158628178485,4.02176746801285,4.80223895640145,4.86998958010164,0,4.2262444120991,4.70730719928959
"bin_37_operams.faa_11_38",5.20696623890959,4.17717845382884,4.45247957265551,3.82693127155167,4.53316896004271,3.76045257312487,5.04920449713369,5.97746325300076,4.92178871873691
"bin_37_operams.faa_11_39",8.66529909660249,9.1971374811574,8.80257824572549,9.19429575817671,4.88182559390223,9.12412853634049,9.11608715948965,9.1439335798669,9.46040197315416
"bin_37_operams.faa_11_4",6.25751122478702,5.49885285086863,5.022805632091,5.24547822483951,7.43864335280472,3.38047065630793,0,6.16724336169773,3.22877045076482
"bin_37_operams.faa_11_40",5.51788639917011,5.13674317591621,6.01930690890958,5.46242750964707,3.15575325880762,4.41935587499533,0,5.75888196192598,5.89779236187257
"bin_37_operams.faa_11_41",5.58009370985511,5.60719779008703,5.90224678951641,5.34247632343306,5.7338793683543,5.58708466651625,0,5.87230828339031,0
"bin_37_operams.faa_11_42",4.23006812670471,3.42842778184141,3.5169128705735,3.96873229981851,4.07245311550772,2.04894895463222,0,4.53267331815629,4.1496961619943
"bin_37_operams.faa_11_43",5.50511645940995,5.39106268473074,5.96585840739105,5.60826790973028,5.0972106484828,5.72185724645913,5.04920449713369,5.92584362142188,4.70730719928959
"bin_37_operams.faa_11_44",4.1986879960861,2.85588440844823,2.98341865912994,2.89705892425151,4.43103885511084,4.41935587499533,0,4.89672868380044,3.76150121425933
"bin_37_operams.faa_11_45",4.06586125480207,4.21981047683806,3.80474024922284,3.45506195859738,4.07245311550772,3.91850050065718,4.09213196602081,3.83667451470081,5.10847202221166
"bin_37_operams.faa_11_5",3.04754003921062,2.74349534018695,2.42788788945192,2.5084863307521,4.53316896004271,2.04894895463222,0,2.44072456354486,0
"bin_37_operams.faa_11_6",2.89926320523399,2.41697536234399,2.23482099174538,2.2662797723758,3.77180528736723,0,0,2.44072456354486,0
"bin_37_operams.faa_11_7",4.85103453309657,3.5335600652756,3.36002810037465,3.29192420082077,4.20213986950151,0,0,3.59369536937971,2.37499584129874
"bin_37_operams.faa_11_8",0.854040828176384,1.0601342212415,1.00792146879328,0.665646026374656,1.36871526260714,0,0,0,0
"bin_37_operams.faa_11_9",3.04754003921062,1.78305108398664,1.95029413226567,1.97504028841465,2.87373838423892,1.3612192200372,0,0,0
"bin_37_operams.faa_12_1",11.7299501682032,11.0617843737058,10.1127200582056,10.6042658010359,11.1705395452624,14.2399422870398,13.8308132915469,13.5991277161771,12.5868883906641
"bin_37_operams.faa_12_10",4.16661010966558,3.5335600652756,4.13037006578795,3.96873229981851,5.97071089572934,3.38047065630793,4.09213196602081,3.30133692345046,0
"bin_37_operams.faa_12_11",0.489315110822834,1.0601342212415,1.00792146879328,0.665646026374656,1.36871526260714,1.3612192200372,0,0,0
"bin_37_operams.faa_12_12",2.4440206603474,2.55656791760452,2.9205936223863,2.77879402350475,1.36871526260714,4.30948642877627,0,2.44072456354486,0
"bin_37_operams.faa_12_13",6.83362288047446,7.16957715930006,7.83803551581693,7.23081651601678,7.01318087228823,8.0042237185173,7.26231592074155,6.83217043782233,5.55645320229245
"bin_37_operams.faa_12_14",6.09657763248535,5.99858544628837,7.16881903575583,6.15691051991831,6.58412517078552,7.08678257950415,6.82509558333719,6.29480466220717,6.40508810050724
"bin_37_operams.faa_12_15",1.93600584040616,1.78305108398664,2.42788788945192,1.97504028841465,1.36871526260714,2.86316295651137,0,2.44072456354486,0
"bin_37_operams.faa_12_16",0,0,0,1.46405933581791,2.05825066296251,2.04894895463222,0,0,0
"bin_37_operams.faa_12_17",0,0.859050482832792,0.419003670513071,0.910285705590372,2.05825066296251,2.04894895463222,0,0,0
"bin_37_operams.faa_12_18",0,0,0.743306244960513,0,2.5228630011067,2.04894895463222,3.17433512644578,0,0
"bin_37_operams.faa_12_19",1.14491753988691,0.859050482832792,0.224660139853678,0.665646026374656,0,0,4.09213196602081,0,3.22877045076482
"bin_37_operams.faa_12_2",4.48544293326379,4.60467617388245,4.46354030010272,4.61182967417528,5.45038431134707,5.27264012053948,4.09213196602081,5.18717968761986,4.70730719928959
"bin_37_operams.faa_12_20",3.41828161867545,4.32118464802649,3.12946266355384,3.94146521949736,4.32112426748164,3.58293573707755,0,4.04456911620554,4.70730719928959
"bin_37_operams.faa_12_21",5.22265184970069,4.95941002496299,4.48541056200456,4.59442900999286,6.10943189599544,4.70621840218583,0,5.57003797300066,0
"bin_37_operams.faa_12_22",4.70233920685981,3.057380456471,3.93759539389194,2.5084863307521,5.89600498958026,2.86316295651137,4.09213196602081,3.83667451470081,4.1496961619943
"bin_37_operams.faa_12_23",4.53653827794558,3.14847209048171,4.38427295979802,2.35161392805505,4.88182559390223,4.06093102812549,0,1.68462650736875,5.6794271533728
"bin_37_operams.faa_12_24",5.03994928516449,3.99281153507184,4.77898680745861,4.61182967417528,5.45038431134707,4.52144700763329,5.04920449713369,3.59369536937971,4.1496961619943
"bin_37_operams.faa_12_3",5.37078609338501,5.46381006311024,6.1100873073273,5.52805364261926,4.32112426748164,6.947008151674,6.19471716662443,4.04456911620554,4.92178871873691
"bin_37_operams.faa_12_4",2.73398253452662,1.89251294788995,1.88597692597227,3.20287186844246,3.39155188302601,2.86316295651137,0,1.68462650736875,4.45527568207144
"bin_37_operams.faa_12_5",4.63360092293235,3.99281153507184,3.75158628178485,3.45506195859738,5.22478560811631,4.70621840218583,0,5.97746325300076,0
"bin_37_operams.faa_12_6",4.72454294438941,5.51606013520654,4.99258067683897,5.09274579518912,5.55120050511053,6.44784707465583,7.33584656442374,6.48515091736392,5.10847202221166
"bin_37_operams.faa_12_7",5.61616999819545,5.26441744635285,4.50695423058682,4.9766605158205,6.80436787729699,5.08531676749958,5.04920449713369,5.35269814179195,5.10847202221166
"bin_37_operams.faa_12_8",3.04754003921062,1.89251294788995,2.47237146987675,0.665646026374656,4.32112426748164,3.76045257312487,0,2.44072456354486,3.22877045076482
"bin_37_operams.faa_12_9",1.14491753988691,0.625329179197379,1.12400623220644,0.910285705590372,2.5228630011067,0,0,0,0
"bin_37_operams.faa_13_1",2.08073488675004,2.62160558694075,2.28556344120739,2.2662797723758,3.92994669126714,2.04894895463222,0,3.30133692345046,0
"bin_37_operams.faa_13_2",4.13380273038614,4.32118464802649,2.78608781588569,4.19339437501887,5.81721837882055,0,4.09213196602081,0,3.22877045076482
"bin_37_operams.faa_13_3",4.53653827794558,3.9680164751496,3.8560052281712,3.82693127155167,3.77180528736723,2.04894895463222,4.64861854308004,3.59369536937971,0
"bin_37_operams.faa_13_4",5.23816875230341,5.8839681155764,5.65934156617702,5.6169114164194,5.16240782247205,4.30948642877627,4.09213196602081,3.83667451470081,0
"bin_37_operams.faa_13_5",2.81898847497819,2.74349534018695,3.36002810037465,3.33447041817602,3.92994669126714,2.86316295651137,4.09213196602081,0,0
"bin_37_operams.faa_13_6",4.13380273038614,3.1036450937733,3.82203177403519,3.53019710335459,5.77615056218099,2.86316295651137,4.09213196602081,0,0
"bin_37_operams.faa_13_7",1.38687340472727,1.0601342212415,1.81865803642837,0,3.59417048753136,2.04894895463222,0,0,0
"bin_37_operams.faa_13_8",4.16661010966558,4.28148561618592,3.63901591628938,4.09783468262343,2.87373838423892,3.76045257312487,3.17433512644578,4.53267331815629,0
"bin_37_operams.faa_14_1",4.76795081226242,3.59961968060137,4.93016208370131,4.3467575488553,4.80223895640145,4.30948642877627,0,4.2262444120991,5.10847202221166
"bin_37_operams.faa_14_2",5.50511645940995,4.57213997248357,5.03768392053753,4.61182967417528,6.26595138627184,4.70621840218583,4.09213196602081,3.83667451470081,5.27374299522765
"bin_37_operams.faa_14_3",5.84621654610786,5.44596421910704,5.94233150637595,5.2342867952758,6.45996062313152,5.92178939932273,0,5.92584362142188,4.1496961619943
"bin_37_operams.faa_14_4",1.93600584040616,1.89251294788995,2.42788788945192,2.35161392805505,2.5228630011067,3.14488004862012,0,0,0
"bin_37_operams.faa_15_1",2.64365256897148,2.34176395757691,2.51552438535209,2.07879132070935,4.88182559390223,2.04894895463222,0,3.30133692345046,0
"bin_37_operams.faa_15_2",5.46611410698526,5.69291861162599,5.99283016185649,5.05507909789345,5.0972106484828,5.84510838643465,5.04920449713369,5.42884123129899,5.89779236187257
"bin_37_operams.faa_15_3",3.18198763031427,2.34176395757691,3.04362163981923,1.74205526767597,3.39155188302601,3.76045257312487,5.36239166482212,4.38757931810032,0
"bin_37_operams.faa_16_1",4.06586125480207,3.83721539575244,3.78723895889939,4.62902296380236,4.71800424214873,5.21286131036154,4.09213196602081,5.00018046515654,3.22877045076482
"bin_37_operams.faa_16_2",3.30496694779336,0.625329179197379,0.743306244960513,2.89705892425151,4.07245311550772,0,0,0,3.22877045076482
"bin_37_operams.faa_16_3",0.854040828176384,1.89251294788995,3.49551850594149,1.97504028841465,2.05825066296251,4.30948642877627,3.17433512644578,4.53267331815629,3.22877045076482
"bin_37_operams.faa_17_1",5.99062901508091,5.78806640690671,5.59037882519896,5.57316653203172,5.16240782247205,5.99459959571479,5.04920449713369,4.66449923252789,4.1496961619943
"bin_37_operams.faa_17_10",3.79918117191259,4.01718764182878,3.75158628178485,3.53019710335459,4.62854467091989,2.51274921372656,0,3.59369536937971,0
"bin_37_operams.faa_17_11",5.38479613339825,4.5555925062669,5.34931077376397,4.2389008874035,4.32112426748164,5.72185724645913,6.34474931064225,5.00018046515654,0
"bin_37_operams.faa_17_12",5.80513376184541,4.68294432681506,5.25697027273662,4.6628067874796,5.77615056218099,5.4896911138191,5.04920449713369,3.83667451470081,4.1496961619943
"bin_37_operams.faa_17_2",5.42602798360605,4.48743674129999,4.36080151592667,4.99002987304548,6.10943189599544,4.06093102812549,5.61956922480372,5.00018046515654,4.1496961619943
"bin_37_operams.faa_17_3",4.37748034229573,3.49936020195886,4.27550716368871,3.79681841798319,6.04173807754907,2.51274921372656,0,5.81670954894362,0
"bin_37_operams.faa_17_4",4.72454294438941,2.85588440844823,2.23482099174538,3.669658228261,5.39720499991498,3.14488004862012,5.61956922480372,1.68462650736875,4.1496961619943
"bin_37_operams.faa_17_5",4.70233920685981,2.41697536234399,3.21048167601088,3.29192420082077,5.34199017041189,0,0,3.30133692345046,0
"bin_37_operams.faa_17_6",3.79918117191259,1.78305108398664,2.55742393906822,1.74205526767597,5.16240782247205,2.04894895463222,0,2.44072456354486,0
"bin_37_operams.faa_17_7",3.71296428613669,3.27515667757963,6.04898276136821,2.89705892425151,5.7338793683543,4.70621840218583,6.02725207148209,4.53267331815629,3.22877045076482
"bin_37_operams.faa_17_8",6.46297029656885,5.68533289672032,5.86935730368171,5.33201524550969,6.35231103239277,5.15049806119563,0,6.52038197881293,6.08740963557304
"bin_37_operams.faa_17_9",6.15496844050442,5.32425321840305,5.25059890956822,5.59082397216005,5.39720499991498,6.31199524848809,7.47253801676997,6.02729955782058,3.22877045076482
"bin_37_operams.faa_2_1",5.7946776316948,4.04115871829672,4.43010042204658,4.74395927551365,7.34345496996902,2.86316295651137,5.04920449713369,5.27231132759382,4.1496961619943
"bin_37_operams.faa_2_10",5.47923239664802,5.37228786549597,4.67814429063372,5.24547822483951,5.02892710668313,5.4896911138191,4.64861854308004,5.18717968761986,5.89779236187257
"bin_37_operams.faa_2_100",3.99456137096346,3.14847209048171,3.31188136221005,3.20287186844246,5.97071089572934,4.19055493203291,0,4.2262444120991,4.70730719928959
"bin_37_operams.faa_2_101",5.59221965272495,6.59232314023957,6.37901354649213,6.64502510239994,6.48566315463053,4.52144700763329,6.60482223444205,5.75888196192598,5.79273726857863
"bin_37_operams.faa_2_102",5.17507393334775,4.45211212223958,5.01530855039894,4.74395927551365,6.17409125073851,4.6167887315931,0,4.78528164537257,4.1496961619943
"bin_37_operams.faa_2_103",4.40523782090512,4.01718764182878,4.0297777263021,4.07292193355732,5.8571494415457,4.06093102812549,0,6.02729955782058,0
"bin_37_operams.faa_2_104",2.54728685390694,1.99425209632974,2.75040632488633,2.71581544575129,5.39720499991498,3.38047065630793,0,3.30133692345046,0
"bin_37_operams.faa_2_105",4.34917831504395,3.00958290177367,3.65839824361736,3.96873229981851,6.04173807754907,4.06093102812549,5.04920449713369,3.83667451470081,4.70730719928959
"bin_37_operams.faa_2_106",3.99456137096346,3.94278780871628,4.18485144634257,4.14640558182644,4.43103885511084,2.04894895463222,0,3.59369536937971,4.70730719928959
"bin_37_operams.faa_2_107",4.51121679666883,4.68294432681506,4.67814429063372,4.42758909494366,3.92994669126714,5.27264012053948,0,5.63577111312859,4.70730719928959
"bin_37_operams.faa_2_108",2.81898847497819,2.34176395757691,2.0709171964242,2.64996164682966,5.0972106484828,0,0,3.59369536937971,3.76150121425933
"bin_37_operams.faa_2_109",2.81898847497819,2.62160558694075,3.42936328813561,3.20287186844246,5.02892710668313,3.58293573707755,0,2.44072456354486,3.22877045076482
"bin_37_operams.faa_2_11",6.44970261475628,6.89490745484928,6.7230084362519,6.92805471747196,5.45038431134707,6.54800953896174,4.09213196602081,6.58836356360592,6.72360745555115
"bin_37_operams.faa_2_110",5.56786498315535,5.06840275546509,5.29461862844347,5.30016903901852,6.29531608405785,6.31199524848809,4.64861854308004,3.59369536937971,5.10847202221166
